         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.23624541513838       -0.439822387001788        0.297930219072912
         1.23707902634211       -0.439190830807943        0.297729457469763
         1.23791263754585       -0.438559560065597        0.297528966252611
         1.23874624874958       -0.437928573939039        0.297328744875591
         1.23957985995332       -0.437297871592245        0.297128792794303
         1.24041347115705       -0.436667452188872        0.296929109465812
         1.24124708236079       -0.436037314892243        0.296729694348642
         1.24208069356452       -0.435407458865344         0.29653054690277
         1.24291430476826       -0.434777883270804        0.296331666589623
         1.24374791597199       -0.434148587270895         0.29613305287207
         1.24458152717573       -0.433519570027511        0.295934705214419
         1.24541513837946       -0.432890830702164        0.295736623082415
         1.24624874958319       -0.432262368455971        0.295538805943229
         1.24708236078693       -0.431634182449646         0.29534125326546
         1.24791597199066       -0.431006271843482        0.295143964519123
          1.2487495831944       -0.430378635797349        0.294946939175653
         1.24958319439813       -0.429751273470678         0.29475017670789
         1.25041680560187        -0.42912418402245        0.294553676590085
          1.2512504168056       -0.428497366611184        0.294357438297887
         1.25208402800934       -0.427870820394934        0.294161461308341
         1.25291763921307       -0.427244544531266        0.293965745099885
         1.25375125041681       -0.426618538177253        0.293770289152346
         1.25458486162054       -0.425992800489466        0.293575092946929
         1.25541847282427       -0.425367330623958         0.29338015596622
         1.25625208402801       -0.424742127736253        0.293185477694179
         1.25708569523174        -0.42411719098134        0.292991057616133
         1.25791930643548       -0.423492519513654        0.292796895218773
         1.25875291763921       -0.422868112487068        0.292602989990151
         1.25958652884295       -0.422243969054883        0.292409341419674
         1.26042014004668       -0.421620088369814          0.2922159489981
         1.26125375125042       -0.420996469583979        0.292022812217533
         1.26208736245415       -0.420373111848886        0.291829930571419
         1.26292097365789       -0.419750014315424         0.29163730355454
         1.26375458486162       -0.419127176133847        0.291444930663013
         1.26458819606536       -0.418504596453767        0.291252811394283
         1.26542180726909       -0.417882274424138         0.29106094524712
         1.26625541847282       -0.417260209193244        0.290869331721612
         1.26708902967656        -0.41663839990869        0.290677970319163
         1.26792264088029       -0.416016845717385         0.29048686054249
         1.26875625208403       -0.415395545765535        0.290296001895616
         1.26958986328776       -0.414774499198625        0.290105393883866
          1.2704234744915       -0.414153705161414        0.289915036013863
         1.27125708569523       -0.413533162797914        0.289724927793526
         1.27209069689897       -0.412912871251381        0.289535068732063
          1.2729243081027       -0.412292829664307        0.289345458339966
         1.27375791930644       -0.411673037178397         0.28915609612901
         1.27459153051017       -0.411053492934569        0.288966981612248
          1.2754251417139       -0.410434196072928        0.288778114304005
         1.27625875291764       -0.409815145732762        0.288589493719875
         1.27709236412137       -0.409196341052528        0.288401119376715
         1.27792597532511       -0.408577781169834        0.288212990792647
         1.27875958652884        -0.40795946522143        0.288025107487046
         1.27959319773258       -0.407341392343194        0.287837468980539
         1.28042680893631        -0.40672356167012        0.287650074795005
         1.28126042014005       -0.406105972336299        0.287462924453564
         1.28209403134378       -0.405488623474913        0.287276017480577
         1.28292764254752       -0.404871514218218        0.287089353401643
         1.28376125375125       -0.404254643697526         0.28690293174359
         1.28459486495498         -0.4036380110432        0.286716752034476
         1.28542847615872       -0.403021615384635        0.286530813803585
         1.28626208736245       -0.402405455850243        0.286345116581418
         1.28709569856619       -0.401789531567441        0.286159659899694
         1.28792930976992        -0.40117384166264        0.285974443291345
         1.28876292097366       -0.400558385261223         0.28578946629051
         1.28959653217739       -0.399943161487537        0.285604728432533
         1.29043014338113        -0.39932816946488        0.285420229253959
         1.29126375458486       -0.398713408315479        0.285235968292529
          1.2920973657886       -0.398098877160483        0.285051945087179
         1.29293097699233       -0.397484575119945        0.284868159178032
         1.29376458819607       -0.396870501312806        0.284684610106397
          1.2945981993998       -0.396256654856885        0.284501297414764
         1.29543181060353       -0.395643034868861          0.2843182206468
         1.29626542180727       -0.395029640464255        0.284135379347349
           1.297099033011        -0.39441647075742        0.283952773062422
         1.29793264421474       -0.393803524861527        0.283770401339196
         1.29876625541847        -0.39319080188854        0.283588263726013
         1.29959986662221       -0.392578300949214        0.283406359772372
         1.30043347782594       -0.391966021153069        0.283224689028928
         1.30126708902968       -0.391353961608382        0.283043251047487
         1.30210070023341       -0.390742121422164        0.282862045381004
         1.30293431143715       -0.390130499700149        0.282681071583575
         1.30376792264088       -0.389519095546779         0.28250032921044
         1.30460153384461       -0.388907908065185        0.282319817817973
         1.30543514504835       -0.388296936357171        0.282139536963683
         1.30626875625208       -0.387686179523202        0.281959486206208
         1.30710236745582       -0.387075636662381        0.281779665105311
         1.30793597865955        -0.38646530687244        0.281600073221879
         1.30876958986329       -0.385855189249717        0.281420710117916
         1.30960320106702       -0.385245282889145        0.281241575356542
         1.31043681227076        -0.38463558688423         0.28106266850199
         1.31127042347449       -0.384026100327039        0.280883989119598
         1.31210403467823       -0.383416822308177        0.280705536775812
         1.31293764588196       -0.382807751916778        0.280527311038176
          1.3137712570857       -0.382198888240482        0.280349311475335
         1.31460486828943        -0.38159023036542        0.280171537657025
         1.31543847949316       -0.380981777376194        0.279993989154073
          1.3162720906969       -0.380373528355862        0.279816665538396
         1.31710570190063       -0.379765482385923        0.279639566382992
         1.31793931310437        -0.37915763854629         0.27946269126194
          1.3187729243081       -0.378549995915283        0.279286039750397
         1.31960653551184       -0.377942553569605        0.279109611424591
         1.32044014671557       -0.377335310584323        0.278933405861823
         1.32127375791931       -0.376728266032854        0.278757422640459
         1.32210736912304       -0.376121418986942        0.278581661339929
         1.32294098032678       -0.375514768516646        0.278406121540723
         1.32377459153051       -0.374908313690311        0.278230802824388
         1.32460820273424       -0.374302053574559        0.278055704773523
         1.32544181393798       -0.373695987234268        0.277880826971779
         1.32627542514171       -0.373090113732546        0.277706169003852
         1.32710903634545       -0.372484432130723        0.277531730455482
         1.32794264754918        -0.37187894148832        0.277357510913451
         1.32877625875292       -0.371273640863041        0.277183509965576
         1.32960986995665       -0.370668529310743        0.277009727200707
         1.33044348116039       -0.370063605885425        0.276836162208727
         1.33127709236412       -0.369458869639201        0.276662814580543
         1.33211070356786       -0.368854319622288         0.27648968390809
         1.33294431477159       -0.368249954882963         0.27631676978432
         1.33377792597533       -0.367645774467588        0.276144071803205
         1.33461153717906       -0.367041777420543         0.27597158955973
         1.33544514838279       -0.366437962784231        0.275799322649893
         1.33627875958653       -0.365834329599047        0.275627270670697
         1.33711237079026       -0.365230876903363        0.275455433220155
           1.337945981994       -0.364627603733504        0.275283809897276
         1.33877959319773       -0.364024509123727        0.275112400302072
         1.33961320440147       -0.363421592106198        0.274941204035549
          1.3404468156052       -0.362818851710974        0.274770220699706
         1.34128042680894       -0.362216286965982        0.274599449897531
         1.34211403801267       -0.361613896896987        0.274428891232999
         1.34294764921641       -0.361011680527585        0.274258544311066
         1.34378126042014       -0.360409636879168        0.274088408737672
         1.34461487162387       -0.359807764970909        0.273918484119732
         1.34544848282761       -0.359206063819736        0.273748770065135
         1.34628209403134       -0.358604532440311        0.273579266182742
         1.34711570523508       -0.358003169845007        0.273409972082381
         1.34794931643881       -0.357401975043881        0.273240887374847
         1.34878292764255       -0.356800947044656        0.273072011671896
         1.34961653884628       -0.356200084852697        0.272903344586243
         1.35045015005002       -0.355599387470982         0.27273488573156
         1.35128376125375       -0.354998853900084        0.272566634722473
         1.35211737245749       -0.354398483138146        0.272398591174555
         1.35295098366122       -0.353798274180851         0.27223075470433
         1.35378459486495       -0.353198226021406        0.272063124929266
         1.35461820606869       -0.352598337650512        0.271895701467771
         1.35545181727242       -0.351998608056341        0.271728483939193
         1.35628542847616        -0.35139903622451        0.271561471963816
         1.35711903967989       -0.350799621138057        0.271394665162855
         1.35795265088363       -0.350200361777413        0.271228063158458
         1.35878626208736        -0.34960125712038        0.271061665573698
          1.3596198732911       -0.349002306142103        0.270895472032574
         1.36045348449483       -0.348403507815046        0.270729482160005
         1.36128709569857       -0.347804861108959         0.27056369558183
          1.3621207069023       -0.347206364990861        0.270398111924803
         1.36295431810604       -0.346608018425009        0.270232730816592
         1.36378792930977       -0.346009820372867        0.270067551885775
          1.3646215405135       -0.345411769793087        0.269902574761837
         1.36545515171724       -0.344813865641475         0.26973779907517
         1.36628876292097       -0.344216106870967        0.269573224457064
         1.36712237412471       -0.343618492431599        0.269408850539712
         1.36795598532844       -0.343021021270481        0.269244676956202
         1.36878959653218       -0.342423692331766        0.269080703340516
         1.36962320773591       -0.341826504556624        0.268916929327528
         1.37045681893965       -0.341229456883214        0.268753354552997
         1.37129043014338        -0.34063254824665        0.268589978653573
         1.37212404134712       -0.340035777578979        0.268426801266785
         1.37295765255085       -0.339439143809143        0.268263822031043
         1.37379126375458       -0.338842645862958        0.268101040585636
         1.37462487495832       -0.338246282663077        0.267938456570726
         1.37545848616205       -0.337650053128966         0.26777606962735
         1.37629209736579       -0.337053956176864        0.267613879397412
         1.37712570856952       -0.336457990719763        0.267451885523685
         1.37795931977326       -0.335862155667374        0.267290087649805
         1.37879293097699       -0.335266449926088        0.267128485420271
         1.37962654218073       -0.334670872398954         0.26696707848044
         1.38046015338446       -0.334075421985643        0.266805866476526
          1.3812937645882       -0.333480097582417        0.266644849055599
         1.38212737579193       -0.332884898082092        0.266484025865578
         1.38296098699567       -0.332289822374016        0.266323396555231
          1.3837945981994       -0.331694869344022        0.266162960774173
         1.38462820940313       -0.331100037874406        0.266002718172864
         1.38546182060687        -0.33050532684389        0.265842668402604
          1.3862954318106       -0.329910735127584        0.265682811115531
         1.38712904301434       -0.329316261596957         0.26552314596462
         1.38796265421807       -0.328721905119804         0.26536367260368
         1.38879626542181       -0.328127664560202        0.265204390687352
         1.38962987662554       -0.327533538778485        0.265045299871102
         1.39046348782928       -0.326939526631203        0.264886399811228
         1.39129709903301       -0.326345626971089        0.264727690164846
         1.39213071023675       -0.325751838647021        0.264569170589897
         1.39296432144048       -0.325158160503987        0.264410840745139
         1.39379793264421       -0.324564591383046        0.264252700290148
         1.39463154384795       -0.323971130121294        0.264094748885313
         1.39546515505168       -0.323377775551825        0.263936986191833
         1.39629876625542       -0.322784526503693        0.263779411871718
         1.39713237745915       -0.322191381801878        0.263622025587785
         1.39796598866289       -0.321598340267238        0.263464827003654
         1.39879959986662        -0.32100540071648        0.263307815783747
         1.39963321107036       -0.320412561962117        0.263150991593286
         1.40046682227409       -0.319819822812429         0.26299435409829
         1.40130043347783       -0.319227182071422        0.262837902965573
         1.40213404468156        -0.31863463853879         0.26268163786274
          1.4029676558853       -0.318042191009871        0.262525558458187
         1.40380126708903       -0.317449838275609        0.262369664421097
         1.40463487829276       -0.316857579122512        0.262213955421441
          1.4054684894965       -0.316265412332611        0.262058431129969
         1.40630210070023       -0.315673336683415        0.261903091218214
         1.40713571190397       -0.315081350947871        0.261747935358488
          1.4079693231077       -0.314489453894322        0.261592963223877
         1.40880293431144        -0.31389764428646        0.261438174488241
         1.40963654551517       -0.313305920883284        0.261283568826214
         1.41047015671891        -0.31271428243906        0.261129145913196
         1.41130376792264       -0.312122727703268        0.260974905425356
         1.41213737912638       -0.311531255420562        0.260820847039627
         1.41297099033011       -0.310939864330729        0.260666970433704
         1.41380460153384       -0.310348553168632        0.260513275286042
         1.41463821273758       -0.309757320664173        0.260359761275856
         1.41547182394131       -0.309166165542244        0.260206428083114
         1.41630543514505       -0.308575086522677        0.260053275388539
         1.41713904634878       -0.307984082320198        0.259900302873605
         1.41797265755252       -0.307393151644381        0.259747510220534
         1.41880626875625       -0.306802293199595        0.259594897112296
         1.41963987995999        -0.30621150568496        0.259442463232606
         1.42047349116372       -0.305620787794292         0.25929020826592
         1.42130710236746       -0.305030138216058        0.259138131897436
         1.42214071357119       -0.304439555633321        0.258986233813088
         1.42297432477492       -0.303849038723692        0.258834513699548
         1.42380793597866       -0.303258586159279         0.25868297124422
         1.42464154718239       -0.302668196606629        0.258531606135242
         1.42547515838613       -0.302077868726686        0.258380418061478
         1.42630876958986       -0.301487601174724        0.258229406712524
          1.4271423807936       -0.300897392600308        0.258078571778696
         1.42797599199733        -0.30030724164723        0.257927912951038
         1.42880960320107       -0.299717146953455        0.257777429921311
          1.4296432144048        -0.29912710715107        0.257627122381999
         1.43047682560854       -0.298537120866225        0.257476990026298
         1.43131043681227       -0.297947186719079        0.257327032548123
         1.43214404801601       -0.297357303323739          0.2571772496421
         1.43297765921974       -0.296767469288206        0.257027641003565
         1.43381127042347       -0.296177683214315        0.256878206328563
         1.43464488162721       -0.295587943697678        0.256728945313845
         1.43547849283094       -0.294998249327622        0.256579857656869
         1.43631210403468       -0.294408598687133        0.256430943055791
         1.43714571523841        -0.29381899035279        0.256282201209471
         1.43797932644215       -0.293229422894708        0.256133631817465
         1.43881293764588       -0.292639894876475        0.255985234580028
         1.43964654884962       -0.292050404855088        0.255837009198105
         1.44048016005335       -0.291460951380894        0.255688955373338
         1.44131377125709        -0.29087153299752        0.255541072808055
         1.44214738246082       -0.290282148241814        0.255393361205276
         1.44298099366455       -0.289692795643777        0.255245820268705
         1.44381460486829       -0.289103473726498         0.25509844970273
         1.44464821607202       -0.288514181006086        0.254951249212422
         1.44548182727576       -0.287924915991607        0.254804218503534
         1.44631543847949       -0.287335677185009        0.254657357282494
         1.44714904968323       -0.286746463081061         0.25451066525641
         1.44798266088696       -0.286157272167277        0.254364142133062
          1.4488162720907       -0.285568102923851        0.254217787620902
         1.44964988329443       -0.284978953823584        0.254071601429056
         1.45048349449817        -0.28438982333181        0.253925583267315
          1.4513171057019       -0.283800709906328        0.253779732846139
         1.45215071690564       -0.283211611997325        0.253634049876652
         1.45298432810937       -0.282622528047303        0.253488534070641
          1.4538179393131       -0.282033456491008        0.253343185140555
         1.45465155051684       -0.281444395755346          0.2531980027995
         1.45548516172057       -0.280855344259317        0.253052986761242
         1.45631877292431       -0.280266300413927        0.252908136740199
         1.45715238412804       -0.279677262622119        0.252763452451446
         1.45798599533178       -0.279088229278689        0.252618933610708
         1.45881960653551       -0.278499198770207        0.252474579934359
         1.45965321773925       -0.277910169474935        0.252330391139422
         1.46048682894298        -0.27732113976275        0.252186366943566
         1.46132044014672       -0.276732107995056        0.252042507065104
         1.46215405135045       -0.276143072524704        0.251898811222992
         1.46298766255418       -0.275554031695904        0.251755279136825
         1.46382127375792       -0.274964983844146        0.251611910526838
         1.46465488496165       -0.274375927296106        0.251468705113903
         1.46548849616539       -0.273786860369565        0.251325662619527
         1.46632210736912       -0.273197781373317        0.251182782765849
         1.46715571857286       -0.272608688607082        0.251040065275641
         1.46798932977659       -0.272019580361413        0.250897509872304
         1.46882294098033       -0.271430454917607        0.250755116279868
         1.46965655218406       -0.270841310547614        0.250612884222988
          1.4704901633878       -0.270252145513938        0.250470813426943
         1.47132377459153       -0.269662958069551        0.250328903617636
         1.47215738579527       -0.269073746457788         0.25018715452159
           1.472990996999       -0.268484508912258        0.250045565865947
         1.47382460820273       -0.267895243656743        0.249904137378466
         1.47465821940647       -0.267305948905098        0.249762868787523
          1.4754918306102       -0.266716622861154        0.249621759822106
         1.47632544181394       -0.266127263718615        0.249480810211817
         1.47715905301767       -0.265537869660957        0.249340019686867
         1.47799266422141        -0.26494843886132        0.249199387978076
         1.47882627542514       -0.264358969482409         0.24905891481687
         1.47965988662888       -0.263769459676387        0.248918599935283
         1.48049349783261       -0.263179907584764         0.24877844306595
         1.48132710903635       -0.262590311338292        0.248638443942109
         1.48216072024008       -0.262000669056852        0.248498602297597
         1.48299433144381        -0.26141097884935        0.248358917866851
         1.48382794264755       -0.260821238813595        0.248219390384903
         1.48466155385128       -0.260231447036191        0.248080019587382
         1.48549516505502       -0.259641601592422        0.247940805210509
         1.48632877625875       -0.259051700546133        0.247801746991098
         1.48716238746249       -0.258461741949615        0.247662844666551
         1.48799599866622       -0.257871723843482        0.247524097974862
         1.48882960986996       -0.257281644256555        0.247385506654607
         1.48966322107369       -0.256691501205736        0.247247070444951
         1.49049683227743       -0.256101292695883        0.247108789085642
         1.49133044348116       -0.255511016719693        0.246970662317008
         1.49216405468489       -0.254920671257565         0.24683268987996
         1.49299766588863       -0.254330254277478        0.246694871515984
         1.49383127709236        -0.25373976373486        0.246557206967147
          1.4946648882961       -0.253149197572455        0.246419695976089
         1.49549849949983       -0.252558553720193        0.246282338286024
         1.49633211070357       -0.251967830095053         0.24614513364074
          1.4971657219073       -0.251377024600925        0.246008081784592
         1.49799933311104       -0.250786135128477        0.245871182462509
         1.49883294431477       -0.250195159555011        0.245734435419982
         1.49966655551851       -0.249604095744321        0.245597840403073
         1.50050016672224       -0.249012941546556        0.245461397158404
         1.50133377792598       -0.248421694798067        0.245325105433164
         1.50216738912971       -0.247830353321264        0.245188964975099
         1.50300100033344       -0.247238914924469        0.245052975532517
         1.50383461153718       -0.246647377401759        0.244917136854284
         1.50466822274091       -0.246055738532824        0.244781448689822
         1.50550183394465       -0.245463996082799        0.244645910789107
         1.50633544514838        -0.24487214780212        0.244510522902672
         1.50716905635212       -0.244280191426359        0.244375284781597
         1.50800266755585       -0.243688124676063        0.244240196177517
         1.50883627875959       -0.243095945256596        0.244105256842612
         1.50966988996332       -0.242503650857971        0.243970466529612
         1.51050350116706       -0.241911239154682        0.243835824991792
         1.51133711237079       -0.241318707805539        0.243701331982972
         1.51217072357452       -0.240726054453494        0.243566987257513
         1.51300433477826       -0.240133276725469        0.243432790570318
         1.51383794598199       -0.239540372232179        0.243298741676833
         1.51467155718573       -0.238947338567956        0.243164840333037
         1.51550516838946       -0.238354173310568         0.24303108629545
          1.5163387795932       -0.237760874021034        0.242897479321126
         1.51717239079693       -0.237167438243444        0.242764019167653
         1.51800600200067       -0.236573863504768        0.242630705593151
          1.5188396132044       -0.235980147314664        0.242497538356272
         1.51967322440814       -0.235386287165292        0.242364517216197
         1.52050683561187       -0.234792280531112        0.242231641932636
         1.52134044681561       -0.234198124868691        0.242098912265823
         1.52217405801934       -0.233603817616501        0.241966327976521
         1.52300766922307       -0.233009356194716        0.241833888826014
         1.52384128042681       -0.232414738005006        0.241701594576109
         1.52467489163054       -0.231819960430329        0.241569444989135
         1.52550850283428       -0.231225020834719        0.241437439827939
         1.52634211403801       -0.230629916563073        0.241305578855886
         1.52717572524175       -0.230034644940932         0.24117386183686
         1.52800933644548       -0.229439203274263        0.241042288535258
         1.52884294764922       -0.228843588849232        0.240910858715991
         1.52967655885295       -0.228247798931983        0.240779572144484
         1.53051017005669       -0.227651830768406        0.240648428586671
         1.53134378126042       -0.227055681583902        0.240517427808997
         1.53217739246415       -0.226459348583151        0.240386569578416
         1.53301100366789       -0.225862828949873        0.240255853662386
         1.53384461487162       -0.225266119846582        0.240125279828874
         1.53467822607536       -0.224669218414343        0.239994847846349
         1.53551183727909       -0.224072121772524        0.239864557483783
         1.53634544848283       -0.223474827018537         0.23973440851065
         1.53717905968656       -0.222877331227591        0.239604400696924
          1.5380126708903       -0.222279631452424        0.239474533813077
         1.53884628209403       -0.221681724723043         0.23934480763008
         1.53967989329777       -0.221083608046458        0.239215221919398
          1.5405135045015       -0.220485278406406        0.239085776452991
         1.54134711570524        -0.21988673276308        0.238956471003314
         1.54218072690897        -0.21928796805285        0.238827305343312
          1.5430143381127       -0.218688981187977        0.238698279246422
         1.54384794931644       -0.218089769056326         0.23856939248657
         1.54468156052017       -0.217490328521079        0.238440644838169
         1.54551517172391       -0.216890656420435        0.238312036076121
         1.54634878292764       -0.216290749567313         0.23818356597581
         1.54718239413138       -0.215690604749043        0.238055234313108
         1.54801600533511       -0.215090218727066        0.237927040864366
         1.54884961653885       -0.214489588236609         0.23779898540642
         1.54968322774258       -0.213888709986379        0.237671067716583
         1.55051683894632       -0.213287580658231        0.237543287572649
         1.55135045015005       -0.212686196906846         0.23741564475289
         1.55218406135378       -0.212084555359398        0.237288139036052
         1.55301767255752       -0.211482652615213        0.237160770201357
         1.55385128376125       -0.210880485245434        0.237033538028502
         1.55468489496499       -0.210278049792665        0.236906442297656
         1.55551850616872       -0.209675342770624        0.236779482789458
         1.55635211737246       -0.209072360663784        0.236652659285018
         1.55718572857619        -0.20846909992701        0.236525971565914
         1.55801933977993       -0.207865556985187        0.236399419414194
         1.55885295098366        -0.20726172823285        0.236273002612368
          1.5596865621874       -0.206657610033798        0.236146720943414
         1.56052017339113       -0.206053198720713        0.236020574190773
         1.56135378459487       -0.205448490594767        0.235894562138349
          1.5621873957986       -0.204843481925222        0.235768684570506
         1.56302100700233       -0.204238168949024        0.235642941272068
         1.56385461820607       -0.203632547870399         0.23551733202832
          1.5646882294098       -0.203026614860429        0.235391856625002
         1.56552184061354       -0.202420366056632        0.235266514848311
         1.56635545181727       -0.201813797562533          0.2351413064849
         1.56718906302101       -0.201206905447221        0.235016231321877
         1.56802267422474       -0.200599685744913        0.234891289146798
         1.56885628542848       -0.199992134454499        0.234766479747677
         1.56968989663221       -0.199384247539081        0.234641802912973
         1.57052350783595       -0.198776020925515        0.234517258431597
         1.57135711903968       -0.198167450503933        0.234392846092906
         1.57219073024341       -0.197558532127262        0.234268565686706
         1.57302434144715        -0.19694926161074        0.234144417003247
         1.57385795265088       -0.196339634731416        0.234020399833225
         1.57469156385462       -0.195729647227648        0.233896513967775
         1.57552517505835       -0.195119294798591         0.23377275919848
         1.57635878626209       -0.194508573103676         0.23364913531736
         1.57719239746582       -0.193897477762078        0.233525642116875
         1.57802600866956       -0.193286004352185        0.233402279389925
         1.57885961987329       -0.192674148411043        0.233279046929846
         1.57969323107703       -0.192061905433807         0.23315594453041
         1.58052684228076       -0.191449270873174        0.233032971985827
         1.58136045348449       -0.190836240138806        0.232910129090737
         1.58219406468823       -0.190222808596752        0.232787415640215
         1.58302767589196       -0.189608971568846        0.232664831429767
          1.5838612870957       -0.188994724332111         0.23254237625533
         1.58469489829943       -0.188380062118145        0.232420049913271
         1.58552850950317       -0.187764980112487        0.232297852200383
          1.5863621207069       -0.187149473453996        0.232175782913887
         1.58719573191064       -0.186533537234196        0.232053841851433
         1.58802934311437       -0.185917166496622        0.231932028811091
         1.58886295431811       -0.185300356236153        0.231810343591358
         1.58969656552184       -0.184683101398331        0.231688785991153
         1.59053017672558       -0.184065396878671        0.231567355809815
         1.59136378792931       -0.183447237521958        0.231446052847107
         1.59219739913304       -0.182828618121532        0.231324876903208
         1.59303101033678       -0.182209533418557        0.231203827778717
         1.59386462154051       -0.181589978101285        0.231082905274649
         1.59469823274425       -0.180969946804301        0.230962109192435
         1.59553184394798       -0.180349434107755        0.230841439333923
         1.59636545515172       -0.179728434536581        0.230720895501372
         1.59719906635545       -0.179106942559705        0.230600477497457
         1.59803267755919       -0.178484952589236        0.230480185125262
         1.59886628876292       -0.177862458979642        0.230360018188284
         1.59969989996666       -0.177239456026913        0.230239976490426
         1.60053351117039       -0.176615937967709        0.230120059836004
         1.60136712237412       -0.175991898978492        0.230000268029739
         1.60220073357786       -0.175367333174639        0.229880600876757
         1.60303434478159       -0.174742234609547        0.229761058182594
         1.60386795598533       -0.174116597273712        0.229641639753185
         1.60470156718906       -0.173490415093799        0.229522345394872
          1.6055351783928        -0.17286368193169        0.229403174914397
         1.60636878959653       -0.172236391583516        0.229284128118904
         1.60720240080027       -0.171608537778672        0.229165204815938
           1.608036012004       -0.170980114178813        0.229046404813441
         1.60886962320774       -0.170351114376829        0.228927727919755
         1.60970323441147       -0.169721531895805        0.228809173943619
         1.61053684561521       -0.169091360187957        0.228690742694166
         1.61137045681894       -0.168460592633553        0.228572433980925
         1.61220406802267       -0.167829222539809         0.22845424761382
         1.61303767922641       -0.167197243139763        0.228336183403167
         1.61387129043014       -0.166564647591136        0.228218241159674
         1.61470490163388       -0.165931428975162        0.228100420694439
         1.61553851283761       -0.165297580295395        0.227982721818951
         1.61637212404135       -0.164663094476504        0.227865144345089
         1.61720573524508       -0.164027964363034        0.227747688085117
         1.61803934644882       -0.163392182718144        0.227630352851689
         1.61887295765255       -0.162755742222326        0.227513138457841
         1.61970656885629       -0.162118635472092        0.227396044716998
         1.62054018006002       -0.161480854978642        0.227279071442967
         1.62137379126375         -0.1608423931665        0.227162218449937
         1.62220740246749       -0.160203242372124        0.227045485552481
         1.62304101367122       -0.159563394842494        0.226928872565551
         1.62387462487496       -0.158922842733661         0.22681237930448
         1.62470823607869       -0.158281578109276        0.226696005584981
         1.62554184728243       -0.157639592939088        0.226579751223143
         1.62637545848616       -0.156996879097405        0.226463616035432
          1.6272090696899       -0.156353428361532        0.226347599838693
         1.62804268089363       -0.155709232410174        0.226231702450142
         1.62887629209737       -0.155064282821803        0.226115923687374
          1.6297099033011       -0.154418571072995        0.226000263368352
         1.63054351450484       -0.153772088536734        0.225884721311415
         1.63137712570857       -0.153124826480676        0.225769297335272
          1.6322107369123       -0.152476776065382        0.225653991259003
         1.63304434811604       -0.151827928342506        0.225538802902056
         1.63387795931977       -0.151178274252958        0.225423732084249
         1.63471157052351       -0.150527804625013        0.225308778625766
         1.63554518172724       -0.149876510172393         0.22519394234716
         1.63637879293098         -0.1492243814923        0.225079223069347
         1.63721240413471       -0.148571409063409        0.224964620613609
         1.63804601533845        -0.14791758324382        0.224850134801592
         1.63887962654218       -0.147262894268963        0.224735765455304
         1.63971323774592       -0.146607332249459        0.224621512397116
         1.64054684894965       -0.145950887168937         0.22450737544976
         1.64138046015338       -0.145293548881795        0.224393354436327
         1.64221407135712       -0.144635307110924        0.224279449180268
         1.64304768256085       -0.143976151445368        0.224165659505392
         1.64388129376459       -0.143316071337949        0.224051985235866
         1.64471490496832        -0.14265505610282        0.223938426196213
         1.64554851617206       -0.141993094912982        0.223824982211311
         1.64638212737579       -0.141330176797727        0.223711653106394
         1.64721573857953       -0.140666290640043        0.223598438707049
         1.64804934978326       -0.140001425173941        0.223485338839215
           1.648882960987       -0.139335568981738        0.223372353329185
         1.64971657219073       -0.138668710491263        0.223259482003602
         1.65055018339446       -0.138000837973012        0.223146724689459
          1.6513837945982       -0.137331939537229        0.223034081214098
         1.65221740580193       -0.136662003130923        0.222921551405211
         1.65305101700567       -0.135991016534814        0.222809135090836
          1.6538846282094       -0.135318967360206        0.222696832099359
         1.65471823941314       -0.134645843045796         0.22258464225951
         1.65555185061687       -0.133971630854392        0.222472565400367
         1.65638546182061       -0.133296317869568        0.222360601351348
         1.65721907302434       -0.132619890992229        0.222248749942217
         1.65805268422808       -0.131942336937103        0.222137011003081
         1.65888629543181       -0.131263642229137        0.222025384364386
         1.65971990663555        -0.13058379319982         0.22191386985692
         1.66055351783928       -0.129902775983405        0.221802467311811
         1.66138712904301       -0.129220576513042        0.221691176560526
         1.66222074024675       -0.128537180516822        0.221579997434869
         1.66305435145048       -0.127852573513717        0.221468929766981
         1.66388796265422        -0.12716674080942        0.221357973389343
         1.66472157385795       -0.126479667492087        0.221247128134766
         1.66555518506169       -0.125791338427964          0.2211363938364
         1.66638879626542       -0.125101738256916        0.221025770327728
         1.66722240746916       -0.124410851387826        0.220915257442564
         1.66805601867289       -0.123718661993898        0.220804855015056
         1.66888962987663       -0.123025154007824        0.220694562879684
         1.66972324108036       -0.122330311116832        0.220584380871257
         1.67055685228409        -0.12163411675761        0.220474308824914
         1.67139046348783       -0.120936554111096        0.220364346576124
         1.67222407469156       -0.120237606097129        0.220254493960682
          1.6730576858953       -0.119537255368968        0.220144750814712
         1.67389129709903       -0.118835484307657        0.220035116974665
         1.67472490830277       -0.118132275016252        0.219925592277316
          1.6755585195065       -0.117427609313882        0.219816176559765
         1.67639213071024       -0.116721468729666        0.219706869659437
         1.67722574191397       -0.116013834496451        0.219597671414079
         1.67805935311771       -0.115304687544396        0.219488581661762
         1.67889296432144       -0.114594008494368        0.219379600240878
         1.67972657552518       -0.113881777651171        0.219270726990138
         1.68056018672891       -0.113167974996575        0.219161961748575
         1.68139379793264       -0.112452580182168        0.219053304355542
         1.68222740913638       -0.111735572521995        0.218944754650708
         1.68306102034011       -0.111016930985002         0.21883631247406
