         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.25875291763921        0.151175899377969                        0
         1.25958652884295        0.150724058987636                        0
         1.26042014004668        0.150273183455166                        0
         1.26125375125042        0.149823271652549                        0
         1.26208736245415        0.149374322448835                        0
         1.26292097365789        0.148926334710167                        0
         1.26375458486162        0.148479307299811                        0
         1.26458819606536        0.148033239078184                        0
         1.26542180726909        0.147588128902887                        0
         1.26625541847282        0.147143975628733                        0
         1.26708902967656        0.146700778107778                        0
         1.26792264088029        0.146258535189348                        0
         1.26875625208403        0.145817245720076                        0
         1.26958986328776        0.145376908543921                        0
          1.2704234744915         0.14493752250221                        0
         1.27125708569523        0.144499086433657                        0
         1.27209069689897          0.1440615991744                        0
          1.2729243081027        0.143625059558025                        0
         1.27375791930644          0.1431894664156                        0
         1.27459153051017        0.142754818575705                        0
          1.2754251417139        0.142321114864456                        0
         1.27625875291764        0.141888354105538                        0
         1.27709236412137        0.141456535120237                        0
         1.27792597532511        0.141025656727462                        0
         1.27875958652884        0.140595717743781                        0
         1.27959319773258        0.140166716983447                        0
         1.28042680893631        0.139738653258429                        0
         1.28126042014005        0.139311525378436                        0
         1.28209403134378        0.138885332150952                        0
         1.28292764254752        0.138460072381262                        0
         1.28376125375125         0.13803574487248                        0
         1.28459486495498         0.13761234842558                        0
         1.28542847615872        0.137189881839421                        0
         1.28626208736245         0.13676834391078                        0
         1.28709569856619        0.136347733434377                        0
         1.28792930976992        0.135928049202904                        0
         1.28876292097366        0.135509290007056                        0
         1.28959653217739        0.135091454635553                        0
         1.29043014338113        0.134674541875176                        0
         1.29126375458486        0.134258550510788                        0
          1.2920973657886        0.133843479325366                        0
         1.29293097699233        0.133429327100029                        0
         1.29376458819607        0.133016092614061                        0
          1.2945981993998        0.132603774644945                        0
         1.29543181060353        0.132192371968387                        0
         1.29626542180727        0.131781883358344                        0
           1.297099033011        0.131372307587049                        0
         1.29793264421474        0.130963643425045                        0
         1.29876625541847        0.130555889641204                        0
         1.29959986662221        0.130149045002759                        0
         1.30043347782594        0.129743108275331                        0
         1.30126708902968        0.129338078222953                        0
         1.30210070023341        0.128933953608098                        0
         1.30293431143715        0.128530733191708                        0
         1.30376792264088        0.128128415733216                        0
         1.30460153384461        0.127726999990578                        0
         1.30543514504835        0.127326484720295                        0
         1.30626875625208        0.126926868677438                        0
         1.30710236745582         0.12652815061568                        0
         1.30793597865955        0.126130329287319                        0
         1.30876958986329          0.1257334034433                        0
         1.30960320106702        0.125337371833248                        0
         1.31043681227076        0.124942233205487                        0
         1.31127042347449        0.124547986307072                        0
         1.31210403467823        0.124154629883809                        0
         1.31293764588196        0.123762162680282                        0
          1.3137712570857        0.123370583439879                        0
         1.31460486828943        0.122979890904819                        0
         1.31543847949316        0.122590083816171                        0
          1.3162720906969        0.122201160913887                        0
         1.31710570190063        0.121813120936819                        0
         1.31793931310437        0.121425962622748                        0
          1.3187729243081         0.12103968470841                        0
         1.31960653551184        0.120654285929515                        0
         1.32044014671557        0.120269765020776                        0
         1.32127375791931        0.119886120715931                        0
         1.32210736912304         0.11950335174777                        0
         1.32294098032678        0.119121456848154                        0
         1.32377459153051        0.118740434748042                        0
         1.32460820273424        0.118360284177516                        0
         1.32544181393798        0.117981003865802                        0
         1.32627542514171        0.117602592541292                        0
         1.32710903634545        0.117225048931575                        0
         1.32794264754918         0.11684837176345                        0
         1.32877625875292        0.116472559762957                        0
         1.32960986995665        0.116097611655396                        0
         1.33044348116039        0.115723526165351                        0
         1.33127709236412        0.115350302016714                        0
         1.33211070356786        0.114977937932705                        0
         1.33294431477159        0.114606432635896                        0
         1.33377792597533        0.114235784848235                        0
         1.33461153717906        0.113865993291065                        0
         1.33544514838279        0.113497056685148                        0
         1.33627875958653        0.113128973750687                        0
         1.33711237079026        0.112761743207348                        0
           1.337945981994        0.112395363774281                        0
         1.33877959319773        0.112029834170143                        0
         1.33961320440147        0.111665153113118                        0
          1.3404468156052        0.111301319320938                        0
         1.34128042680894        0.110938331510908                        0
         1.34211403801267        0.110576188399921                        0
         1.34294764921641        0.110214888704487                        0
         1.34378126042014        0.109854431140746                        0
         1.34461487162387        0.109494814424493                        0
         1.34544848282761        0.109136037271199                        0
         1.34628209403134         0.10877809839603                        0
         1.34711570523508        0.108420996513866                        0
         1.34794931643881        0.108064730339327                        0
         1.34878292764255        0.107709298586785                        0
         1.34961653884628        0.107354699970393                        0
         1.35045015005002        0.107000933204096                        0
         1.35128376125375        0.106647997001658                        0
         1.35211737245749        0.106295890076677                        0
         1.35295098366122        0.105944611142608                        0
         1.35378459486495        0.105594158912779                        0
         1.35461820606869        0.105244532100413                        0
         1.35545181727242        0.104895729418647                        0
         1.35628542847616        0.104547749580549                        0
         1.35711903967989        0.104200591299138                        0
         1.35795265088363        0.103854253287404                        0
         1.35878626208736        0.103508734258325                        0
          1.3596198732911        0.103164032924887                        0
         1.36045348449483          0.1028201480001                        0
         1.36128709569857         0.10247707819702                        0
          1.3621207069023        0.102134822228763                        0
         1.36295431810604        0.101793378808528                        0
         1.36378792930977         0.10145274664961                        0
          1.3646215405135         0.10111292446542                        0
         1.36545515171724        0.100773910969504                        0
         1.36628876292097        0.100435704875557                        0
         1.36712237412471        0.100098304897446                        0
         1.36795598532844       0.0997617097492202                        0
         1.36878959653218       0.0994259181451351                        0
         1.36962320773591        0.099090928799665                        0
         1.37045681893965       0.0987567404275217                        0
         1.37129043014338       0.0984233517436712                        0
         1.37212404134712       0.0980907614633503                        0
         1.37295765255085       0.0977589683020833                        0
         1.37379126375458        0.097427970975698                        0
         1.37462487495832       0.0970977682003433                        0
         1.37545848616205       0.0967683586925039                        0
         1.37629209736579       0.0964397411690173                        0
         1.37712570856952       0.0961119143470898                        0
         1.37795931977326       0.0957848769443122                        0
         1.37879293097699       0.0954586276786755                        0
         1.37962654218073       0.0951331652685867                        0
         1.38046015338446       0.0948084884328841                        0
          1.3812937645882       0.0944845958908534                        0
         1.38212737579193       0.0941614863622418                        0
         1.38296098699567       0.0938391585672744                        0
          1.3837945981994       0.0935176112266684                        0
         1.38462820940313       0.0931968430616485                        0
         1.38546182060687       0.0928768527939619                        0
          1.3862954318106        0.092557639145892                        0
         1.38712904301434       0.0922392008402743                        0
         1.38796265421807       0.0919215366005102                        0
         1.38879626542181       0.0916046451505814                        0
         1.38962987662554       0.0912885252150643                        0
         1.39046348782928       0.0909731755191439                        0
         1.39129709903301       0.0906585947886281                        0
         1.39213071023675       0.0903447817499616                        0
         1.39296432144048       0.0900317351302395                        0
         1.39379793264421       0.0897194536572212                        0
         1.39463154384795       0.0894079360593437                        0
         1.39546515505168       0.0890971810657357                        0
         1.39629876625542         0.08878718740623                        0
         1.39713237745915       0.0884779538113772                        0
         1.39796598866289       0.0881694790124596                        0
         1.39879959986662        0.087861761741503                        0
         1.39963321107036       0.0875548007312901                        0
         1.40046682227409       0.0872485947153735                        0
         1.40130043347783       0.0869431424280881                        0
         1.40213404468156       0.0866384426045639                        0
          1.4029676558853       0.0863344939807387                        0
         1.40380126708903       0.0860312952933695                        0
         1.40463487829276       0.0857288452800461                        0
          1.4054684894965       0.0854271426792024                        0
         1.40630210070023       0.0851261862301285                        0
         1.40713571190397       0.0848259746729831                        0
          1.4079693231077       0.0845265067488048                        0
         1.40880293431144       0.0842277811995242                        0
         1.40963654551517       0.0839297967679755                        0
         1.41047015671891       0.0836325521979079                        0
         1.41130376792264       0.0833360462339972                        0
         1.41213737912638       0.0830402776218568                        0
         1.41297099033011       0.0827452451080492                        0
         1.41380460153384       0.0824509474400971                        0
         1.41463821273758       0.0821573833664945                        0
         1.41547182394131       0.0818645516367174                        0
         1.41630543514505       0.0815724510012344                        0
         1.41713904634878       0.0812810802115183                        0
         1.41797265755252       0.0809904380200554                        0
         1.41880626875625       0.0807005231803576                        0
         1.41963987995999       0.0804113344469715                        0
         1.42047349116372       0.0801228705754887                        0
         1.42130710236746       0.0798351303225577                        0
         1.42214071357119       0.0795481124458916                        0
         1.42297432477492       0.0792618157042802                        0
         1.42380793597866       0.0789762388575986                        0
         1.42464154718239       0.0786913806668176                        0
         1.42547515838613       0.0784072398940135                        0
         1.42630876958986       0.0781238153023777                        0
          1.4271423807936       0.0778411056562258                        0
         1.42797599199733       0.0775591097210074                        0
         1.42880960320107       0.0772778262633157                        0
          1.4296432144048       0.0769972540508964                        0
         1.43047682560854       0.0767173918526567                        0
         1.43131043681227       0.0764382384386754                        0
         1.43214404801601       0.0761597925802103                        0
         1.43297765921974       0.0758820530497083                        0
         1.43381127042347       0.0756050186208141                        0
         1.43464488162721       0.0753286880683782                        0
         1.43547849283094       0.0750530601684664                        0
         1.43631210403468       0.0747781336983675                        0
         1.43714571523841       0.0745039074366025                        0
         1.43797932644215       0.0742303801629327                        0
         1.43881293764588       0.0739575506583675                        0
         1.43964654884962       0.0736854177051733                        0
         1.44048016005335       0.0734139800868812                        0
         1.44131377125709       0.0731432365882949                        0
         1.44214738246082       0.0728731859954991                        0
         1.44298099366455       0.0726038270958667                        0
         1.44381460486829       0.0723351586780672                        0
         1.44464821607202       0.0720671795320738                        0
         1.44548182727576       0.0717998884491715                        0
         1.44631543847949       0.0715332842219639                        0
         1.44714904968323       0.0712673656443814                        0
         1.44798266088696       0.0710021315116883                        0
          1.4488162720907       0.0707375806204893                        0
         1.44964988329443       0.0704737117687379                        0
         1.45048349449817       0.0702105237557425                        0
          1.4513171057019       0.0699480153821741                        0
         1.45215071690564       0.0696861854500725                        0
         1.45298432810937       0.0694250327628538                        0
          1.4538179393131       0.0691645561253166                        0
         1.45465155051684       0.0689047543436497                        0
         1.45548516172057       0.0686456262254372                        0
         1.45631877292431       0.0683871705796662                        0
         1.45715238412804       0.0681293862167326                        0
         1.45798599533178       0.0678722719484482                        0
         1.45881960653551       0.0676158265880463                        0
         1.45965321773925       0.0673600489501878                        0
         1.46048682894298       0.0671049378509682                        0
         1.46132044014672        0.066850492107923                        0
         1.46215405135045       0.0665967105400338                        0
         1.46298766255418       0.0663435919677343                        0
         1.46382127375792        0.066091135212916                        0
         1.46465488496165       0.0658393390989344                        0
         1.46548849616539       0.0655882024506142                        0
         1.46632210736912        0.065337724094255                        0
         1.46715571857286       0.0650879028576372                        0
         1.46798932977659       0.0648387375700271                        0
         1.46882294098033       0.0645902270621823                        0
         1.46965655218406       0.0643423701663577                        0
          1.4704901633878       0.0640951657163096                        0
         1.47132377459153       0.0638486125473023                        0
         1.47215738579527       0.0636027094961117                        0
           1.472990996999       0.0633574554010317                        0
         1.47382460820273       0.0631128491018785                        0
         1.47465821940647       0.0628688894399958                        0
          1.4754918306102       0.0626255752582591                        0
         1.47632544181394       0.0623829054010813                        0
         1.47715905301767       0.0621408787144171                        0
         1.47799266422141       0.0618994940457672                        0
         1.47882627542514       0.0616587502441835                        0
         1.47965988662888       0.0614186461602735                        0
         1.48049349783261       0.0611791806462045                        0
         1.48132710903635       0.0609403525557083                        0
         1.48216072024008       0.0607021607440851                        0
         1.48299433144381       0.0604646040682084                        0
         1.48382794264755       0.0602276813865286                        0
         1.48466155385128       0.0599913915590775                        0
         1.48549516505502       0.0597557334474724                        0
         1.48632877625875       0.0595207059149198                        0
         1.48716238746249       0.0592863078262195                        0
         1.48799599866622       0.0590525380477687                        0
         1.48882960986996       0.0588193954475658                        0
         1.48966322107369       0.0585868788952137                        0
         1.49049683227743       0.0583549872619238                        0
         1.49133044348116       0.0581237194205204                        0
         1.49216405468489       0.0578930742454426                        0
         1.49299766588863       0.0576630506127497                        0
         1.49383127709236       0.0574336474001235                        0
          1.4946648882961       0.0572048634868718                        0
         1.49549849949983       0.0569766977539322                        0
         1.49633211070357       0.0567491490838756                        0
          1.4971657219073        0.056522216360908                        0
         1.49799933311104       0.0562958984708759                        0
         1.49883294431477       0.0560701943012675                        0
         1.49966655551851       0.0558451027412168                        0
         1.50050016672224       0.0556206226815068                        0
         1.50133377792598       0.0553967530145713                        0
         1.50216738912971       0.0551734926344989                        0
         1.50300100033344       0.0549508404370357                        0
         1.50383461153718       0.0547287953195878                        0
         1.50466822274091       0.0545073561812242                        0
         1.50550183394465       0.0542865219226795                        0
         1.50633544514838       0.0540662914463567                        0
         1.50716905635212       0.0538466636563292                        0
         1.50800266755585       0.0536276374583445                        0
         1.50883627875959       0.0534092117598255                        0
         1.50966988996332       0.0531913854698737                        0
         1.51050350116706       0.0529741574992711                        0
         1.51133711237079       0.0527575267604832                        0
         1.51217072357452       0.0525414921676604                        0
         1.51300433477826       0.0523260526366411                        0
         1.51383794598199       0.0521112070849535                        0
         1.51467155718573       0.0518969544318177                        0
         1.51550516838946       0.0516832935981478                        0
          1.5163387795932       0.0514702235065543                        0
         1.51717239079693       0.0512577430813458                        0
         1.51800600200067       0.0510458512485309                        0
          1.5188396132044       0.0508345469358202                        0
         1.51967322440814       0.0506238290726287                        0
         1.52050683561187       0.0504136965900762                        0
         1.52134044681561        0.050204148420991                        0
         1.52217405801934       0.0499951834999101                        0
         1.52300766922307       0.0497868007630813                        0
         1.52384128042681       0.0495789991484653                        0
         1.52467489163054        0.049371777595737                        0
         1.52550850283428       0.0491651350462866                        0
         1.52634211403801       0.0489590704432221                        0
         1.52717572524175       0.0487535827313697                        0
         1.52800933644548        0.048548670857276                        0
         1.52884294764922       0.0483443337692091                        0
         1.52967655885295       0.0481405704171599                        0
         1.53051017005669       0.0479373797528433                        0
         1.53134378126042       0.0477347607296999                        0
         1.53217739246415       0.0475327123028969                        0
         1.53301100366789       0.0473312334293289                        0
         1.53384461487162       0.0471303230676201                        0
         1.53467822607536       0.0469299801781241                        0
         1.53551183727909       0.0467302037229261                        0
         1.53634544848283        0.046530992665843                        0
         1.53717905968656        0.046332345972425                        0
          1.5380126708903       0.0461342626099565                        0
         1.53884628209403       0.0459367415474564                        0
         1.53967989329777       0.0457397817556799                        0
          1.5405135045015       0.0455433822071184                        0
         1.54134711570524       0.0453475418760009                        0
         1.54218072690897       0.0451522597382946                        0
          1.5430143381127       0.0449575347717054                        0
         1.54384794931644       0.0447633659556788                        0
         1.54468156052017       0.0445697522714008                        0
         1.54551517172391       0.0443766927017977                        0
         1.54634878292764       0.0441841862315376                        0
         1.54718239413138       0.0439922318470302                        0
         1.54801600533511       0.0438008285364277                        0
         1.54884961653885       0.0436099752896253                        0
         1.54968322774258       0.0434196710982613                        0
         1.55051683894632       0.0432299149557179                        0
         1.55135045015005       0.0430407058571211                        0
         1.55218406135378       0.0428520427993415                        0
         1.55301767255752       0.0426639247809942                        0
         1.55385128376125       0.0424763508024395                        0
         1.55468489496499       0.0422893198657827                        0
         1.55551850616872       0.0421028309748745                        0
         1.55635211737246        0.041916883135311                        0
         1.55718572857619       0.0417314753544342                        0
         1.55801933977993       0.0415466066413319                        0
         1.55885295098366       0.0413622760068374                        0
          1.5596865621874       0.0411784824635305                        0
         1.56052017339113       0.0409952250257362                        0
         1.56135378459487       0.0408125027095258                        0
          1.5621873957986       0.0406303145327164                        0
         1.56302100700233       0.0404486595148707                        0
         1.56385461820607       0.0402675366772972                        0
          1.5646882294098       0.0400869450430497                        0
         1.56552184061354       0.0399068836369275                        0
         1.56635545181727        0.039727351485475                        0
         1.56718906302101       0.0395483476169815                        0
         1.56802267422474       0.0393698710614809                        0
         1.56885628542848       0.0391919208507514                        0
         1.56968989663221       0.0390144960183157                        0
         1.57052350783595       0.0388375955994395                        0
         1.57135711903968       0.0386612186311324                        0
         1.57219073024341       0.0384853641521469                        0
         1.57302434144715        0.038310031202978                        0
         1.57385795265088       0.0381352188258625                        0
         1.57469156385462       0.0379609260647794                        0
         1.57552517505835       0.0377871519654485                        0
         1.57635878626209         0.03761389557533                        0
         1.57719239746582       0.0374411559436248                        0
         1.57802600866956       0.0372689321212727                        0
         1.57885961987329       0.0370972231609526                        0
         1.57969323107703       0.0369260281170817                        0
         1.58052684228076        0.036755346045815                        0
         1.58136045348449       0.0365851760050441                        0
         1.58219406468823       0.0364155170543972                        0
         1.58302767589196       0.0362463682552375                        0
          1.5838612870957       0.0360777286706636                        0
         1.58469489829943       0.0359095973655079                        0
         1.58552850950317       0.0357419734063359                        0
          1.5863621207069       0.0355748558614458                        0
         1.58719573191064        0.035408243800867                        0
         1.58802934311437         0.03524213629636                        0
         1.58886295431811       0.0350765324214151                        0
         1.58969656552184       0.0349114312512513                        0
         1.59053017672558       0.0347468318628158                        0
         1.59136378792931       0.0345827333347829                        0
         1.59219739913304       0.0344191347475531                        0
         1.59303101033678       0.0342560351832515                        0
         1.59386462154051        0.034093433725728                        0
         1.59469823274425       0.0339313294605553                        0
         1.59553184394798        0.033769721475028                        0
         1.59636545515172       0.0336086088581617                        0
         1.59719906635545       0.0334479907006922                        0
         1.59803267755919       0.0332878660950736                        0
         1.59886628876292       0.0331282341354779                        0
         1.59969989996666       0.0329690939177935                        0
         1.60053351117039       0.0328104445396242                        0
         1.60136712237412       0.0326522851002877                        0
         1.60220073357786       0.0324946147008149                        0
         1.60303434478159       0.0323374324439481                        0
         1.60386795598533       0.0321807374341404                        0
         1.60470156718906       0.0320245287775536                        0
          1.6055351783928       0.0318688055820579                        0
         1.60636878959653       0.0317135669572297                        0
         1.60720240080027        0.031558812014351                        0
           1.608036012004       0.0314045398664074                        0
         1.60886962320774       0.0312507496280876                        0
         1.60970323441147       0.0310974404157809                        0
         1.61053684561521        0.030944611347577                        0
         1.61137045681894       0.0307922615432636                        0
         1.61220406802267       0.0306403901243259                        0
         1.61303767922641       0.0304889962139443                        0
         1.61387129043014       0.0303380789369933                        0
         1.61470490163388       0.0301876374200404                        0
         1.61553851283761        0.030037670791344                        0
         1.61637212404135       0.0298881781808523                        0
         1.61720573524508       0.0297391587202018                        0
         1.61803934644882       0.0295906115427152                        0
         1.61887295765255       0.0294425357834008                        0
         1.61970656885629         0.02929493057895                        0
         1.62054018006002       0.0291477950677367                        0
         1.62137379126375       0.0290011283898146                        0
         1.62220740246749       0.0288549296869163                        0
         1.62304101367122       0.0287091981024518                        0
         1.62387462487496       0.0285639327815063                        0
         1.62470823607869       0.0284191328708392                        0
         1.62554184728243       0.0282747975188816                        0
         1.62637545848616       0.0281309258757357                        0
          1.6272090696899       0.0279875170931721                        0
         1.62804268089363       0.0278445703246286                        0
         1.62887629209737       0.0277020847252087                        0
          1.6297099033011       0.0275600594516792                        0
         1.63054351450484       0.0274184936624693                        0
         1.63137712570857       0.0272773865176679                        0
          1.6322107369123       0.0271367371790226                        0
         1.63304434811604       0.0269965448099377                        0
         1.63387795931977       0.0268568085754722                        0
         1.63471157052351       0.0267175276423382                        0
         1.63554518172724       0.0265787011788991                        0
         1.63637879293098       0.0264403283551677                        0
         1.63721240413471       0.0263024083428044                        0
         1.63804601533845       0.0261649403151151                        0
         1.63887962654218         0.02602792344705                        0
         1.63971323774592       0.0258913569152006                        0
         1.64054684894965       0.0257552398977994                        0
         1.64138046015338       0.0256195715747163                        0
         1.64221407135712        0.025484351127458                        0
         1.64304768256085       0.0253495777391653                        0
         1.64388129376459       0.0252152505946116                        0
         1.64471490496832       0.0250813688802007                        0
         1.64554851617206       0.0249479317839653                        0
         1.64638212737579       0.0248149384955642                        0
         1.64721573857953       0.0246823882062814                        0
         1.64804934978326       0.0245502801090229                        0
           1.648882960987       0.0244186133983161                        0
         1.64971657219073       0.0242873872703066                        0
         1.65055018339446       0.0241566009227568                        0
          1.6513837945982       0.0240262535550436                        0
         1.65221740580193        0.023896344368157                        0
         1.65305101700567        0.023766872564697                        0
          1.6538846282094       0.0236378373488726                        0
         1.65471823941314       0.0235092379264991                        0
         1.65555185061687       0.0233810735049961                        0
         1.65638546182061       0.0232533432933858                        0
         1.65721907302434       0.0231260465022907                        0
         1.65805268422808       0.0229991823439313                        0
         1.65888629543181       0.0228727500321244                        0
         1.65971990663555       0.0227467487822805                        0
         1.66055351783928       0.0226211778114024                        0
         1.66138712904301       0.0224960363380823                        0
         1.66222074024675       0.0223713235825003                        0
         1.66305435145048       0.0222470387664218                        0
         1.66388796265422       0.0221231811131959                        0
         1.66472157385795       0.0219997498477522                        0
         1.66555518506169       0.0218767441966002                        0
         1.66638879626542       0.0217541633878257                        0
         1.66722240746916       0.0216320066510896                        0
         1.66805601867289       0.0215102732176249                        0
         1.66888962987663       0.0213889623202355                        0
         1.66972324108036       0.0212680731932929                        0
         1.67055685228409        0.021147605072735                        0
         1.67139046348783       0.0210275571960632                        0
         1.67222407469156       0.0209079288023405                        0
          1.6730576858953       0.0207887191321893                        0
         1.67389129709903        0.020669927427789                        0
         1.67472490830277       0.0205515529328737                        0
          1.6755585195065       0.0204335948927308                        0
         1.67639213071024       0.0203160525541971                        0
         1.67722574191397       0.0201989251656583                        0
         1.67805935311771       0.0200822119770456                        0
         1.67889296432144        0.019965912239834                        0
         1.67972657552518       0.0198500252070399                        0
         1.68056018672891       0.0197345501332184                        0
         1.68139379793264       0.0196194862744618                        0
         1.68222740913638        0.019504832888397                        0
         1.68306102034011       0.0193905892341826                        0
         1.68389463154385       0.0192767545725076                        0
         1.68472824274758       0.0191633281655886                        0
         1.68556185395132       0.0190503092771672                        0
         1.68639546515505       0.0189376971725086                        0
         1.68722907635879       0.0188254911183982                        0
         1.68806268756252         0.01871369038314                        0
         1.68889629876626       0.0186022942365541                        0
         1.68972990996999       0.0184913019499744                        0
         1.69056352117372       0.0183807127962462                        0
         1.69139713237746       0.0182705260497238                        0
         1.69223074358119       0.0181607409862683                        0
         1.69306435478493       0.0180513568832452                        0
         1.69389796598866       0.0179423730195221                        0
          1.6947315771924       0.0178337886754663                        0
         1.69556518839613       0.0177256031329426                        0
         1.69639879959987       0.0176178156753104                        0
          1.6972324108036       0.0175104255874221                        0
         1.69806602200734       0.0174034321556203                        0
         1.69889963321107       0.0172968346677355                        0
         1.69973324441481       0.0171906324130836                        0
         1.70056685561854       0.0170848246824637                        0
         1.70140046682227       0.0169794107681559                        0
         1.70223407802601       0.0168743899639184                        0
         1.70306768922974       0.0167697615649854                        0
         1.70390130043348        0.016665524868065                        0
         1.70473491163721       0.0165616791713362                        0
         1.70556852284095       0.0164582237744471                        0
         1.70640213404468       0.0163551579785121                        0
         1.70723574524842       0.0162524810861096                        0
         1.70806935645215       0.0161501924012795                        0
         1.70890296765589       0.0160482912295215                        0
         1.70973657885962       0.0159467768777914                        0
         1.71057019006335       0.0158456486544997                        0
         1.71140380126709        0.015744905869509                        0
         1.71223741247082       0.0156445478341312                        0
         1.71307102367456       0.0155445738611258                        0
         1.71390463487829       0.0154449832646965                        0
         1.71473824608203       0.0153457753604896                        0
         1.71557185728576       0.0152469494655915                        0
          1.7164054684895       0.0151485048985255                        0
         1.71723907969323       0.0150504409792504                        0
         1.71807269089697       0.0149527570291574                        0
          1.7189063021007       0.0148554523738732                        0
         1.71973991330443       0.0147585263320071                        0
         1.72057352450817       0.0146619782320685                        0
          1.7214071357119       0.0145658074011546                        0
         1.72224074691564       0.0144700131677832                        0
         1.72307435811937       0.0143745948618903                        0
         1.72390796932311       0.0142795518148268                        0
         1.72474158052684       0.0141848833593573                        0
         1.72557519173058       0.0140905888296568                        0
         1.72640880293431       0.0139966675613087                        0
         1.72724241413805       0.0139031188913019                        0
         1.72807602534178       0.0138099421580288                        0
         1.72890963654552       0.0137171367012826                        0
         1.72974324774925        0.013624701862255                        0
         1.73057685895298       0.0135326369835336                        0
         1.73141047015672       0.0134409414090995                        0
         1.73224408136045       0.0133496144843249                        0
         1.73307769256419       0.0132586555559707                        0
         1.73391130376792       0.0131680639721838                        0
         1.73474491497166       0.0130778390824948                        0
         1.73557852617539       0.0129879802378158                        0
         1.73641213737913       0.0128984867904374                        0
         1.73724574858286       0.0128093580940266                        0
          1.7380793597866       0.0127205935036245                        0
         1.73891297099033       0.0126321923756433                        0
         1.73974658219406       0.0125441540678644                        0
          1.7405801933978       0.0124564779394356                        0
         1.74141380460153       0.0123691633508688                        0
         1.74224741580527       0.0122822096640375                        0
           1.743081027009       0.0121956162421743                        0
         1.74391463821274       0.0121093824498682                        0
         1.74474824941647        0.012023507653063                        0
         1.74558186062021       0.0119379912190538                        0
         1.74641547182394       0.0118528325164852                        0
         1.74724908302768       0.0117680309153486                        0
         1.74808269423141       0.0116835857869796                        0
         1.74891630543515       0.0115994965040559                        0
         1.74974991663888       0.0115157624405947                        0
         1.75058352784261       0.0114323829719502                        0
         1.75141713904635        0.011349357474811                        0
         1.75225075025008       0.0112666853271978                        0
