         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.16955651883961        0.120753110504037        0.206921325993827
         1.17039013004335        0.121032989337499        0.206773946132008
         1.17122374124708         0.12131657079033        0.206626776063587
         1.17205735245082        0.121603943643806        0.206479815340924
         1.17289096365455        0.121895161846486        0.206333063517654
         1.17372457485829        0.122190309202209        0.206186520148679
         1.17455818606202        0.122489495750237        0.206040184790163
         1.17539179726576        0.122792799388585        0.205894056999532
         1.17622540846949        0.123100311692812        0.205748136335464
         1.17705901967322        0.123412133751937        0.205602422357889
         1.17789263087696        0.123728363827697        0.205456914627983
         1.17872624208069        0.124049109210603        0.205311612708161
         1.17955985328443        0.124374484072513        0.205166516162077
         1.18039346448816        0.124704601045936        0.205021624554618
          1.1812270756919        0.125039584320048        0.204876937451898
         1.18206068689563        0.125379561862848        0.204732454421255
         1.18289429809937        0.125724667208689        0.204588175031247
          1.1837279093031        0.126075043128051        0.204444098851648
         1.18456152050684         0.12643083877294        0.204300225453441
         1.18539513171057         0.12679221103384        0.204156554408818
          1.1862287429143        0.127159338874563        0.204013085291173
         1.18706235411804        0.127532355360507        0.203869817675098
         1.18789596532177        0.127911489048865        0.203726751136379
         1.18872957652551        0.128296920858834        0.203583885251991
         1.18956318772924        0.128688863074149        0.203441219600098
         1.19039679893298        0.129087532626931        0.203298753760042
         1.19123041013671        0.129493174352835        0.203156487312344
         1.19206402134045        0.129906027677143        0.203014419838699
         1.19289763254418        0.130326372558602         0.20287255092197
         1.19373124374792        0.130754497754942        0.202730880146187
         1.19456485495165        0.131190714152527        0.202589407096538
         1.19539846615539        0.131635344925073        0.202448131359372
         1.19623207735912        0.132088777284535        0.202307052522188
         1.19706568856285        0.132551385383557        0.202166170173635
         1.19789929976659        0.133023602685077        0.202025483903507
         1.19873291097032        0.133505892599543         0.20188499330274
         1.19956652217406        0.133998767879214        0.201744697963405
         1.20040013337779        0.134502789535056        0.201604597478708
         1.20123374458153        0.135018579233156        0.201464691442984
         1.20206735578526        0.135546822434594        0.201324979451692
           1.202900966989        0.136088285664571        0.201185461101413
         1.20373457819273        0.136643854531705        0.201046135989847
         1.20456818939647        0.137214487495951        0.200907003715806
          1.2054018006002        0.137801307669437        0.200768063879211
         1.20623541180393        0.138405604546169        0.200629316081092
         1.20706902300767        0.139028886148547        0.200490759923577
          1.2079026342114        0.139672889693123        0.200352395009896
         1.20873624541514        0.140339755548396        0.200214220944372
         1.20956985661887         0.14103204132466        0.200076237332419
         1.21040346782261        0.141752949096679        0.199938443780537
         1.21123707902634        0.142506534890995        0.199800839896311
         1.21207069023008        0.143298198607781        0.199663425288404
         1.21290430143381          0.1441353745103        0.199526199566556
         1.21373791263755        0.145029024911776        0.199389162341579
         1.21457152384128         0.14599696118879        0.199252313225353
         1.21540513504502        0.147073464966405        0.199115651830823
         1.21623874624875        0.148358338868495        0.198979177771994
         1.21707235745248         0.14998486192665        0.198321214939468
         1.21790596865622        0.151172612336372        0.197405130826121
         1.21873957985995        0.152199305824876        0.196489778548577
         1.21957319106369        0.153129043296983        0.195575158104164
         1.22040680226742        0.153988702797622        0.194661269484143
         1.22124041347116        0.154793284381074        0.193748112673745
         1.22207402467489        0.155552396931642        0.192835687652235
         1.22290763587863        0.156272712003824        0.191923994392961
         1.22374124708236        0.156959177175338          0.1910130328634
          1.2245748582861        0.157615557019609        0.190102803025221
         1.22540846948983        0.158244863540727        0.189193304834322
         1.22624208069356        0.158849512165414        0.188284538240887
          1.2270756918973        0.159431543489882        0.187376503189441
         1.22790930310103        0.159992638623516        0.186469199618886
         1.22874291430477          0.1605342460123        0.185562627462564
          1.2295765255085        0.161057615749591          0.1846567866483
         1.23041013671224        0.161563839502954        0.183751677098445
         1.23124374791597         0.16205387172141        0.182847298729931
         1.23207735911971        0.162528582756621         0.18194365145432
         1.23291097032344        0.162988693754055        0.181040735177843
         1.23374458152718        0.163434937594539        0.180138549801455
         1.23457819273091         0.16386789782609        0.179237095220874
         1.23541180393464        0.164288129980545        0.178336371326636
         1.23624541513838        0.164696157442391        0.177436378004131
         1.23707902634211        0.165092440038712        0.176537115133652
         1.23791263754585        0.165477405075515        0.175638582590448
         1.23874624874958        0.165851452400543        0.174740780244752
         1.23957985995332        0.166214942671846        0.173843707961844
         1.24041347115705        0.166568217627454        0.172947365602078
         1.24124708236079         0.16691158913633        0.172051753020936
         1.24208069356452        0.167245349206628        0.171156870069068
         1.24291430476826        0.167569783925914        0.170262716592337
         1.24374791597199        0.167885129683521        0.169369292431856
         1.24458152717573        0.168191640751088        0.168476597424039
         1.24541513837946        0.168489540360838        0.167584631400631
         1.24624874958319        0.168779038355776        0.166693394188762
         1.24708236078693        0.169060348607809         0.16580288561098
         1.24791597199066        0.169333636931444        0.164913105485294
          1.2487495831944        0.169599100937247        0.164024053625216
         1.24958319439813         0.16985690598436        0.163135729839796
         1.25041680560187        0.170107212318907        0.162248133933675
          1.2512504168056        0.170350175562943        0.161361265707104
         1.25208402800934        0.170585933111963        0.160475124956005
         1.25291763921307        0.170814632443147        0.159589711471993
         1.25375125041681         0.17103639951814        0.158705025042423
         1.25458486162054        0.171251359924993        0.157821065450427
         1.25541847282427        0.171459641303456        0.156937832474956
         1.25625208402801        0.171661350770715        0.156055325890807
         1.25708569523174        0.171856598594713        0.155173545468668
         1.25791930643548        0.172045492312617        0.154292490975159
         1.25875291763921        0.172228129617741         0.15341216217286
         1.25958652884295        0.172404609225881        0.152532558820354
         1.26042014004668        0.172575021288802        0.151653680672259
         1.26125375125042        0.172739453806383        0.150775527479264
         1.26208736245415        0.172897993823807        0.149898098988172
         1.26292097365789        0.173050721957409        0.149021394941929
         1.26375458486162        0.173197719011939        0.148145415079654
         1.26458819606536        0.173339054077413        0.147270159136686
         1.26542180726909        0.173474805329796        0.146395626844614
         1.26625541847282         0.17360509783361        0.145521817931306
         1.26708902967656        0.173729830223866         0.14464873212095
         1.26792264088029        0.173849234525648        0.143776369134083
         1.26875625208403        0.173963319145381        0.142904728687627
         1.26958986328776        0.174072142513336        0.142033810494922
          1.2704234744915        0.174175763134577        0.141163614265762
         1.27125708569523        0.174274238306125        0.140294139706418
         1.27209069689897        0.174367620303306        0.139425386519685
          1.2729243081027        0.174455962584341        0.138557354404899
         1.27375791930644        0.174539314949908         0.13769004305798
         1.27459153051017        0.174617725949962        0.136823452171464
          1.2754251417139        0.174691243344243        0.135957581434519
         1.27625875291764         0.17475991159199        0.135092430533003
         1.27709236412137        0.174823775442896        0.134227999149466
         1.27792597532511        0.174882881609089        0.133364286963207
         1.27875958652884        0.174937256834664        0.132501293650283
         1.27959319773258        0.174986954425547         0.13163901888355
         1.28042680893631         0.17503201088067        0.130777462332696
         1.28126042014005        0.175072460259273        0.129916623664266
         1.28209403134378        0.175108337832892        0.129056502541684
         1.28292764254752        0.175139679600916        0.128197098625299
         1.28376125375125        0.175166519197922        0.127338411572404
         1.28459486495498         0.17518888900616        0.126480441037261
         1.28542847615872        0.175206818386198        0.125623186671143
         1.28626208736245        0.175220340108389        0.124766648122349
         1.28709569856619        0.175229481487104        0.123910825036238
         1.28792930976992        0.175234272001613         0.12305571705526
         1.28876292097366        0.175234737551114        0.122201323818978
         1.28959653217739        0.175230906044111        0.121347644964098
         1.29043014338113        0.175222799815964        0.120494680124497
         1.29126375458486        0.175210447122335        0.119642428931251
          1.2920973657886          0.1751938698914         0.11879089101266
         1.29293097699233        0.175173089616252        0.117940065994274
         1.29376458819607        0.175148130193737         0.11708995349892
          1.2945981993998        0.175119087846369        0.116240553146735
         1.29543181060353        0.175085755337078        0.115391864555179
         1.29626542180727        0.175048380212718        0.114543887339073
           1.297099033011        0.175006904330361        0.113696621110619
         1.29793264421474        0.174961346649786        0.112850065479423
         1.29876625541847          0.1749117247052        0.112004220052529
         1.29959986662221        0.174858063455018        0.111159084434437
         1.30043347782594        0.174800350414578        0.110314658227129
         1.30126708902968        0.174738633292881        0.109470941030093
         1.30210070023341        0.174672913193905        0.108627932440353
         1.30293431143715         0.17460320483689        0.107785632052488
         1.30376792264088        0.174529521258123        0.106944039458655
         1.30460153384461        0.174451875356408        0.106103154248617
         1.30543514504835        0.174370279021942         0.10526297600977
         1.30626875625208        0.174284744344062        0.104423504327154
         1.30710236745582        0.174195281598885        0.103584738783489
         1.30793597865955        0.174101901279398        0.102746678959195
         1.30876958986329        0.174004611415737         0.10190932443241
         1.30960320106702        0.173903422950327        0.101072674779018
         1.31043681227076        0.173798342644103         0.10023672957267
         1.31127042347449        0.173689380376264       0.0994014883848086
         1.31210403467823        0.173576561038725       0.0985669507846869
         1.31293764588196        0.173459832815634        0.097733116339392
          1.3137712570857        0.173339261911876        0.096899984613869
         1.31460486828943        0.173214831170425       0.0960675551709402
         1.31543847949316        0.173086547858659       0.0952358275713245
          1.3162720906969        0.172954415773619       0.0944048013736702
         1.31710570190063        0.172818439302837       0.0935744761345609
         1.31793931310437        0.172678619903428        0.092744851408547
          1.3187729243081        0.172534961854379       0.0919159267481633
         1.31960653551184        0.172387465944435       0.0910877017039499
         1.32044014671557        0.172236134466826       0.0902601758244756
         1.32127375791931        0.172080968293561       0.0894333486563526
         1.32210736912304        0.171921967315181       0.0886072197442656
         1.32294098032678        0.171759131451845       0.0877817886309778
         1.32377459153051        0.171592459249384       0.0869570548573709
         1.32460820273424        0.171421951511517       0.0861330179624479
         1.32544181393798        0.171247603909355       0.0853096774833568
         1.32627542514171        0.171069414634016       0.0844870329554194
         1.32710903634545        0.170887381748812       0.0836650839121393
         1.32794264754918        0.170701498075872       0.0828438298852245
         1.32877625875292        0.170511762983815         0.08202327040461
         1.32960986995665        0.170318169283856       0.0812034049984757
         1.33044348116039        0.170120712594779       0.0803842331932605
         1.33127709236412        0.169919386384943       0.0795657545136866
         1.33211070356786        0.169714183311062       0.0787479684827771
         1.33294431477159         0.16950509652174       0.0779308746218725
         1.33377792597533        0.169292117920715       0.0771144724506476
         1.33461153717906        0.169075238105022       0.0762987614871341
         1.33544514838279        0.168854449247706        0.075483741247736
         1.33627875958653        0.168629737935898       0.0746694112472488
         1.33711237079026        0.168401097060032        0.073855770998873
           1.337945981994        0.168168512901335       0.0730428200142374
         1.33877959319773        0.167931973672549        0.072230557803415
         1.33961320440147        0.167691466917465       0.0714189838749382
          1.3404468156052        0.167446978492679       0.0706080977358138
         1.34128042680894        0.167198493947757       0.0697978988915493
         1.34211403801267        0.166945998056582       0.0689883868461608
         1.34294764921641        0.166689482103203         0.06817956110219
         1.34378126042014        0.166428908349106       0.0673714211607313
         1.34461487162387        0.166164279226704       0.0665639665214322
         1.34544848282761        0.165895569630022       0.0657571966825231
         1.34628209403134        0.165622759978858       0.0649511111408299
         1.34711570523508         0.16534583057903       0.0641457093917864
         1.34794931643881        0.165064759614825       0.0633409909294503
         1.34878292764255        0.164779523905193       0.0625369552465282
         1.34961653884628        0.164490102144771       0.0617336018343815
         1.35045015005002        0.164196468895565       0.0609309301830419
         1.35128376125375        0.163898599035352       0.0601289397812372
         1.35211737245749        0.163596543391197       0.0593276301163928
         1.35295098366122        0.163290043218565       0.0585270006746628
         1.35378459486495        0.162979298938682       0.0577270509409293
         1.35461820606869        0.162664207731828        0.056927780398825
         1.35545181727242        0.162344744327238       0.0561291885307531
         1.35628542847616        0.162020855040665       0.0553312748178929
         1.35711903967989        0.161692525416864        0.054534038740218
         1.35795265088363        0.161359714133418       0.0537374797765118
         1.35878626208736        0.161022391669288       0.0529415974043856
          1.3596198732911        0.160680501271695       0.0521463911002822
         1.36045348449483        0.160334021964961       0.0513518603395006
         1.36128709569857        0.159982905994708        0.050558004596208
          1.3621207069023        0.159627111607563       0.0497648233434498
         1.36295431810604        0.159266590978285       0.0489723160531672
         1.36378792930977        0.158901301432319       0.0481804821962072
          1.3646215405135        0.158531304053036       0.0473893212423415
         1.36545515171724        0.158156214885528       0.0465988326602784
         1.36628876292097        0.157776315479217       0.0458090159176739
         1.36712237412471        0.157391439894613       0.0450198704811483
         1.36795598532844          0.1570015328054       0.0442313958162939
         1.36878959653218        0.156606530677328       0.0434435913876952
         1.36962320773591        0.156206373400642       0.0426564566589415
         1.37045681893965        0.155800998127115       0.0418699910926328
         1.37129043014338        0.155390335996341       0.0410841941504005
         1.37212404134712        0.154974316942928       0.0402990652929143
         1.37295765255085        0.154552867248062       0.0395146039798982
         1.37379126375458         0.15412591017214       0.0387308096701467
         1.37462487495832        0.153693365465553       0.0379476818215268
         1.37545848616205        0.153255148630649       0.0371652198909998
         1.37629209736579        0.152811174602744       0.0363834233346312
         1.37712570856952        0.152361342930607       0.0356022916076029
         1.37795931977326        0.151905564742132       0.0348218241642203
         1.37879293097699        0.151443738052653       0.0340420204579328
         1.37962654218073        0.150975731794246       0.0332628799413407
         1.38046015338446        0.150501501302504       0.0324844020662055
          1.3812937645882        0.150020862733466       0.0317065862834704
         1.38212737579193        0.149533714548754       0.0309294320432567
         1.38296098699567        0.149039925241402       0.0301529387948926
          1.3837945981994        0.148539359087815       0.0293771059869117
         1.38462820940313        0.148031869398429       0.0286019330670697
         1.38546182060687        0.147517304648085       0.0278274194823547
          1.3862954318106        0.146995497070983       0.0270535646790036
         1.38712904301434        0.146466279478379       0.0262803681025001
         1.38796265421807        0.145929468462362       0.0255078291976026
         1.38879626542181        0.145384865514816       0.0247359474083394
         1.38962987662554        0.144832267852633        0.023964722178032
         1.39046348782928        0.144271453434083       0.0231941529492983
         1.39129709903301        0.143702183267248       0.0224242391640663
         1.39213071023675        0.143124209997772       0.0216549802635818
         1.39296432144048        0.142537258273241       0.0208863756884266
         1.39379793264421        0.141941034916544       0.0201184248785179
         1.39463154384795        0.141335231557654       0.0193511272731281
         1.39546515505168        0.140719503156566       0.0185844823108876
         1.39629876625542        0.140093480641872       0.0178184894298043
         1.39713237745915        0.139456898467655       0.0170531480672645
         1.39796598866289        0.138808920872935        0.016288457660046
         1.39879959986662        0.138149462695942       0.0155244176443306
         1.39963321107036        0.137477869437074       0.0147610274557113
         1.40046682227409        0.136793553864883       0.0139982865292044
         1.40130043347783        0.136095871318144       0.0132361942992549
         1.40213404468156        0.135384098316694       0.0124747501997505
          1.4029676558853        0.134657427584448       0.0117139536640303
         1.40380126708903        0.133914937509045       0.0109538041248932
         1.40463487829276        0.133155586263735       0.0101943010146102
          1.4054684894965         0.13237816361103      0.00943544376492533
         1.40630210070023        0.131581278067034      0.00867723180708001
         1.40713571190397        0.130763282681705      0.00791966457180355
          1.4079693231077        0.129922218676381      0.00716274148934029
         1.40880293431144        0.129055702201217      0.00640646198944506
         1.40963654551517        0.128160790349372      0.00565082550140201
         1.41047015671891         0.12723374019855      0.00489583145402645
         1.41130376792264        0.126269641187663      0.00414147927567515
         1.41213737912638        0.125261765806965      0.00338776839425807
         1.41297099033011        0.124200331317626      0.00263469823724758
         1.41380460153384        0.123069737827362      0.00188226823168269
         1.41463821273758        0.121841118652647      0.00113047780417725
         1.41547182394131        0.120439535011854     0.000379326380937954
         1.41630543514505        0.118643312381558                        0
         1.41713904634878        0.117239780963135                        0
         1.41797265755252        0.116011017443952                        0
         1.41880626875625        0.114880819389248                        0
         1.41963987995999        0.113819925886737                        0
         1.42047349116372        0.112812576412518                        0
         1.42130710236746        0.111848845081387                        0
         1.42214071357119        0.110921924652787                        0
         1.42297432477492        0.110026817426421                        0
         1.42380793597866        0.109159733753388                        0
         1.42464154718239        0.108317663367797                        0
         1.42547515838613        0.107498179787019                        0
         1.42630876958986        0.106699284641766                        0
          1.4271423807936        0.105919292944784                        0
         1.42797599199733        0.105156776995905                        0
         1.42880960320107        0.104410492691233                        0
          1.4296432144048        0.103679372902835                        0
         1.43047682560854        0.102962466797357                        0
         1.43131043681227        0.102258939842326                        0
         1.43214404801601        0.101568042933898                        0
         1.43297765921974        0.100889150164005                        0
         1.43381127042347        0.100221529477935                        0
         1.43464488162721       0.0995647562961626                        0
         1.43547849283094       0.0989182904761352                        0
         1.43631210403468       0.0982816742068274                        0
         1.43714571523841       0.0976544861731717                        0
         1.43797932644215       0.0970363404238409                        0
         1.43881293764588       0.0964268774408286                        0
         1.43964654884962       0.0958257666196443                        0
         1.44048016005335       0.0952326985263892                        0
         1.44131377125709       0.0946473845486032                        0
         1.44214738246082       0.0940695569863283                        0
         1.44298099366455       0.0934989634237461                        0
         1.44381460486829       0.0929353662257338                        0
         1.44464821607202       0.0923785436033343                        0
         1.44548182727576       0.0918282901981166                        0
         1.44631543847949       0.0912844033851124                        0
         1.44714904968323       0.0907466981481427                        0
         1.44798266088696       0.0902149979427994                        0
          1.4488162720907       0.0896891387136849                        0
         1.44964988329443       0.0891689509175045                        0
         1.45048349449817       0.0886542902914818                        0
          1.4513171057019       0.0881450198171341                        0
         1.45215071690564       0.0876409925552461                        0
         1.45298432810937       0.0871420803368616                        0
          1.4538179393131       0.0866481599959574                        0
         1.45465155051684       0.0861591092608909                        0
         1.45548516172057       0.0856748164920875                        0
         1.45631877292431       0.0851951719480981                        0
         1.45715238412804        0.084720070416261                        0
         1.45798599533178       0.0842494118541004                        0
         1.45881960653551       0.0837830983542883                        0
         1.45965321773925       0.0833210406638123                        0
         1.46048682894298       0.0828631448668436                        0
         1.46132044014672       0.0824093283639784                        0
         1.46215405135045       0.0819595065195131                        0
         1.46298766255418       0.0815136004504388                        0
         1.46382127375792       0.0810715360957911                        0
         1.46465488496165       0.0806332354006514                        0
         1.46548849616539       0.0801986283187135                        0
         1.46632210736912       0.0797676459941627                        0
         1.46715571857286       0.0793402206914374                        0
         1.46798932977659       0.0789162893598905                        0
         1.46882294098033        0.078495788293209                        0
         1.46965655218406       0.0780786572772745                        0
          1.4704901633878       0.0776648373697391                        0
         1.47132377459153       0.0772542727278126                        0
         1.47215738579527       0.0768469040611265                        0
           1.472990996999       0.0764426878214473                        0
         1.47382460820273       0.0760415620912901                        0
         1.47465821940647       0.0756434817680106                        0
          1.4754918306102       0.0752483964691156                        0
         1.47632544181394       0.0748562574806944                        0
         1.47715905301767       0.0744670211743497                        0
         1.47799266422141       0.0740806408373129                        0
         1.47882627542514       0.0736970742465545                        0
         1.47965988662888       0.0733162774764917                        0
         1.48049349783261       0.0729382105793218                        0
         1.48132710903635       0.0725628318226931                        0
         1.48216072024008       0.0721901032418814                        0
         1.48299433144381       0.0718199855013457                        0
         1.48382794264755       0.0714524438774897                        0
         1.48466155385128       0.0710874395818248                        0
         1.48549516505502       0.0707249372138678                        0
         1.48632877625875       0.0703649031126967                        0
         1.48716238746249       0.0700073041725346                        0
         1.48799599866622       0.0696521064738677                        0
         1.48882960986996       0.0692992781459021                        0
         1.48966322107369       0.0689487879429747                        0
         1.49049683227743       0.0686006052179302                        0
         1.49133044348116        0.068254700201938                        0
         1.49216405468489       0.0679110436292648                        0
         1.49299766588863       0.0675696064829003                        0
         1.49383127709236       0.0672303612843845                        0
          1.4946648882961       0.0668932806703857                        0
         1.49549849949983       0.0665583376109811                        0
         1.49633211070357       0.0662255063100029                        0
          1.4971657219073       0.0658947607276662                        0
         1.49799933311104       0.0655660759985206                        0
         1.49883294431477       0.0652394276999413                        0
         1.49966655551851       0.0649147918989234                        0
         1.50050016672224       0.0645921444454135                        0
         1.50133377792598       0.0642714526803694                        0
         1.50216738912971       0.0639527248680776                        0
         1.50300100033344       0.0636359083615609                        0
         1.50383461153718       0.0633209910969442                        0
         1.50466822274091       0.0630079488715542                        0
         1.50550183394465       0.0626967663510051                        0
         1.50633544514838       0.0623874205436727                        0
         1.50716905635212       0.0620798902334315                        0
         1.50800266755585       0.0617741569125729                        0
         1.50883627875959       0.0614702021957469                        0
         1.50966988996332       0.0611680049993382                        0
         1.51050350116706       0.0608675489470766                        0
         1.51133711237079       0.0605688135564057                        0
         1.51217072357452       0.0602717827240556                        0
         1.51300433477826       0.0599764376411506                        0
         1.51383794598199       0.0596827617104589                        0
         1.51467155718573       0.0593907378262544                        0
         1.51550516838946       0.0591003485443133                        0
          1.5163387795932       0.0588115800902093                        0
         1.51717239079693       0.0585244104186476                        0
         1.51800600200067       0.0582388307562717                        0
          1.5188396132044       0.0579548195384529                        0
         1.51967322440814        0.057672365601744                        0
         1.52050683561187       0.0573914531691034                        0
         1.52134044681561       0.0571120663669842                        0
         1.52217405801934       0.0568341909045141                        0
         1.52300766922307       0.0565578130315553                        0
         1.52384128042681       0.0562829170240404                        0
         1.52467489163054       0.0560094330212632                        0
         1.52550850283428       0.0557375216015037                        0
         1.52634211403801       0.0554669935732225                        0
         1.52717572524175       0.0551978937004233                        0
         1.52800933644548       0.0549302111259297                        0
         1.52884294764922       0.0546639282670548                        0
         1.52967655885295       0.0543984936678816                        0
         1.53051017005669       0.0541355294169118                        0
         1.53134378126042        0.053873383959322                        0
         1.53217739246415       0.0536125922614238                        0
         1.53301100366789       0.0533531440607022                        0
         1.53384461487162       0.0530950233650029                        0
         1.53467822607536       0.0528382249498545                        0
         1.53551183727909       0.0525827295591242                        0
         1.53634544848283       0.0523285352190196                        0
         1.53717905968656       0.0520756250773399                        0
          1.5380126708903       0.0518239879512735                        0
         1.53884628209403       0.0515736157740879                        0
         1.53967989329777       0.0513244962130917                        0
          1.5405135045015       0.0510766204300478                        0
         1.54134711570524       0.0508299771840065                        0
         1.54218072690897       0.0505845596554552                        0
          1.5430143381127       0.0503403502621652                        0
         1.54384794931644       0.0500973442277951                        0
         1.54468156052017       0.0498555325399288                        0
         1.54551517172391       0.0496149038101355                        0
         1.54634878292764       0.0493754510981901                        0
         1.54718239413138       0.0491371638227561                        0
         1.54801600533511       0.0489000296540927                        0
         1.54884961653885       0.0486640444012222                        0
         1.54968322774258       0.0484291970212068                        0
         1.55051683894632       0.0481954767008703                        0
         1.55135045015005       0.0479628788633201                        0
         1.55218406135378       0.0477314005206436                        0
         1.55301767255752       0.0475010103031483                        0
         1.55385128376125        0.047271722799368                        0
         1.55468489496499       0.0470435215918131                        0
         1.55551850616872       0.0468163996881197                        0
         1.55635211737246       0.0465903480229933                        0
         1.55718572857619       0.0463653596806651                        0
         1.55801933977993       0.0461414259837979                        0
         1.55885295098366       0.0459185389389765                        0
          1.5596865621874       0.0456966924098506                        0
         1.56052017339113       0.0454758768540416                        0
         1.56135378459487       0.0452560871982036                        0
          1.5621873957986       0.0450373140728119                        0
         1.56302100700233       0.0448195511572884                        0
         1.56385461820607       0.0446027913456239                        0
          1.5646882294098       0.0443870265945383                        0
         1.56552184061354       0.0441722504237777                        0
         1.56635545181727       0.0439584570714568                        0
         1.56718906302101       0.0437456384039605                        0
         1.56802267422474       0.0435337882747737                        0
         1.56885628542848       0.0433228990864317                        0
         1.56968989663221       0.0431129646678916                        0
         1.57052350783595       0.0429039793206171                        0
         1.57135711903968        0.042695935515182                        0
         1.57219073024341        0.042488827997244                        0
         1.57302434144715       0.0422826498107844                        0
         1.57385795265088       0.0420773936841314                        0
         1.57469156385462       0.0418730555385088                        0
         1.57552517505835       0.0416696300986273                        0
         1.57635878626209       0.0414671053671264                        0
         1.57719239746582       0.0412654815987469                        0
         1.57802600866956       0.0410647512325436                        0
         1.57885961987329       0.0408649210918721                        0
         1.57969323107703       0.0406659456001611                        0
         1.58052684228076       0.0404678587576552                        0
         1.58136045348449       0.0402706439531586                        0
         1.58219406468823       0.0400742919572776                        0
         1.58302767589196       0.0398788003301949                        0
          1.5838612870957       0.0396841609738059                        0
         1.58469489829943       0.0394903706635555                        0
         1.58552850950317       0.0392974232423052                        0
          1.5863621207069       0.0391053137249654                        0
         1.58719573191064       0.0389140363573289                        0
         1.58802934311437       0.0387235864507111                        0
         1.58886295431811        0.038533958763461                        0
         1.58969656552184       0.0383451482095681                        0
         1.59053017672558       0.0381571501650747                        0
         1.59136378792931       0.0379699587851947                        0
         1.59219739913304       0.0377835696812101                        0
         1.59303101033678        0.037597978643838                        0
         1.59386462154051       0.0374131800198982                        0
         1.59469823274425       0.0372291679819393                        0
         1.59553184394798         0.03704594159818                        0
         1.59636545515172        0.036863492163242                        0
         1.59719906635545       0.0366818181470228                        0
         1.59803267755919       0.0365009145380866                        0
         1.59886628876292        0.036320773286604                        0
         1.59969989996666       0.0361413903750586                        0
         1.60053351117039       0.0359627652199262                        0
         1.60136712237412       0.0357848963975052                        0
         1.60220073357786       0.0356078153736403                        0
         1.60303434478159       0.0354313892236802                        0
         1.60386795598533       0.0352557499473436                        0
         1.60470156718906       0.0350808377923706                        0
          1.6055351783928       0.0349066629776416                        0
         1.60636878959653       0.0347332068631336                        0
         1.60720240080027       0.0345604778790518                        0
           1.608036012004       0.0343884673929706                        0
         1.60886962320774       0.0342171705168315                        0
         1.60970323441147        0.034046583239672                        0
         1.61053684561521         0.03387670247652                        0
         1.61137045681894       0.0337075229635997                        0
         1.61220406802267       0.0335390444784984                        0
         1.61303767922641       0.0333712594570974                        0
         1.61387129043014       0.0332041652789834                        0
         1.61470490163388       0.0330377584327721                        0
         1.61553851283761       0.0328720334818899                        0
         1.61637212404135       0.0327069909151358                        0
         1.61720573524508       0.0325426224788553                        0
         1.61803934644882       0.0323789282105568                        0
         1.61887295765255       0.0322159045289517                        0
         1.61970656885629        0.032053540901568                        0
         1.62054018006002       0.0318918420444379                        0
         1.62137379126375       0.0317308014551921                        0
         1.62220740246749       0.0315704160143455                        0
         1.62304101367122       0.0314106814842041                        0
         1.62387462487496       0.0312515953476646                        0
         1.62470823607869       0.0310931540119194                        0
         1.62554184728243       0.0309353543891919                        0
         1.62637545848616         0.03077819241411                        0
          1.6272090696899       0.0306216640023881                        0
         1.62804268089363       0.0304657706814164                        0
         1.62887629209737       0.0303105032663061                        0
          1.6297099033011       0.0301558615741523                        0
         1.63054351450484       0.0300018419999329                        0
         1.63137712570857       0.0298484415718914                        0
          1.6322107369123       0.0296956556824376                        0
         1.63304434811604       0.0295434839994713                        0
         1.63387795931977       0.0293919243471268                        0
         1.63471157052351       0.0292409659114388                        0
         1.63554518172724       0.0290906140038365                        0
         1.63637879293098       0.0289408626138179                        0
         1.63721240413471       0.0287917076708267                        0
         1.63804601533845       0.0286431498943261                        0
         1.63887962654218       0.0284951831426513                        0
         1.63971323774592        0.028347805358626                        0
         1.64054684894965        0.028201010642246                        0
         1.64138046015338       0.0280548054750906                        0
         1.64221407135712       0.0279091780199902                        0
         1.64304768256085        0.027764128289462                        0
         1.64388129376459       0.0276196518174521                        0
         1.64471490496832       0.0274757535221844                        0
         1.64554851617206       0.0273324181871898                        0
         1.64638212737579       0.0271896525447099                        0
         1.64721573857953       0.0270474469430013                        0
         1.64804934978326       0.0269058111452012                        0
           1.648882960987       0.0267647308704953                        0
         1.64971657219073       0.0266242051302884                        0
         1.65055018339446       0.0264842350172986                        0
          1.6513837945982       0.0263448159955489                        0
         1.65221740580193       0.0262059540512035                        0
         1.65305101700567       0.0260676204829707                        0
          1.6538846282094       0.0259298398436884                        0
         1.65471823941314       0.0257925997292054                        0
         1.65555185061687       0.0256558994886918                        0
         1.65638546182061       0.0255197371198483                        0
         1.65721907302434       0.0253841116787569                        0
         1.65805268422808       0.0252490060768496                        0
         1.65888629543181       0.0251144363197349                        0
         1.65971990663555       0.0249803936089712                        0
         1.66055351783928       0.0248468750200703                        0
         1.66138712904301       0.0247138787623703                        0
         1.66222074024675       0.0245814022791885                        0
         1.66305435145048       0.0244494418193183                        0
