        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.21957319106369        0.094665498082625                        0
         1.22124041347116       0.0948698652687759                        0
         1.22290763587863       0.0950754675201629                        0
          1.2245748582861       0.0952823153311973                        0
         1.22624208069356       0.0954904193218587                        0
         1.22790930310103       0.0956997902395784                        0
          1.2295765255085       0.0959104389611588                        0
         1.23124374791597       0.0961223764947278                        0
         1.23291097032344         0.09633561398173                        0
         1.23457819273091       0.0965501626989548                        0
         1.23624541513838       0.0967660340606026                        0
         1.23791263754585       0.0969832396203894                        0
         1.23957985995332       0.0972017910736924                        0
         1.24124708236079       0.0974217002597346                        0
         1.24291430476826       0.0976429791638118                        0
         1.24458152717573       0.0978656399195623                        0
         1.24624874958319        0.098089694811279                        0
         1.24791597199066       0.0983151562762668                        0
         1.24958319439813       0.0985420369072447                        0
          1.2512504168056       0.0987703494547949                        0
         1.25291763921307       0.0990001068298591                        0
         1.25458486162054        0.099231322106283                        0
         1.25625208402801        0.099464008523411                        0
         1.25791930643548       0.0996981794887319                        0
         1.25958652884295       0.0999338485805751                        0
         1.26125375125042        0.100171029550863                        0
         1.26292097365789        0.100409736327913                        0
         1.26458819606536        0.100649983019302                        0
         1.26625541847282         0.10089178391478                        0
         1.26792264088029        0.101135153489251                        0
         1.26958986328776        0.101380106405803                        0
         1.27125708569523        0.101626657518809                        0
          1.2729243081027        0.101874821877088                        0
         1.27459153051017        0.102124614727123                        0
         1.27625875291764        0.102376051516356                        0
         1.27792597532511        0.102629147896542                        0
         1.27959319773258        0.102883919727175                        0
         1.28126042014005        0.103140383078986                        0
         1.28292764254752        0.103398554237507                        0
         1.28459486495499        0.103658449706718                        0
         1.28626208736245        0.103920086212764                        0
         1.28792930976992         0.10418348070775                        0
         1.28959653217739        0.104448650373618                        0
         1.29126375458486        0.104715612626105                        0
         1.29293097699233        0.104984385118782                        0
          1.2945981993998        0.105254985747182                        0
         1.29626542180727        0.105527432653019                        0
         1.29793264421474        0.105801744228484                        0
         1.29959986662221        0.106077939120651                        0
         1.30126708902968        0.106356036235969                        0
         1.30293431143715        0.106636054744844                        0
         1.30460153384462        0.106918014086338                        0
         1.30626875625208        0.107201933972954                        0
         1.30793597865955        0.107487834395538                        0
         1.30960320106702        0.107775735628279                        0
         1.31127042347449        0.108065658233825                        0
         1.31293764588196        0.108357623068516                        0
         1.31460486828943        0.108651651287722                        0
          1.3162720906969        0.108947764351313                        0
         1.31793931310437        0.109245984029241                        0
         1.31960653551184        0.109546332407258                        0
         1.32127375791931        0.109848831892756                        0
         1.32294098032678         0.11015350522074                        0
         1.32460820273424        0.110460375459944                        0
         1.32627542514171        0.110769466019078                        0
         1.32794264754918        0.111080800653227                        0
         1.32960986995665        0.111394403470389                        0
         1.33127709236412        0.111710298938177                        0
         1.33294431477159        0.112028511890666                        0
         1.33461153717906        0.112349067535403                        0
         1.33627875958653        0.112671991460587                        0
           1.337945981994        0.112997309642414                        0
         1.33961320440147        0.113325048452594                        0
         1.34128042680894        0.113655234666054                        0
         1.34294764921641        0.113987895468818                        0
         1.34461487162387        0.114323058466085                        0
         1.34628209403134        0.114660751690489                        0
         1.34794931643881        0.115001003610573                        0
         1.34961653884628        0.115343843139463                        0
         1.35128376125375        0.115689299643752                        0
         1.35295098366122        0.116037402952605                        0
         1.35461820606869        0.116388183367091                        0
         1.35628542847616        0.116741671669744                        0
         1.35795265088363        0.117097899134361                        0
          1.3596198732911        0.117456897536046                        0
         1.36128709569857        0.117818699161508                        0
         1.36295431810604         0.11818333681962                        0
          1.3646215405135        0.118550843852243                        0
         1.36628876292097        0.118921254145326                        0
         1.36795598532844        0.119294602140295                        0
         1.36962320773591        0.119670922845727                        0
         1.37129043014338        0.120050251849338                        0
         1.37295765255085         0.12043262533027                        0
         1.37462487495832        0.120818080071708                        0
         1.37629209736579         0.12120665347382                        0
         1.37795931977326         0.12159838356705                        0
         1.37962654218073         0.12199330902575                        0
          1.3812937645882        0.122391469182188                        0
         1.38296098699567        0.122792904040916                        0
         1.38462820940313        0.123197654293541                        0
          1.3862954318106        0.123605761333882                        0
         1.38796265421807         0.12401726727355                        0
         1.38962987662554         0.12443221495794                        0
         1.39129709903301        0.124850647982677                        0
         1.39296432144048        0.125272610710505                        0
         1.39463154384795        0.125698148288649                        0
         1.39629876625542         0.12612730666666                        0
         1.39796598866289        0.126560132614762                        0
         1.39963321107036        0.126996673742711                        0
         1.40130043347783        0.127436978519195                        0
          1.4029676558853        0.127881096291778                        0
         1.40463487829276        0.128329077307426                        0
         1.40630210070023        0.128780972733613                        0
          1.4079693231077        0.129236834680042                        0
         1.40963654551517        0.129696716221001                        0
         1.41130376792264        0.130160671418368                        0
         1.41297099033011        0.130628755345295                        0
         1.41463821273758        0.131101024110591                        0
         1.41630543514505        0.131577534883834                        0
         1.41797265755252        0.132058345921231                        0
         1.41963987995999        0.132543516592252                        0
         1.42130710236746        0.133033107407081                        0
         1.42297432477493        0.133527180044887                        0
         1.42464154718239        0.134025797382975                        0
         1.42630876958986         0.13452902352682                        0
         1.42797599199733        0.135036923841042                        0
          1.4296432144048        0.135549564981342                        0
         1.43131043681227        0.136067014927429                        0
         1.43297765921974           0.136589343017                        0
         1.43464488162721        0.137116619980785                        0
         1.43631210403468        0.137648917978713                        0
         1.43797932644215        0.138186310637238                        0
         1.43964654884962        0.138728873087868                        0
         1.44131377125709        0.139276682006948                        0
         1.44298099366456        0.139829815656736                        0
         1.44464821607202        0.140388353927841                        0
         1.44631543847949        0.140952378383045                        0
         1.44798266088696        0.141521972302607                        0
         1.44964988329443        0.142097220731063                        0
          1.4513171057019        0.142678210525615                        0
         1.45298432810937        0.143265030406163                        0
         1.45465155051684        0.143857771007032                        0
         1.45631877292431        0.144456524930492                        0
         1.45798599533178        0.145061386802118                        0
         1.45965321773925        0.145672453328081                        0
         1.46132044014672        0.146289823354448                        0
         1.46298766255418        0.146913597928569                        0
         1.46465488496165        0.147543880362651                        0
         1.46632210736912        0.148180776299599                        0
         1.46798932977659        0.148824393781231                        0
         1.46965655218406        0.149474843318963                        0
         1.47132377459153        0.150132237967074                        0
           1.472990996999        0.150796693398669                        0
         1.47465821940647        0.151468327984443                        0
         1.47632544181394         0.15214726287439                        0
         1.47799266422141        0.152833622082579                        0
         1.47965988662888        0.153527532575125                        0
         1.48132710903635        0.154229124361526                        0
         1.48299433144381        0.154938530589488                        0
         1.48466155385128        0.155655887643429                        0
         1.48632877625875        0.156381335246804                        0
         1.48799599866622        0.157115016568455                        0
         1.48966322107369        0.157857078333156                        0
         1.49133044348116        0.158607670936564                        0
         1.49299766588863        0.159366948564779                        0
          1.4946648882961         0.16013506931874                        0
         1.49633211070357        0.160912195343691                        0
         1.49799933311104        0.161698492963962                        0
         1.49966655551851        0.162494132823324                        0
         1.50133377792597        0.163299290031214                        0
         1.50300100033344        0.164114144315095                        0
         1.50466822274091        0.164938880179282                        0
         1.50633544514838        0.165773687070561                        0
         1.50800266755585         0.16661875955094                        0
         1.50966988996332        0.167474297477915                        0
         1.51133711237079        0.168340506192625                        0
         1.51300433477826        0.169217596716335                        0
         1.51467155718573        0.170105785955671                        0
          1.5163387795932        0.171005296917083                        0
         1.51800600200067        0.171916358931033                        0
         1.51967322440814        0.172839207886444                        0
         1.52134044681561         0.17377408647597                        0
         1.52300766922307        0.174721244452682                        0
         1.52467489163054        0.175680938898824                        0
         1.52634211403801        0.176653434507311                        0
         1.52800933644548        0.177639003876699                        0
         1.52967655885295        0.178637927820404                        0
         1.53134378126042        0.179650495690999                        0
         1.53301100366789        0.180677005720471                        0
         1.53467822607536        0.181717765377392                        0
         1.53634544848283         0.18277309174201                        0
          1.5380126708903        0.183843311900339                        0
         1.53967989329777        0.184928763358428                        0
         1.54134711570523        0.186029794478023                        0
          1.5430143381127        0.187146764934991                        0
         1.54468156052017          0.1882800462019                        0
         1.54634878292764        0.189430022056331                        0
         1.54801600533511        0.190597089116542                        0
         1.54968322774258        0.191781657406281                        0
         1.55135045015005        0.192984150950657                        0
         1.55301767255752        0.194205008405126                        0
         1.55468489496499        0.195444683719819                        0
         1.55635211737246        0.196703646841614                        0
         1.55801933977993        0.197982384456521                        0
          1.5596865621874         0.19928140077521                        0
         1.56135378459487        0.200601218364685                        0
         1.56302100700233         0.20194237902938                        0
          1.5646882294098        0.203305444745257                        0
         1.56635545181727        0.204690998650719                        0
         1.56802267422474        0.206099646098554                        0
         1.56968989663221        0.207532015773428                        0
         1.57135711903968        0.208988760879901                        0
         1.57302434144715        0.210470560406316                        0
         1.57469156385462        0.211978120470464                        0
         1.57635878626209        0.213512175753397                        0
         1.57802600866956        0.215073491028417                        0
         1.57969323107703         0.21666286279287                        0
         1.58136045348449         0.21828112101113                        0
         1.58302767589196        0.219929130977967                        0
         1.58469489829943        0.221607795312366                        0
          1.5863621207069        0.223318056092891                        0
         1.58802934311437        0.225060897146763                        0
         1.58969656552184        0.226837346506121                        0
         1.59136378792931        0.228648479046237                        0
         1.59303101033678        0.230495419322111                        0
         1.59469823274425        0.232379344621523                        0
         1.59636545515172        0.234301488254647                        0
         1.59803267755919        0.236263143102491                        0
         1.59969989996666        0.238265665448951                        0
         1.60136712237412        0.240310479124028                        0
         1.60303434478159        0.242399079988987                        0
         1.60470156718906        0.244533040797812                        0
         1.60636878959653        0.246714016473398                        0
           1.608036012004        0.248943749841613                        0
         1.60970323441147        0.251224077871655                        0
         1.61137045681894        0.253556938477243                        0
         1.61303767922641        0.255944377940113                        0
         1.61470490163388        0.258388559025373                        0
         1.61637212404135        0.260891769867421                        0
         1.61803934644882        0.263456433715877                        0
         1.61970656885629        0.266085119643256                        0
         1.62137379126375        0.268780554330501                        0
         1.62304101367122        0.271545635063169                        0
         1.62470823607869         0.27438344409055                        0
         1.62637545848616        0.277297264522921                        0
         1.62804268089363        0.280290597968896                        0
          1.6297099033011        0.283367184146649                        0
         1.63137712570857        0.286531022740163                        0
         1.63304434811604        0.289786397816372                        0
         1.63471157052351        0.293137905172071                        0
         1.63637879293098        0.296590483043273                        0
         1.63804601533845        0.300149446686122                        0
         1.63971323774591        0.303820527431087                        0
         1.64138046015338        0.307609916924304                        0
         1.64304768256085        0.311524317406938                        0
         1.64471490496832        0.315570999051277                        0
         1.64638212737579        0.319757865579206                        0
         1.64804934978326        0.324093529645361                        0
         1.64971657219073        0.328587399787329                        0
          1.6513837945982        0.333249781147313                        0
         1.65305101700567        0.338091992677851                        0
         1.65471823941314        0.343126504191582                        0
         1.65638546182061        0.348367097445921                        0
         1.65805268422808        0.353829056529219                        0
         1.65971990663555         0.35952939421966                        0
         1.66138712904301        0.365487122840737                        0
         1.66305435145048        0.371723580605329                        0
         1.66472157385795        0.378262827765882                        0
         1.66638879626542        0.385132131423648                        0
         1.66805601867289        0.392362564116718                        0
         1.66972324108036        0.399989750092005                        0
         1.67139046348783        0.408054805676799                        0
          1.6730576858953        0.416605538293067                        0
         1.67472490830277        0.425697995431634                        0
         1.67639213071024        0.435398495302095                        0
         1.67805935311771        0.445786333303848                        0
         1.67972657552517        0.456957457576081                        0
         1.68139379793264        0.469029569131162                        0
         1.68306102034011        0.482149377190563                        0
         1.68472824274758        0.496503226300211                        0
         1.68639546515505        0.512333212460208                        0
         1.68806268756252        0.529962673465778                        0
         1.68972990996999        0.549838660865758                        0
         1.69139713237746        0.572607554660107                        0
         1.69306435478493        0.599261995170709                        0
          1.6947315771924        0.631463369031385                        0
         1.69639879959987        0.672392361919035                        0
         1.69806602200734        0.729844695494951                        0
         1.69973324441481        0.844372820743494                        0
         1.70140046682227        0.900879495368554          0.1865745497477
         1.70306768922974        0.875128244839278        0.274935398318353
         1.70473491163721        0.848810904653297        0.340103423954464
         1.70640213404468        0.821805663356528        0.393793207203227
         1.70806935645215        0.793951368374974        0.440246947073616
         1.70973657885962        0.765024917992462        0.481582905210315
         1.71140380126709        0.734697687145325         0.51904281353284
         1.71307102367456        0.702439399821439        0.553430150192789
         1.71473824608203        0.667254782735832        0.585301142850465
          1.7164054684895        0.626562690056143        0.615060307019312
         1.71807269089697        0.571270466662589        0.630163442743494
         1.71973991330443        0.532373787887765        0.628186464884927
          1.7214071357119        0.501479729402836        0.626205535259571
         1.72307435811937        0.475008476053068        0.624220661335708
         1.72474158052684        0.451576157763126        0.622231850582331
         1.72640880293431        0.430427210259507        0.620239110469065
         1.72807602534178        0.411083565557296        0.618242448466075
         1.72974324774925        0.393215965515368        0.616241872043989
         1.73141047015672        0.376584646854425        0.614237388673803
         1.73307769256419        0.361007945815822        0.612229005826807
         1.73474491497166        0.346344044193854        0.610216730974493
         1.73641213737913        0.332479606336966        0.608200571588479
          1.7380793597866        0.319322328492232        0.606180535140417
         1.73974658219406        0.306795849304931        0.604156629101915
         1.74141380460153        0.294836156100424        0.602128860944455
           1.743081027009        0.283388976866046        0.600097238139309
         1.74474824941647        0.272407843419844        0.598061768157457
         1.74641547182394        0.261852624414452        0.596022458469503
         1.74808269423141        0.251688395101985        0.593979316545599
         1.74974991663888        0.241884553474027        0.591932349855358
         1.75141713904635        0.232414119912168        0.589881565867778
         1.75308436145382        0.223253175706773        0.587826972051157
         1.75475158386129        0.214380408154121        0.585768575873017
         1.75641880626876         0.20577673849032        0.583706384800022
         1.75808602867623        0.197425014947725        0.581640406297899
         1.75975325108369        0.189309757539813        0.579570647831359
         1.76142047349116        0.181416944324872        0.577497116864015
         1.76308769589863        0.173733831218235        0.575419820858312
          1.7647549183061        0.166248799155444        0.573338767275437
         1.76642214071357        0.158951223717942        0.571253963575255
         1.76808936312104        0.151831363332249        0.569165417216214
         1.76975658552851        0.144880262924396        0.567073135655288
         1.77142380793598        0.138089670510649        0.564977126347881
         1.77309103034345        0.131451964676058        0.562877396747767
         1.77475825275092        0.124960091263887        0.560773954306999
         1.77642547515839        0.118607507895296        0.558666806475849
         1.77809269756586         0.11238813517578        0.556555960702714
         1.77975991997332        0.106296313636626        0.554441424434059
         1.78142714238079        0.100326765614958         0.55232320511433
         1.78309436478826       0.0944745614030387        0.550201310185883
         1.78476158719573       0.0887350891015928        0.548075747088912
          1.7864288096032       0.0831040276978652        0.545946523261374
         1.78809603201067       0.0775773229604988        0.543813646138913
         1.78976325441814       0.0721511658024583        0.541677123154789
         1.79143047682561       0.0668219728130508        0.539536961739808
         1.79309769923308       0.0615863687015645        0.537393169322243
         1.79476492164055       0.0564411704303692        0.535245753327769
         1.79643214404802       0.0513833728448641        0.533094721179383
         1.79809936645549       0.0464101356330927        0.530940080297344
         1.79976658886295       0.0415187714691804         0.52878183809909
         1.80143381127042       0.0367067352133069        0.526620001999172
         1.80310103367789        0.031971614056604         0.52445457940919
         1.80476825608536       0.0273111185129504        0.522285577737712
         1.80643547849283       0.0227230741714311        0.520113004390212
          1.8081027009003       0.0182054141332247        0.517936866768994
         1.80976992330777       0.0137561720656249        0.515757172273134
         1.81143714571524       0.0093734758133946        0.513573928298396
         1.81310436812271      0.00505554151446864        0.511387142237181
         1.81477159053018     0.000800668172695403        0.509196821478441
         1.81643881293765     -0.00339276735443748        0.507002973407628
         1.81810603534512     -0.00752631499081736        0.504805605406613
         1.81977325775258      -0.0116014557330939        0.502604724853631
         1.82144048016005      -0.0156196056287413        0.500400339123203
         1.82310770256752      -0.0195821194678986        0.498192455586076
         1.82477492497499      -0.0234902942134526        0.495981081609163
         1.82644214738246      -0.0273453721914144         0.49376622455546
         1.82810936978993       -0.031148544061426        0.491547891784001
          1.8297765921974      -0.0349009515854423        0.489326090649778
         1.83144381460487      -0.0386036902108054        0.487100828503685
         1.83311103701234      -0.0422578114825402        0.484872112692448
         1.83477825941981      -0.0458643252982106        0.482639950558567
         1.83644548182728       -0.049424202017592        0.480404349440248
         1.83811270423474      -0.0529383744381898        0.478165316671342
         1.83977992664221      -0.0564077396467847        0.475922859581281
         1.84144714904968      -0.0598331607561841        0.473676985495015
         1.84311437145715      -0.0632154685356411        0.471427701732956
         1.84478159386462      -0.0665554629426729        0.469175015610902
         1.84644881627209      -0.0698539145633065        0.466918934439996
         1.84811603867956      -0.0731115659672877        0.464659465526644
         1.84978326108703      -0.0763291329841474         0.46239661617247
          1.8514504834945      -0.0795073059056493        0.460130393674247
         1.85311770590197      -0.0826467506195925        0.457860805323841
         1.85478492830944      -0.0857481096796555        0.455587858408147
         1.85645215071691      -0.0888120033154927        0.453311560209037
         1.85811937312438       -0.091839030387079        0.451031918003292
         1.85978659553184      -0.0948297692868801         0.44874893906255
         1.86145381793931      -0.0977847787932639        0.446462630653247
         1.86312104034678       -0.100704598878217        0.444173000036552
         1.86478826275425       -0.103589751472262        0.441880054468323
         1.86645548516172        -0.10644074118926        0.439583801199033
         1.86812270756919        -0.10925805601353         0.43728424747373
         1.86978992997666        -0.11204216795162        0.434981400531963
         1.87145715238413       -0.114793533650838        0.432675267607744
          1.8731243747916       -0.117512594986535        0.430365855929476
         1.87479159719907       -0.120199779619979        0.428053172719908
         1.87645881960654       -0.122855501528537        0.425737225196074
           1.878126042014       -0.125480161509764        0.423418020569241
         1.87979326442147       -0.128074147660894        0.421095566044855
         1.88146048682894       -0.130637835835111        0.418769868822481
         1.88312770923641       -0.133171590075905         0.41644093609576
         1.88479493164388       -0.135675763030742        0.414108775052343
         1.88646215405135       -0.138150696345133        0.411773392873848
         1.88812937645882       -0.140596721038228          0.4094347967358
         1.88979659886629       -0.143014157860862        0.407092993807586
         1.89146382127376       -0.145403317637026        0.404747991252391
         1.89313104368123        -0.14776450158961        0.402399796227163
          1.8947982660887       -0.150098001651244        0.400048415882542
         1.89646548849617       -0.152404100760989        0.397693857362828
         1.89813271090364       -0.154683073147611        0.395336127805913
          1.8997999333111       -0.156935184600095        0.392975234343246
         1.90146715571857       -0.159160692726044        0.390611184099771
         1.90313437812604       -0.161359847198546         0.38824398419388
         1.90480160053351       -0.163532889992072        0.385873641737373
         1.90646882294098       -0.165680055607939        0.383500163835391
         1.90813604534845       -0.167801571289804        0.381123557586387
         1.90980326775592       -0.169897657229689        0.378743830082059
         1.91147049016339       -0.171968526764945        0.376360988407319
         1.91313771257086       -0.174014386566582        0.373975039640229
         1.91480493497833       -0.176035436819342         0.37158599085197
          1.9164721573858       -0.178031871393896        0.369193849106778
         1.91813937979326       -0.180003878011485        0.366798621461912
         1.91980660220073       -0.181951638401354        0.364400314967598
          1.9214738246082       -0.183875328451261        0.361998936666985
         1.92314104701567       -0.185775118351363        0.359594493596104
         1.92480826942314       -0.187651172731754        0.357186992783816
         1.92647549183061       -0.189503650793887        0.354776441251772
         1.92814271423808        -0.19133270643615         0.35236284601436
         1.92980993664555       -0.193138488373792        0.349946214078675
         1.93147715905302       -0.194921140253451         0.34752655244446
         1.93314438146049       -0.196680800762433         0.34510386810407
         1.93481160386796        -0.19841760373299        0.342678168042426
         1.93647882627543       -0.200131678241716        0.340249459236977
         1.93814604868289       -0.201823148704277        0.337817748657645
         1.93981327109036       -0.203492134965599          0.3353830432668
         1.94148049349783       -0.205138752385679          0.3329453500192
          1.9431477159053       -0.206763111921149         0.33050467586196
         1.94481493831277       -0.208365320202717         0.32806102773451
         1.94648216072024       -0.209945479608622        0.325614412568549
         1.94814938312771       -0.211503688334197        0.323164837288008
         1.94981660553518       -0.213040040457659        0.320712308809006
         1.95148382794265       -0.214554626002205        0.318256834039815
         1.95315105035012        -0.21604753099453        0.315798419880812
         1.95481827275759       -0.217518837519816        0.313337073224451
         1.95648549516506        -0.21896862377331         0.31087280095521
         1.95815271757252       -0.220396964108506        0.308405609949564
         1.95981993997999        -0.22180392908205        0.305935507075938
         1.96148716238746       -0.223189585495384        0.303462499194671
         1.96315438479493       -0.224553996433191        0.300986593157985
          1.9648216072024       -0.225897221298699        0.298507795809933
         1.96648882960987       -0.227219315845856        0.296026113986376
         1.96815605201734       -0.228520332208428        0.293541554514936
         1.96982327442481       -0.229800318926039        0.291054124214965
         1.97149049683228       -0.231059320967171        0.288563829897503
         1.97315771923975       -0.232297379749143         0.28607067836525
         1.97482494164722       -0.233514533155071         0.28357467641252
         1.97649216405468       -0.234710815547815        0.281075830825215
         1.97815938646215       -0.235886257780914        0.278574148380782
         1.97982660886962       -0.237040887206483        0.276069635848185
         1.98149383127709       -0.238174727680077        0.273562299987865
         1.98316105368456       -0.239287799562477        0.271052147551704
         1.98482827609203       -0.240380119718385        0.268539185283003
          1.9864954984995       -0.241451701511988        0.266023419916431
         1.98816272090697       -0.242502554799338        0.263504858178008
         1.98982994331444       -0.243532685917515        0.260983506785058
         1.99149716572191       -0.244542097670489        0.258459372446187
         1.99316438812938       -0.245530789311649        0.255932461861242
         1.99483161053685       -0.246498756522888        0.253402781721288
         1.99649883294432       -0.247445991390192        0.250870338708565
         1.99816605535178       -0.248372482375615        0.248335139496467
         1.99983327775925       -0.249278214285559        0.245797190749503
         2.00150050016672       -0.250163168235233        0.243256499123269
         2.00316772257419        -0.25102732160917        0.240713071264421
         2.00483494498166       -0.251870648017675        0.238166913810635
         2.00650216738913       -0.252693117249043        0.235618033390587
          2.0081693897966       -0.253494695217406        0.233066436623917
         2.00983661220407       -0.254275343906013        0.230512130121202
         2.01150383461154        -0.25503502130577        0.227955120483924
         2.01317105701901       -0.255773681348832        0.225395414304446
         2.01483827942648       -0.256491273837017        0.222833018165979
         2.01650550183394        -0.25718774436481        0.220267938642554
         2.01817272424141       -0.257863034236686        0.217700182298996
         2.01983994664888       -0.258517080378482        0.215129755690896
         2.02150716905635       -0.259149815242499        0.212556665364579
         2.02317439146382       -0.259761166706008        0.209980917857083
         2.02484161387129       -0.260351057962804         0.20740251969613
         2.02650883627876       -0.260919407407406        0.204821477400095
         2.02817605868623         -0.2614661285115        0.202237797477988
          2.0298432810937       -0.261991129692145        0.199651486429418
         2.03151050350117       -0.262494314171267        0.197062550744578
         2.03317772590864       -0.262975579825888        0.194470996904208
         2.03484494831611       -0.263434819028502         0.19187683137958
         2.03651217072357       -0.263871918476983        0.189280060632463
         2.03817939313104       -0.264286759013307        0.186680691115111
         2.03984661553851       -0.264679215430343        0.184078729270225
         2.04151383794598       -0.265049156265907        0.181474181530936
         2.04318106035345       -0.265396443583156        0.178867054320784
         2.04484828276092       -0.265720932736371        0.176257354053685
         2.04651550516839       -0.266022472121034         0.17364508713392
         2.04818272757586       -0.266300902907053        0.171030259956096
         2.04984994998333       -0.266556058753836        0.168412878905143
          2.0515171723908       -0.266787765505816        0.165792950356269
         2.05318439479827       -0.266995840866876        0.163170480674961
         2.05485161720574        -0.26718009405198        0.160545476216941
          2.0565188396132       -0.267340325414145        0.157917943328162
         2.05818606202067       -0.267476326044663        0.155287888344774
         2.05985328442814       -0.267587877344326        0.152655317593114
         2.06152050683561       -0.267674750563109        0.150020237389673
         2.06318772924308       -0.267736706305505        0.147382654041082
         2.06485495165055       -0.267773493998437        0.144742573844095
         2.06652217405802       -0.267784851318251        0.142100003085559
         2.06818939646549       -0.267770503572967        0.139454948042406
         2.06985661887296       -0.267730163035468        0.136807414981619
         2.07152384128043       -0.267663528222832         0.13415741016023
          2.0731910636879       -0.267570283116381        0.131504939825281
         2.07485828609537        -0.26745009631642        0.128850010213827
         2.07652550850283       -0.267302620124787        0.126192627552894
          2.0781927309103        -0.26712748954755        0.123532798059484
         2.07985995331777       -0.266924321209075        0.120870527940536
         2.08152717572524        -0.26669271216759         0.11820582339292
         2.08319439813271       -0.266432238620941        0.115538690603423
         2.08486162054018       -0.266142454489703        0.112869135748715
         2.08652884294765        -0.26582288986289        0.110197164995351
         2.08819606535512       -0.265473049289376         0.10752278449974
         2.08986328776259       -0.265092409895543        0.104846000408138
         2.09153051017006       -0.264680419306647        0.102166818856622
         2.09319773257753       -0.264236493345792       0.0994852459710843
           2.094864954985       -0.263760013480102       0.0968012878672073
         2.09653217739246       -0.263250323978575       0.0941149506504562
         2.09819939979993       -0.262706728739862       0.0914262404160534
          2.0998666222074       -0.262128487740827       0.0887351632489755
         2.10153384461487       -0.261514813047572       0.0860417252239275
         2.10320106702234       -0.260864864319601       0.0833459324053323
         2.10486828942981        -0.26017774372408       0.0806477908473215
         2.10653551183728       -0.259452490160297        0.077947306593709
         2.10820273424475       -0.258688072673404       0.0752444856779906
         2.10986995665222       -0.257883382910086       0.0725393341233179
         2.11153717905969       -0.257037226435477       0.0698318579424957
         2.11320440146716       -0.256148312688074       0.0671220631379586
         2.11487162387462       -0.255215243294716       0.0644099557017673
         2.11653884628209       -0.254236498396649       0.0616955416155862
         2.11820606868956       -0.253210420544583       0.0589788268506815
         2.11987329109703       -0.252135195597109       0.0562598173678982
          2.1215405135045        -0.25100882989107        0.053538519117653
         2.12320773591197       -0.249829122727091       0.0508149380399256
         2.12487495831944       -0.248593632902552       0.0480890800642384
         2.12654218072691       -0.247299637588736       0.0453609511096556
         2.12820940313438       -0.245944081227852       0.0426305570847605
         2.12987662554185       -0.244523511223283       0.0398979038876551
         2.13154384794932       -0.243033995856411       0.0371629974059395
         2.13321107035679       -0.241471017825359       0.0344258435167106
         2.13487829276426       -0.239829333614863       0.0316864480865431
         2.13654551517172       -0.238102783767936       0.0289448169714872
         2.13821273757919        -0.23628403053727       0.0262009560170502
         2.13987995998666       -0.234364184406957        0.023454871058196
         2.14154718239413       -0.232332253491833       0.0207065679193268
          2.1432144048016       -0.230174296284309       0.0179560524142778
         2.14488162720907       -0.227872045842702       0.0152033303463115
         2.14654884961654         -0.2254005141329       0.0124484075081005
         2.14821607202401       -0.222723406220161      0.00969128968172866
         2.14988329443148       -0.219783051563602      0.00693198263867073
         2.15155051683895       -0.216472804476341      0.00417049213979752
         2.15321773924642        -0.21251697271409      0.00140682393535524
         2.15488496165388       -0.207091813681076                        0
         2.15655218406135       -0.203098643058655                        0
         2.15821940646882       -0.199741498239892                        0
         2.15988662887629       -0.196739065333749                        0
         2.16155385128376       -0.193983798257662                        0
         2.16322107369123       -0.191417843824453                        0
          2.1648882960987       -0.189004921180039                        0
         2.16655551850617       -0.186720121893669                        0
         2.16822274091364       -0.184545280712257                        0
         2.16988996332111        -0.18246656326593                        0
         2.17155718572858       -0.180473083397128                        0
         2.17322440813605         -0.1785560530444                        0
         2.17489163054351       -0.176708230536195                        0
         2.17655885295098       -0.174923546813003                        0
         2.17822607535845       -0.173196843152766                        0
         2.17989329776592       -0.171523681684284                        0
         2.18156052017339       -0.169900205065684                        0
         2.18322774258086       -0.168323030348601                        0
         2.18489496498833       -0.166789167212901                        0
          2.1865621873958       -0.165295953955898                        0
         2.18822940980327        -0.16384100666496                        0
         2.18989663221074       -0.162422178345754                        0
         2.19156385461821       -0.161037525682639                        0
         2.19323107702568       -0.159685281729453                        0
         2.19489829943314       -0.158363833264899                        0
         2.19656552184061       -0.157071701857672                        0
         2.19823274424808        -0.15580752791181                        0
         2.19989996665555       -0.154570057128359                        0
         2.20156718906302       -0.153358128942855                        0
         2.20323441147049       -0.152170666591037                        0
         2.20490163387796       -0.151006668526123                        0
         2.20656885628543         -0.1498652009655                        0
