         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.26375458486162        0.290421579097857                        0
         1.26458819606536        0.289488620245111                        0
         1.26542180726909        0.288557938595503                        0
         1.26625541847282        0.287629530187684                        0
         1.26708902967656        0.286703391061393                        0
         1.26792264088029        0.285779517257504                        0
         1.26875625208403        0.284857904818054                        0
         1.26958986328776        0.283938549786282                        0
          1.2704234744915        0.283021448206665                        0
         1.27125708569523         0.28210659612495                        0
         1.27209069689897        0.281193989588194                        0
          1.2729243081027        0.280283624644799                        0
         1.27375791930644        0.279375497344541                        0
         1.27459153051017        0.278469603738616                        0
          1.2754251417139        0.277565939879665                        0
         1.27625875291764        0.276664501821814                        0
         1.27709236412137         0.27576528562071                        0
         1.27792597532511        0.274868287333553                        0
         1.27875958652884         0.27397350301913                        0
         1.27959319773258        0.273080928737853                        0
         1.28042680893631        0.272190560551794                        0
         1.28126042014005        0.271302394524712                        0
         1.28209403134378        0.270416426722097                        0
         1.28292764254752        0.269532653211199                        0
         1.28376125375125         0.26865107006106                        0
         1.28459486495498        0.267771673342555                        0
         1.28542847615872        0.266894459128418                        0
         1.28626208736245        0.266019423493281                        0
         1.28709569856619        0.265146562513704                        0
         1.28792930976992        0.264275872268214                        0
         1.28876292097366         0.26340734883733                        0
         1.28959653217739        0.262540988303603                        0
         1.29043014338113        0.261676786751646                        0
         1.29126375458486        0.260814740268169                        0
          1.2920973657886        0.259954844942008                        0
         1.29293097699233        0.259097096864163                        0
         1.29376458819607        0.258241492127824                        0
          1.2945981993998        0.257388026828408                        0
         1.29543181060353        0.256536697063593                        0
         1.29626542180727        0.255687498933344                        0
           1.297099033011        0.254840428539947                        0
         1.29793264421474        0.253995481988045                        0
         1.29876625541847        0.253152655384663                        0
         1.29959986662221        0.252311944839246                        0
         1.30043347782594        0.251473346463685                        0
         1.30126708902968         0.25063685637235                        0
         1.30210070023341        0.249802470682123                        0
         1.30293431143715        0.248970185512426                        0
         1.30376792264088        0.248139996985254                        0
         1.30460153384461          0.2473119012252                        0
         1.30543514504835        0.246485894359495                        0
         1.30626875625208        0.245661972518031                        0
         1.30710236745582        0.244840131833392                        0
         1.30793597865955        0.244020368440886                        0
         1.30876958986329        0.243202678478571                        0
         1.30960320106702        0.242387058087292                        0
         1.31043681227076          0.2415735034107                        0
         1.31127042347449         0.24076201059529                        0
         1.31210403467823        0.239952575790426                        0
         1.31293764588196         0.23914519514837                        0
          1.3137712570857        0.238339864824312                        0
         1.31460486828943        0.237536580976397                        0
         1.31543847949316        0.236735339765756                        0
          1.3162720906969         0.23593613735653                        0
         1.31710570190063        0.235138969915902                        0
         1.31793931310437        0.234343833614123                        0
          1.3187729243081        0.233550724624541                        0
         1.31960653551184        0.232759639123625                        0
         1.32044014671557        0.231970573290997                        0
         1.32127375791931        0.231183523309457                        0
         1.32210736912304        0.230398485365009                        0
         1.32294098032678        0.229615455646888                        0
         1.32377459153051         0.22883443034759                        0
         1.32460820273424        0.228055405662894                        0
         1.32544181393798        0.227278377791889                        0
         1.32627542514171        0.226503342937005                        0
         1.32710903634545        0.225730297304031                        0
         1.32794264754918        0.224959237102148                        0
         1.32877625875292        0.224190158543949                        0
         1.32960986995665        0.223423057845468                        0
         1.33044348116039        0.222657931226205                        0
         1.33127709236412        0.221894774909148                        0
         1.33211070356786        0.221133585120801                        0
         1.33294431477159        0.220374358091207                        0
         1.33377792597533        0.219617090053973                        0
         1.33461153717906        0.218861777246294                        0
         1.33544514838279        0.218108415908979                        0
         1.33627875958653        0.217357002286471                        0
         1.33711237079026        0.216607532626873                        0
           1.337945981994        0.215860003181975                        0
         1.33877959319773        0.215114410207269                        0
         1.33961320440147        0.214370749961981                        0
          1.3404468156052        0.213629018709088                        0
         1.34128042680894        0.212889212715344                        0
         1.34211403801267          0.2121513282513                        0
         1.34294764921641         0.21141536159133                        0
         1.34378126042014        0.210681309013652                        0
         1.34461487162387        0.209949166800346                        0
         1.34544848282761        0.209218931237382                        0
         1.34628209403134         0.20849059861464                        0
         1.34711570523508        0.207764165225926                        0
         1.34794931643881        0.207039627369004                        0
         1.34878292764255        0.206316981345606                        0
         1.34961653884628        0.205596223461462                        0
         1.35045015005002        0.204877350026315                        0
         1.35128376125375        0.204160357353943                        0
         1.35211737245749        0.203445241762182                        0
         1.35295098366122        0.202731999572942                        0
         1.35378459486495        0.202020627112232                        0
         1.35461820606869        0.201311120710176                        0
         1.35545181727242        0.200603476701034                        0
         1.35628542847616        0.199897691423222                        0
         1.35711903967989         0.19919376121933                        0
         1.35795265088363        0.198491682436143                        0
         1.35878626208736        0.197791451424659                        0
          1.3596198732911        0.197093064540109                        0
         1.36045348449483        0.196396518141972                        0
         1.36128709569857        0.195701808593999                        0
          1.3621207069023        0.195008932264226                        0
         1.36295431810604        0.194317885524995                        0
         1.36378792930977        0.193628664752974                        0
          1.3646215405135        0.192941266329168                        0
         1.36545515171724        0.192255686638943                        0
         1.36628876292097        0.191571922072042                        0
         1.36712237412471          0.1908899690226                        0
         1.36795598532844        0.190209823889161                        0
         1.36878959653218        0.189531483074699                        0
         1.36962320773591         0.18885494298663                        0
         1.37045681893965        0.188180200036833                        0
         1.37129043014338         0.18750725064166                        0
         1.37212404134712        0.186836091221959                        0
         1.37295765255085        0.186166718203085                        0
         1.37379126375458        0.185499128014918                        0
         1.37462487495832        0.184833317091881                        0
         1.37545848616205         0.18416928187295                        0
         1.37629209736579        0.183507018801673                        0
         1.37712570856952        0.182846524326184                        0
         1.37795931977326        0.182187794899219                        0
         1.37879293097699         0.18153082697813                        0
         1.37962654218073        0.180875617024898                        0
         1.38046015338446        0.180222161506153                        0
          1.3812937645882         0.17957045689318                        0
         1.38212737579193         0.17892049966194                        0
         1.38296098699567        0.178272286293081                        0
          1.3837945981994        0.177625813271953                        0
         1.38462820940313        0.176981077088618                        0
         1.38546182060687        0.176338074237871                        0
          1.3862954318106        0.175696801219243                        0
         1.38712904301434        0.175057254537025                        0
         1.38796265421807        0.174419430700273                        0
         1.38879626542181        0.173783326222823                        0
         1.38962987662554        0.173148937623305                        0
         1.39046348782928        0.172516261425155                        0
         1.39129709903301        0.171885294156626                        0
         1.39213071023675        0.171256032350801                        0
         1.39296432144048        0.170628472545605                        0
         1.39379793264421        0.170002611283818                        0
         1.39463154384795        0.169378445113083                        0
         1.39546515505168        0.168755970585923                        0
         1.39629876625542        0.168135184259747                        0
         1.39713237745915        0.167516082696863                        0
         1.39796598866289        0.166898662464493                        0
         1.39879959986662        0.166282920134777                        0
         1.39963321107036        0.165668852284789                        0
         1.40046682227409        0.165056455496543                        0
         1.40130043347783        0.164445726357011                        0
         1.40213404468156        0.163836661458123                        0
          1.4029676558853        0.163229257396787                        0
         1.40380126708903        0.162623510774891                        0
         1.40463487829276        0.162019418199318                        0
          1.4054684894965        0.161416976281955                        0
         1.40630210070023        0.160816181639698                        0
         1.40713571190397        0.160217030894468                        0
          1.4079693231077        0.159619520673216                        0
         1.40880293431144        0.159023647607932                        0
         1.40963654551517        0.158429408335657                        0
         1.41047015671891        0.157836799498488                        0
         1.41130376792264        0.157245817743589                        0
         1.41213737912638          0.1566564597232                        0
         1.41297099033011        0.156068722094642                        0
         1.41380460153384        0.155482601520328                        0
         1.41463821273758        0.154898094667772                        0
         1.41547182394131        0.154315198209595                        0
         1.41630543514505        0.153733908823531                        0
         1.41713904634878        0.153154223192439                        0
         1.41797265755252        0.152576138004308                        0
         1.41880626875625        0.151999649952263                        0
         1.41963987995999        0.151424755734577                        0
         1.42047349116372        0.150851452054671                        0
         1.42130710236746        0.150279735621127                        0
         1.42214071357119        0.149709603147694                        0
         1.42297432477492        0.149141051353291                        0
         1.42380793597866        0.148574076962016                        0
         1.42464154718239        0.148008676703154                        0
         1.42547515838613        0.147444847311181                        0
         1.42630876958986        0.146882585525769                        0
          1.4271423807936        0.146321888091797                        0
         1.42797599199733         0.14576275175935                        0
         1.42880960320107        0.145205173283731                        0
          1.4296432144048        0.144649149425463                        0
         1.43047682560854        0.144094676950295                        0
         1.43131043681227         0.14354175262921                        0
         1.43214404801601        0.142990373238425                        0
         1.43297765921974          0.1424405355594                        0
         1.43381127042347        0.141892236378845                        0
         1.43464488162721        0.141345472488719                        0
         1.43547849283094         0.14080024068624                        0
         1.43631210403468        0.140256537773884                        0
         1.43714571523841        0.139714360559397                        0
         1.43797932644215        0.139173705855794                        0
         1.43881293764588        0.138634570481363                        0
         1.43964654884962        0.138096951259672                        0
         1.44048016005335        0.137560845019572                        0
         1.44131377125709        0.137026248595201                        0
         1.44214738246082        0.136493158825986                        0
         1.44298099366455        0.135961572556648                        0
         1.44381460486829        0.135431486637208                        0
         1.44464821607202        0.134902897922986                        0
         1.44548182727576        0.134375803274607                        0
         1.44631543847949        0.133850199558003                        0
         1.44714904968323        0.133326083644419                        0
         1.44798266088696         0.13280345241041                        0
          1.4488162720907        0.132282302737852                        0
         1.44964988329443        0.131762631513936                        0
         1.45048349449817        0.131244435631179                        0
          1.4513171057019        0.130727711987419                        0
         1.45215071690564        0.130212457485823                        0
         1.45298432810937        0.129698669034887                        0
          1.4538179393131        0.129186343548439                        0
         1.45465155051684        0.128675477945639                        0
         1.45548516172057        0.128166069150985                        0
         1.45631877292431         0.12765811409431                        0
         1.45715238412804        0.127151609710789                        0
         1.45798599533178        0.126646552940937                        0
         1.45881960653551         0.12614294073061                        0
         1.45965321773925        0.125640770031011                        0
         1.46048682894298        0.125140037798687                        0
         1.46132044014672        0.124640740995532                        0
         1.46215405135045        0.124142876588788                        0
         1.46298766255418        0.123646441551046                        0
         1.46382127375792        0.123151432860248                        0
         1.46465488496165        0.122657847499687                        0
         1.46548849616539        0.122165682458006                        0
         1.46632210736912        0.121674934729204                        0
         1.46715571857286        0.121185601312629                        0
         1.46798932977659        0.120697679212987                        0
         1.46882294098033        0.120211165440334                        0
         1.46965655218406        0.119726057010083                        0
          1.4704901633878        0.119242350943002                        0
         1.47132377459153        0.118760044265213                        0
         1.47215738579527        0.118279134008191                        0
           1.472990996999         0.11779961720877                        0
         1.47382460820273        0.117321490909135                        0
         1.47465821940647        0.116844752156827                        0
          1.4754918306102        0.116369398004743                        0
         1.47632544181394         0.11589542551113                        0
         1.47715905301767        0.115422831739593                        0
         1.47799266422141        0.114951613759085                        0
         1.47882627542514        0.114481768643914                        0
         1.47965988662888         0.11401329347374                        0
         1.48049349783261        0.113546185333572                        0
         1.48132710903635        0.113080441313769                        0
         1.48216072024008         0.11261605851004                        0
         1.48299433144381        0.112153034023439                        0
         1.48382794264755        0.111691364960371                        0
         1.48466155385128        0.111231048432581                        0
         1.48549516505502        0.110772081557162                        0
         1.48632877625875        0.110314461456549                        0
         1.48716238746249        0.109858185258516                        0
         1.48799599866622        0.109403250096178                        0
         1.48882960986996         0.10894965310799                        0
         1.48966322107369         0.10849739143774                        0
         1.49049683227743        0.108046462234553                        0
         1.49133044348116        0.107596862652885                        0
         1.49216405468489        0.107148589852524                        0
         1.49299766588863        0.106701640998585                        0
         1.49383127709236        0.106256013261513                        0
          1.4946648882961        0.105811703817075                        0
         1.49549849949983        0.105368709846361                        0
         1.49633211070357         0.10492702853578                        0
          1.4971657219073        0.104486657077061                        0
         1.49799933311104        0.104047592667247                        0
         1.49883294431477        0.103609832508694                        0
         1.49966655551851        0.103173373809068                        0
         1.50050016672224        0.102738213781343                        0
         1.50133377792598        0.102304349643797                        0
         1.50216738912971        0.101871778620012                        0
         1.50300100033344        0.101440497938867                        0
         1.50383461153718        0.101010504834539                        0
         1.50466822274091        0.100581796546499                        0
         1.50550183394465        0.100154370319505                        0
         1.50633544514838       0.0997282234036069                        0
         1.50716905635212       0.0993033530541352                        0
         1.50800266755585       0.0988797565317031                        0
         1.50883627875959        0.098457431102201                        0
         1.50966988996332       0.0980363740367932                        0
         1.51050350116706       0.0976165826119153                        0
         1.51133711237079       0.0971980541092704                        0
         1.51217072357452       0.0967807858158252                        0
         1.51300433477826       0.0963647750238064                        0
         1.51383794598199       0.0959500190306978                        0
         1.51467155718573       0.0955365151392362                        0
         1.51550516838946        0.095124260657407                        0
          1.5163387795932       0.0947132528984412                        0
         1.51717239079693       0.0943034891808114                        0
         1.51800600200067       0.0938949668282276                        0
          1.5188396132044        0.093487683169633                        0
         1.51967322440814       0.0930816355392012                        0
         1.52050683561187       0.0926768212763296                        0
         1.52134044681561       0.0922732377256383                        0
         1.52217405801934       0.0918708822369638                        0
         1.52300766922307       0.0914697521653548                        0
         1.52384128042681       0.0910698448710693                        0
         1.52467489163054        0.090671157719569                        0
         1.52550850283428       0.0902736880815148                        0
         1.52634211403801       0.0898774333327635                        0
         1.52717572524175       0.0894823908543618                        0
         1.52800933644548       0.0890885580325431                        0
         1.52884294764922       0.0886959322587216                        0
         1.52967655885295       0.0883045109294888                        0
         1.53051017005669       0.0879142914466077                        0
         1.53134378126042       0.0875252712170091                        0
         1.53217739246415        0.087137447652786                        0
         1.53301100366789       0.0867508181711889                        0
         1.53384461487162       0.0863653801946214                        0
         1.53467822607536       0.0859811311506338                        0
         1.53551183727909       0.0855980684719208                        0
         1.53634544848283       0.0852161895963132                        0
         1.53717905968656       0.0848354919667752                        0
          1.5380126708903       0.0844559730313985                        0
         1.53884628209403       0.0840776302433968                        0
         1.53967989329777       0.0837004610611009                        0
          1.5405135045015       0.0833244629479536                        0
         1.54134711570524        0.082949633372504                        0
         1.54218072690897       0.0825759698084027                        0
          1.5430143381127       0.0822034697343954                        0
         1.54384794931644       0.0818321306343187                        0
         1.54468156052017       0.0814619499970943                        0
         1.54551517172391       0.0810929253167224                        0
         1.54634878292764       0.0807250540922779                        0
         1.54718239413138       0.0803583338279035                        0
         1.54801600533511       0.0799927620328044                        0
         1.54884961653885       0.0796283362212432                        0
         1.54968322774258       0.0792650539125332                        0
         1.55051683894632       0.0789029126310337                        0
         1.55135045015005       0.0785419099061435                        0
         1.55218406135378       0.0781820432722953                        0
         1.55301767255752       0.0778233102689499                        0
         1.55385128376125       0.0774657084405904                        0
         1.55468489496499       0.0771092353367162                        0
         1.55551850616872       0.0767538885118368                        0
         1.55635211737246       0.0763996655254661                        0
         1.55718572857619       0.0760465639421166                        0
         1.55801933977993       0.0756945813312931                        0
         1.55885295098366       0.0753437152674859                        0
          1.5596865621874       0.0749939633301664                        0
         1.56052017339113       0.0746453231037792                        0
         1.56135378459487       0.0742977921777366                        0
          1.5621873957986       0.0739513681464131                        0
         1.56302100700233       0.0736060486091376                        0
         1.56385461820607       0.0732618311701889                        0
          1.5646882294098       0.0729187134387878                        0
         1.56552184061354       0.0725766930290919                        0
         1.56635545181727       0.0722357675601886                        0
         1.56718906302101       0.0718959346560889                        0
         1.56802267422474       0.0715571919457213                        0
         1.56885628542848       0.0712195370629248                        0
         1.56968989663221       0.0708829676464428                        0
         1.57052350783595       0.0705474813399161                        0
         1.57135711903968       0.0702130757918772                        0
         1.57219073024341       0.0698797486557434                        0
         1.57302434144715       0.0695474975898094                        0
         1.57385795265088       0.0692163202572419                        0
         1.57469156385462       0.0688862143260724                        0
         1.57552517505835       0.0685571774691908                        0
         1.57635878626209       0.0682292073643377                        0
         1.57719239746582       0.0679023016940997                        0
         1.57802600866956       0.0675764581459003                        0
         1.57885961987329       0.0672516744119951                        0
         1.57969323107703       0.0669279481894638                        0
         1.58052684228076       0.0666052771802043                        0
         1.58136045348449       0.0662836590909246                        0
         1.58219406468823       0.0659630916331376                        0
         1.58302767589196       0.0656435725231526                        0
          1.5838612870957       0.0653250994820697                        0
         1.58469489829943       0.0650076702357722                        0
         1.58552850950317       0.0646912825149198                        0
          1.5863621207069       0.0643759340549417                        0
         1.58719573191064       0.0640616225960294                        0
         1.58802934311437       0.0637483458831302                        0
         1.58886295431811       0.0634361016659399                        0
         1.58969656552184       0.0631248876988953                        0
         1.59053017672558       0.0628147017411679                        0
         1.59136378792931       0.0625055415566564                        0
         1.59219739913304       0.0621974049139799                        0
         1.59303101033678         0.06189028958647                        0
         1.59386462154051       0.0615841933521651                        0
         1.59469823274425       0.0612791139938019                        0
         1.59553184394798        0.060975049298809                        0
         1.59636545515172       0.0606719970592988                        0
         1.59719906635545       0.0603699550720621                        0
         1.59803267755919       0.0600689211385588                        0
         1.59886628876292        0.059768893064912                        0
         1.59969989996666       0.0594698686619004                        0
         1.60053351117039       0.0591718457449509                        0
         1.60136712237412       0.0588748221341314                        0
         1.60220073357786       0.0585787956541436                        0
         1.60303434478159       0.0582837641343156                        0
         1.60386795598533       0.0579897254085948                        0
         1.60470156718906       0.0576966773155398                        0
          1.6055351783928       0.0574046176983145                        0
         1.60636878959653       0.0571135444046788                        0
         1.60720240080027       0.0568234552869832                        0
           1.608036012004       0.0565343482021598                        0
         1.60886962320774       0.0562462210117162                        0
         1.60970323441147       0.0559590715817267                        0
         1.61053684561521       0.0556728977828263                        0
         1.61137045681894       0.0553876974902021                        0
         1.61220406802267       0.0551034685835869                        0
         1.61303767922641       0.0548202089472503                        0
         1.61387129043014       0.0545379164699929                        0
         1.61470490163388       0.0542565890451377                        0
         1.61553851283761       0.0539762245705226                        0
         1.61637212404135       0.0536968209484937                        0
         1.61720573524508       0.0534183760858971                        0
         1.61803934644882       0.0531408878940711                        0
         1.61887295765255         0.05286435428884                        0
         1.61970656885629       0.0525887731905045                        0
         1.62054018006002       0.0523141425238366                        0
         1.62137379126375       0.0520404602180697                        0
         1.62220740246749       0.0517677242068923                        0
         1.62304101367122       0.0514959324284405                        0
         1.62387462487496       0.0512250828252896                        0
         1.62470823607869       0.0509551733444474                        0
         1.62554184728243       0.0506862019373457                        0
         1.62637545848616       0.0504181665598337                        0
          1.6272090696899       0.0501510651721693                        0
         1.62804268089363       0.0498848957390123                        0
         1.62887629209737       0.0496196562294161                        0
          1.6297099033011       0.0493553446168208                        0
         1.63054351450484        0.049091958879045                        0
         1.63137712570857       0.0488294969982782                        0
          1.6322107369123       0.0485679569610732                        0
         1.63304434811604       0.0483073367583385                        0
         1.63387795931977       0.0480476343853305                        0
         1.63471157052351        0.047788847841646                        0
         1.63554518172724       0.0475309751312143                        0
         1.63637879293098       0.0472740142622896                        0
         1.63721240413471       0.0470179632474435                        0
         1.63804601533845       0.0467628201035565                        0
         1.63887962654218       0.0465085828518117                        0
         1.63971323774592       0.0462552495176854                        0
         1.64054684894965       0.0460028181309412                        0
         1.64138046015338       0.0457512867256203                        0
         1.64221407135712       0.0455006533400357                        0
         1.64304768256085        0.045250916016763                        0
         1.64388129376459       0.0450020728026335                        0
         1.64471490496832       0.0447541217487258                        0
         1.64554851617206       0.0445070609103594                        0
         1.64638212737579       0.0442608883470847                        0
         1.64721573857953       0.0440156021226777                        0
         1.64804934978326       0.0437712003051306                        0
           1.648882960987       0.0435276809666446                        0
         1.64971657219073       0.0432850421836221                        0
         1.65055018339446       0.0430432820366592                        0
          1.6513837945982       0.0428023986105373                        0
         1.65221740580193       0.0425623899942162                        0
         1.65305101700567       0.0423232542808257                        0
          1.6538846282094       0.0420849895676577                        0
         1.65471823941314       0.0418475939561593                        0
         1.65555185061687       0.0416110655519241                        0
         1.65638546182061        0.041375402464685                        0
         1.65721907302434       0.0411406028083063                        0
         1.65805268422808       0.0409066647007759                        0
         1.65888629543181       0.0406735862641973                        0
         1.65971990663555       0.0404413656247822                        0
         1.66055351783928       0.0402100009128428                        0
         1.66138712904301       0.0399794902627836                        0
         1.66222074024675       0.0397498318130939                        0
         1.66305435145048       0.0395210237063399                        0
         1.66388796265422       0.0392930640891574                        0
         1.66472157385795        0.039065951112243                        0
         1.66555518506169       0.0388396829303476                        0
         1.66638879626542       0.0386142577022678                        0
         1.66722240746916       0.0383896735908385                        0
         1.66805601867289       0.0381659287629244                        0
         1.66888962987663        0.037943021389414                        0
         1.66972324108036       0.0377209496452095                        0
         1.67055685228409        0.037499711709221                        0
         1.67139046348783       0.0372793057643575                        0
         1.67222407469156       0.0370597299975201                        0
          1.6730576858953       0.0368409825995933                        0
         1.67389129709903       0.0366230617654378                        0
         1.67472490830277       0.0364059656938827                        0
          1.6755585195065       0.0361896925877183                        0
         1.67639213071024       0.0359742406536866                        0
         1.67722574191397       0.0357596081024756                        0
         1.67805935311771       0.0355457931487107                        0
         1.67889296432144       0.0353327940109464                        0
         1.67972657552518       0.0351206089116597                        0
         1.68056018672891       0.0349092360772415                        0
         1.68139379793264       0.0346986737379891                        0
         1.68222740913638       0.0344889201280991                        0
         1.68306102034011       0.0342799734856584                        0
         1.68389463154385       0.0340718320526377                        0
         1.68472824274758        0.033864494074883                        0
         1.68556185395132       0.0336579578021084                        0
         1.68639546515505       0.0334522214878884                        0
         1.68722907635879       0.0332472833896496                        0
         1.68806268756252       0.0330431417686636                        0
         1.68889629876626       0.0328397948900391                        0
         1.68972990996999       0.0326372410227141                        0
         1.69056352117372       0.0324354784394487                        0
         1.69139713237746       0.0322345054168166                        0
         1.69223074358119       0.0320343202351982                        0
         1.69306435478493       0.0318349211787726                        0
         1.69389796598866       0.0316363065355098                        0
          1.6947315771924       0.0314384745971634                        0
         1.69556518839613       0.0312414236592628                        0
         1.69639879959987       0.0310451520211051                        0
          1.6972324108036       0.0308496579857484                        0
         1.69806602200734       0.0306549398600033                        0
         1.69889963321107       0.0304609959544255                        0
         1.69973324441481        0.030267824583309                        0
         1.70056685561854       0.0300754240646765                        0
         1.70140046682227       0.0298837927202743                        0
         1.70223407802601       0.0296929288755625                        0
         1.70306768922974        0.029502830859709                        0
         1.70390130043348       0.0293134970055807                        0
         1.70473491163721       0.0291249256497368                        0
         1.70556852284095       0.0289371151324207                        0
         1.70640213404468       0.0287500637975526                        0
         1.70723574524842        0.028563769992722                        0
         1.70806935645215       0.0283782320691799                        0
         1.70890296765589       0.0281934483818318                        0
         1.70973657885962        0.028009417289229                        0
         1.71057019006335       0.0278261371535623                        0
         1.71140380126709        0.027643606340654                        0
         1.71223741247082       0.0274618232199501                        0
         1.71307102367456       0.0272807861645132                        0
         1.71390463487829       0.0271004935510146                        0
         1.71473824608203       0.0269209437597271                        0
         1.71557185728576       0.0267421351745175                        0
          1.7164054684895       0.0265640661828386                        0
         1.71723907969323       0.0263867351757226                        0
         1.71807269089697       0.0262101405477725                        0
          1.7189063021007        0.026034280697156                        0
         1.71973991330443       0.0258591540255967                        0
         1.72057352450817       0.0256847589383675                        0
          1.7214071357119       0.0255110938442826                        0
         1.72224074691564       0.0253381571556907                        0
         1.72307435811937       0.0251659472884672                        0
         1.72390796932311       0.0249944626620063                        0
         1.72474158052684       0.0248237016992145                        0
         1.72557519173058       0.0246536628265025                        0
         1.72640880293431       0.0244843444737785                        0
         1.72724241413805         0.02431574507444                        0
         1.72807602534178       0.0241478630653666                        0
         1.72890963654552       0.0239806968869131                        0
         1.72974324774925       0.0238142449829018                        0
         1.73057685895298       0.0236485058006152                        0
         1.73141047015672       0.0234834777907886                        0
         1.73224408136045       0.0233191594076026                        0
         1.73307769256419       0.0231555491086764                        0
         1.73391130376792       0.0229926453550593                        0
         1.73474491497166       0.0228304466112248                        0
         1.73557852617539       0.0226689513450625                        0
         1.73641213737913       0.0225081580278704                        0
         1.73724574858286       0.0223480651343487                        0
          1.7380793597866       0.0221886711425918                        0
         1.73891297099033        0.022029974534081                        0
         1.73974658219406       0.0218719737936775                        0
          1.7405801933978       0.0217146674096151                        0
         1.74141380460153       0.0215580538734929                        0
         1.74224741580527       0.0214021316802681                        0
           1.743081027009       0.0212468993282487                        0
         1.74391463821274       0.0210923553190862                        0
         1.74474824941647       0.0209384981577691                        0
         1.74558186062021       0.0207853263526143                        0
         1.74641547182394       0.0206328384152615                        0
         1.74724908302768       0.0204810328606649                        0
         1.74808269423141       0.0203299082070867                        0
         1.74891630543515       0.0201794629760891                        0
         1.74974991663888       0.0200296956925284                        0
         1.75058352784261       0.0198806048845466                        0
         1.75141713904635       0.0197321890835653                        0
         1.75225075025008       0.0195844468242777                        0
         1.75308436145382       0.0194373766446424                        0
         1.75391797265755       0.0192909770858753                        0
         1.75475158386129       0.0191452466924433                        0
         1.75558519506502       0.0190001840120571                        0
         1.75641880626876       0.0188557875956638                        0
         1.75725241747249       0.0187120559974398                        0
