        k0To3DCutoffRatio                   RealB0                   ImagB0
        -1.53967989329777        0.256862161854203                        0
         -1.5380126708903        0.255333431339757                        0
        -1.53634544848283         0.25382628318712                        0
        -1.53467822607536        0.252340236414639                        0
        -1.53301100366789        0.250874824947341                        0
        -1.53134378126042        0.249429597022646                        0
        -1.52967655885295        0.248004114625056                        0
        -1.52800933644548        0.246597952948172                        0
        -1.52634211403801        0.245210699882461                        0
        -1.52467489163054        0.243841955527328                        0
        -1.52300766922307        0.242491331726119                        0
        -1.52134044681561        0.241158451622797                        0
        -1.51967322440814        0.239842949239082                        0
        -1.51800600200067        0.238544469070947                        0
         -1.5163387795932        0.237262665703423                        0
        -1.51467155718573        0.235997203442724                        0
