         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.30460153384461        0.162862142323263                        0
         1.30543514504835        0.162370017949653                        0
         1.30626875625208        0.161878881339066                        0
         1.30710236745582         0.16138873163708                        0
         1.30793597865955        0.160899567986113                        0
         1.30876958986329        0.160411389525488                        0
         1.30960320106702        0.159924195391444                        0
         1.31043681227076        0.159437984717158                        0
         1.31127042347449        0.158952756632788                        0
         1.31210403467823        0.158468510265469                        0
         1.31293764588196        0.157985244739366                        0
          1.3137712570857         0.15750295917569                        0
         1.31460486828943        0.157021652692704                        0
         1.31543847949316         0.15654132440579                        0
          1.3162720906969        0.156061973427429                        0
         1.31710570190063        0.155583598867257                        0
         1.31793931310437        0.155106199832063                        0
          1.3187729243081        0.154629775425841                        0
         1.31960653551184        0.154154324749797                        0
         1.32044014671557        0.153679846902385                        0
         1.32127375791931        0.153206340979312                        0
         1.32210736912304         0.15273380607358                        0
         1.32294098032678        0.152262241275509                        0
         1.32377459153051        0.151791645672754                        0
         1.32460820273424        0.151322018350324                        0
         1.32544181393798        0.150853358390624                        0
         1.32627542514171        0.150385664873463                        0
         1.32710903634545        0.149918936876083                        0
         1.32794264754918        0.149453173473183                        0
         1.32877625875292        0.148988373736939                        0
         1.32960986995665        0.148524536737037                        0
         1.33044348116039        0.148061661540685                        0
         1.33127709236412        0.147599747212633                        0
         1.33211070356786        0.147138792815225                        0
         1.33294431477159        0.146678797408374                        0
         1.33377792597533         0.14621976004964                        0
         1.33461153717906        0.145761679794196                        0
         1.33544514838279        0.145304555694902                        0
         1.33627875958653        0.144848386802296                        0
         1.33711237079026        0.144393172164623                        0
           1.337945981994        0.143938910827867                        0
         1.33877959319773        0.143485601835764                        0
         1.33961320440147        0.143033244229829                        0
          1.3404468156052        0.142581837049373                        0
         1.34128042680894        0.142131379331526                        0
         1.34211403801267        0.141681870111268                        0
         1.34294764921641         0.14123330842144                        0
         1.34378126042014        0.140785693292773                        0
         1.34461487162387        0.140339023753903                        0
         1.34544848282761        0.139893298831408                        0
         1.34628209403134        0.139448517549798                        0
         1.34711570523508        0.139004678931581                        0
         1.34794931643881        0.138561781997244                        0
         1.34878292764255        0.138119825765297                        0
         1.34961653884628        0.137678809252283                        0
         1.35045015005002        0.137238731472807                        0
         1.35128376125375        0.136799591439558                        0
         1.35211737245749        0.136361388163318                        0
         1.35295098366122        0.135924120653001                        0
         1.35378459486495        0.135487787915655                        0
         1.35461820606869        0.135052388956491                        0
         1.35545181727242         0.13461792277892                        0
         1.35628542847616        0.134184388384531                        0
         1.35711903967989        0.133751784773159                        0
         1.35795265088363        0.133320110942878                        0
         1.35878626208736         0.13288936589003                        0
          1.3596198732911        0.132459548609234                        0
         1.36045348449483         0.13203065809342                        0
         1.36128709569857         0.13160269333385                        0
          1.3621207069023        0.131175653320122                        0
         1.36295431810604        0.130749537040204                        0
         1.36378792930977        0.130324343480448                        0
          1.3646215405135        0.129900071625611                        0
         1.36545515171724        0.129476720458872                        0
         1.36628876292097        0.129054288961855                        0
         1.36712237412471        0.128632776114653                        0
         1.36795598532844        0.128212180895828                        0
         1.36878959653218         0.12779250228245                        0
         1.36962320773591        0.127373739250111                        0
         1.37045681893965        0.126955890772944                        0
         1.37129043014338        0.126538955823635                        0
         1.37212404134712        0.126122933373446                        0
         1.37295765255085        0.125707822392236                        0
         1.37379126375458        0.125293621848487                        0
         1.37462487495832        0.124880330709294                        0
         1.37545848616205        0.124467947940422                        0
         1.37629209736579         0.12405647250629                        0
         1.37712570856952        0.123645903370023                        0
         1.37795931977326        0.123236239493431                        0
         1.37879293097699        0.122827479837061                        0
         1.37962654218073        0.122419623360204                        0
         1.38046015338446        0.122012669020892                        0
          1.3812937645882        0.121606615775956                        0
         1.38212737579193        0.121201462581008                        0
         1.38296098699567        0.120797208390481                        0
          1.3837945981994        0.120393852157631                        0
         1.38462820940313        0.119991392834569                        0
         1.38546182060687        0.119589829372256                        0
          1.3862954318106        0.119189160720559                        0
         1.38712904301434        0.118789385828218                        0
         1.38796265421807         0.11839050364291                        0
         1.38879626542181        0.117992513111234                        0
         1.38962987662554        0.117595413178743                        0
         1.39046348782928        0.117199202789957                        0
         1.39129709903301        0.116803880888375                        0
         1.39213071023675        0.116409446416501                        0
         1.39296432144048        0.116015898315851                        0
         1.39379793264421        0.115623235526981                        0
         1.39463154384795        0.115231456989492                        0
         1.39546515505168        0.114840561642052                        0
         1.39629876625542        0.114450548422406                        0
         1.39713237745915         0.11406141626741                        0
         1.39796598866289        0.113673164113019                        0
         1.39879959986662        0.113285790894322                        0
         1.39963321107036        0.112899295545563                        0
         1.40046682227409        0.112513677000136                        0
         1.40130043347783        0.112128934190621                        0
         1.40213404468156        0.111745066048781                        0
          1.4029676558853        0.111362071505599                        0
         1.40380126708903         0.11097994949127                        0
         1.40463487829276        0.110598698935232                        0
          1.4054684894965        0.110218318766181                        0
         1.40630210070023        0.109838807912084                        0
         1.40713571190397        0.109460165300179                        0
          1.4079693231077         0.10908238985702                        0
         1.40880293431144        0.108705480508465                        0
         1.40963654551517        0.108329436179702                        0
         1.41047015671891        0.107954255795263                        0
         1.41130376792264        0.107579938279051                        0
         1.41213737912638        0.107206482554315                        0
         1.41297099033011        0.106833887543713                        0
         1.41380460153384        0.106462152169305                        0
         1.41463821273758        0.106091275352554                        0
         1.41547182394131        0.105721256014362                        0
         1.41630543514505        0.105352093075075                        0
         1.41713904634878        0.104983785454494                        0
         1.41797265755252        0.104616332071901                        0
         1.41880626875625        0.104249731846054                        0
         1.41963987995999        0.103883983695212                        0
         1.42047349116372        0.103519086537158                        0
         1.42130710236746        0.103155039289196                        0
         1.42214071357119        0.102791840868162                        0
         1.42297432477492        0.102429490190467                        0
         1.42380793597866        0.102067986172076                        0
         1.42464154718239        0.101707327728534                        0
         1.42547515838613        0.101347513774993                        0
         1.42630876958986        0.100988543226196                        0
          1.4271423807936        0.100630414996526                        0
         1.42797599199733        0.100273127999983                        0
         1.42880960320107       0.0999166811502234                        0
          1.4296432144048       0.0995610733605599                        0
         1.43047682560854       0.0992063035439748                        0
         1.43131043681227       0.0988523706131509                        0
         1.43214404801601       0.0984992734804467                        0
         1.43297765921974       0.0981470110579462                        0
         1.43381127042347       0.0977955822574477                        0
         1.43464488162721        0.097444985990498                        0
         1.43547849283094       0.0970952211683744                        0
         1.43631210403468       0.0967462867021249                        0
         1.43714571523841       0.0963981815025686                        0
         1.43797932644215       0.0960509044803018                        0
         1.43881293764588       0.0957044545457271                        0
         1.43964654884962       0.0953588306090497                        0
         1.44048016005335       0.0950140315802914                        0
         1.44131377125709       0.0946700563693093                        0
         1.44214738246082       0.0943269038858093                        0
         1.44298099366455       0.0939845730393343                        0
         1.44381460486829       0.0936430627393222                        0
         1.44464821607202       0.0933023718950629                        0
         1.44548182727576       0.0929624994157506                        0
         1.44631543847949       0.0926234442104713                        0
         1.44714904968323       0.0922852051882328                        0
         1.44798266088696        0.091947781257958                        0
          1.4488162720907       0.0916111713285062                        0
         1.44964988329443       0.0912753743086863                        0
         1.45048349449817       0.0909403891072569                        0
          1.4513171057019       0.0906062146329537                        0
         1.45215071690564       0.0902728497944784                        0
         1.45298432810937       0.0899402935005322                        0
          1.4538179393131       0.0896085446598077                        0
         1.45465155051684       0.0892776021810175                        0
         1.45548516172057       0.0889474649728823                        0
         1.45631877292431       0.0886181319441669                        0
         1.45715238412804       0.0882896020036746                        0
         1.45798599533178       0.0879618740602511                        0
         1.45881960653551       0.0876349470228173                        0
         1.45965321773925       0.0873088198003596                        0
         1.46048682894298       0.0869834913019534                        0
         1.46132044014672       0.0866589604367586                        0
         1.46215405135045        0.086335226114042                        0
         1.46298766255418       0.0860122872431862                        0
         1.46382127375792       0.0856901427336874                        0
         1.46465488496165       0.0853687914951867                        0
         1.46548849616539       0.0850482324374604                        0
         1.46632210736912       0.0847284644704406                        0
         1.46715571857286       0.0844094865042098                        0
         1.46798932977659       0.0840912974490358                        0
         1.46882294098033       0.0837738962153586                        0
         1.46965655218406       0.0834572817138111                        0
          1.4704901633878       0.0831414528552232                        0
         1.47132377459153       0.0828264085506397                        0
         1.47215738579527       0.0825121477113163                        0
           1.472990996999       0.0821986692487331                        0
         1.47382460820273         0.08188597207462                        0
         1.47465821940647       0.0815740551009342                        0
          1.4754918306102       0.0812629172398972                        0
         1.47632544181394       0.0809525574039962                        0
         1.47715905301767       0.0806429745059848                        0
         1.47799266422141       0.0803341674588974                        0
         1.47882627542514       0.0800261351760524                        0
         1.47965988662888       0.0797188765710816                        0
         1.48049349783261        0.079412390557909                        0
         1.48132710903635       0.0791066760507782                        0
         1.48216072024008       0.0788017319642579                        0
         1.48299433144381       0.0784975572132432                        0
         1.48382794264755       0.0781941507129778                        0
         1.48466155385128       0.0778915113790495                        0
         1.48549516505502       0.0775896381273998                        0
         1.48632877625875       0.0772885298743409                        0
         1.48716238746249       0.0769881855365502                        0
         1.48799599866622       0.0766886040310962                        0
         1.48882960986996       0.0763897842754326                        0
         1.48966322107369          0.0760917251874                        0
         1.49049683227743       0.0757944256852568                        0
         1.49133044348116       0.0754978846876743                        0
         1.49216405468489       0.0752021011137306                        0
         1.49299766588863       0.0749070738829483                        0
         1.49383127709236       0.0746128019152751                        0
          1.4946648882961       0.0743192841311053                        0
         1.49549849949983       0.0740265194512812                        0
         1.49633211070357       0.0737345067971079                        0
          1.4971657219073       0.0734432450903549                        0
         1.49799933311104       0.0731527332532624                        0
         1.49883294431477       0.0728629702085514                        0
         1.49966655551851       0.0725739548794323                        0
         1.50050016672224       0.0722856861896116                        0
         1.50133377792598       0.0719981630632889                        0
         1.50216738912971        0.071711384425189                        0
         1.50300100033344        0.071425349200531                        0
         1.50383461153718       0.0711400563150796                        0
         1.50466822274091       0.0708555046951128                        0
         1.50550183394465       0.0705716932674515                        0
         1.50633544514838       0.0702886209594631                        0
         1.50716905635212       0.0700062866990551                        0
         1.50800266755585       0.0697246894147054                        0
         1.50883627875959       0.0694438280354482                        0
         1.50966988996332       0.0691637014908868                        0
         1.51050350116706       0.0688843087112001                        0
         1.51133711237079       0.0686056486271597                        0
         1.51217072357452       0.0683277201701138                        0
         1.51300433477826       0.0680505222720198                        0
         1.51383794598199       0.0677740538654289                        0
         1.51467155718573       0.0674983138835047                        0
         1.51550516838946        0.067223301260019                        0
          1.5163387795932       0.0669490149293758                        0
         1.51717239079693       0.0666754538266007                        0
         1.51800600200067       0.0664026168873484                        0
          1.5188396132044       0.0661305030479249                        0
         1.51967322440814       0.0658591112452639                        0
         1.52050683561187        0.065588440416968                        0
         1.52134044681561       0.0653184895012906                        0
         1.52217405801934       0.0650492574371463                        0
         1.52300766922307       0.0647807431641167                        0
         1.52384128042681        0.064512945622465                        0
         1.52467489163054       0.0642458637531267                        0
         1.52550850283428       0.0639794964977324                        0
         1.52634211403801       0.0637138427985942                        0
         1.52717572524175        0.063448901598735                        0
         1.52800933644548        0.063184671841865                        0
         1.52884294764922       0.0629211524724126                        0
         1.52967655885295       0.0626583424355153                        0
         1.53051017005669       0.0623962406770322                        0
         1.53134378126042       0.0621348461435478                        0
         1.53217739246415       0.0618741577823699                        0
         1.53301100366789       0.0616141745415474                        0
         1.53384461487162        0.061354895369865                        0
         1.53467822607536       0.0610963192168572                        0
         1.53551183727909       0.0608384450328066                        0
         1.53634544848283       0.0605812717687492                        0
         1.53717905968656       0.0603247983764861                        0
          1.5380126708903       0.0600690238085781                        0
         1.53884628209403       0.0598139470183565                        0
         1.53967989329777       0.0595595669599333                        0
          1.5405135045015       0.0593058825882002                        0
         1.54134711570524        0.059052892858823                        0
         1.54218072690897       0.0588005967282719                        0
          1.5430143381127       0.0585489931537978                        0
         1.54384794931644       0.0582980810934608                        0
         1.54468156052017       0.0580478595061238                        0
         1.54551517172391       0.0577983273514503                        0
         1.54634878292764       0.0575494835899199                        0
         1.54718239413138       0.0573013271828326                        0
         1.54801600533511       0.0570538570923097                        0
         1.54884961653885        0.056807072281298                        0
         1.54968322774258       0.0565609717135709                        0
         1.55051683894632       0.0563155543537337                        0
         1.55135045015005       0.0560708191672507                        0
         1.55218406135378       0.0558267651204062                        0
         1.55301767255752       0.0555833911803418                        0
         1.55385128376125       0.0553406963150536                        0
         1.55468489496499       0.0550986794933901                        0
         1.55551850616872       0.0548573396850571                        0
         1.55635211737246       0.0546166758606332                        0
         1.55718572857619        0.054376686991562                        0
         1.55801933977993       0.0541373720501508                        0
         1.55885295098366        0.053898730009591                        0
          1.5596865621874       0.0536607598439556                        0
         1.56052017339113       0.0534234605281948                        0
         1.56135378459487       0.0531868310381578                        0
          1.5621873957986       0.0529508703505697                        0
         1.56302100700233       0.0527155774430629                        0
         1.56385461820607       0.0524809512941694                        0
          1.5646882294098       0.0522469908833083                        0
         1.56552184061354       0.0520136951908284                        0
         1.56635545181727       0.0517810631979738                        0
         1.56718906302101       0.0515490938869038                        0
         1.56802267422474       0.0513177862406961                        0
         1.56885628542848       0.0510871392433525                        0
         1.56968989663221       0.0508571518797914                        0
         1.57052350783595       0.0506278231358711                        0
         1.57135711903968       0.0503991519983667                        0
         1.57219073024341       0.0501711374549937                        0
         1.57302434144715       0.0499437784944145                        0
         1.57385795265088        0.049717074106215                        0
         1.57469156385462       0.0494910232809408                        0
         1.57552517505835       0.0492656250100775                        0
         1.57635878626209       0.0490408782860603                        0
         1.57719239746582       0.0488167821022852                        0
         1.57802600866956       0.0485933354531019                        0
         1.57885961987329       0.0483705373338155                        0
         1.57969323107703        0.048148386740704                        0
         1.58052684228076       0.0479268826709993                        0
         1.58136045348449        0.047706024122917                        0
         1.58219406468823       0.0474858100956356                        0
         1.58302767589196       0.0472662395893115                        0
          1.5838612870957       0.0470473116050776                        0
         1.58469489829943       0.0468290251450506                        0
         1.58552850950317       0.0466113792123257                        0
          1.5863621207069       0.0463943728109959                        0
         1.58719573191064       0.0461780049461307                        0
         1.58802934311437       0.0459622746238019                        0
         1.58886295431811       0.0457471808510725                        0
         1.58969656552184       0.0455327226360018                        0
         1.59053017672558       0.0453188989876522                        0
         1.59136378792931       0.0451057089160838                        0
         1.59219739913304       0.0448931514323715                        0
         1.59303101033678        0.044681225548589                        0
         1.59386462154051        0.044469930277831                        0
         1.59469823274425       0.0442592646341915                        0
         1.59553184394798       0.0440492276327913                        0
         1.59636545515172       0.0438398182897682                        0
         1.59719906635545       0.0436310356222784                        0
         1.59803267755919       0.0434228786485015                        0
         1.59886628876292       0.0432153463876368                        0
         1.59969989996666       0.0430084378599244                        0
         1.60053351117039       0.0428021520866272                        0
         1.60136712237412       0.0425964880900313                        0
         1.60220073357786       0.0423914448934778                        0
         1.60303434478159       0.0421870215213208                        0
         1.60386795598533       0.0419832169989787                        0
         1.60470156718906       0.0417800303528908                        0
          1.6055351783928       0.0415774606105495                        0
         1.60636878959653       0.0413755068004864                        0
         1.60720240080027       0.0411741679522922                        0
           1.608036012004       0.0409734430965955                        0
         1.60886962320774       0.0407733312650808                        0
         1.60970323441147       0.0405738314904846                        0
         1.61053684561521       0.0403749428066065                        0
         1.61137045681894       0.0401766642482926                        0
         1.61220406802267       0.0399789948514563                        0
         1.61303767922641       0.0397819336530699                        0
         1.61387129043014       0.0395854796911702                        0
         1.61470490163388       0.0393896320048618                        0
         1.61553851283761       0.0391943896343078                        0
         1.61637212404135       0.0389997516207494                        0
         1.61720573524508       0.0388057170064926                        0
         1.61803934644882       0.0386122848349191                        0
         1.61887295765255       0.0384194541504844                        0
         1.61970656885629       0.0382272239987147                        0
         1.62054018006002       0.0380355934262304                        0
         1.62137379126375       0.0378445614807029                        0
         1.62220740246749       0.0376541272109115                        0
         1.62304101367122        0.037464289666706                        0
         1.62387462487496       0.0372750478990238                        0
         1.62470823607869       0.0370864009598814                        0
         1.62554184728243        0.036898347902382                        0
         1.62637545848616       0.0367108877807355                        0
          1.6272090696899       0.0365240196502178                        0
         1.62804268089363       0.0363377425672146                        0
         1.62887629209737       0.0361520555891989                        0
          1.6297099033011       0.0359669577747299                        0
         1.63054351450484       0.0357824481834808                        0
         1.63137712570857       0.0355985258762033                        0
          1.6322107369123       0.0354151899147591                        0
         1.63304434811604       0.0352324393621086                        0
         1.63387795931977        0.035050273282316                        0
         1.63471157052351        0.034868690740536                        0
         1.63554518172724       0.0346876908030442                        0
         1.63637879293098       0.0345072725372108                        0
         1.63721240413471       0.0343274350115116                        0
         1.63804601533845       0.0341481772955409                        0
         1.63887962654218       0.0339694984599914                        0
         1.63971323774592       0.0337913975766648                        0
         1.64054684894965       0.0336138737184864                        0
         1.64138046015338       0.0334369259594823                        0
         1.64221407135712       0.0332605533747987                        0
         1.64304768256085       0.0330847550406916                        0
         1.64388129376459       0.0329095300345331                        0
         1.64471490496832       0.0327348774348158                        0
         1.64554851617206       0.0325607963211489                        0
         1.64638212737579       0.0323872857742596                        0
         1.64721573857953       0.0322143448759943                        0
         1.64804934978326       0.0320419727093215                        0
           1.648882960987       0.0318701683583317                        0
         1.64971657219073        0.031698930908231                        0
         1.65055018339446        0.031528259445364                        0
          1.6513837945982       0.0313581530571846                        0
         1.65221740580193       0.0311886108322808                        0
         1.65305101700567       0.0310196318603638                        0
          1.6538846282094       0.0308512152322761                        0
         1.65471823941314       0.0306833600399782                        0
         1.65555185061687       0.0305160653765699                        0
         1.65638546182061       0.0303493303362765                        0
         1.65721907302434       0.0301831540144452                        0
         1.65805268422808       0.0300175355075744                        0
         1.65888629543181       0.0298524739132725                        0
         1.65971990663555       0.0296879683302942                        0
         1.66055351783928        0.029524017858523                        0
         1.66138712904301       0.0293606215989787                        0
         1.66222074024675        0.029197778653801                        0
         1.66305435145048       0.0290354881262912                        0
         1.66388796265422       0.0288737491208682                        0
         1.66472157385795       0.0287125607430855                        0
         1.66555518506169       0.0285519220996403                        0
         1.66638879626542       0.0283918322983709                        0
         1.66722240746916       0.0282322904482457                        0
         1.66805601867289       0.0280732956593755                        0
         1.66888962987663       0.0279148470430105                        0
         1.66972324108036       0.0277569437115387                        0
         1.67055685228409       0.0275995847784886                        0
         1.67139046348783       0.0274427693585371                        0
         1.67222407469156       0.0272864965674855                        0
          1.6730576858953       0.0271307655222911                        0
         1.67389129709903       0.0269755753410505                        0
         1.67472490830277        0.026820925142998                        0
          1.6755585195065       0.0266668140485147                        0
         1.67639213071024       0.0265132411791236                        0
         1.67722574191397       0.0263602056574921                        0
         1.67805935311771       0.0262077066074331                        0
         1.67889296432144       0.0260557431538982                        0
         1.67972657552518       0.0259043144229879                        0
         1.68056018672891        0.025753419541953                        0
         1.68139379793264       0.0256030576391712                        0
         1.68222740913638        0.025453227844192                        0
         1.68306102034011       0.0253039292876863                        0
         1.68389463154385       0.0251551611014887                        0
         1.68472824274758       0.0250069224185656                        0
         1.68556185395132       0.0248592123730439                        0
         1.68639546515505       0.0247120301001856                        0
         1.68722907635879       0.0245653747364089                        0
         1.68806268756252       0.0244192454192719                        0
         1.68889629876626        0.024273641287484                        0
         1.68972990996999       0.0241285614809022                        0
         1.69056352117372       0.0239840051405281                        0
         1.69139713237746       0.0238399714085134                        0
         1.69223074358119       0.0236964594281568                        0
         1.69306435478493       0.0235534683439029                        0
         1.69389796598866       0.0234109973013508                        0
          1.6947315771924       0.0232690454472409                        0
         1.69556518839613       0.0231276119294683                        0
         1.69639879959987       0.0229866958970664                        0
          1.6972324108036       0.0228462965002242                        0
         1.69806602200734       0.0227064128902812                        0
         1.69889963321107       0.0225670442197187                        0
         1.69973324441481       0.0224281896421687                        0
         1.70056685561854       0.0222898483124164                        0
         1.70140046682227       0.0221520193863867                        0
         1.70223407802601       0.0220147020211566                        0
         1.70306768922974       0.0218778953749554                        0
         1.70390130043348       0.0217415986071521                        0
         1.70473491163721       0.0216058108782726                        0
         1.70556852284095        0.021470531349983                        0
         1.70640213404468       0.0213357591851077                        0
         1.70723574524842       0.0212014935476009                        0
         1.70806935645215       0.0210677336025861                        0
         1.70890296765589       0.0209344785163198                        0
         1.70973657885962        0.020801727456208                        0
         1.71057019006335       0.0206694795908064                        0
         1.71140380126709        0.020537734089821                        0
         1.71223741247082       0.0204064901240949                        0
         1.71307102367456       0.0202757468656324                        0
         1.71390463487829       0.0201455034875679                        0
         1.71473824608203       0.0200157591641912                        0
         1.71557185728576       0.0198865130709427                        0
          1.7164054684895       0.0197577643843985                        0
         1.71723907969323       0.0196295122822843                        0
         1.71807269089697       0.0195017559434731                        0
          1.7189063021007       0.0193744945479817                        0
         1.71973991330443       0.0192477272769684                        0
         1.72057352450817       0.0191214533127454                        0
          1.7214071357119       0.0189956718387622                        0
         1.72224074691564       0.0188703820396053                        0
         1.72307435811937       0.0187455831010207                        0
         1.72390796932311       0.0186212742098878                        0
         1.72474158052684       0.0184974545542282                        0
         1.72557519173058       0.0183741233232094                        0
         1.72640880293431       0.0182512797071442                        0
         1.72724241413805       0.0181289228974826                        0
         1.72807602534178       0.0180070520868171                        0
         1.72890963654552       0.0178856664688802                        0
         1.72974324774925       0.0177647652385457                        0
         1.73057685895298       0.0176443475918278                        0
         1.73141047015672       0.0175244127258908                        0
         1.73224408136045       0.0174049598390207                        0
         1.73307769256419        0.017285988130652                        0
         1.73391130376792       0.0171674968013626                        0
         1.73474491497166       0.0170494850528583                        0
         1.73557852617539        0.016931952087992                        0
         1.73641213737913       0.0168148971107465                        0
         1.73724574858286       0.0166983193262437                        0
          1.7380793597866       0.0165822179407482                        0
         1.73891297099033       0.0164665921616524                        0
         1.73974658219406       0.0163514411974848                        0
          1.7405801933978       0.0162367642579169                        0
         1.74141380460153       0.0161225605537447                        0
         1.74224741580527       0.0160088292969033                        0
           1.743081027009       0.0158955697004615                        0
         1.74391463821274       0.0157827809786154                        0
         1.74474824941647       0.0156704623467011                        0
         1.74558186062021       0.0155586130211845                        0
         1.74641547182394       0.0154472322196583                        0
         1.74724908302768       0.0153363191608455                        0
         1.74808269423141       0.0152258730646086                        0
         1.74891630543515        0.015115893151932                        0
         1.74974991663888       0.0150063786449267                        0
         1.75058352784261       0.0148973287668341                        0
         1.75141713904635       0.0147887427420338                        0
         1.75225075025008       0.0146806197960127                        0
         1.75308436145382       0.0145729591554016                        0
         1.75391797265755       0.0144657600479439                        0
         1.75475158386129       0.0143590217025134                        0
         1.75558519506502       0.0142527433491173                        0
         1.75641880626876       0.0141469242188764                        0
         1.75725241747249       0.0140415635440275                        0
         1.75808602867623       0.0139366605579494                        0
         1.75891963987996       0.0138322144951305                        0
         1.75975325108369       0.0137282245911788                        0
         1.76058686228743       0.0136246900828291                        0
         1.76142047349116       0.0135216102079339                        0
          1.7622540846949       0.0134189842054595                        0
         1.76308769589863       0.0133168113154991                        0
         1.76392130710237       0.0132150907792594                        0
          1.7647549183061       0.0131138218390611                        0
         1.76558852950984       0.0130130037383469                        0
         1.76642214071357       0.0129126357216716                        0
         1.76725575191731        0.012812717034702                        0
         1.76808936312104       0.0127132469242291                        0
         1.76892297432477       0.0126142246381476                        0
         1.76975658552851       0.0125156494254606                        0
         1.77059019673224       0.0124175205362983                        0
         1.77142380793598       0.0123198372218926                        0
         1.77225741913971       0.0122225987345815                        0
         1.77309103034345       0.0121258043278166                        0
         1.77392464154718       0.0120294532561581                        0
         1.77475825275092       0.0119335447752816                        0
         1.77559186395465       0.0118380781419546                        0
         1.77642547515839        0.011743052614063                        0
         1.77725908636212       0.0116484674505882                        0
         1.77809269756586       0.0115543219116257                        0
         1.77892630876959       0.0114606152583687                        0
         1.77975991997332       0.0113673467531174                        0
         1.78059353117706        0.011274515659271                        0
         1.78142714238079       0.0111821212413272                        0
         1.78226075358453       0.0110901627648919                        0
         1.78309436478826       0.0109986394966656                        0
           1.783927975992       0.0109075507044423                        0
         1.78476158719573       0.0108168956571261                        0
         1.78559519839947       0.0107266736247051                        0
          1.7864288096032       0.0106368838782772                        0
         1.78726242080694       0.0105475256900235                        0
         1.78809603201067       0.0104585983332227                        0
          1.7889296432144       0.0103701010822474                        0
         1.78976325441814       0.0102820332125674                        0
         1.79059686562187        0.010194394000737                        0
         1.79143047682561       0.0101071827297654                        0
         1.79226408802934       0.0100203986675928                        0
         1.79309769923308      0.00993404109948707                        0
         1.79393131043681      0.00984810930635923                        0
         1.79476492164055       0.0097626025702107                        0
         1.79559853284428      0.00967752017412752                        0
         1.79643214404802      0.00959286140228598                        0
         1.79726575525175      0.00950862553994054                        0
         1.79809936645549      0.00942481187343406                        0
