         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.23957985995332      -0.0638588973827514                        0
         1.24041347115705      -0.0637487209164858                        0
         1.24124708236079      -0.0636386124073161                        0
         1.24208069356452      -0.0635285718520178                        0
         1.24291430476826      -0.0634185992475488                        0
         1.24374791597199      -0.0633086945910497                        0
         1.24458152717573      -0.0631988578798438                        0
         1.24541513837946       -0.063089089111438                        0
         1.24624874958319      -0.0629793882835219                        0
         1.24708236078693      -0.0628697553939687                        0
         1.24791597199066      -0.0627601904408356                        0
          1.2487495831944      -0.0626506934223631                        0
         1.24958319439813       -0.062541264336976                        0
         1.25041680560187      -0.0624319031832835                        0
          1.2512504168056      -0.0623226099600788                        0
         1.25208402800934        -0.06221338466634                        0
         1.25291763921307      -0.0621042273012299                        0
         1.25375125041681      -0.0619951378640966                        0
         1.25458486162054       -0.061886116354473                        0
         1.25541847282427      -0.0617771627720778                        0
         1.25625208402801       -0.061668277116815                        0
         1.25708569523174      -0.0615594593887749                        0
         1.25791930643548      -0.0614507095882334                        0
         1.25875291763921      -0.0613420277156531                        0
         1.25958652884295      -0.0612334137716827                        0
         1.26042014004668      -0.0611248677571579                        0
         1.26125375125042      -0.0610163896731011                        0
         1.26208736245415       -0.060907979520722                        0
         1.26292097365789      -0.0607996373014177                        0
         1.26375458486162      -0.0606913630167726                        0
         1.26458819606536      -0.0605831566685594                        0
         1.26542180726909      -0.0604750182587383                        0
         1.26625541847282      -0.0603669477894582                        0
         1.26708902967656      -0.0602589452630562                        0
         1.26792264088029      -0.0601510106820584                        0
         1.26875625208403      -0.0600431440491797                        0
         1.26958986328776      -0.0599353453673239                        0
          1.2704234744915       -0.059827614639585                        0
         1.27125708569523      -0.0597199518692459                        0
         1.27209069689897      -0.0596123570597797                        0
          1.2729243081027      -0.0595048302148498                        0
         1.27375791930644        -0.05939737133831                        0
         1.27459153051017      -0.0592899804342044                        0
          1.2754251417139      -0.0591826575067682                        0
         1.27625875291764      -0.0590754025604279                        0
         1.27709236412137      -0.0589682155998011                        0
         1.27792597532511      -0.0588610966296974                        0
         1.27875958652884      -0.0587540456551179                        0
         1.27959319773258       -0.058647062681256                        0
         1.28042680893631      -0.0585401477134977                        0
         1.28126042014005      -0.0584333007574214                        0
         1.28209403134378      -0.0583265218187986                        0
         1.28292764254752       -0.058219810903594                        0
         1.28376125375125      -0.0581131680179656                        0
         1.28459486495498      -0.0580065931682655                        0
         1.28542847615872      -0.0579000863610393                        0
         1.28626208736245      -0.0577936476030273                        0
         1.28709569856619       -0.057687276901164                        0
         1.28792930976992      -0.0575809742625791                        0
         1.28876292097366       -0.057474739694597                        0
         1.28959653217739      -0.0573685732047379                        0
         1.29043014338113      -0.0572624748007171                        0
         1.29126375458486      -0.0571564444904465                        0
          1.2920973657886      -0.0570504822820338                        0
         1.29293097699233      -0.0569445881837831                        0
         1.29376458819607      -0.0568387622041957                        0
          1.2945981993998      -0.0567330043519697                        0
         1.29543181060353      -0.0566273146360008                        0
         1.29626542180727      -0.0565216930653821                        0
           1.297099033011      -0.0564161396494049                        0
         1.29793264421474      -0.0563106543975588                        0
         1.29876625541847      -0.0562052373195315                        0
         1.29959986662221      -0.0560998884252103                        0
         1.30043347782594      -0.0559946077246812                        0
         1.30126708902968      -0.0558893952282297                        0
         1.30210070023341      -0.0557842509463413                        0
         1.30293431143715      -0.0556791748897014                        0
         1.30376792264088       -0.055574167069196                        0
         1.30460153384461      -0.0554692274959115                        0
         1.30543514504835      -0.0553643561811358                        0
         1.30626875625208      -0.0552595531363578                        0
         1.30710236745582      -0.0551548183732683                        0
         1.30793597865955      -0.0550501519037599                        0
         1.30876958986329      -0.0549455537399276                        0
         1.30960320106702      -0.0548410238940693                        0
         1.31043681227076      -0.0547365623786855                        0
         1.31127042347449      -0.0546321692064803                        0
         1.31210403467823      -0.0545278443903612                        0
         1.31293764588196      -0.0544235879434399                        0
          1.3137712570857      -0.0543193998790323                        0
         1.31460486828943       -0.054215280210659                        0
         1.31543847949316      -0.0541112289520456                        0
          1.3162720906969       -0.054007246117123                        0
         1.31710570190063      -0.0539033317200277                        0
         1.31793931310437      -0.0537994857751025                        0
          1.3187729243081      -0.0536957082968963                        0
         1.31960653551184       -0.053591999300165                        0
         1.32044014671557      -0.0534883587998714                        0
         1.32127375791931      -0.0533847868111858                        0
         1.32210736912304      -0.0532812833494862                        0
         1.32294098032678      -0.0531778484303589                        0
         1.32377459153051      -0.0530744820695988                        0
         1.32460820273424      -0.0529711842832094                        0
         1.32544181393798      -0.0528679550874038                        0
         1.32627542514171      -0.0527647944986044                        0
         1.32710903634545      -0.0526617025334438                        0
         1.32794264754918      -0.0525586792087652                        0
         1.32877625875292      -0.0524557245416219                        0
         1.32960986995665       -0.052352838549279                        0
         1.33044348116039      -0.0522500212492126                        0
         1.33127709236412      -0.0521472726591111                        0
         1.33211070356786      -0.0520445927968748                        0
         1.33294431477159      -0.0519419816806171                        0
         1.33377792597533      -0.0518394393286641                        0
         1.33461153717906      -0.0517369657595553                        0
         1.33544514838279      -0.0516345609920445                        0
         1.33627875958653      -0.0515322250450992                        0
         1.33711237079026      -0.0514299579379019                        0
           1.337945981994        -0.05132775968985                        0
         1.33877959319773      -0.0512256303205564                        0
         1.33961320440147      -0.0511235698498497                        0
          1.3404468156052      -0.0510215782977749                        0
         1.34128042680894      -0.0509196556845937                        0
         1.34211403801267      -0.0508178020307848                        0
         1.34294764921641      -0.0507160173570444                        0
         1.34378126042014      -0.0506143016842866                        0
         1.34461487162387       -0.050512655033644                        0
         1.34544848282761      -0.0504110774264676                        0
         1.34628209403134      -0.0503095688843282                        0
         1.34711570523508      -0.0502081294290155                        0
         1.34794931643881      -0.0501067590825397                        0
         1.34878292764255      -0.0500054578671315                        0
         1.34961653884628      -0.0499042258052423                        0
         1.35045015005002      -0.0498030629195448                        0
         1.35128376125375      -0.0497019692329338                        0
         1.35211737245749      -0.0496009447685261                        0
         1.35295098366122      -0.0494999895496613                        0
         1.35378459486495      -0.0493991035999021                        0
         1.35461820606869      -0.0492982869430346                        0
         1.35545181727242      -0.0491975396030693                        0
         1.35628542847616      -0.0490968616042411                        0
         1.35711903967989      -0.0489962529710095                        0
         1.35795265088363      -0.0488957137280596                        0
         1.35878626208736      -0.0487952439003028                        0
          1.3596198732911      -0.0486948435128762                        0
         1.36045348449483      -0.0485945125911441                        0
         1.36128709569857       -0.048494251160698                        0
          1.3621207069023       -0.048394059247357                        0
         1.36295431810604      -0.0482939368771688                        0
         1.36378792930977      -0.0481938840764094                        0
          1.3646215405135      -0.0480939008715843                        0
         1.36545515171724      -0.0479939872894284                        0
         1.36628876292097      -0.0478941433569072                        0
         1.36712237412471      -0.0477943691012164                        0
         1.36795598532844      -0.0476946645497833                        0
         1.36878959653218      -0.0475950297302664                        0
         1.36962320773591      -0.0474954646705565                        0
         1.37045681893965      -0.0473959693987775                        0
         1.37129043014338      -0.0472965439432857                        0
         1.37212404134712      -0.0471971883326717                        0
         1.37295765255085      -0.0470979025957598                        0
         1.37379126375458      -0.0469986867616094                        0
         1.37462487495832      -0.0468995408595148                        0
         1.37545848616205      -0.0468004649190063                        0
         1.37629209736579      -0.0467014589698501                        0
         1.37712570856952      -0.0466025230420495                        0
         1.37795931977326      -0.0465036571658448                        0
         1.37879293097699      -0.0464048613717144                        0
         1.37962654218073       -0.046306135690375                        0
         1.38046015338446       -0.046207480152782                        0
          1.3812937645882      -0.0461088947901305                        0
         1.38212737579193      -0.0460103796338553                        0
         1.38296098699567       -0.045911934715632                        0
          1.3837945981994      -0.0458135600673772                        0
         1.38462820940313       -0.045715255721249                        0
         1.38546182060687      -0.0456170217096478                        0
          1.3862954318106      -0.0455188580652166                        0
         1.38712904301434      -0.0454207648208419                        0
         1.38796265421807      -0.0453227420096538                        0
         1.38879626542181      -0.0452247896650272                        0
         1.38962987662554      -0.0451269078205815                        0
         1.39046348782928      -0.0450290965101822                        0
         1.39129709903301      -0.0449313557679405                        0
         1.39213071023675      -0.0448336856282145                        0
         1.39296432144048      -0.0447360861256097                        0
         1.39379793264421      -0.0446385572949792                        0
         1.39463154384795      -0.0445410991714249                        0
         1.39546515505168      -0.0444437117902977                        0
         1.39629876625542       -0.044346395187198                        0
         1.39713237745915      -0.0442491493979765                        0
         1.39796598866289       -0.044151974458735                        0
         1.39879959986662      -0.0440548704058264                        0
         1.39963321107036       -0.043957837275856                        0
         1.40046682227409      -0.0438608751056816                        0
         1.40130043347783      -0.0437639839324143                        0
         1.40213404468156      -0.0436671637934192                        0
          1.4029676558853       -0.043570414726316                        0
         1.40380126708903      -0.0434737367689793                        0
         1.40463487829276      -0.0433771299595397                        0
          1.4054684894965      -0.0432805943363843                        0
         1.40630210070023       -0.043184129938157                        0
         1.40713571190397      -0.0430877368037596                        0
          1.4079693231077      -0.0429914149723521                        0
         1.40880293431144      -0.0428951644833536                        0
         1.40963654551517      -0.0427989853764428                        0
         1.41047015671891      -0.0427028776915585                        0
         1.41130376792264      -0.0426068414689008                        0
         1.41213737912638       -0.042510876748931                        0
         1.41297099033011      -0.0424149835723729                        0
         1.41380460153384      -0.0423191619802131                        0
         1.41463821273758      -0.0422234120137019                        0
         1.41547182394131      -0.0421277337143538                        0
         1.41630543514505      -0.0420321271239483                        0
         1.41713904634878      -0.0419365922845303                        0
         1.41797265755252      -0.0418411292384113                        0
         1.41880626875625      -0.0417457380281697                        0
         1.41963987995999      -0.0416504186966514                        0
         1.42047349116372      -0.0415551712869709                        0
         1.42130710236746      -0.0414599958425117                        0
         1.42214071357119       -0.041364892406927                        0
         1.42297432477492      -0.0412698610241407                        0
         1.42380793597866      -0.0411749017383475                        0
         1.42464154718239      -0.0410800145940144                        0
         1.42547515838613      -0.0409851996358808                        0
         1.42630876958986      -0.0408904569089597                        0
          1.4271423807936      -0.0407957864585377                        0
         1.42797599199733      -0.0407011883301767                        0
         1.42880960320107      -0.0406066625697139                        0
          1.4296432144048      -0.0405122092232625                        0
         1.43047682560854      -0.0404178283372133                        0
         1.43131043681227      -0.0403235199582345                        0
         1.43214404801601      -0.0402292841332725                        0
         1.43297765921974      -0.0401351209095537                        0
         1.43381127042347      -0.0400410303345838                        0
         1.43464488162721      -0.0399470124561497                        0
         1.43547849283094      -0.0398530673223196                        0
         1.43631210403468      -0.0397591949814441                        0
         1.43714571523841      -0.0396653954821569                        0
         1.43797932644215      -0.0395716688733755                        0
         1.43881293764588      -0.0394780152043019                        0
         1.43964654884962      -0.0393844345244239                        0
         1.44048016005335       -0.039290926883515                        0
         1.44131377125709      -0.0391974923316361                        0
         1.44214738246082      -0.0391041309191356                        0
         1.44298099366455      -0.0390108426966508                        0
         1.44381460486829      -0.0389176277151081                        0
         1.44464821607202      -0.0388244860257242                        0
         1.44548182727576       -0.038731417680007                        0
         1.44631543847949       -0.038638422729756                        0
         1.44714904968323      -0.0385455012270634                        0
         1.44798266088696      -0.0384526532243152                        0
          1.4488162720907      -0.0383598787741913                        0
         1.44964988329443      -0.0382671779296669                        0
         1.45048349449817      -0.0381745507440134                        0
          1.4513171057019      -0.0380819972707988                        0
         1.45215071690564      -0.0379895175638889                        0
         1.45298432810937      -0.0378971116774479                        0
          1.4538179393131      -0.0378047796659396                        0
         1.45465155051684      -0.0377125215841281                        0
         1.45548516172057      -0.0376203374870783                        0
         1.45631877292431      -0.0375282274301577                        0
         1.45715238412804      -0.0374361914690359                        0
         1.45798599533178       -0.037344229659687                        0
         1.45881960653551      -0.0372523420583894                        0
         1.45965321773925      -0.0371605287217269                        0
         1.46048682894298        -0.03706878970659                        0
         1.46132044014672      -0.0369771250701766                        0
         1.46215405135045      -0.0368855348699925                        0
         1.46298766255418      -0.0367940191638529                        0
         1.46382127375792      -0.0367025780098829                        0
         1.46465488496165      -0.0366112114665189                        0
         1.46548849616539      -0.0365199195925088                        0
         1.46632210736912      -0.0364287024469137                        0
         1.46715571857286      -0.0363375600891081                        0
         1.46798932977659      -0.0362464925787816                        0
         1.46882294098033      -0.0361554999759391                        0
         1.46965655218406      -0.0360645823409023                        0
          1.4704901633878      -0.0359737397343104                        0
         1.47132377459153      -0.0358829722171213                        0
         1.47215738579527      -0.0357922798506119                        0
           1.472990996999      -0.0357016626963799                        0
         1.47382460820273      -0.0356111208163445                        0
         1.47465821940647      -0.0355206542727472                        0
          1.4754918306102      -0.0354302631281525                        0
         1.47632544181394      -0.0353399474454499                        0
         1.47715905301767       -0.035249707287854                        0
         1.47799266422141      -0.0351595427189055                        0
         1.47882627542514      -0.0350694538024729                        0
         1.47965988662888      -0.0349794406027527                        0
         1.48049349783261      -0.0348895031842712                        0
         1.48132710903635      -0.0347996416118847                        0
         1.48216072024008      -0.0347098559507813                        0
         1.48299433144381      -0.0346201462664813                        0
         1.48382794264755      -0.0345305126248386                        0
         1.48466155385128      -0.0344409550920417                        0
         1.48549516505502      -0.0343514737346148                        0
         1.48632877625875      -0.0342620686194186                        0
         1.48716238746249      -0.0341727398136515                        0
         1.48799599866622      -0.0340834873848508                        0
         1.48882960986996      -0.0339943114008935                        0
         1.48966322107369      -0.0339052119299978                        0
         1.49049683227743      -0.0338161890407236                        0
         1.49133044348116      -0.0337272428019741                        0
         1.49216405468489      -0.0336383732829966                        0
         1.49299766588863      -0.0335495805533837                        0
         1.49383127709236      -0.0334608646830746                        0
          1.4946648882961      -0.0333722257423557                        0
         1.49549849949983      -0.0332836638018621                        0
         1.49633211070357      -0.0331951789325789                        0
          1.4971657219073      -0.0331067712058417                        0
         1.49799933311104      -0.0330184406933385                        0
         1.49883294431477      -0.0329301874671101                        0
         1.49966655551851      -0.0328420115995518                        0
         1.50050016672224      -0.0327539131634145                        0
         1.50133377792598      -0.0326658922318053                        0
         1.50216738912971      -0.0325779488781894                        0
         1.50300100033344      -0.0324900831763909                        0
         1.50383461153718      -0.0324022952005939                        0
         1.50466822274091      -0.0323145850253441                        0
         1.50550183394465      -0.0322269527255493                        0
         1.50633544514838      -0.0321393983764814                        0
         1.50716905635212      -0.0320519220537769                        0
         1.50800266755585      -0.0319645238334386                        0
         1.50883627875959      -0.0318772037918365                        0
         1.50966988996332      -0.0317899620057093                        0
         1.51050350116706      -0.0317027985521654                        0
         1.51133711237079      -0.0316157135086842                        0
         1.51217072357452      -0.0315287069531174                        0
         1.51300433477826      -0.0314417789636901                        0
         1.51383794598199      -0.0313549296190024                        0
         1.51467155718573      -0.0312681589980302                        0
         1.51550516838946      -0.0311814671801267                        0
          1.5163387795932      -0.0310948542450238                        0
         1.51717239079693      -0.0310083202728333                        0
         1.51800600200067       -0.030921865344048                        0
          1.5188396132044      -0.0308354895395431                        0
         1.51967322440814      -0.0307491929405778                        0
         1.52050683561187       -0.030662975628796                        0
         1.52134044681561      -0.0305768376862282                        0
         1.52217405801934      -0.0304907791952927                        0
         1.52300766922307      -0.0304048002387965                        0
         1.52384128042681      -0.0303189008999373                        0
         1.52467489163054      -0.0302330812623043                        0
         1.52550850283428      -0.0301473414098797                        0
         1.52634211403801      -0.0300616814270405                        0
         1.52717572524175       -0.029976101398559                        0
         1.52800933644548      -0.0298906014096051                        0
         1.52884294764922       -0.029805181545747                        0
         1.52967655885295      -0.0297198418929529                        0
         1.53051017005669      -0.0296345825375924                        0
         1.53134378126042      -0.0295494035664377                        0
         1.53217739246415      -0.0294643050666653                        0
         1.53301100366789      -0.0293792871258573                        0
         1.53384461487162      -0.0292943498320027                        0
         1.53467822607536      -0.0292094932734988                        0
         1.53551183727909      -0.0291247175391533                        0
         1.53634544848283      -0.0290400227181845                        0
         1.53717905968656      -0.0289554089002242                        0
          1.5380126708903       -0.028870876175318                        0
         1.53884628209403      -0.0287864246339275                        0
         1.53967989329777      -0.0287020543669313                        0
          1.5405135045015      -0.0286177654656268                        0
         1.54134711570524      -0.0285335580217317                        0
         1.54218072690897      -0.0284494321273854                        0
          1.5430143381127      -0.0283653878751503                        0
         1.54384794931644      -0.0282814253580139                        0
         1.54468156052017      -0.0281975446693897                        0
         1.54551517172391      -0.0281137459031193                        0
         1.54634878292764      -0.0280300291534734                        0
         1.54718239413138      -0.0279463945151537                        0
         1.54801600533511      -0.0278628420832947                        0
         1.54884961653885      -0.0277793719534645                        0
         1.54968322774258      -0.0276959842216671                        0
         1.55051683894632       -0.027612678984344                        0
         1.55135045015005       -0.027529456338375                        0
         1.55218406135378      -0.0274463163810807                        0
         1.55301767255752      -0.0273632592102238                        0
         1.55385128376125      -0.0272802849240106                        0
         1.55468489496499      -0.0271973936210927                        0
         1.55551850616872      -0.0271145854005687                        0
         1.55635211737246      -0.0270318603619859                        0
         1.55718572857619       -0.026949218605342                        0
         1.55801933977993      -0.0268666602310864                        0
         1.55885295098366      -0.0267841853401223                        0
          1.5596865621874      -0.0267017940338082                        0
         1.56052017339113      -0.0266194864139597                        0
         1.56135378459487       -0.026537262582851                        0
          1.5621873957986       -0.026455122643217                        0
         1.56302100700233      -0.0263730666982546                        0
         1.56385461820607      -0.0262910948516247                        0
          1.5646882294098      -0.0262092072074539                        0
         1.56552184061354       -0.026127403870336                        0
         1.56635545181727      -0.0260456849453345                        0
         1.56718906302101      -0.0259640505379833                        0
         1.56802267422474      -0.0258825007542895                        0
         1.56885628542848      -0.0258010357007344                        0
         1.56968989663221      -0.0257196554842761                        0
         1.57052350783595      -0.0256383602123504                        0
         1.57135711903968      -0.0255571499928734                        0
         1.57219073024341      -0.0254760249342429                        0
         1.57302434144715      -0.0253949851453406                        0
         1.57385795265088      -0.0253140307355333                        0
         1.57469156385462      -0.0252331618146757                        0
         1.57552517505835      -0.0251523784931115                        0
         1.57635878626209      -0.0250716808816756                        0
         1.57719239746582      -0.0249910690916961                        0
         1.57802600866956      -0.0249105432349958                        0
         1.57885961987329      -0.0248301034238947                        0
         1.57969323107703      -0.0247497497712114                        0
         1.58052684228076      -0.0246694823902655                        0
         1.58136045348449       -0.024589301394879                        0
         1.58219406468823      -0.0245092068993789                        0
         1.58302767589196      -0.0244291990185986                        0
          1.5838612870957      -0.0243492778678803                        0
         1.58469489829943      -0.0242694435630766                        0
         1.58552850950317      -0.0241896962205532                        0
          1.5863621207069      -0.0241100359571899                        0
         1.58719573191064      -0.0240304628903835                        0
         1.58802934311437      -0.0239509771380496                        0
         1.58886295431811      -0.0238715788186243                        0
         1.58969656552184      -0.0237922680510668                        0
         1.59053017672558      -0.0237130449548611                        0
         1.59136378792931      -0.0236339096500181                        0
         1.59219739913304      -0.0235548622570782                        0
         1.59303101033678      -0.0234759028971123                        0
         1.59386462154051      -0.0233970316917254                        0
         1.59469823274425      -0.0233182487630576                        0
         1.59553184394798      -0.0232395542337867                        0
         1.59636545515172      -0.0231609482271301                        0
         1.59719906635545      -0.0230824308668473                        0
         1.59803267755919      -0.0230040022772421                        0
         1.59886628876292      -0.0229256625831643                        0
         1.59969989996666      -0.0228474119100125                        0
         1.60053351117039      -0.0227692503837358                        0
         1.60136712237412      -0.0226911781308366                        0
         1.60220073357786      -0.0226131952783723                        0
         1.60303434478159      -0.0225353019539579                        0
         1.60386795598533      -0.0224574982857682                        0
         1.60470156718906        -0.02237978440254                        0
          1.6055351783928      -0.0223021604335744                        0
         1.60636878959653      -0.0222246265087392                        0
         1.60720240080027      -0.0221471827584715                        0
           1.608036012004      -0.0220698293137791                        0
         1.60886962320774      -0.0219925663062441                        0
         1.60970323441147      -0.0219153938680243                        0
         1.61053684561521      -0.0218383121318559                        0
         1.61137045681894      -0.0217613212310561                        0
         1.61220406802267      -0.0216844212995254                        0
         1.61303767922641      -0.0216076124717496                        0
         1.61387129043014      -0.0215308948828028                        0
         1.61470490163388      -0.0214542686683497                        0
         1.61553851283761      -0.0213777339646477                        0
         1.61637212404135      -0.0213012909085499                        0
         1.61720573524508      -0.0212249396375074                        0
         1.61803934644882      -0.0211486802895715                        0
         1.61887295765255      -0.0210725130033969                        0
         1.61970656885629      -0.0209964379182432                        0
         1.62054018006002      -0.0209204551739787                        0
         1.62137379126375      -0.0208445649110818                        0
         1.62220740246749      -0.0207687672706446                        0
         1.62304101367122      -0.0206930623943746                        0
         1.62387462487496      -0.0206174504245978                        0
         1.62470823607869      -0.0205419315042614                        0
         1.62554184728243      -0.0204665057769361                        0
         1.62637545848616      -0.0203911733868189                        0
          1.6272090696899       -0.020315934478736                        0
         1.62804268089363      -0.0202407891981452                        0
         1.62887629209737      -0.0201657376911385                        0
          1.6297099033011      -0.0200907801044451                        0
         1.63054351450484      -0.0200159165854343                        0
         1.63137712570857      -0.0199411472821177                        0
          1.6322107369123      -0.0198664723431523                        0
         1.63304434811604      -0.0197918919178432                        0
         1.63387795931977      -0.0197174061561465                        0
         1.63471157052351       -0.019643015208672                        0
         1.63554518172724      -0.0195687192266863                        0
         1.63637879293098      -0.0194945183621151                        0
         1.63721240413471      -0.0194204127675465                        0
         1.63804601533845      -0.0193464025962338                        0
         1.63887962654218      -0.0192724880020987                        0
         1.63971323774592      -0.0191986691397331                        0
         1.64054684894965      -0.0191249461644037                        0
         1.64138046015338      -0.0190513192320534                        0
         1.64221407135712      -0.0189777884963635                        0
         1.64304768256085      -0.0189043541205489                        0
         1.64388129376459      -0.0188310162596339                        0
         1.64471490496832       -0.018757775072299                        0
         1.64554851617206      -0.0186846307179168                        0
         1.64638212737579      -0.0186115833565546                        0
         1.64721573857953      -0.0185386331489777                        0
         1.64804934978326      -0.0184657802566529                        0
           1.648882960987       -0.018393024841751                        0
         1.64971657219073        -0.01832036706715                        0
         1.65055018339446      -0.0182478070964388                        0
          1.6513837945982      -0.0181753450939196                        0
         1.65221740580193      -0.0181029812246119                        0
         1.65305101700567       -0.018030715654255                        0
          1.6538846282094      -0.0179585485493116                        0
         1.65471823941314       -0.017886480076971                        0
         1.65555185061687      -0.0178145104051524                        0
         1.65638546182061      -0.0177426397025079                        0
         1.65721907302434      -0.0176708681384262                        0
         1.65805268422808      -0.0175991958830357                        0
         1.65888629543181      -0.0175276231072081                        0
         1.65971990663555      -0.0174561499825612                        0
         1.66055351783928       -0.017384776681463                        0
         1.66138712904301      -0.0173135033770345                        0
         1.66222074024675      -0.0172423302431537                        0
         1.66305435145048      -0.0171712574544583                        0
         1.66388796265422      -0.0171002851863502                        0
         1.66472157385795      -0.0170294136149978                        0
         1.66555518506169      -0.0169586429173405                        0
         1.66638879626542      -0.0168879732710919                        0
         1.66722240746916       -0.016817404854743                        0
         1.66805601867289      -0.0167469378475663                        0
         1.66888962987663      -0.0166765724296194                        0
         1.66972324108036      -0.0166063087817478                        0
         1.67055685228409      -0.0165361470855899                        0
         1.67139046348783      -0.0164660875235793                        0
         1.67222407469156      -0.0163961302789494                        0
          1.6730576858953      -0.0163262755357371                        0
         1.67389129709903      -0.0162565234787857                        0
         1.67472490830277      -0.0161868742937494                        0
          1.6755585195065      -0.0161173281670976                        0
         1.67639213071024      -0.0160478852861168                        0
         1.67722574191397      -0.0159785458389164                        0
         1.67805935311771      -0.0159093100144319                        0
         1.67889296432144      -0.0158401780024281                        0
         1.67972657552518      -0.0157711499935042                        0
         1.68056018672891      -0.0157022261790966                        0
         1.68139379793264      -0.0156334067514835                        0
         1.68222740913638      -0.0155646919037891                        0
         1.68306102034011      -0.0154960818299865                        0
         1.68389463154385      -0.0154275767249031                        0
         1.68472824274758      -0.0153591767842235                        0
         1.68556185395132      -0.0152908822044945                        0
         1.68639546515505      -0.0152226931831284                        0
         1.68722907635879      -0.0151546099184078                        0
         1.68806268756252      -0.0150866326094892                        0
         1.68889629876626      -0.0150187614564076                        0
         1.68972990996999      -0.0149509966600805                        0
         1.69056352117372      -0.0148833384223121                        0
         1.69139713237746      -0.0148157869457976                        0
         1.69223074358119      -0.0147483424341276                        0
         1.69306435478493      -0.0146810050917922                        0
         1.69389796598866      -0.0146137751241858                        0
          1.6947315771924      -0.0145466527376105                        0
         1.69556518839613      -0.0144796381392818                        0
         1.69639879959987      -0.0144127315373317                        0
          1.6972324108036      -0.0143459331408144                        0
         1.69806602200734      -0.0142792431597097                        0
         1.69889963321107      -0.0142126618049284                        0
         1.69973324441481       -0.014146189288316                        0
         1.70056685561854      -0.0140798258226578                        0
         1.70140046682227      -0.0140135716216836                        0
         1.70223407802601       -0.013947426900072                        0
         1.70306768922974      -0.0138813918734549                        0
         1.70390130043348      -0.0138154667584228                        0
         1.70473491163721       -0.013749651772529                        0
         1.70556852284095      -0.0136839471342944                        0
         1.70640213404468      -0.0136183530632126                        0
         1.70723574524842      -0.0135528697797542                        0
         1.70806935645215       -0.013487497505373                        0
         1.70890296765589      -0.0134222364625065                        0
         1.70973657885962      -0.0133570868745887                        0
         1.71057019006335      -0.0132920489660474                        0
         1.71140380126709      -0.0132271229623131                        0
         1.71223741247082      -0.0131623090898228                        0
         1.71307102367456      -0.0130976075760253                        0
         1.71390463487829      -0.0130330186493866                        0
         1.71473824608203      -0.0129685425393944                        0
         1.71557185728576      -0.0129041794765635                        0
          1.7164054684895      -0.0128399296924409                        0
         1.71723907969323      -0.0127757934196114                        0
         1.71807269089697      -0.0127117708917019                        0
          1.7189063021007      -0.0126478623433878                        0
         1.71973991330443      -0.0125840680103973                        0
         1.72057352450817      -0.0125203881295175                        0
          1.7214071357119      -0.0124568229385992                        0
         1.72224074691564      -0.0123933726765626                        0
         1.72307435811937      -0.0123300375834028                        0
         1.72390796932311       -0.012266817900195                        0
         1.72474158052684      -0.0122037138691001                        0
         1.72557519173058      -0.0121407257333705                        0
         1.72640880293431      -0.0120778537373554                        0
         1.72724241413805      -0.0120150981265067                        0
         1.72807602534178       -0.011952459147384                        0
         1.72890963654552      -0.0118899370476613                        0
         1.72974324774925       -0.011827532076132                        0
         1.73057685895298      -0.0117652444827147                        0
         1.73141047015672      -0.0117030745184594                        0
         1.73224408136045      -0.0116410224355532                        0
         1.73307769256419      -0.0115790884873259                        0
