         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.19956652217406      0.00207069811022334                        0
         1.20040013337779      0.00207112801833981                        0
         1.20123374458153      0.00207154820631648                        0
         1.20206735578526      0.00207195866620717                        0
           1.202900966989      0.00207235939015396                        0
         1.20373457819273      0.00207275037041142                        0
         1.20456818939647      0.00207313159931923                        0
          1.2054018006002      0.00207350306930931                        0
         1.20623541180393      0.00207386477292913                        0
         1.20706902300767      0.00207421670280344                        0
          1.2079026342114       0.0020745588516682                        0
         1.20873624541514       0.0020748912123497                        0
         1.20956985661887      0.00207521377777578                        0
         1.21040346782261      0.00207552654096674                        0
         1.21123707902634      0.00207582949504409                        0
         1.21207069023008      0.00207612263322028                        0
         1.21290430143381      0.00207640594881497                        0
         1.21373791263755       0.0020766794352359                        0
         1.21457152384128      0.00207694308599098                        0
         1.21540513504502      0.00207719689469099                        0
         1.21623874624875      0.00207744085503749                        0
         1.21707235745248      0.00207767496083355                        0
         1.21790596865622      0.00207789920597033                        0
         1.21873957985995      0.00207811358444786                        0
         1.21957319106369      0.00207831809036027                        0
         1.22040680226742      0.00207851271789516                        0
         1.22124041347116      0.00207869746134394                        0
         1.22207402467489      0.00207887231508752                        0
         1.22290763587863      0.00207903727360752                        0
         1.22374124708236      0.00207919233149081                        0
          1.2245748582861      0.00207933748340805                        0
         1.22540846948983      0.00207947272414234                        0
         1.22624208069356      0.00207959804855842                        0
          1.2270756918973      0.00207971345162958                        0
         1.22790930310103      0.00207981892842235                        0
         1.22874291430477      0.00207991447410549                        0
          1.2295765255085      0.00208000008393676                        0
         1.23041013671224      0.00208007575328352                        0
         1.23124374791597      0.00208014147759195                        0
         1.23207735911971      0.00208019725242685                        0
         1.23291097032344      0.00208024307344531                        0
         1.23374458152718      0.00208027893638529                        0
         1.23457819273091      0.00208030483710311                        0
         1.23541180393464      0.00208032077154571                        0
         1.23624541513838      0.00208032673575068                        0
         1.23707902634211      0.00208032272586293                        0
         1.23791263754585      0.00208030873812098                        0
         1.23874624874958      0.00208028476886619                        0
         1.23957985995332      0.00208025081452347                        0
         1.24041347115705       0.0020802068716272                        0
         1.24124708236079       0.0020801529368117                        0
         1.24208069356452      0.00208008900679868                        0
         1.24291430476826      0.00208001507841682                        0
         1.24374791597199      0.00207993114858571                        0
         1.24458152717573      0.00207983721433042                        0
         1.24541513837946       0.0020797332727593                        0
         1.24624874958319      0.00207961932109452                        0
         1.24708236078693      0.00207949535664799                        0
         1.24791597199066      0.00207936137682924                        0
          1.2487495831944      0.00207921737915116                        0
         1.24958319439813      0.00207906336121615                        0
         1.25041680560187      0.00207889932073053                        0
          1.2512504168056       0.0020787252554911                        0
         1.25208402800934      0.00207854116340485                        0
         1.25291763921307      0.00207834704246376                        0
         1.25375125041681      0.00207814289075929                        0
         1.25458486162054       0.0020779287064874                        0
         1.25541847282427      0.00207770448794115                        0
         1.25625208402801      0.00207747023350525                        0
         1.25708569523174      0.00207722594166684                        0
         1.25791930643548      0.00207697161100659                        0
         1.25875291763921       0.0020767072402043                        0
         1.25958652884295      0.00207643282804471                        0
         1.26042014004668      0.00207614837339806                        0
         1.26125375125042      0.00207585387524005                        0
         1.26208736245415      0.00207554933264373                        0
         1.26292097365789      0.00207523474477068                        0
         1.26375458486162      0.00207491011089694                        0
         1.26458819606536      0.00207457543038776                        0
         1.26542180726909      0.00207423070269541                        0
         1.26625541847282      0.00207387592738721                        0
         1.26708902967656       0.0020735111041176                        0
         1.26792264088029      0.00207313623264167                        0
         1.26875625208403      0.00207275131281699                        0
         1.26958986328776      0.00207235634458541                        0
          1.2704234744915      0.00207195132799887                        0
         1.27125708569523      0.00207153626320292                        0
         1.27209069689897      0.00207111115044448                        0
          1.2729243081027      0.00207067599005423                        0
         1.27375791930644      0.00207023078247558                        0
         1.27459153051017      0.00206977552824372                        0
          1.2754251417139      0.00206931022799281                        0
         1.27625875291764      0.00206883488245176                        0
         1.27709236412137      0.00206834949244754                        0
         1.27792597532511      0.00206785405891192                        0
         1.27875958652884      0.00206734858285923                        0
         1.27959319773258      0.00206683306542108                        0
         1.28042680893631      0.00206630750780314                        0
         1.28126042014005      0.00206577191132773                        0
         1.28209403134378      0.00206522627740298                        0
         1.28292764254752      0.00206467060754582                        0
         1.28376125375125      0.00206410490335955                        0
         1.28459486495498      0.00206352916654962                        0
         1.28542847615872      0.00206294339891729                        0
         1.28626208736245      0.00206234760236895                        0
         1.28709569856619      0.00206174177889271                        0
         1.28792930976992      0.00206112593058698                        0
         1.28876292097366      0.00206050005964421                        0
         1.28959653217739      0.00205986416835162                        0
         1.29043014338113      0.00205921825909557                        0
         1.29126375458486      0.00205856233436191                        0
          1.2920973657886      0.00205789639672718                        0
         1.29293097699233      0.00205722044887342                        0
         1.29376458819607      0.00205653449357013                        0
          1.2945981993998      0.00205583853369642                        0
         1.29543181060353      0.00205513257221719                        0
         1.29626542180727      0.00205441661219966                        0
           1.297099033011      0.00205369065680801                        0
         1.29793264421474      0.00205295470930063                        0
         1.29876625541847      0.00205220877303701                        0
         1.29959986662221      0.00205145285147226                        0
         1.30043347782594      0.00205068694815569                        0
         1.30126708902968      0.00204991106674136                        0
         1.30210070023341      0.00204912521096597                        0
         1.30293431143715      0.00204832938468229                        0
         1.30376792264088      0.00204752359182045                        0
         1.30460153384461      0.00204670783642466                        0
         1.30543514504835      0.00204588212262137                        0
         1.30626875625208      0.00204504645464439                        0
         1.30710236745582      0.00204420083682218                        0
         1.30793597865955      0.00204334527357265                        0
         1.30876958986329       0.0020424797694215                        0
         1.30960320106702      0.00204160432898334                        0
         1.31043681227076      0.00204071895697128                        0
         1.31127042347449       0.0020398236581963                        0
         1.31210403467823      0.00203891843756975                        0
         1.31293764588196      0.00203800330008716                        0
          1.3137712570857      0.00203707825085336                        0
         1.31460486828943      0.00203614329506897                        0
         1.31543847949316      0.00203519843801851                        0
          1.3162720906969       0.0020342436850993                        0
         1.31710570190063      0.00203327904179187                        0
         1.31793931310437      0.00203230451368278                        0
          1.3187729243081      0.00203132010644767                        0
         1.31960653551184      0.00203032582587143                        0
         1.32044014671557      0.00202932167780999                        0
         1.32127375791931      0.00202830766824701                        0
         1.32210736912304      0.00202728380323738                        0
         1.32294098032678      0.00202625008894208                        0
         1.32377459153051      0.00202520653162165                        0
         1.32460820273424      0.00202415313762513                        0
         1.32544181393798      0.00202308991340268                        0
         1.32627542514171      0.00202201686550262                        0
         1.32710903634545       0.0020209340005634                        0
         1.32794264754918      0.00201984132532024                        0
         1.32877625875292      0.00201873884661115                        0
         1.32960986995665       0.0020176265713583                        0
         1.33044348116039       0.0020165045065914                        0
         1.33127709236412      0.00201537265943343                        0
         1.33211070356786      0.00201423103709523                        0
         1.33294431477159      0.00201307964689615                        0
         1.33377792597533      0.00201191849623847                        0
         1.33461153717906      0.00201074759262485                        0
         1.33544514838279      0.00200956694365988                        0
         1.33627875958653      0.00200837655703626                        0
         1.33711237079026      0.00200717644054456                        0
           1.337945981994      0.00200596660207399                        0
         1.33877959319773      0.00200474704960078                        0
         1.33961320440147      0.00200351779120701                        0
          1.3404468156052      0.00200227883506213                        0
         1.34128042680894       0.0020010301894402                        0
         1.34211403801267      0.00199977186269691                        0
         1.34294764921641      0.00199850386329395                        0
         1.34378126042014      0.00199722619979069                        0
         1.34461487162387      0.00199593888082361                        0
         1.34544848282761      0.00199464191514967                        0
         1.34628209403134      0.00199333531160374                        0
         1.34711570523508      0.00199201907911996                        0
         1.34794931643881       0.0019906932267261                        0
         1.34878292764255      0.00198935776354714                        0
         1.34961653884628      0.00198801269880407                        0
         1.35045015005002      0.00198665804181164                        0
         1.35128376125375      0.00198529380198131                        0
         1.35211737245749      0.00198391998880991                        0
         1.35295098366122       0.0019825366118992                        0
         1.35378459486495      0.00198114368094819                        0
         1.35461820606869      0.00197974120573946                        0
         1.35545181727242      0.00197832919615193                        0
         1.35628542847616       0.0019769076621711                        0
         1.35711903967989      0.00197547661386227                        0
         1.35795265088363      0.00197403606139568                        0
         1.35878626208736      0.00197258601503049                        0
          1.3596198732911      0.00197112648511881                        0
         1.36045348449483      0.00196965748211098                        0
         1.36128709569857      0.00196817901655352                        0
          1.3621207069023      0.00196669109908139                        0
         1.36295431810604      0.00196519374042935                        0
         1.36378792930977      0.00196368695142081                        0
          1.3646215405135      0.00196217074296824                        0
         1.36545515171724      0.00196064512609768                        0
         1.36628876292097         0.00195911011191                        0
         1.36712237412471      0.00195756571161033                        0
         1.36795598532844      0.00195601193649117                        0
         1.36878959653218      0.00195444879794376                        0
         1.36962320773591       0.0019528763074478                        0
         1.37045681893965      0.00195129447658086                        0
         1.37129043014338      0.00194970331701521                        0
         1.37212404134712      0.00194810284051362                        0
         1.37295765255085      0.00194649305892872                        0
         1.37379126375458      0.00194487398421894                        0
         1.37462487495832      0.00194324562842166                        0
         1.37545848616205      0.00194160800367737                        0
         1.37629209736579      0.00193996112221702                        0
         1.37712570856952      0.00193830499635925                        0
         1.37795931977326      0.00193663963852488                        0
         1.37879293097699      0.00193496506122271                        0
         1.37962654218073      0.00193328127705527                        0
         1.38046015338446      0.00193158829872041                        0
          1.3812937645882       0.0019298861390003                        0
         1.38212737579193      0.00192817481078519                        0
         1.38296098699567      0.00192645432703978                        0
          1.3837945981994       0.0019247247008411                        0
         1.38462820940313      0.00192298594533596                        0
         1.38546182060687      0.00192123807378922                        0
          1.3862954318106      0.00191948109953866                        0
         1.38712904301434      0.00191771503602325                        0
         1.38796265421807      0.00191593989676918                        0
         1.38879626542181      0.00191415569540155                        0
         1.38962987662554      0.00191236244563325                        0
         1.39046348782928      0.00191056016126891                        0
         1.39129709903301      0.00190874885620652                        0
         1.39213071023675       0.0019069285444402                        0
         1.39296432144048      0.00190509924005136                        0
         1.39379793264421      0.00190326095720897                        0
         1.39463154384795      0.00190141371018727                        0
         1.39546515505168      0.00189955751333359                        0
         1.39629876625542      0.00189769238110688                        0
         1.39713237745915      0.00189581832804227                        0
         1.39796598866289       0.0018939353687762                        0
         1.39879959986662      0.00189204351803327                        0
         1.39963321107036      0.00189014279062404                        0
         1.40046682227409       0.0018882332014605                        0
         1.40130043347783       0.0018863147655361                        0
         1.40213404468156      0.00188438749794883                        0
          1.4029676558853      0.00188245141387302                        0
         1.40380126708903      0.00188050652857834                        0
         1.40463487829276      0.00187855285743402                        0
          1.4054684894965      0.00187659041588956                        0
         1.40630210070023      0.00187461921948816                        0
         1.40713571190397        0.001872639283876                        0
          1.4079693231077      0.00187065062476659                        0
         1.40880293431144      0.00186865325797948                        0
         1.40963654551517      0.00186664719943018                        0
         1.41047015671891      0.00186463246510848                        0
         1.41130376792264      0.00186260907110074                        0
         1.41213737912638      0.00186057703359561                        0
         1.41297099033011       0.0018585363688513                        0
         1.41380460153384      0.00185648709323644                        0
         1.41463821273758      0.00185442922319207                        0
         1.41547182394131      0.00185236277526549                        0
         1.41630543514505      0.00185028776607877                        0
         1.41713904634878      0.00184820421235842                        0
         1.41797265755252      0.00184611213090742                        0
         1.41880626875625      0.00184401153862382                        0
         1.41963987995999      0.00184190245250667                        0
         1.42047349116372      0.00183978488962275                        0
         1.42130710236746      0.00183765886714283                        0
         1.42214071357119       0.0018355244023249                        0
         1.42297432477492       0.0018333815125172                        0
         1.42380793597866      0.00183123021515306                        0
         1.42464154718239      0.00182907052775555                        0
         1.42547515838613        0.001826902467943                        0
         1.42630876958986      0.00182472605341459                        0
          1.4271423807936      0.00182254130196888                        0
         1.42797599199733      0.00182034823147394                        0
         1.42880960320107      0.00181814685991241                        0
          1.4296432144048       0.0018159372053345                        0
         1.43047682560854      0.00181371928589662                        0
         1.43131043681227      0.00181149311982021                        0
         1.43214404801601      0.00180925872544189                        0
         1.43297765921974      0.00180701612116629                        0
         1.43381127042347      0.00180476532549921                        0
         1.43464488162721      0.00180250635702624                        0
         1.43547849283094      0.00180023923442366                        0
         1.43631210403468      0.00179796397645821                        0
         1.43714571523841      0.00179568060197991                        0
         1.43797932644215      0.00179338912993481                        0
         1.43881293764588      0.00179108957935004                        0
         1.43964654884962      0.00178878196933689                        0
         1.44048016005335      0.00178646631910319                        0
         1.44131377125709      0.00178414264794041                        0
         1.44214738246082      0.00178181097522535                        0
         1.44298099366455      0.00177947132042824                        0
         1.44381460486829      0.00177712370309772                        0
         1.44464821607202      0.00177476814287732                        0
         1.44548182727576      0.00177240465949188                        0
         1.44631543847949      0.00177003327275944                        0
         1.44714904968323      0.00176765400257901                        0
         1.44798266088696      0.00176526686893744                        0
          1.4488162720907      0.00176287189191573                        0
         1.44964988329443      0.00176046909166591                        0
         1.45048349449817      0.00175805848844281                        0
          1.4513171057019      0.00175564010258409                        0
         1.45215071690564      0.00175321395450229                        0
         1.45298432810937      0.00175078006470923                        0
          1.4538179393131      0.00174833845380016                        0
         1.45465155051684      0.00174588914244743                        0
         1.45548516172057      0.00174343215142393                        0
         1.45631877292431      0.00174096750158101                        0
         1.45715238412804      0.00173849521384622                        0
         1.45798599533178      0.00173601530925282                        0
         1.45881960653551      0.00173352780890374                        0
         1.45965321773925      0.00173103273399539                        0
         1.46048682894298      0.00172853010580558                        0
         1.46132044014672      0.00172601994569703                        0
         1.46215405135045      0.00172350227512238                        0
         1.46298766255418      0.00172097711561452                        0
         1.46382127375792      0.00171844448879682                        0
         1.46465488496165      0.00171590441637244                        0
         1.46548849616539      0.00171335692012668                        0
         1.46632210736912      0.00171080202194008                        0
         1.46715571857286      0.00170823974376835                        0
         1.46798932977659      0.00170567010765799                        0
         1.46882294098033      0.00170309313573658                        0
         1.46965655218406      0.00170050885021211                        0
          1.4704901633878       0.0016979172733857                        0
         1.47132377459153      0.00169531842763861                        0
         1.47215738579527       0.0016927123354267                        0
           1.472990996999      0.00169009901931025                        0
         1.47382460820273      0.00168747850191629                        0
         1.47465821940647      0.00168485080596365                        0
          1.4754918306102      0.00168221595425026                        0
         1.47632544181394      0.00167957396965968                        0
         1.47715905301767       0.0016769248751575                        0
         1.47799266422141      0.00167426869379906                        0
         1.47882627542514      0.00167160544871337                        0
         1.47965988662888      0.00166893516312223                        0
         1.48049349783261       0.0016662578603145                        0
         1.48132710903635      0.00166357356368172                        0
         1.48216072024008      0.00166088229668523                        0
         1.48299433144381      0.00165818408287748                        0
         1.48382794264755      0.00165547894588799                        0
         1.48466155385128      0.00165276690942812                        0
         1.48549516505502      0.00165004799729114                        0
         1.48632877625875      0.00164732223335952                        0
         1.48716238746249      0.00164458964159136                        0
         1.48799599866622      0.00164185024602891                        0
         1.48882960986996       0.0016391040707978                        0
         1.48966322107369          0.0016363511401                        0
         1.49049683227743       0.0016335914782275                        0
         1.49133044348116      0.00163082510954745                        0
         1.49216405468489      0.00162805205851305                        0
         1.49299766588863      0.00162527234965555                        0
         1.49383127709236      0.00162248600758617                        0
          1.4946648882961      0.00161969305700192                        0
         1.49549849949983      0.00161689352268143                        0
         1.49633211070357      0.00161408742947496                        0
          1.4971657219073      0.00161127480232838                        0
         1.49799933311104      0.00160845566625581                        0
         1.49883294431477      0.00160563004635756                        0
         1.49966655551851      0.00160279796781413                        0
         1.50050016672224      0.00159995945588345                        0
         1.50133377792598       0.0015971145359092                        0
         1.50216738912971      0.00159426323331232                        0
         1.50300100033344      0.00159140557359182                        0
         1.50383461153718      0.00158854158232678                        0
         1.50466822274091      0.00158567128518695                        0
         1.50550183394465      0.00158279470790453                        0
         1.50633544514838      0.00157991187630414                        0
         1.50716905635212      0.00157702281628321                        0
         1.50800266755585      0.00157412755382326                        0
         1.50883627875959      0.00157122611498153                        0
         1.50966988996332      0.00156831852589823                        0
         1.51050350116706      0.00156540481278835                        0
         1.51133711237079      0.00156248500194793                        0
         1.51217072357452      0.00155955911975109                        0
         1.51300433477826      0.00155662719265355                        0
         1.51383794598199      0.00155368924718689                        0
         1.51467155718573      0.00155074530995999                        0
         1.51550516838946      0.00154779540766713                        0
          1.5163387795932      0.00154483956707101                        0
         1.51717239079693      0.00154187781501799                        0
         1.51800600200067      0.00153891017843143                        0
          1.5188396132044      0.00153593668431481                        0
         1.51967322440814       0.0015329573597511                        0
         1.52050683561187      0.00152997223188849                        0
         1.52134044681561      0.00152698132796477                        0
         1.52217405801934      0.00152398467529568                        0
         1.52300766922307       0.0015209823012689                        0
         1.52384128042681       0.0015179742333511                        0
         1.52467489163054      0.00151496049908525                        0
         1.52550850283428      0.00151194112609213                        0
         1.52634211403801      0.00150891614207119                        0
         1.52717572524175      0.00150588557479396                        0
         1.52800933644548      0.00150284945211402                        0
         1.52884294764922      0.00149980780195985                        0
         1.52967655885295      0.00149676065233282                        0
         1.53051017005669       0.0014937080313137                        0
         1.53134378126042      0.00149064996705883                        0
         1.53217739246415      0.00148758648779945                        0
         1.53301100366789      0.00148451762184669                        0
         1.53384461487162      0.00148144339758359                        0
         1.53467822607536      0.00147836384346822                        0
         1.53551183727909      0.00147527898803768                        0
         1.53634544848283      0.00147218885989922                        0
         1.53717905968656       0.0014690934877405                        0
          1.5380126708903        0.001465992900326                        0
         1.53884628209403      0.00146288712648522                        0
         1.53967989329777      0.00145977619513192                        0
          1.5405135045015      0.00145666013525059                        0
         1.54134711570524      0.00145353897590875                        0
         1.54218072690897      0.00145041274623024                        0
          1.5430143381127      0.00144728147542855                        0
         1.54384794931644      0.00144414519279136                        0
         1.54468156052017      0.00144100392766923                        0
         1.54551517172391      0.00143785770950037                        0
         1.54634878292764      0.00143470656778557                        0
         1.54718239413138      0.00143155053210487                        0
         1.54801600533511      0.00142838963211097                        0
         1.54884961653885      0.00142522389753365                        0
         1.54968322774258      0.00142205335816895                        0
         1.55051683894632      0.00141887804389321                        0
         1.55135045015005       0.0014156979846497                        0
         1.55218406135378      0.00141251321045831                        0
         1.55301767255752      0.00140932375140997                        0
         1.55385128376125      0.00140612963767179                        0
         1.55468489496499      0.00140293089947809                        0
         1.55551850616872      0.00139972756714325                        0
         1.55635211737246      0.00139651967104659                        0
         1.55718572857619      0.00139330724163762                        0
         1.55801933977993      0.00139009030945145                        0
         1.55885295098366      0.00138686890508075                        0
          1.5596865621874      0.00138364305919867                        0
         1.56052017339113      0.00138041280254384                        0
         1.56135378459487      0.00137717816593479                        0
          1.5621873957986       0.0013739391802546                        0
         1.56302100700233      0.00137069587645593                        0
         1.56385461820607      0.00136744828556692                        0
          1.5646882294098      0.00136419643869226                        0
         1.56552184061354      0.00136094036698799                        0
         1.56635545181727       0.0013576801017065                        0
         1.56718906302101      0.00135441567415421                        0
         1.56802267422474      0.00135114711571603                        0
         1.56885628542848      0.00134787445783259                        0
         1.56968989663221       0.0013445977320384                        0
         1.57052350783595      0.00134131696991528                        0
         1.57135711903968      0.00133803220312782                        0
         1.57219073024341      0.00133474346341257                        0
         1.57302434144715      0.00133145078256485                        0
         1.57385795265088      0.00132815419245601                        0
         1.57469156385462      0.00132485372502913                        0
         1.57552517505835      0.00132154941229133                        0
         1.57635878626209      0.00131824128632206                        0
         1.57719239746582       0.0013149293792683                        0
         1.57802600866956       0.0013116137233475                        0
         1.57885961987329      0.00130829435084016                        0
         1.57969323107703      0.00130497129410581                        0
         1.58052684228076      0.00130164458556654                        0
         1.58136045348449      0.00129831425770869                        0
         1.58219406468823      0.00129498034309236                        0
         1.58302767589196      0.00129164287434227                        0
          1.5838612870957       0.0012883018841629                        0
         1.58469489829943      0.00128495740530053                        0
         1.58552850950317      0.00128160947059797                        0
          1.5863621207069      0.00127825811295005                        0
         1.58719573191064      0.00127490336531463                        0
         1.58802934311437      0.00127154526073525                        0
         1.58886295431811      0.00126818383229778                        0
         1.58969656552184      0.00126481911317802                        0
         1.59053017672558      0.00126145113660671                        0
         1.59136378792931      0.00125807993587579                        0
         1.59219739913304      0.00125470554436267                        0
         1.59303101033678      0.00125132799549087                        0
         1.59386462154051      0.00124794732276374                        0
         1.59469823274425      0.00124456355974361                        0
         1.59553184394798      0.00124117674006079                        0
         1.59636545515172      0.00123778689740935                        0
         1.59719906635545      0.00123439406555313                        0
         1.59803267755919      0.00123099827832058                        0
         1.59886628876292      0.00122759956960444                        0
         1.59969989996666      0.00122419797336083                        0
         1.60053351117039      0.00122079352361134                        0
         1.60136712237412      0.00121738625444918                        0
         1.60220073357786      0.00121397620001803                        0
         1.60303434478159      0.00121056339454554                        0
         1.60386795598533      0.00120714787230742                        0
         1.60470156718906      0.00120372966764939                        0
          1.6055351783928      0.00120030881498231                        0
         1.60636878959653      0.00119688534878491                        0
         1.60720240080027      0.00119345930358674                        0
           1.608036012004      0.00119003071399736                        0
         1.60886962320774      0.00118659961468029                        0
         1.60970323441147      0.00118316604036502                        0
         1.61053684561521      0.00117973002584049                        0
         1.61137045681894      0.00117629160596727                        0
         1.61220406802267      0.00117285081565994                        0
         1.61303767922641      0.00116940768990523                        0
         1.61387129043014      0.00116596226374238                        0
         1.61470490163388      0.00116251457227945                        0
         1.61553851283761       0.0011590646506879                        0
         1.61637212404135      0.00115561253419458                        0
         1.61720573524508      0.00115215825810041                        0
         1.61803934644882      0.00114870185775631                        0
         1.61887295765255      0.00114524336857758                        0
         1.61970656885629      0.00114178282605306                        0
         1.62054018006002      0.00113832026571445                        0
         1.62137379126375      0.00113485572316469                        0
         1.62220740246749      0.00113138923407467                        0
         1.62304101367122      0.00112792083416207                        0
         1.62387462487496      0.00112445055921375                        0
         1.62470823607869      0.00112097844507753                        0
         1.62554184728243      0.00111750452766119                        0
         1.62637545848616      0.00111402884293103                        0
          1.6272090696899      0.00111055142691685                        0
         1.62804268089363      0.00110707231570097                        0
         1.62887629209737      0.00110359154544072                        0
          1.6297099033011      0.00110010915233718                        0
         1.63054351450484      0.00109662517265759                        0
         1.63137712570857         0.00109313964274                        0
          1.6322107369123      0.00108965259896051                        0
         1.63304434811604      0.00108616407777146                        0
         1.63387795931977      0.00108267411567071                        0
         1.63471157052351      0.00107918274923175                        0
         1.63554518172724      0.00107569001507312                        0
         1.63637879293098      0.00107219594987633                        0
         1.63721240413471      0.00106870059038415                        0
         1.63804601533845      0.00106520397339555                        0
         1.63887962654218      0.00106170613576529                        0
         1.63971323774592      0.00105820711441384                        0
         1.64054684894965      0.00105470694630595                        0
         1.64138046015338      0.00105120566848037                        0
         1.64221407135712      0.00104770331802416                        0
         1.64304768256085       0.0010441999320773                        0
         1.64388129376459      0.00104069554785037                        0
         1.64471490496832      0.00103719020259979                        0
         1.64554851617206      0.00103368393364686                        0
         1.64638212737579      0.00103017677836485                        0
         1.64721573857953      0.00102666877418136                        0
         1.64804934978326       0.0010231599585873                        0
           1.648882960987      0.00101965036912362                        0
         1.64971657219073      0.00101614004339527                        0
         1.65055018339446      0.00101262901905545                        0
          1.6513837945982      0.00100911733381808                        0
         1.65221740580193      0.00100560502545019                        0
         1.65305101700567      0.00100209213177145                        0
          1.6538846282094     0.000998578690665393                        0
         1.65471823941314      0.00099506474006799                        0
         1.65555185061687     0.000991550317965845                        0
         1.65638546182061     0.000988035462404377                        0
         1.65721907302434     0.000984520211484319                        0
         1.65805268422808     0.000981004603352525                        0
         1.65888629543181     0.000977488676228485                        0
         1.65971990663555     0.000973972468367978                        0
         1.66055351783928     0.000970456018087961                        0
         1.66138712904301     0.000966939363761327                        0
         1.66222074024675     0.000963422543813272                        0
         1.66305435145048     0.000959905596723392                        0
         1.66388796265422     0.000956388561022193                        0
         1.66472157385795     0.000952871475290747                        0
         1.66555518506169     0.000949354378176429                        0
         1.66638879626542     0.000945837308367533                        0
         1.66722240746916     0.000942320304610229                        0
         1.66805601867289     0.000938803405698048                        0
         1.66888962987663     0.000935286650486741                        0
         1.66972324108036     0.000931770077874558                        0
         1.67055685228409     0.000928253726820264                        0
         1.67139046348783     0.000924737636324679                        0
         1.67222407469156     0.000921221845457959                        0
          1.6730576858953     0.000917706393322532                        0
         1.67389129709903     0.000914191319082247                        0
         1.67472490830277     0.000910676661949657                        0
          1.6755585195065     0.000907162461195389                        0
         1.67639213071024     0.000903648756132908                        0
         1.67722574191397      0.00090013558612983                        0
         1.67805935311771     0.000896622990604575                        0
         1.67889296432144       0.0008931110090273                        0
         1.67972657552518     0.000889599680917995                        0
         1.68056018672891     0.000886089045839224                        0
         1.68139379793264     0.000882579143426784                        0
         1.68222740913638     0.000879070013335313                        0
         1.68306102034011     0.000875561695295058                        0
         1.68389463154385     0.000872054229069309                        0
         1.68472824274758     0.000868547654482037                        0
         1.68556185395132     0.000865042011401513                        0
         1.68639546515505     0.000861537339743484                        0
         1.68722907635879      0.00085803367947793                        0
         1.68806268756252     0.000854531070618003                        0
         1.68889629876626     0.000851029553232003                        0
         1.68972990996999     0.000847529167430855                        0
         1.69056352117372     0.000844029953376473                        0
         1.69139713237746     0.000840531951277004                        0
         1.69223074358119     0.000837035201395766                        0
         1.69306435478493      0.00083353974403654                        0
