         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.84394798266089     0.000153442441201989                        0
         1.84478159386462     0.000151832682001009                        0
         1.84561520506836     0.000150231140285263                        0
         1.84644881627209     0.000148637820398936                        0
         1.84728242747583     0.000147052726689933                        0
         1.84811603867956     0.000145475863505568                        0
         1.84894964988329     0.000143907235196243                        0
         1.84978326108703     0.000142346846110113                        0
         1.85061687229076      0.00014079470059042                        0
          1.8514504834945     0.000139250806310086                        0
         1.85228409469823     0.000137715160918439                        0
         1.85311770590197     0.000136187772137265                        0
          1.8539513171057     0.000134668644329141                        0
         1.85478492830944      0.00013315778183896                        0
         1.85561853951317     0.000131655189014173                        0
         1.85645215071691     0.000130160870205341                        0
         1.85728576192064      0.00012867482976882                        0
         1.85811937312437     0.000127197072049965                        0
         1.85895298432811      0.00012572760140506                        0
         1.85978659553184     0.000124266422178611                        0
         1.86062020673558     0.000122813538732403                        0
         1.86145381793931      0.00012136895540478                        0
         1.86228742914305     0.000119932676568903                        0
         1.86312104034678      0.00011850470655127                        0
         1.86395465155052     0.000117085049731445                        0
         1.86478826275425     0.000115673710443659                        0
         1.86562187395799     0.000114270693049701                        0
         1.86645548516172     0.000112876001901446                        0
         1.86728909636546     0.000111489641350926                        0
         1.86812270756919      0.00011011161575901                        0
         1.86895631877292     0.000108741929472055                        0
         1.86978992997666     0.000107380586852532                        0
         1.87062354118039     0.000106027592248984                        0
         1.87145715238413     0.000104682950019263                        0
         1.87229076358786     0.000103346664519978                        0
          1.8731243747916      0.00010201874010675                        0
         1.87395798599533     0.000100699181133422                        0
         1.87479159719907     9.93879919570946e-05                        0
          1.8756252084028      9.8085176934974e-05                        0
         1.87645881960654     9.67907404211279e-05                        0
         1.87729243081027     9.55046867790789e-05                        0
           1.878126042014     9.42270203613755e-05                        0
         1.87895965321774     9.29577455216436e-05                        0
         1.87979326442147     9.16968666223067e-05                        0
         1.88062687562521     9.04443880180514e-05                        0
         1.88146048682894       8.920031407268e-05                        0
         1.88229409803268     8.79646491358003e-05                        0
         1.88312770923641     8.67373975740899e-05                        0
         1.88396132044015     8.55185637417529e-05                        0
         1.88479493164388     8.43081519970566e-05                        0
         1.88562854284762       8.310616670019e-05                        0
         1.88646215405135     8.19126122100302e-05                        0
         1.88729576525509     8.07274928824918e-05                        0
         1.88812937645882     7.95508130812218e-05                        0
         1.88896298766255      7.8382577167306e-05                        0
         1.88979659886629      7.7222789494562e-05                        0
         1.89063021007002     7.60714544278436e-05                        0
         1.89146382127376     7.49285763267828e-05                        0
         1.89229743247749     7.37941595491592e-05                        0
         1.89313104368123     7.26682116919246e-05                        0
         1.89396465488496     7.15507305681529e-05                        0
          1.8947982660887     7.04417238510582e-05                        0
         1.89563187729243      6.9341195901591e-05                        0
         1.89646548849617     6.82491510902486e-05                        0
          1.8972990996999     6.71655937601127e-05                        0
         1.89813271090363     6.60905282905098e-05                        0
         1.89896632210737     6.50239590340702e-05                        0
          1.8997999333111     6.39658903503999e-05                        0
         1.90063354451484     6.29163266078553e-05                        0
         1.90146715571857      6.1875272165088e-05                        0
         1.90230076692231     6.08427313838326e-05                        0
         1.90313437812604     5.98187086269528e-05                        0
         1.90396798932978      5.8803208256886e-05                        0
         1.90480160053351     5.77962346351467e-05                        0
         1.90563521173725      5.6797792127243e-05                        0
         1.90646882294098     5.58078850919866e-05                        0
         1.90730243414471     5.48265178941511e-05                        0
         1.90813604534845     5.38536948962242e-05                        0
         1.90896965655218     5.28894204607073e-05                        0
         1.90980326775592     5.19336989554111e-05                        0
         1.91063687895965     5.09865347368989e-05                        0
         1.91147049016339     5.00479321718514e-05                        0
         1.91230410136712     4.91178956182518e-05                        0
         1.91313771257086     4.81964294493417e-05                        0
         1.91397132377459     4.72835380247267e-05                        0
         1.91480493497833     4.63792257039213e-05                        0
         1.91563854618206     4.54834968505981e-05                        0
          1.9164721573858     4.45963558379266e-05                        0
         1.91730576858953     4.37178070238734e-05                        0
         1.91813937979326     4.28478547690827e-05                        0
           1.918972990997     4.19865034429648e-05                        0
         1.91980660220073     4.11337574070531e-05                        0
         1.92064021340447     4.02896210278475e-05                        0
          1.9214738246082     3.94540986684392e-05                        0
         1.92230743581194     3.86271946931456e-05                        0
         1.92314104701567     3.78089166768172e-05                        0
         1.92397465821941     3.69992624511014e-05                        0
         1.92480826942314     3.61982397082404e-05                        0
         1.92564188062688     3.54058528084013e-05                        0
         1.92647549183061     3.46221061194386e-05                        0
         1.92730910303434      3.3847003998175e-05                        0
         1.92814271423808     3.30805508193235e-05                        0
         1.92897632544181     3.23227509431338e-05                        0
         1.92980993664555     3.15736087335364e-05                        0
         1.93064354784928     3.08331285583121e-05                        0
         1.93147715905302     3.01013147780846e-05                        0
         1.93231077025675     2.93781717623292e-05                        0
         1.93314438146049     2.86637038714223e-05                        0
         1.93397799266422      2.7957915469718e-05                        0
         1.93481160386796     2.72608109296451e-05                        0
         1.93564521507169     2.65723946091094e-05                        0
         1.93647882627543     2.58926708749176e-05                        0
         1.93731243747916     2.52216440896926e-05                        0
         1.93814604868289     2.45593186219064e-05                        0
         1.93897965988663     2.39056988377261e-05                        0
         1.93981327109036     2.32607890954115e-05                        0
          1.9406468822941     2.26245937649069e-05                        0
         1.94148049349783     2.19971172145217e-05                        0
         1.94231410470157     2.13783637991306e-05                        0
          1.9431477159053     2.07683378940577e-05                        0
         1.94398132710904     2.01670438542052e-05                        0
         1.94481493831277     1.95744860556522e-05                        0
         1.94564854951651      1.8990671937653e-05                        0
         1.94648216072024      1.8415599556572e-05                        0
         1.94731577192397     1.78492765081351e-05                        0
         1.94814938312771     1.72917071598717e-05                        0
         1.94898299433144     1.67428958759454e-05                        0
         1.94981660553518     1.62028470187251e-05                        0
         1.95065021673891     1.56715649524822e-05                        0
         1.95148382794265     1.51490540469617e-05                        0
         1.95231743914638     1.46353186637716e-05                        0
         1.95315105035012     1.41303631618546e-05                        0
         1.95398466155385     1.36341919118928e-05                        0
         1.95481827275759     1.31468092750707e-05                        0
         1.95565188396132     1.26682196209843e-05                        0
         1.95648549516505     1.21984273046633e-05                        0
         1.95731910636879     1.17374366994043e-05                        0
         1.95815271757252     1.12852521650921e-05                        0
         1.95898632877626     1.08418780632949e-05                        0
         1.95981993997999     1.04073187580798e-05                        0
         1.96065355118373     9.98157862033152e-06                        0
         1.96148716238746     9.56466200081431e-06                        0
          1.9623207735912     9.15657328061061e-06                        0
         1.96315438479493     8.75731681026763e-06                        0
         1.96398799599867      8.3668969527356e-06                        0
          1.9648216072024     7.98531807951548e-06                        0
         1.96565521840614     7.61258454995477e-06                        0
         1.96648882960987     7.24870072465557e-06                        0
          1.9673224408136     6.89367097085418e-06                        0
         1.96815605201734     6.54749964740004e-06                        0
         1.96898966322107     6.21019111818735e-06                        0
         1.96982327442481     5.88174975063333e-06                        0
         1.97065688562854     5.56217990404605e-06                        0
         1.97149049683228     5.25148593923916e-06                        0
         1.97232410803601     4.94967222042725e-06                        0
         1.97315771923975     4.65674310821872e-06                        0
         1.97399133044348     4.37270296725306e-06                        0
         1.97482494164722     4.09755615743067e-06                        0
         1.97565855285095      3.8313070418075e-06                        0
         1.97649216405468     3.57395998277167e-06                        0
         1.97732577525842     3.32551933960597e-06                        0
         1.97815938646215     3.08598947612248e-06                        0
         1.97899299766589     2.85537475212451e-06                        0
         1.97982660886962     2.63367952688063e-06                        0
         1.98066022007336     2.42090816619465e-06                        0
         1.98149383127709     2.21706502979957e-06                        0
         1.98232744248083     2.02215447195443e-06                        0
         1.98316105368456      1.8361808636896e-06                        0
          1.9839946648883     1.65914855722196e-06                        0
         1.98482827609203     1.49106191982582e-06                        0
         1.98566188729577      1.3319252993742e-06                        0
          1.9864954984995     1.18174307002678e-06                        0
         1.98732910970323     1.04051958013928e-06                        0
         1.98816272090697     9.08259199310448e-07                        0
          1.9889963321107     7.84966274439077e-07                        0
         1.98982994331444     6.70645177883417e-07                        0
         1.99066355451817     5.65300260068555e-07                        0
         1.99149716572191     4.68935883271691e-07                        0
         1.99233077692564     3.81556402386349e-07                        0
         1.99316438812938     3.03166182034461e-07                        0
         1.99399799933311     2.33769573638579e-07                        0
         1.99483161053685     1.73370938243731e-07                        0
         1.99566522174058      1.2197463740185e-07                        0
         1.99649883294431     7.95850179125797e-08                        0
         1.99733244414805      4.6206447386758e-08                        0
         1.99816605535178     2.18432837068554e-08                        0
         1.99899966655552      6.4998738345063e-09                        0
         1.99983327775925     1.80584339358091e-10                        0
         2.00066688896299                        0                        0
         2.00150050016672                        0                        0
         2.00233411137046                        0                        0
         2.00316772257419                        0                        0
         2.00400133377793                        0                        0
         2.00483494498166                        0                        0
          2.0056685561854                        0                        0
         2.00650216738913                        0                        0
         2.00733577859286                        0                        0
          2.0081693897966                        0                        0
         2.00900300100033                        0                        0
         2.00983661220407                        0                        0
          2.0106702234078                        0                        0
         2.01150383461154                        0                        0
         2.01233744581527                        0                        0
         2.01317105701901                        0                        0
         2.01400466822274                        0                        0
         2.01483827942648                        0                        0
         2.01567189063021                        0                        0
         2.01650550183394                        0                        0
         2.01733911303768                        0                        0
         2.01817272424141                        0                        0
         2.01900633544515                        0                        0
         2.01983994664888                        0                        0
         2.02067355785262                        0                        0
         2.02150716905635                        0                        0
         2.02234078026009                        0                        0
         2.02317439146382                        0                        0
         2.02400800266756                        0                        0
         2.02484161387129                        0                        0
         2.02567522507502                        0                        0
         2.02650883627876                        0                        0
         2.02734244748249                        0                        0
         2.02817605868623                        0                        0
         2.02900966988996                        0                        0
          2.0298432810937                        0                        0
         2.03067689229743                        0                        0
         2.03151050350117                        0                        0
          2.0323441147049                        0                        0
         2.03317772590864                        0                        0
         2.03401133711237                        0                        0
         2.03484494831611                        0                        0
         2.03567855951984                        0                        0
         2.03651217072357                        0                        0
         2.03734578192731                        0                        0
         2.03817939313104                        0                        0
         2.03901300433478                        0                        0
         2.03984661553851                        0                        0
         2.04068022674225                        0                        0
         2.04151383794598                        0                        0
         2.04234744914972                        0                        0
         2.04318106035345                        0                        0
         2.04401467155719                        0                        0
         2.04484828276092                        0                        0
         2.04568189396465                        0                        0
         2.04651550516839                        0                        0
         2.04734911637212                        0                        0
         2.04818272757586                        0                        0
         2.04901633877959                        0                        0
         2.04984994998333                        0                        0
         2.05068356118706                        0                        0
          2.0515171723908                        0                        0
         2.05235078359453                        0                        0
         2.05318439479827                        0                        0
           2.054018006002                        0                        0
         2.05485161720574                        0                        0
         2.05568522840947                        0                        0
          2.0565188396132                        0                        0
         2.05735245081694                        0                        0
         2.05818606202067                        0                        0
         2.05901967322441                        0                        0
         2.05985328442814                        0                        0
         2.06068689563188                        0                        0
         2.06152050683561                        0                        0
         2.06235411803935                        0                        0
         2.06318772924308                        0                        0
         2.06402134044682                        0                        0
         2.06485495165055                        0                        0
         2.06568856285428                        0                        0
         2.06652217405802                        0                        0
         2.06735578526175                        0                        0
         2.06818939646549                        0                        0
         2.06902300766922                        0                        0
         2.06985661887296                        0                        0
         2.07069023007669                        0                        0
         2.07152384128043                        0                        0
         2.07235745248416                        0                        0
          2.0731910636879                        0                        0
         2.07402467489163                        0                        0
         2.07485828609537                        0                        0
          2.0756918972991                        0                        0
         2.07652550850283                        0                        0
         2.07735911970657                        0                        0
          2.0781927309103                        0                        0
         2.07902634211404                        0                        0
         2.07985995331777                        0                        0
         2.08069356452151                        0                        0
         2.08152717572524                        0                        0
         2.08236078692898                        0                        0
         2.08319439813271                        0                        0
         2.08402800933645                        0                        0
         2.08486162054018                        0                        0
         2.08569523174391                        0                        0
         2.08652884294765                        0                        0
         2.08736245415138                        0                        0
         2.08819606535512                        0                        0
         2.08902967655885                        0                        0
         2.08986328776259                        0                        0
         2.09069689896632                        0                        0
         2.09153051017006                        0                        0
         2.09236412137379                        0                        0
         2.09319773257753                        0                        0
         2.09403134378126                        0                        0
         2.09486495498499                        0                        0
         2.09569856618873                        0                        0
         2.09653217739246                        0                        0
          2.0973657885962                        0                        0
         2.09819939979993                        0                        0
         2.09903301100367                        0                        0
          2.0998666222074                        0                        0
         2.10070023341114                        0                        0
         2.10153384461487                        0                        0
         2.10236745581861                        0                        0
         2.10320106702234                        0                        0
         2.10403467822608                        0                        0
         2.10486828942981                        0                        0
         2.10570190063354                        0                        0
         2.10653551183728                        0                        0
         2.10736912304101                        0                        0
         2.10820273424475                        0                        0
         2.10903634544848                        0                        0
         2.10986995665222                        0                        0
         2.11070356785595                        0                        0
         2.11153717905969                        0                        0
         2.11237079026342                        0                        0
         2.11320440146716                        0                        0
         2.11403801267089                        0                        0
         2.11487162387462                        0                        0
         2.11570523507836                        0                        0
         2.11653884628209                        0                        0
         2.11737245748583                        0                        0
         2.11820606868956                        0                        0
          2.1190396798933                        0                        0
         2.11987329109703                        0                        0
         2.12070690230077                        0                        0
          2.1215405135045                        0                        0
         2.12237412470824                        0                        0
         2.12320773591197                        0                        0
         2.12404134711571                        0                        0
         2.12487495831944                        0                        0
         2.12570856952317                        0                        0
         2.12654218072691                        0                        0
         2.12737579193064                        0                        0
         2.12820940313438                        0                        0
         2.12904301433811                        0                        0
         2.12987662554185                        0                        0
         2.13071023674558                        0                        0
         2.13154384794932                        0                        0
         2.13237745915305                        0                        0
         2.13321107035679                        0                        0
         2.13404468156052                        0                        0
         2.13487829276425                        0                        0
         2.13571190396799                        0                        0
         2.13654551517172                        0                        0
         2.13737912637546                        0                        0
         2.13821273757919                        0                        0
         2.13904634878293                        0                        0
         2.13987995998666                        0                        0
          2.1407135711904                        0                        0
         2.14154718239413                        0                        0
         2.14238079359787                        0                        0
          2.1432144048016                        0                        0
         2.14404801600534                        0                        0
         2.14488162720907                        0                        0
          2.1457152384128                        0                        0
         2.14654884961654                        0                        0
         2.14738246082027                        0                        0
         2.14821607202401                        0                        0
         2.14904968322774                        0                        0
         2.14988329443148                        0                        0
         2.15071690563521                        0                        0
         2.15155051683895                        0                        0
         2.15238412804268                        0                        0
         2.15321773924642                        0                        0
         2.15405135045015                        0                        0
         2.15488496165388                        0                        0
         2.15571857285762                        0                        0
         2.15655218406135                        0                        0
         2.15738579526509                        0                        0
         2.15821940646882                        0                        0
         2.15905301767256                        0                        0
         2.15988662887629                        0                        0
         2.16072024008003                        0                        0
         2.16155385128376                        0                        0
          2.1623874624875                        0                        0
         2.16322107369123                        0                        0
         2.16405468489496                        0                        0
          2.1648882960987                        0                        0
         2.16572190730243                        0                        0
         2.16655551850617                        0                        0
          2.1673891297099                        0                        0
         2.16822274091364                        0                        0
         2.16905635211737                        0                        0
         2.16988996332111                        0                        0
         2.17072357452484                        0                        0
         2.17155718572858                        0                        0
         2.17239079693231                        0                        0
         2.17322440813605                        0                        0
         2.17405801933978                        0                        0
         2.17489163054351                        0                        0
         2.17572524174725                        0                        0
         2.17655885295098                        0                        0
         2.17739246415472                        0                        0
         2.17822607535845                        0                        0
         2.17905968656219                        0                        0
         2.17989329776592                        0                        0
         2.18072690896966                        0                        0
         2.18156052017339                        0                        0
         2.18239413137713                        0                        0
         2.18322774258086                        0                        0
         2.18406135378459                        0                        0
         2.18489496498833                        0                        0
         2.18572857619206                        0                        0
          2.1865621873958                        0                        0
         2.18739579859953                        0                        0
         2.18822940980327                        0                        0
           2.189063021007                        0                        0
         2.18989663221074                        0                        0
         2.19073024341447                        0                        0
         2.19156385461821                        0                        0
         2.19239746582194                        0                        0
         2.19323107702568                        0                        0
         2.19406468822941                        0                        0
         2.19489829943314                        0                        0
         2.19573191063688                        0                        0
         2.19656552184061                        0                        0
         2.19739913304435                        0                        0
         2.19823274424808                        0                        0
         2.19906635545182                        0                        0
         2.19989996665555                        0                        0
         2.20073357785929                        0                        0
         2.20156718906302                        0                        0
         2.20240080026676                        0                        0
         2.20323441147049                        0                        0
         2.20406802267422                        0                        0
         2.20490163387796                        0                        0
         2.20573524508169                        0                        0
         2.20656885628543                        0                        0
         2.20740246748916                        0                        0
          2.2082360786929                        0                        0
         2.20906968989663                        0                        0
         2.20990330110037                        0                        0
          2.2107369123041                        0                        0
         2.21157052350784                        0                        0
         2.21240413471157                        0                        0
          2.2132377459153                        0                        0
         2.21407135711904                        0                        0
         2.21490496832277                        0                        0
         2.21573857952651                        0                        0
         2.21657219073024                        0                        0
         2.21740580193398                        0                        0
         2.21823941313771                        0                        0
         2.21907302434145                        0                        0
         2.21990663554518                        0                        0
         2.22074024674892                        0                        0
         2.22157385795265                        0                        0
         2.22240746915639                        0                        0
         2.22324108036012                        0                        0
         2.22407469156385                        0                        0
         2.22490830276759                        0                        0
         2.22574191397132                        0                        0
         2.22657552517506                        0                        0
         2.22740913637879                        0                        0
         2.22824274758253                        0                        0
         2.22907635878626                        0                        0
            2.22990996999                        0                        0
         2.23074358119373                        0                        0
         2.23157719239747                        0                        0
          2.2324108036012                        0                        0
         2.23324441480493                        0                        0
         2.23407802600867                        0                        0
          2.2349116372124                        0                        0
         2.23574524841614                        0                        0
         2.23657885961987                        0                        0
         2.23741247082361                        0                        0
         2.23824608202734                        0                        0
         2.23907969323108                        0                        0
         2.23991330443481                        0                        0
         2.24074691563855                        0                        0
         2.24158052684228                        0                        0
         2.24241413804602                        0                        0
         2.24324774924975                        0                        0
         2.24408136045348                        0                        0
         2.24491497165722                        0                        0
         2.24574858286095                        0                        0
         2.24658219406469                        0                        0
         2.24741580526842                        0                        0
         2.24824941647216                        0                        0
         2.24908302767589                        0                        0
         2.24991663887963                        0                        0
         2.25075025008336                        0                        0
          2.2515838612871                        0                        0
         2.25241747249083                        0                        0
         2.25325108369456                        0                        0
          2.2540846948983                        0                        0
         2.25491830610203                        0                        0
         2.25575191730577                        0                        0
          2.2565855285095                        0                        0
         2.25741913971324                        0                        0
         2.25825275091697                        0                        0
         2.25908636212071                        0                        0
         2.25991997332444                        0                        0
         2.26075358452818                        0                        0
         2.26158719573191                        0                        0
         2.26242080693565                        0                        0
         2.26325441813938                        0                        0
         2.26408802934311                        0                        0
         2.26492164054685                        0                        0
         2.26575525175058                        0                        0
         2.26658886295432                        0                        0
         2.26742247415805                        0                        0
         2.26825608536179                        0                        0
         2.26908969656552                        0                        0
         2.26992330776926                        0                        0
         2.27075691897299                        0                        0
         2.27159053017673                        0                        0
         2.27242414138046                        0                        0
         2.27325775258419                        0                        0
         2.27409136378793                        0                        0
         2.27492497499166                        0                        0
          2.2757585861954                        0                        0
         2.27659219739913                        0                        0
         2.27742580860287                        0                        0
          2.2782594198066                        0                        0
         2.27909303101034                        0                        0
         2.27992664221407                        0                        0
         2.28076025341781                        0                        0
         2.28159386462154                        0                        0
         2.28242747582527                        0                        0
         2.28326108702901                        0                        0
         2.28409469823274                        0                        0
         2.28492830943648                        0                        0
         2.28576192064021                        0                        0
         2.28659553184395                        0                        0
         2.28742914304768                        0                        0
         2.28826275425142                        0                        0
         2.28909636545515                        0                        0
         2.28992997665889                        0                        0
         2.29076358786262                        0                        0
         2.29159719906636                        0                        0
         2.29243081027009                        0                        0
         2.29326442147382                        0                        0
         2.29409803267756                        0                        0
         2.29493164388129                        0                        0
         2.29576525508503                        0                        0
         2.29659886628876                        0                        0
          2.2974324774925                        0                        0
         2.29826608869623                        0                        0
         2.29909969989997                        0                        0
          2.2999333111037                        0                        0
         2.30076692230744                        0                        0
         2.30160053351117                        0                        0
          2.3024341447149                        0                        0
         2.30326775591864                        0                        0
         2.30410136712237                        0                        0
         2.30493497832611                        0                        0
         2.30576858952984                        0                        0
         2.30660220073358                        0                        0
         2.30743581193731                        0                        0
         2.30826942314105                        0                        0
         2.30910303434478                        0                        0
         2.30993664554852                        0                        0
         2.31077025675225                        0                        0
         2.31160386795599                        0                        0
         2.31243747915972                        0                        0
         2.31327109036345                        0                        0
         2.31410470156719                        0                        0
         2.31493831277092                        0                        0
         2.31577192397466                        0                        0
         2.31660553517839                        0                        0
         2.31743914638213                        0                        0
         2.31827275758586                        0                        0
          2.3191063687896                        0                        0
         2.31993997999333                        0                        0
         2.32077359119707                        0                        0
          2.3216072024008                        0                        0
         2.32244081360453                        0                        0
         2.32327442480827                        0                        0
           2.324108036012                        0                        0
         2.32494164721574                        0                        0
         2.32577525841947                        0                        0
         2.32660886962321                        0                        0
         2.32744248082694                        0                        0
         2.32827609203068                        0                        0
         2.32910970323441                        0                        0
         2.32994331443815                        0                        0
         2.33077692564188                        0                        0
         2.33161053684562                        0                        0
         2.33244414804935                        0                        0
         2.33327775925308                        0                        0
         2.33411137045682                        0                        0
         2.33494498166055                        0                        0
         2.33577859286429                        0                        0
         2.33661220406802                        0                        0
         2.33744581527176                        0                        0
