         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.25625208402801       -0.610008172891111        0.385282840569795
         1.25708569523174       -0.609046654728121        0.385027347969947
         1.25791930643548       -0.608085712209835         0.38477219399515
         1.25875291763921       -0.607125344251021        0.384517377972636
         1.25958652884295       -0.606165549763888        0.384262899231423
         1.26042014004668        -0.60520632765807        0.384008757102302
         1.26125375125042       -0.604247676840626        0.383754950917833
         1.26208736245415       -0.603289596216028        0.383501480012339
         1.26292097365789        -0.60233208468616        0.383248343721902
         1.26375458486162         -0.6013751411503        0.382995541384354
         1.26458819606536       -0.600418764505124        0.382743072339275
         1.26542180726909        -0.59946295364469        0.382490935927985
         1.26625541847282       -0.598507707460435        0.382239131493536
         1.26708902967656       -0.597553024841165        0.381987658380711
         1.26792264088029       -0.596598904673047        0.381736515936016
         1.26875625208403       -0.595645345839605        0.381485703507675
         1.26958986328776       -0.594692347221705        0.381235220445621
          1.2704234744915       -0.593739907697554        0.380985066101497
         1.27125708569523       -0.592788026142686        0.380735239828643
         1.27209069689897       -0.591836701429958        0.380485740982097
          1.2729243081027       -0.590885932429538        0.380236568918586
         1.27375791930644       -0.589935718008901        0.379987722996519
         1.27459153051017       -0.588986057032816        0.379739202575985
          1.2754251417139       -0.588036948363337        0.379491007018746
         1.27625875291764       -0.587088390859801         0.37924313568823
         1.27709236412137       -0.586140383378812         0.37899558794953
         1.27792597532511       -0.585192924774232        0.378748363169394
         1.27875958652884       -0.584246013897179         0.37850146071622
         1.27959319773258       -0.583299649596007        0.378254879960053
         1.28042680893631        -0.58235383071631        0.378008620272579
         1.28126042014005       -0.581408556100899        0.377762681027118
         1.28209403134378       -0.580463824589801        0.377517061598622
         1.28292764254752       -0.579519635020248        0.377271761363665
         1.28376125375125       -0.578575986226665        0.377026779700442
         1.28459486495498       -0.577632877040662        0.376782115988761
         1.28542847615872       -0.576690306291024        0.376537769610039
         1.28626208736245       -0.575748272803699        0.376293739947298
         1.28709569856619        -0.57480677540179        0.376050026385156
         1.28792930976992       -0.573865812905542        0.375806628309826
         1.28876292097366       -0.572925384132337        0.375563545109108
         1.28959653217739       -0.571985487896676        0.375320776172386
         1.29043014338113       -0.571046123010174        0.375078320890621
         1.29126375458486       -0.570107288281546        0.374836178656347
          1.2920973657886       -0.569168982516597        0.374594348863665
         1.29293097699233       -0.568231204518213         0.37435283090824
         1.29376458819607       -0.567293953086346        0.374111624187294
          1.2945981993998       -0.566357227018003        0.373870728099601
         1.29543181060353       -0.565421025107239        0.373630142045483
         1.29626542180727       -0.564485346145142        0.373389865426804
           1.297099033011       -0.563550188919819        0.373149897646967
         1.29793264421474       -0.562615552216388        0.372910238110906
         1.29876625541847       -0.561681434816965        0.372670886225084
         1.29959986662221       -0.560747835500651        0.372431841397486
         1.30043347782594       -0.559814753043518        0.372193103037616
         1.30126708902968       -0.558882186218603         0.37195467055649
         1.30210070023341       -0.557950133795888        0.371716543366633
         1.30293431143715       -0.557018594542289        0.371478720882073
         1.30376792264088       -0.556087567221647        0.371241202518338
         1.30460153384461        -0.55515705059471        0.371003987692448
         1.30543514504835       -0.554227043419123        0.370767075822912
         1.30626875625208       -0.553297544449413        0.370530466329726
         1.30710236745582       -0.552368552436976        0.370294158634363
         1.30793597865955       -0.551440066130064        0.370058152159771
         1.30876958986329       -0.550512084273768         0.36982244633037
         1.30960320106702       -0.549584605610012        0.369587040572044
         1.31043681227076       -0.548657628877526        0.369351934312138
         1.31127042347449       -0.547731152811844        0.369117126979454
         1.31210403467823       -0.546805176145282        0.368882618004244
         1.31293764588196       -0.545879697606927         0.36864840681821
          1.3137712570857        -0.54495471592262        0.368414492854493
         1.31460486828943       -0.544030229814943        0.368180875547673
         1.31543847949316       -0.543106238003201        0.367947554333765
          1.3162720906969       -0.542182739203409        0.367714528650209
         1.31710570190063       -0.541259732128276        0.367481797935874
         1.31793931310437       -0.540337215487188        0.367249361631044
          1.3187729243081       -0.539415187986194        0.367017219177421
         1.31960653551184       -0.538493648327992        0.366785370018118
         1.32044014671557       -0.537572595211901        0.366553813597652
         1.32127375791931       -0.536652027333864        0.366322549361944
         1.32210736912304       -0.535731943386413        0.366091576758311
         1.32294098032678       -0.534812342058662        0.365860895235464
         1.32377459153051       -0.533893222036289        0.365630504243502
         1.32460820273424       -0.532974582001516        0.365400403233909
         1.32544181393798       -0.532056420633094        0.365170591659548
         1.32627542514171       -0.531138736606284        0.364941068974658
         1.32710903634545       -0.530221528592841         0.36471183463485
         1.32794264754918       -0.529304795260992          0.3644828880971
         1.32877625875292       -0.528388535275423         0.36425422881975
         1.32960986995665       -0.527472747297256        0.364025856262496
         1.33044348116039       -0.526557429984034        0.363797769886391
         1.33127709236412         -0.5256425819897        0.363569969153839
         1.33211070356786       -0.524728201964578        0.363342453528586
         1.33294431477159       -0.523814288555355        0.363115222475723
         1.33377792597533        -0.52290084040506        0.362888275461676
         1.33461153717906       -0.521987856153044        0.362661611954204
         1.33544514838279       -0.521075334434964        0.362435231422397
         1.33627875958653       -0.520163273882755        0.362209133336669
         1.33711237079026       -0.519251673124622        0.361983317168754
           1.337945981994       -0.518340530785004        0.361757782391701
         1.33877959319773       -0.517429845484566        0.361532528479876
         1.33961320440147        -0.51651961584017        0.361307554908949
          1.3404468156052       -0.515609840464858        0.361082861155896
         1.34128042680894       -0.514700517967831        0.360858446698994
         1.34211403801267       -0.513791646954421        0.360634311017814
         1.34294764921641       -0.512883226026078        0.360410453593222
         1.34378126042014       -0.511975253780338         0.36018687390737
         1.34461487162387        -0.51106772881081        0.359963571443696
         1.34544848282761       -0.510160649707145        0.359740545686915
         1.34628209403134       -0.509254015055019        0.359517796123022
         1.34711570523508       -0.508347823436109        0.359295322239283
         1.34794931643881       -0.507442073428062        0.359073123524231
         1.34878292764255       -0.506536763604482        0.358851199467664
         1.34961653884628         -0.5056318925349        0.358629549560643
         1.35045015005002        -0.50472745878475        0.358408173295482
         1.35128376125375       -0.503823460915344         0.35818707016575
         1.35211737245749       -0.502919897483851        0.357966239666264
         1.35295098366122       -0.502016767043267        0.357745681293087
         1.35378459486495       -0.501114068142391        0.357525394543523
         1.35461820606869         -0.5002117993258        0.357305378916111
         1.35545181727242       -0.499309959133827        0.357085633910628
         1.35628542847616       -0.498408546102524        0.356866159028077
         1.35711903967989       -0.497507558763648        0.356646953770688
         1.35795265088363       -0.496606995644624        0.356428017641916
         1.35878626208736       -0.495706855268524         0.35620935014643
          1.3596198732911       -0.494807136154039        0.355990950790117
         1.36045348449483       -0.493907836815448        0.355772819080074
         1.36128709569857       -0.493008955762591        0.355554954524606
          1.3621207069023       -0.492110491500844         0.35533735663322
         1.36295431810604       -0.491212442531086        0.355120024916624
         1.36378792930977       -0.490314807349674        0.354902958886724
          1.3646215405135       -0.489417584448409        0.354686158056616
         1.36545515171724       -0.488520772314512        0.354469621940587
         1.36628876292097       -0.487624369430587        0.354253350054107
         1.36712237412471       -0.486728374274601         0.35403734191383
         1.36795598532844       -0.485832785319841        0.353821597037587
         1.36878959653218       -0.484937601034892        0.353606114944385
         1.36962320773591       -0.484042819883605        0.353390895154401
         1.37045681893965        -0.48314844032506        0.353175937188979
         1.37129043014338       -0.482254460813541        0.352961240570627
         1.37212404134712       -0.481360879798497        0.352746804823014
         1.37295765255085       -0.480467695724515        0.352532629470966
         1.37379126375458       -0.479574907031285        0.352318714040462
         1.37462487495832       -0.478682512153564         0.35210505805863
         1.37545848616205       -0.477790509521147        0.351891661053746
         1.37629209736579       -0.476898897558829        0.351678522555228
         1.37712570856952       -0.476007674686373        0.351465642093632
         1.37795931977326       -0.475116839318476        0.351253019200654
         1.37879293097699        -0.47422638986473        0.351040653409118
         1.37962654218073       -0.473336324729587        0.350828544252979
         1.38046015338446       -0.472446642312329        0.350616691267319
          1.3812937645882       -0.471557341007023        0.350405093988341
         1.38212737579193       -0.470668419202493        0.350193751953366
         1.38296098699567       -0.469779875282276        0.349982664700832
          1.3837945981994       -0.468891707624585         0.34977183177029
         1.38462820940313       -0.468003914602277        0.349561252702397
         1.38546182060687       -0.467116494582808        0.349350927038917
          1.3862954318106       -0.466229445928198        0.349140854322718
         1.38712904301434       -0.465342766994989        0.348931034097765
         1.38796265421807        -0.46445645613421        0.348721465909118
         1.38879626542181       -0.463570511691332         0.34851214930293
         1.38962987662554       -0.462684932006229        0.348303083826443
         1.39046348782928       -0.461799715413141        0.348094269027986
         1.39129709903301       -0.460914860240624        0.347885704456969
         1.39213071023675       -0.460030364811518        0.347677389663881
         1.39296432144048         -0.4591462274429        0.347469324200288
         1.39379793264421       -0.458262446446038        0.347261507618828
         1.39463154384795       -0.457379020126354         0.34705393947321
         1.39546515505168        -0.45649594678338        0.346846619318208
         1.39629876625542       -0.455613224710705         0.34663954670966
         1.39713237745915       -0.454730852195945        0.346432721204464
         1.39796598866289       -0.453848827520685        0.346226142360573
         1.39879959986662       -0.452967148960438        0.346019809736997
         1.39963321107036       -0.452085814784603        0.345813722893794
         1.40046682227409       -0.451204823256411        0.345607881392072
         1.40130043347783       -0.450324172632886         0.34540228479398
         1.40213404468156       -0.449443861164789        0.345196932662712
          1.4029676558853       -0.448563887096575        0.344991824562496
         1.40380126708903       -0.447684248666346        0.344786960058599
         1.40463487829276       -0.446804944105796        0.344582338717318
          1.4054684894965       -0.445925971640167        0.344377960105979
         1.40630210070023       -0.445047329488196        0.344173823792935
         1.40713571190397       -0.444169015862065         0.34396992934756
          1.4079693231077       -0.443291028967348        0.343766276340249
         1.40880293431144       -0.442413367002962        0.343562864342415
         1.40963654551517       -0.441536028161111        0.343359692926482
         1.41047015671891       -0.440659010627238        0.343156761665887
         1.41130376792264       -0.439782312579967        0.342954070135074
         1.41213737912638       -0.438905932191049        0.342751617909493
         1.41297099033011       -0.438029867625312        0.342549404565593
         1.41380460153384       -0.437154117040598        0.342347429680826
         1.41463821273758       -0.436278678587714        0.342145692833636
         1.41547182394131       -0.435403550410371        0.341944193603463
         1.41630543514505       -0.434528730645132        0.341742931570736
         1.41713904634878       -0.433654217421346        0.341541906316871
         1.41797265755252       -0.432780008861096        0.341341117424269
         1.41880626875625       -0.431906103079138        0.341140564476311
         1.41963987995999       -0.431032498182842        0.340940247057358
         1.42047349116372       -0.430159192272129        0.340740164752747
         1.42130710236746       -0.429286183439416        0.340540317148786
         1.42214071357119       -0.428413469769543        0.340340703832755
         1.42297432477492       -0.427541049339724          0.3401413243929
         1.42380793597866       -0.426668920219475        0.339942178418431
         1.42464154718239       -0.425797080470551        0.339743265499521
         1.42547515838613       -0.424925528146888        0.339544585227299
         1.42630876958986       -0.424054261294526        0.339346137193852
          1.4271423807936       -0.423183277951556         0.33914792099222
         1.42797599199733       -0.422312576148045        0.338949936216393
         1.42880960320107       -0.421442153905969        0.338752182461307
          1.4296432144048        -0.42057200923915        0.338554659322846
         1.43047682560854        -0.41970214015318        0.338357366397833
         1.43131043681227       -0.418832544645358        0.338160303284031
         1.43214404801601       -0.417963220704616         0.33796346958014
         1.43297765921974       -0.417094166311446        0.337766864885794
         1.43381127042347       -0.416225379437832        0.337570488801559
         1.43464488162721       -0.415356858047176        0.337374340928925
         1.43547849283094       -0.414488600094222        0.337178420870314
         1.43631210403468       -0.413620603524982        0.336982728229066
         1.43714571523841       -0.412752866276664        0.336787262609444
         1.43797932644215       -0.411885386277593        0.336592023616627
         1.43881293764588       -0.411018161447134         0.33639701085671
         1.43964654884962       -0.410151189695614          0.3362022239367
         1.44048016005335       -0.409284468924246        0.336007662464514
         1.44131377125709       -0.408417997025043        0.335813326048977
         1.44214738246082       -0.407551771880744        0.335619214299816
         1.44298099366455        -0.40668579136473        0.335425326827661
         1.44381460486829       -0.405820053340941        0.335231663244042
         1.44464821607202       -0.404954555663792        0.335038223161385
         1.44548182727576       -0.404089296178093        0.334845006193011
         1.44631543847949       -0.403224272718955         0.33465201195313
         1.44714904968323       -0.402359483111716        0.334459240056844
         1.44798266088696       -0.401494925171842        0.334266690120139
          1.4488162720907       -0.400630596704845        0.334074361759885
         1.44964988329443       -0.399766495506194        0.333882254593836
         1.45048349449817        -0.39890261936122        0.333690368240621
          1.4513171057019       -0.398038966045034        0.333498702319748
         1.45215071690564       -0.397175533322422        0.333307256451596
         1.45298432810937       -0.396312318947762        0.333116030257419
          1.4538179393131       -0.395449320664924        0.332925023359335
         1.45465155051684        -0.39458653620718        0.332734235380333
         1.45548516172057       -0.393723963297098        0.332543665944262
         1.45631877292431       -0.392861599646453        0.332353314675833
         1.45715238412804       -0.391999442956125        0.332163181200618
         1.45798599533178       -0.391137490915997        0.331973265145043
         1.45881960653551       -0.390275741204858        0.331783566136389
         1.45965321773925       -0.389414191490294        0.331594083802787
         1.46048682894298       -0.388552839428593         0.33140481777322
         1.46132044014672       -0.387691682664632        0.331215767677513
         1.46215405135045       -0.386830718831778         0.33102693314634
         1.46298766255418       -0.385969945551772        0.330838313811214
         1.46382127375792       -0.385109360434632        0.330649909304488
         1.46465488496165       -0.384248961078532        0.330461719259352
         1.46548849616539       -0.383388745069699         0.33027374330983
         1.46632210736912       -0.382528709982294        0.330085981090779
         1.46715571857286       -0.381668853378304        0.329898432237887
         1.46798932977659       -0.380809172807424        0.329711096387667
         1.46882294098033       -0.379949665806939        0.329523973177458
         1.46965655218406       -0.379090329901611        0.329337062245423
          1.4704901633878       -0.378231162603554        0.329150363230545
         1.47132377459153       -0.377372161412118        0.328963875772624
         1.47215738579527       -0.376513323813763        0.328777599512277
           1.472990996999       -0.375654647281939        0.328591534090934
         1.47382460820273       -0.374796129276958        0.328405679150838
         1.47465821940647       -0.373937767245869        0.328220034335037
          1.4754918306102        -0.37307955862233         0.32803459928739
         1.47632544181394       -0.372221500826476        0.327849373652558
         1.47715905301767       -0.371363591264792        0.327664357076005
         1.47799266422141       -0.370505827329977        0.327479549203994
         1.47882627542514       -0.369648206400809        0.327294949683586
         1.47965988662888       -0.368790725842012        0.327110558162637
         1.48049349783261       -0.367933383004114        0.326926374289798
         1.48132710903635       -0.367076175223314        0.326742397714508
         1.48216072024008       -0.366219099821334        0.326558628086997
         1.48299433144381        -0.36536215410528         0.32637506505828
         1.48382794264755       -0.364505335367498        0.326191708280158
         1.48466155385128       -0.363648640885423        0.326008557405211
         1.48549516505502       -0.362792067921438        0.325825612086802
         1.48632877625875       -0.361935613722718        0.325642871979069
         1.48716238746249        -0.36107927552108        0.325460336736929
         1.48799599866622        -0.36022305053283        0.325278006016068
         1.48882960986996       -0.359366935958608        0.325095879472946
         1.48966322107369       -0.358510928983228        0.324913956764791
         1.49049683227743        -0.35765502677552        0.324732237549598
         1.49133044348116       -0.356799226488168        0.324550721486127
         1.49216405468489       -0.355943525257547          0.3243694082339
         1.49299766588863       -0.355087920203558          0.3241882974532
         1.49383127709236       -0.354232408429459        0.324007388805067
          1.4946648882961       -0.353376987021693          0.3238266819513
         1.49549849949983       -0.352521653049721        0.323646176554449
         1.49633211070357       -0.351666403565847        0.323465872277817
          1.4971657219073       -0.350811235605036        0.323285768785457
         1.49799933311104       -0.349956146184744        0.323105865742171
         1.49883294431477       -0.349101132304728        0.322926162813504
         1.49966655551851       -0.348246190946872        0.322746659665748
         1.50050016672224       -0.347391319074994        0.322567355965934
         1.50133377792598       -0.346536513634663        0.322388251381833
         1.50216738912971       -0.345681771553005        0.322209345581954
         1.50300100033344       -0.344827089738514        0.322030638235541
         1.50383461153718       -0.343972465080853        0.321852129012572
         1.50466822274091        -0.34311789445066        0.321673817583757
         1.50550183394465       -0.342263374699344        0.321495703620532
         1.50633544514838       -0.341408902658883        0.321317786795064
         1.50716905635212       -0.340554475141622        0.321140066780244
         1.50800266755585        -0.33970008894006        0.320962543249685
         1.50883627875959       -0.338845740826641        0.320785215877724
         1.50966988996332       -0.337991427553541        0.320608084339415
         1.51050350116706        -0.33713714585245         0.32043114831053
         1.51133711237079       -0.336282892434352        0.320254407467557
         1.51217072357452       -0.335428663989307        0.320077861487696
         1.51300433477826       -0.334574457186217         0.31990151004886
         1.51383794598199        -0.33372026867261         0.31972535282967
         1.51467155718573       -0.332866095074397        0.319549389509456
         1.51550516838946       -0.332011932995643        0.319373619768251
          1.5163387795932       -0.331157779018331        0.319198043286795
         1.51717239079693       -0.330303629702119        0.319022659746528
         1.51800600200067       -0.329449481584095        0.318847468829589
          1.5188396132044        -0.32859533117853        0.318672470218815
         1.51967322440814       -0.327741174976633         0.31849766359774
         1.52050683561187       -0.326887009446288        0.318323048650593
         1.52134044681561       -0.326032831031803        0.318148625062291
         1.52217405801934       -0.325178636153648        0.317974392518445
         1.52300766922307       -0.324324421208188        0.317800350705353
         1.52384128042681       -0.323470182567417            0.31762649931
         1.52467489163054       -0.322615916578688        0.317452838020055
         1.52550850283428       -0.321761619564432        0.317279366523869
         1.52634211403801       -0.320907287821884        0.317106084510476
         1.52717572524175       -0.320052917622799        0.316932991669586
         1.52800933644548       -0.319198505213162        0.316760087691588
         1.52884294764922       -0.318344046812899        0.316587372267547
         1.52967655885295       -0.317489538615583        0.316414845089199
         1.53051017005669       -0.316634976788131        0.316242505848955
         1.53134378126042       -0.315780357470506        0.316070354239891
         1.53217739246415       -0.314925676775403        0.315898389955757
         1.53301100366789       -0.314070930787944        0.315726612690963
         1.53384461487162       -0.313216115565356        0.315555022140587
         1.53467822607536       -0.312361227136649         0.31538361800037
         1.53551183727909       -0.311506261502301        0.315212399966711
         1.53634544848283       -0.310651214633914        0.315041367736669
         1.53717905968656       -0.309796082473888        0.314870521007961
          1.5380126708903        -0.30894086093508         0.31469985947896
         1.53884628209403       -0.308085545900458        0.314529382848689
         1.53967989329777       -0.307230133222752        0.314359090816828
          1.5405135045015       -0.306374618724101        0.314188983083702
         1.54134711570524       -0.305518998195692        0.314019059350287
         1.54218072690897       -0.304663267397396        0.313849319318206
          1.5430143381127       -0.303807422057399        0.313679762689725
         1.54384794931644       -0.302951457871821        0.313510389167754
         1.54468156052017       -0.302095370504346        0.313341198455845
         1.54551517172391       -0.301239155585823        0.313172190258188
         1.54634878292764       -0.300382808713883        0.313003364279612
         1.54718239413138       -0.299526325452539        0.312834720225582
         1.54801600533511       -0.298669701331778        0.312666257802198
         1.54884961653885       -0.297812931847155         0.31249797671619
         1.54968322774258       -0.296956012459378        0.312329876674922
         1.55051683894632       -0.296098938593882        0.312161957386387
         1.55135045015005       -0.295241705640406        0.311994218559205
         1.55218406135378       -0.294384308952552        0.311826659902621
         1.55301767255752       -0.293526743847347        0.311659281126506
         1.55385128376125       -0.292669005604798        0.311492081941352
         1.55468489496499        -0.29181108946743        0.311325062058274
         1.55551850616872        -0.29095299063983        0.311158221189004
         1.55635211737246       -0.290094704288177        0.310991559045892
         1.55718572857619       -0.289236225539765        0.310825075341906
         1.55801933977993       -0.288377549482522        0.310658769790626
         1.55885295098366       -0.287518671164516        0.310492642106246
          1.5596865621874       -0.286659585593461        0.310326692003571
         1.56052017339113       -0.285800287736208        0.310160919198013
         1.56135378459487       -0.284940772518233        0.309995323405596
          1.5621873957986       -0.284081034823116        0.309829904342946
         1.56302100700233       -0.283221069492009        0.309664661727296
         1.56385461820607       -0.282360871323102        0.309499595276482
          1.5646882294098       -0.281500435071073         0.30933470470894
         1.56552184061354       -0.280639755446532        0.309169989743706
         1.56635545181727       -0.279778827115463        0.309005450100416
         1.56718906302101       -0.278917644698646        0.308841085499298
         1.56802267422474       -0.278056202771079        0.308676895661181
         1.56885628542848       -0.277194495861383        0.308512880307482
         1.56968989663221       -0.276332518451205        0.308349039160213
         1.57052350783595       -0.275470264974607        0.308185371941975
         1.57135711903968       -0.274607729817447        0.308021878375958
         1.57219073024341       -0.273744907316747        0.307858558185939
         1.57302434144715       -0.272881791760055         0.30769541109628
         1.57385795265088       -0.272018377384794        0.307532436831928
         1.57469156385462       -0.271154658377602        0.307369635118412
         1.57552517505835        -0.27029062887366        0.307207005681842
         1.57635878626209       -0.269426282956007        0.307044548248906
         1.57719239746582       -0.268561614654851        0.306882262546871
         1.57802600866956       -0.267696617946858        0.306720148303582
         1.57885961987329        -0.26683128675444        0.306558205247456
         1.57969323107703       -0.265965614945024        0.306396433107483
         1.58052684228076       -0.265099596330311        0.306234831613228
         1.58136045348449       -0.264233224665523        0.306073400494824
         1.58219406468823       -0.263366493648638        0.305912139482972
         1.58302767589196       -0.262499396919607        0.305751048308942
          1.5838612870957       -0.261631928059569        0.305590126704569
         1.58469489829943       -0.260764080590042        0.305429374402252
         1.58552850950317       -0.259895847972104        0.305268791134953
          1.5863621207069       -0.259027223605559        0.305108376636196
         1.58719573191064       -0.258158200828093        0.304948130640063
         1.58802934311437       -0.257288772914411        0.304788052881197
         1.58886295431811        -0.25641893307536        0.304628143094796
         1.58969656552184       -0.255548674457037        0.304468401016613
         1.59053017672558       -0.254677990139886        0.304308826382956
         1.59136378792931        -0.25380687313777        0.304149418930687
         1.59219739913304       -0.252935316397037        0.303990178397215
         1.59303101033678       -0.252063312795559        0.303831104520503
         1.59386462154051       -0.251190855141767        0.303672197039059
         1.59469823274425       -0.250317936173658         0.30351345569194
         1.59553184394798        -0.24944454855779        0.303354880218747
         1.59636545515172       -0.248570684888255        0.303196470359624
         1.59719906635545        -0.24769633768564        0.303038225855261
         1.59803267755919       -0.246821499395964        0.302880146446886
         1.59886628876292       -0.245946162389598        0.302722231876267
         1.59969989996666       -0.245070318960165        0.302564481885712
         1.60053351117039       -0.244193961323423        0.302406896218063
         1.60136712237412       -0.243317081616123          0.3022494746167
         1.60220073357786       -0.242439671894849        0.302092216825536
         1.60303434478159       -0.241561724134836        0.301935122589018
         1.60386795598533       -0.240683230228769        0.301778191652121
         1.60470156718906       -0.239804181985554        0.301621423760354
          1.6055351783928       -0.238924571129078        0.301464818659751
         1.60636878959653       -0.238044389296925        0.301308376096876
         1.60720240080027       -0.237163628039095        0.301152095818818
           1.608036012004       -0.236282278816678        0.300995977573189
         1.60886962320774       -0.235400333000512        0.300840021108125
         1.60970323441147       -0.234517781869814        0.300684226172284
         1.61053684561521       -0.233634616610788        0.300528592514845
         1.61137045681894       -0.232750828315203        0.300373119885505
         1.61220406802267       -0.231866407978944        0.300217808034478
         1.61303767922641       -0.230981346500538        0.300062656712497
         1.61387129043014       -0.230095634679652        0.299907665670806
         1.61470490163388        -0.22920926321556        0.299752834661167
         1.61553851283761       -0.228322222705577        0.299598163435852
         1.61637212404135       -0.227434503643474        0.299443651747643
         1.61720573524508        -0.22654609641785        0.299289299349835
         1.61803934644882        -0.22565699131048        0.299135105996229
         1.61887295765255       -0.224767178494626        0.298981071441133
         1.61970656885629       -0.223876648033319        0.298827195439362
         1.62054018006002       -0.222985389877603        0.298673477746235
         1.62137379126375       -0.222093393864747        0.298519918117574
         1.62220740246749       -0.221200649716423        0.298366516309702
         1.62304101367122        -0.22030714703684        0.298213272079446
         1.62387462487496       -0.219412875310852        0.298060185184128
         1.62470823607869       -0.218517823902017         0.29790725538157
         1.62554184728243       -0.217621982050623        0.297754482430093
         1.62637545848616       -0.216725338871677        0.297601866088509
          1.6272090696899       -0.215827883352842        0.297449406116127
         1.62804268089363       -0.214929604352341         0.29729710227275
         1.62887629209737       -0.214030490596819         0.29714495431867
          1.6297099033011       -0.213130530679152         0.29699296201467
         1.63054351450484        -0.21222971305622        0.296841125122025
         1.63137712570857       -0.211328026046628        0.296689443402494
          1.6322107369123       -0.210425457828384        0.296537916618325
         1.63304434811604       -0.209521996436519        0.296386544532252
         1.63387795931977       -0.208617629760674         0.29623532690749
         1.63471157052351       -0.207712345542616        0.296084263507741
         1.63554518172724       -0.206806131373716        0.295933354097187
         1.63637879293098       -0.205898974692368        0.295782598440489
         1.63721240413471        -0.20499086278135        0.295631996302791
         1.63804601533845       -0.204081782765136         0.29548154744971
         1.63887962654218       -0.203171721607142        0.295331251647345
         1.63971323774592       -0.202260666106915        0.295181108662268
         1.64054684894965       -0.201348602897266        0.295031118261525
         1.64138046015338       -0.200435518441331        0.294881280212636
         1.64221407135712       -0.199521399029575        0.294731594283594
         1.64304768256085       -0.198606230776724        0.294582060242862
         1.64388129376459       -0.197689999618639        0.294432677859372
         1.64471490496832       -0.196772691309107        0.294283446902525
         1.64554851617206       -0.195854291416573        0.294134367142189
         1.64638212737579       -0.194934785320785        0.293985438348699
         1.64721573857953       -0.194014158209379        0.293836660292855
         1.64804934978326       -0.193092395074377        0.293688032745918
           1.648882960987       -0.192169480708603        0.293539555479616
         1.64971657219073       -0.191245399702027        0.293391228266135
         1.65055018339446       -0.190320136438017        0.293243050878122
          1.6513837945982       -0.189393675089507        0.293095023088683
         1.65221740580193       -0.188465999615076        0.292947144671383
         1.65305101700567       -0.187537093754937        0.292799415400242
          1.6538846282094       -0.186606941026831        0.292651835049738
         1.65471823941314       -0.185675524721825        0.292504403394801
         1.65555185061687       -0.184742827900013        0.292357120210816
         1.65638546182061        -0.18380883338611        0.292209985273619
         1.65721907302434       -0.182873523764943        0.292062998359497
         1.65805268422808       -0.181936881376838        0.291916159245189
         1.65888629543181       -0.180998888312897         0.29176946770788
         1.65971990663555       -0.180059526410145        0.291622923525204
         1.66055351783928       -0.179118777246586        0.291476526475241
         1.66138712904301       -0.178176622136111        0.291330276336518
         1.66222074024675       -0.177233042123305        0.291184172888004
         1.66305435145048       -0.176288017978105        0.291038215909113
         1.66388796265422       -0.175341530190345          0.2908924051797
         1.66472157385795        -0.17439355896415         0.29074674048006
         1.66555518506169       -0.173444084212198        0.290601221590931
         1.66638879626542       -0.172493085549836        0.290455848293487
         1.66722240746916       -0.171540542289048         0.29031062036934
         1.66805601867289       -0.170586433432269         0.29016553760054
         1.66888962987663       -0.169630737666042        0.290020599769571
         1.66972324108036       -0.168673433354511        0.289875806659351
         1.67055685228409       -0.167714498532748        0.289731158053234
         1.67139046348783       -0.166753910899906        0.289586653735003
         1.67222407469156       -0.165791647812196        0.289442293488874
          1.6730576858953        -0.16482768627568        0.289298077099492
         1.67389129709903       -0.163862002938866        0.289154004351933
         1.67472490830277       -0.162894574085125        0.289010075031698
          1.6755585195065       -0.161925375624888        0.288866288924717
         1.67639213071024       -0.160954383087644        0.288722645817345
         1.67722574191397       -0.159981571613723        0.288579145496362
         1.67805935311771       -0.159006915945856        0.288435787748972
         1.67889296432144       -0.158030390420505        0.288292572362801
         1.67972657552518       -0.157051968958953        0.288149499125896
         1.68056018672891       -0.156071625058159        0.288006567826727
         1.68139379793264       -0.155089331781353         0.28786377825418
         1.68222740913638       -0.154105061748371        0.287721130197562
         1.68306102034011        -0.15311878712572        0.287578623446598
         1.68389463154385        -0.15213047961637        0.287436257791426
         1.68472824274758       -0.151140110449249        0.287294033022603
         1.68556185395132       -0.150147650368447        0.287151948931098
         1.68639546515505        -0.14915306962211        0.287010005308295
         1.68722907635879       -0.148156337951012        0.286868201945988
         1.68806268756252       -0.147157424576803        0.286726538636386
         1.68889629876626       -0.146156298189911        0.286585015172103
         1.68972990996999       -0.145152926937093        0.286443631346167
         1.69056352117372        -0.14414727840862        0.286302386952012
         1.69139713237746       -0.143139319625085         0.28616128178348
         1.69223074358119       -0.142129017023815        0.286020315634818
         1.69306435478493       -0.141116336444882         0.28587948830068
         1.69389796598866       -0.140101243116689        0.285738799576122
          1.6947315771924       -0.139083701641124        0.285598249256606
         1.69556518839613       -0.138063675978257        0.285457837137994
         1.69639879959987       -0.137041129430574        0.285317563016551
          1.6972324108036       -0.136016024626723        0.285177426688939
         1.69806602200734       -0.134988323504756        0.285037427952224
         1.69889963321107       -0.133957987294846        0.284897566603867
         1.69973324441481        -0.13292497650147        0.284757842441727
         1.70056685561854       -0.131889250885018        0.284618255264059
         1.70140046682227       -0.130850769442827        0.284478804869515
         1.70223407802601       -0.129809490389604         0.28433949105714
         1.70306768922974       -0.128765371137217        0.284200313626373
