         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.24875458819607      -0.0731570331356087        0.193798035250959
         1.24958819606536       -0.073061003759066        0.193668751405492
         1.25042180393464      -0.0729649355140235        0.193539639937106
         1.25125541180393      -0.0728688275277089        0.193410700501281
         1.25208901967322      -0.0727726781781578        0.193281932754412
         1.25292262754251       -0.072676491659808        0.193153336353809
          1.2537562354118       -0.072580263906992        0.193024910957695
         1.25458984328109      -0.0724839950641639        0.192896656225198
         1.25542345115038      -0.0723876857695455        0.192768571816354
         1.25625705901967      -0.0722913358213533        0.192640657392102
         1.25709066688896      -0.0721949438548079        0.192512912614277
         1.25792427475825      -0.0720985104584584        0.192385337145614
         1.25875788262754      -0.0720020364764568        0.192257930649739
         1.25959149049683       -0.071905520385603        0.192130692791169
         1.26042509836612      -0.0718089607424859         0.19200362323531
         1.26125870623541      -0.0717123592218323        0.191876721648451
          1.2620923141047       -0.071615715578175        0.191749987697763
         1.26292592197399      -0.0715190281616091        0.191623421051296
         1.26375952984328      -0.0714222984655207        0.191497021377975
         1.26459313771257       -0.071325524534884        0.191370788347599
         1.26542674558186      -0.0712287067509817        0.191244721630836
         1.26626035345115      -0.0711318446072976        0.191118820899224
         1.26709396132044      -0.0710349394797326        0.190993085825161
         1.26792756918973      -0.0709379888632563         0.19086751608191
         1.26876117705902      -0.0708409939506167        0.190742111343592
         1.26959478492831      -0.0707439525422296        0.190616871285182
          1.2704283927976      -0.0706468686390244        0.190491795582511
         1.27126200066689      -0.0705497373889308        0.190366883912258
         1.27209560853618      -0.0704525605718336         0.19024213595195
         1.27292921640547      -0.0703553377369415        0.190117551379959
         1.27376282427476      -0.0702580679315899          0.1899931298755
         1.27459643214405      -0.0701607533951442        0.189868871118625
         1.27543004001334      -0.0700633895623139        0.189744774790225
         1.27626364788263      -0.0699659791382237        0.189620840572021
         1.27709725575192      -0.0698685222194353        0.189497068146569
         1.27793086362121      -0.0697710245261051        0.189373457197252
          1.2787644714905      -0.0696734635561314        0.189250007408277
         1.27959807935979      -0.0695758606507097        0.189126718464676
         1.28043168722908      -0.0694782123468896        0.189003590052299
         1.28126529509837       -0.069380514468995        0.188880621857816
         1.28209890296766      -0.0692827655800405        0.188757813568711
         1.28293251083695      -0.0691849682120785         0.18863516487328
         1.28376611870624      -0.0690871206483279        0.188512675460627
         1.28459972657553      -0.0689892239616041        0.188390345020667
         1.28543333444482      -0.0688912769851107        0.188268173244116
          1.2862669423141      -0.0687932793193112        0.188146159822492
         1.28710055018339      -0.0686952308163034        0.188024304448114
         1.28793415805268      -0.0685971310160035        0.187902606814097
         1.28876776592197      -0.0684989802216297        0.187781066614347
         1.28960137379126       -0.068400778202363        0.187659683543567
         1.29043498166055      -0.0683025229650572        0.187538457297244
         1.29126858952984      -0.0682042147826537        0.187417387571654
         1.29210219739913      -0.0681058565483388        0.187296474063856
         1.29293580526842      -0.0680074430523184         0.18717571647169
         1.29376941313771      -0.0679089780778707        0.187055114493774
           1.294603021007      -0.0678104380711229        0.186934667829505
         1.29543662887629      -0.0677118863203622        0.186814376179052
         1.29627023674558      -0.0676132593145973        0.186694239243353
         1.29710384461487      -0.0675145784811054         0.18657425672412
         1.29793745248416      -0.0674158419560983        0.186454428323826
         1.29877106035345      -0.0673170513756161        0.186334753745712
         1.29960466822274      -0.0672182043879085        0.186215232693778
         1.30043827609203      -0.0671193026995036        0.186095864872783
         1.30127188396132      -0.0670203455081983        0.185976649988245
         1.30210549183061      -0.0669213316682092        0.185857587746431
          1.3029390996999      -0.0668222611720765        0.185738677854366
         1.30377270756919      -0.0667231339057418        0.185619920019821
         1.30460631543848      -0.0666239500218765        0.185501313951312
         1.30543992330777      -0.0665247091024989        0.185382859358104
         1.30627353117706      -0.0664254077674904          0.1852645559502
         1.30710713904635      -0.0663260583995362        0.185146403438346
         1.30794074691564      -0.0662266338928119        0.185028401534024
         1.30877435478493      -0.0661271586548115         0.18491054994945
         1.30960796265422      -0.0660276238852156        0.184792848397575
         1.31044157052351      -0.0659280314840744        0.184675296592079
          1.3112751783928      -0.0658283776818921        0.184557894247369
         1.31210878626209      -0.0657286642002989        0.184440641078581
         1.31294239413138      -0.0656288904022052        0.184323536801571
         1.31377600200067      -0.0655290554044733        0.184206581132919
         1.31460960986996      -0.0654291596176867        0.184089773789922
         1.31544321773925      -0.0653292035031239        0.183973114490594
         1.31627682560854      -0.0652291845153534        0.183856602953664
         1.31711043347783      -0.0651291040122127        0.183740238898572
         1.31794404134712      -0.0650289606749482         0.18362402204547
         1.31877764921641      -0.0649287544441987        0.183507952115214
          1.3196112570857      -0.0648284856972331        0.183392028829368
         1.32044486495498      -0.0647281530403099        0.183276251910199
         1.32127847282427      -0.0646277566504333        0.183160621080674
         1.32211208069356       -0.064527296033099        0.183045136064459
         1.32294568856285      -0.0644267704171571        0.182929796585916
         1.32377929643214      -0.0643261813447423        0.182814602370104
         1.32461290430143      -0.0642255260699357        0.182699553142769
         1.32544651217072      -0.0641248054179594        0.182584648630353
         1.32628012004001      -0.0640240191511409         0.18246988855998
          1.3271137279093      -0.0639231657570273        0.182355272659463
         1.32794733577859      -0.0638222460418606        0.182240800657299
         1.32878094364788      -0.0637212596514891        0.182126472282664
         1.32961455151717      -0.0636202054809698        0.182012287265414
         1.33044815938646      -0.0635190817009044        0.181898245336082
         1.33128176725575      -0.0634178943762911        0.181784346225878
         1.33211537512504      -0.0633166334741989        0.181670589666681
         1.33294898299433      -0.0632153093539431        0.181556975391043
         1.33378259086362      -0.0631139130546458        0.181443503132186
         1.33461619873291      -0.0630124472391255        0.181330172623994
          1.3354498066022      -0.0629109113990119        0.181216983601021
         1.33628341447149       -0.062809305119035         0.18110393579848
         1.33711702234078      -0.0627076283358521        0.180991028952244
         1.33795063021007      -0.0626058805043423        0.180878262798846
         1.33878423807936      -0.0625040611590925        0.180765637075474
         1.33961784594865      -0.0624021690904349        0.180653151519971
         1.34045145381794      -0.0623002046822504        0.180540805870831
         1.34128506168723      -0.0621981694992543          0.1804285998672
         1.34211866955652      -0.0620960601048644        0.180316533248871
         1.34295227742581      -0.0619938786363353        0.180204605756281
          1.3437858852951      -0.0618916207493443        0.180092817130515
         1.34461949316439      -0.0617892893811817        0.179981167113298
         1.34545310103368      -0.0616868842872881        0.179869655446995
         1.34628670890297       -0.061584403659106        0.179758281874608
         1.34712031677226      -0.0614818482153211        0.179647046139778
         1.34795392464155      -0.0613792162976221        0.179535947986778
         1.34878753251084      -0.0612765078377766        0.179424987160514
         1.34962114038013      -0.0611737218242765        0.179314163406522
         1.35045474824942      -0.0610708610934637        0.179203476470966
         1.35128835611871      -0.0609679220165148        0.179092926100637
           1.352121963988      -0.0608648890503958        0.178982512042949
         1.35295557185729      -0.0607618152606138        0.178872234045942
         1.35378917972658      -0.0606586341876262        0.178762091858273
         1.35462278759587      -0.0605553805419777        0.178652085229218
         1.35545639546516       -0.060452045942023        0.178542213908673
         1.35629000333444      -0.0603486279311992        0.178432477647144
         1.35712361120373      -0.0602451411157149        0.178322876195754
         1.35795721907302       -0.060141566530005        0.178213409306235
         1.35879082694231      -0.0600379096325423         0.17810407673093
          1.3596244348116      -0.0599341739883731        0.177994878222788
         1.36045804268089      -0.0598303529640863        0.177885813535363
         1.36129165055018       -0.059726451298031        0.177776882422814
         1.36212525841947      -0.0596224658277364        0.177668084639901
         1.36295886628876      -0.0595183967003578        0.177559419941985
         1.36379247415805      -0.0594142440579496        0.177450888085024
         1.36462608202734      -0.0593099644838355        0.177342488825572
         1.36545968989663      -0.0592056842575618        0.177234221920779
         1.36629329776592       -0.059101276562003        0.177126087128387
         1.36712690563521      -0.0589967831877912        0.177018084206728
          1.3679605135045      -0.0588922027253975        0.176910212914725
         1.36879412137379      -0.0587875377834236        0.176802473011886
         1.36962772924308      -0.0586827824284403        0.176694864258306
         1.37046133711237      -0.0585779429041843        0.176587386414663
         1.37129494498166      -0.0584730136547844        0.176480039242218
         1.37212855285095      -0.0583679962763135         0.17637282250281
         1.37296216072024      -0.0582628891270133        0.176265735958859
         1.37379576858953      -0.0581576927950245         0.17615877937336
         1.37462937645882      -0.0580524066411466        0.176051952509883
         1.37546298432811      -0.0579470296803304        0.175945255132572
          1.3762965921974      -0.0578415609396669        0.175838687006142
         1.37713020006669      -0.0577360035164999        0.175732247895877
         1.37796380793598      -0.0576303499430008         0.17562593756763
         1.37879741580527      -0.0575246074064041         0.17551975578782
         1.37963102367456       -0.057418771345692         0.17541370232343
         1.38046463154385      -0.0573128413602812        0.175307776942006
         1.38129823941314       -0.057206817413641        0.175201979411657
         1.38213184728243      -0.0571006987570776        0.175096309501047
         1.38296545515172      -0.0569944862147078        0.174990766979403
         1.38379906302101      -0.0568881772298204        0.174885351616504
          1.3846326708903      -0.0567817728936675        0.174780063182686
         1.38546627875959      -0.0566752702745961        0.174674901448837
         1.38629988662888      -0.0565686730653335        0.174569866186395
         1.38713349449817      -0.0564619777500661        0.174464957167349
         1.38796710236746      -0.0563551850669286        0.174360174164235
         1.38880071023675      -0.0562482916477032        0.174255516950134
         1.38963431810604      -0.0561413002104775        0.174150985298675
         1.39046792597533       -0.056034210717306        0.174046578984025
         1.39130153384461      -0.0559270186395375        0.173942297780896
          1.3921351417139      -0.0558197266184099        0.173838141464539
         1.39296874958319      -0.0557123341062832        0.173734109810742
         1.39380235745248      -0.0556048359470308        0.173630202595828
         1.39463596532177      -0.0554972415403163        0.173526419596659
         1.39546957319106      -0.0553895419127932        0.173422760590627
         1.39630318106035      -0.0552817368769139        0.173319225355655
         1.39713678892964      -0.0551738264489297          0.1732158136702
         1.39797039679893      -0.0550658195747989        0.173112525313242
         1.39880400466822      -0.0549577030898451        0.173009360064292
         1.39963761253751      -0.0548494823489468        0.172906317703385
          1.4004712204068       -0.054741151007406        0.172803398011079
         1.40130482827609      -0.0546327151273147        0.172700600768455
         1.40213843614538      -0.0545241728421363        0.172597925757115
         1.40297204401467      -0.0544155224006514        0.172495372759179
         1.40380565188396      -0.0543067625722147        0.172392941557285
         1.40463925975325      -0.0541978932340045        0.172290631934587
         1.40547286762254      -0.0540889159579412        0.172188443674753
         1.40630647549183      -0.0539798274998655        0.172086376561966
         1.40714008336112      -0.0538706333282473        0.171984430380917
         1.40797369123041      -0.0537613168289753        0.171882604916809
          1.4088072990997      -0.0536518939896574        0.171780899955354
         1.40964090696899       -0.053542358392519        0.171679315282769
         1.41047451483828      -0.0534327095084996        0.171577850685778
         1.41130812270757      -0.0533229467928245        0.171476505951609
         1.41214173057686      -0.0532130694464805         0.17137528086799
         1.41297533844615      -0.0531030753242549        0.171274175223152
         1.41380894631544      -0.0529929679910981        0.171173188805826
         1.41464255418473      -0.0528827442103865        0.171072321405239
         1.41547616205402      -0.0527724017729949        0.170971572811116
         1.41630976992331      -0.0526619421814407        0.170870942813677
          1.4171433777926      -0.0525513646783199        0.170770431203635
         1.41797698566189      -0.0524406676578215        0.170670037772195
         1.41881059353118      -0.0523298499163035        0.170569762311054
         1.41964420140047      -0.0522189146078617        0.170469604612396
         1.42047780926976      -0.0521078569881451        0.170369564468895
         1.42131141713905      -0.0519966787001016         0.17026964167371
         1.42214502500834      -0.0518853779418583        0.170169836020486
         1.42297863287763      -0.0517739539963095         0.17007014730335
         1.42381224074692      -0.0516624059435667        0.169970575316914
         1.42464584861621      -0.0515507341623644        0.169871119856268
          1.4254794564855      -0.0514389371437095        0.169771780716982
         1.42631306435478      -0.0513270147418441        0.169672557695104
         1.42714667222407      -0.0512149668423384        0.169573450587159
         1.42798028009336      -0.0511027911482509        0.169474459190147
         1.42881388796265      -0.0509904878340628        0.169375583301542
         1.42964749583194      -0.0508780563420341        0.169276822719288
         1.43048110370123      -0.0507654956664513        0.169178177241803
         1.43131471157052      -0.0506528054299622        0.169079646667975
         1.43214831943981       -0.050539985212702        0.168981230797156
          1.4329819273091       -0.050427024296375        0.168882929429169
         1.43381553517839       -0.050313949363769        0.168784742364301
         1.43464914304768      -0.0502007324931999        0.168686669403304
         1.43548275091697      -0.0500873828049339        0.168588710347391
         1.43631635878626      -0.0499738986902044        0.168490864998239
         1.43714996665555      -0.0498602828485704        0.168393133157982
         1.43798357452484      -0.0497465260094479        0.168295514629216
         1.43881718239413       -0.049632635180426        0.168198009214993
         1.43965079026342      -0.0495186073721339         0.16810061671882
         1.44048439813271      -0.0494044427163643        0.168003336944662
           1.441318006002      -0.0492901376474214        0.167906169696934
         1.44215161387129      -0.0491756940822376        0.167809114780505
         1.44298522174058      -0.0490611109075478        0.167712172000696
         1.44381882960987      -0.0489463863512513        0.167615341163274
         1.44465243747916      -0.0488315201089804        0.167518622074459
         1.44548604534845       -0.048716512036925        0.167422014540915
         1.44631965321774      -0.0486013594901856        0.167325518369752
         1.44715326108703      -0.0484860635640049        0.167229133368525
         1.44798686895632      -0.0483706242120508        0.167132859345231
         1.44882047682561       -0.048255035257089        0.167036696108311
          1.4496540846949      -0.0481393033051085        0.166940643466646
         1.45048769256419      -0.0480234253754779        0.166844701229555
         1.45132130043348      -0.0479073942072345        0.166748869206795
         1.45215490830277      -0.0477912170887792        0.166653147208563
         1.45298851617206      -0.0476748897885004        0.166557535045487
         1.45382212404135      -0.0475584122575955        0.166462032528634
         1.45465573191064      -0.0474417829832485          0.1663666394695
         1.45548933977993      -0.0473250011075049        0.166271355680015
         1.45632294764922      -0.0472080667986183        0.166176180972539
         1.45715655551851      -0.0470909778020963        0.166081115159863
          1.4579901633878      -0.0469737344026622        0.165986158055203
         1.45882377125709      -0.0468563355792952        0.165891309472205
         1.45965737912638      -0.0467387804889761        0.165796569224938
         1.46049098699567      -0.0466210652917028        0.165701937127898
         1.46132459486495      -0.0465031932892967        0.165607412996003
         1.46215820273424      -0.0463851618379859        0.165512996644594
         1.46299181060353      -0.0462669713840267         0.16541868788943
         1.46382541847282      -0.0461486175304347        0.165324486546693
         1.46465902634211      -0.0460301029705008        0.165230392432983
          1.4654926342114      -0.0459114251191511        0.165136405365315
         1.46632624208069      -0.0457925834837732        0.165042525161123
         1.46715984994998      -0.0456735771475586        0.164948751638254
         1.46799345781927      -0.0455544049320004         0.16485508461497
         1.46882706568856      -0.0454350658156363        0.164761523909943
         1.46966067355785      -0.0453155592431669        0.164668069342261
         1.47049428142714      -0.0451958839940985        0.164574720731417
         1.47132788929643      -0.0450760391886607        0.164481477897318
         1.47216149716572       -0.044956023808009        0.164388340660274
         1.47299510503501      -0.0448358367345842        0.164295308841006
          1.4738287129043      -0.0447154772895764        0.164202382260639
         1.47466232077359      -0.0445949442391666        0.164109560740702
         1.47549592864288      -0.0444742363366203        0.164016844103127
         1.47632953651217      -0.0443533536898089         0.16392423217025
         1.47716314438146      -0.0442322940768241        0.163831724764805
         1.47799675225075      -0.0441110569846523         0.16373932170993
         1.47883036012004      -0.0439896410583069        0.163647022829159
         1.47966396798933      -0.0438680454256471        0.163554827946424
         1.48049757585862      -0.0437462699355098        0.163462736886054
         1.48133118372791      -0.0436243117815655        0.163370749472773
          1.4821647915972      -0.0435021711452141        0.163278865531699
         1.48299839946649      -0.0433798467254884        0.163187084888345
         1.48383200733578      -0.0432573374453284        0.163095407368615
         1.48466561520507      -0.0431346430931532        0.163003832798802
         1.48549922307436      -0.0430117595829251        0.162912361005593
         1.48633283094365       -0.042888688923702        0.162820991816061
         1.48716643881294      -0.0427654289337866        0.162729725057666
         1.48800004668223      -0.0426419786734166        0.162638560558258
         1.48883365455152       -0.042518336918157        0.162547498146069
         1.48966726242081      -0.0423945023470233        0.162456537649718
          1.4905008702901      -0.0422704739702288        0.162365678898206
         1.49133447815939      -0.0421462508592428        0.162274921720916
         1.49216808602868       -0.042021831410646        0.162184265947615
         1.49300169389797      -0.0418972150147598        0.162093711408446
         1.49383530176726      -0.0417723999087715        0.162003257933935
         1.49466890963655       -0.041647385181655        0.161912905354983
         1.49550251750584      -0.0415221699512788        0.161822653502871
         1.49633612537513      -0.0413967526631154        0.161732502209253
         1.49716973324441      -0.0412711319927856        0.161642451306161
          1.4980033411137      -0.0411453071903865        0.161552500625997
         1.49883694898299      -0.0410192765905696        0.161462650001541
         1.49967055685228      -0.0408930392643502        0.161372899265939
         1.50050416472157      -0.0407665937934149        0.161283248252712
         1.50133777259086      -0.0406399406765613         0.16119369679575
         1.50217138046015      -0.0405130733721901         0.16110424472931
         1.50300498832944      -0.0403859957720426        0.161014891888019
         1.50383859619873      -0.0402587044769947        0.160925638106868
         1.50467220406802      -0.0401312005464045        0.160836483221217
         1.50550581193731      -0.0400034801574881        0.160747427066788
          1.5063394198066      -0.0398755430422872        0.160658469479667
         1.50717302767589      -0.0397473856648741        0.160569610296304
         1.50800663554518      -0.0396190098050482        0.160480849353509
         1.50884024341447      -0.0394904127750297        0.160392186488454
         1.50967385128376      -0.0393615934266515         0.16030362153867
         1.51050745915305       -0.039232550257963        0.160215154342046
         1.51134106702234      -0.0391032820238486         0.16012678473683
         1.51217467489163      -0.0389737871823385        0.160038512561627
         1.51300828276092       -0.038844064474575        0.159950337655395
         1.51384189063021       -0.038714108210767        0.159862259857449
          1.5146754984995      -0.0385839296674032        0.159774279007457
         1.51550910636879      -0.0384535148252065         0.15968639494544
         1.51634271423808      -0.0383228659345435        0.159598607511772
         1.51717632210737      -0.0381919825342702        0.159510916547175
         1.51800992997666      -0.0380608620682515        0.159423321892722
         1.51884353784595      -0.0379295045747799        0.159335823389837
         1.51967714571524      -0.0377979068096265         0.15924842088029
         1.52051075358453      -0.0376660676843502        0.159161114206197
         1.52134436145382      -0.0375339871492356        0.159073903210022
         1.52217796932311      -0.0374016622183705        0.158986787734574
          1.5230115771924      -0.0372690916925876        0.158899767623005
         1.52384518506169      -0.0371362741577813         0.15881284271881
         1.52467879293098      -0.0370032128358887        0.158726012865828
         1.52551240080027      -0.0368698914255061        0.158639277908239
         1.52634600866956      -0.0367363229662711        0.158552637690561
         1.52717961653885      -0.0366025015626244        0.158466092057654
         1.52801322440814      -0.0364684243231053        0.158379640854717
         1.52884683227743      -0.0363340916875047        0.158293283927283
         1.52968044014672      -0.0361994995977724        0.158207021121226
         1.53051404801601      -0.0360646488097146        0.158120852282754
         1.53134765588529      -0.0359295360062982        0.158034777258408
         1.53218126375458      -0.0357941596530245        0.157948795895066
         1.53301487162387      -0.0356585183785605        0.157862908039939
         1.53384847949316      -0.0355226109417482        0.157777113540566
         1.53468208736245      -0.0353864338497468        0.157691412244823
         1.53551569523174      -0.0352499881918145        0.157605804000912
         1.53634930310103      -0.0351132703913846        0.157520288657366
         1.53718291097032      -0.0349762782932784        0.157434866063047
         1.53801651883961      -0.0348390116867006        0.157349536067145
          1.5388501267089      -0.0347014672446253        0.157264298519174
         1.53968373457819       -0.034563644228865        0.157179153268978
         1.54051734244748      -0.0344255400506904        0.157094100166723
         1.54135095031677      -0.0342871534394539        0.157009139062899
         1.54218455818606      -0.0341484814524384        0.156924269808322
         1.54301816605535      -0.0340095241791456        0.156839492254129
         1.54385177392464      -0.0338702783482967        0.156754806251776
         1.54468538179393      -0.0337307422268262        0.156670211653044
         1.54551898966322      -0.0335909110708534         0.15658570831003
         1.54635259753251      -0.0334507915622004        0.156501296075153
          1.5471862054018      -0.0333103730683165        0.156416974801148
         1.54801981327109      -0.0331696569546056        0.156332744341069
         1.54885342114038      -0.0330286367337091        0.156248604548283
         1.54968702900967      -0.0328873223544895        0.156164555276476
         1.55052063687896      -0.0327457000677467        0.156080596379647
         1.55135424474825      -0.0326037716632746         0.15599672771211
         1.55218785261754      -0.0324615356356627         0.15591294912849
         1.55302146048683      -0.0323189882307775        0.155829260483726
         1.55385506835612      -0.0321761292235716        0.155745661633067
         1.55468867622541      -0.0320329557911571        0.155662152432073
          1.5555222840947      -0.0318894655496073        0.155578732736615
         1.55635589196399      -0.0317456570400006         0.15549540240287
         1.55718949983328      -0.0316015274123905        0.155412161287325
         1.55802310770257      -0.0314570746032287        0.155329009246773
         1.55885671557186      -0.0313122964079482        0.155245946138314
         1.55969032344115      -0.0311671912030195        0.155162971819354
         1.56052393131044      -0.0310217554135307        0.155080086147603
         1.56135753917973      -0.0308759875654851        0.154997288981074
         1.56219114704902      -0.0307298856681268        0.154914580178084
         1.56302475491831      -0.0305834468241751        0.154831959597253
          1.5638583627876      -0.0304366704294761        0.154749427097502
         1.56469197065689      -0.0302895501558669        0.154666982538052
         1.56552557852618      -0.0301420860034833        0.154584625778423
         1.56635918639547      -0.0299942771647702        0.154502356678437
         1.56719279426475      -0.0298461190574922        0.154420175098211
         1.56802640213404      -0.0296976098775783        0.154338080898162
         1.56886001000333      -0.0295487465779297        0.154256073939002
         1.56969361787262      -0.0293995280533106         0.15417415408174
         1.57052722574191      -0.0292499502849174        0.154092321187679
          1.5713608336112      -0.0291000115132129        0.154010575118418
         1.57219444148049      -0.0289497087434863        0.153928915735847
         1.57302804934978      -0.0287990397618941        0.153847342902151
         1.57386165721907      -0.0286480015543762        0.153765856479806
         1.57469526508836      -0.0284965917393336         0.15368445633158
         1.57552887295765      -0.0283448070751785         0.15360314232053
         1.57636248082694      -0.0281926469279747        0.153521914310003
         1.57719608869623      -0.0280401052844971        0.153440772163637
         1.57802969656552       -0.027887181445514        0.153359715745355
         1.57886330443481      -0.0277338737871756        0.153278744919371
          1.5796969123041      -0.0275801763235292        0.153197859550181
         1.58053052017339      -0.0274260873434851        0.153117059502571
         1.58136412804268      -0.0272716044510352        0.153036344641609
         1.58219773591197      -0.0271167262386857        0.152955714832651
         1.58303134378126      -0.0269614474060669        0.152875169941334
         1.58386495165055      -0.0268057663242602        0.152794709833577
         1.58469855951984      -0.0266496795168638        0.152714334375583
         1.58553216738913      -0.0264931836366377        0.152634043433837
         1.58636577525842      -0.0263362764065546        0.152553836875102
         1.58719938312771      -0.0261789538127396        0.152473714566424
           1.588032990997      -0.0260212137835422        0.152393676375125
         1.58886659886629      -0.0258630521858256        0.152313722168807
         1.58970020673558      -0.0257044664885954        0.152233851815352
         1.59053381460487      -0.0255454533602883        0.152154065182914
         1.59136742247416      -0.0253860094374785        0.152074362139927
         1.59220103034345      -0.0252261317831551          0.1519947425551
         1.59303463821274      -0.0250658162913734        0.151915206297416
         1.59386824608203      -0.0249050602722129        0.151835753236132
         1.59470185395132       -0.024743860289418         0.15175638324078
         1.59553546182061      -0.0245822127188861        0.151677096181161
          1.5963690696899      -0.0244201141341365        0.151597891927353
         1.59720267755919      -0.0242575612231268        0.151518770349701
         1.59803628542848      -0.0240945497046813        0.151439731318823
         1.59886989329777      -0.0239310774983206        0.151360774705605
         1.59970350116706      -0.0237671400827605        0.151281900381204
         1.60053710903635      -0.0236027338751212        0.151203108217044
         1.60137071690564      -0.0234378542885267        0.151124398084818
         1.60220432477492      -0.0232725022642389        0.151045769856485
         1.60303793264421      -0.0231066636789565         0.15096722340427
          1.6038715405135      -0.0229403436700169        0.150888758600664
         1.60470514838279      -0.0227735376878296        0.150810375318425
         1.60553875625208      -0.0226062389426852        0.150732073430572
         1.60637236412137      -0.0224384453366665        0.150653852810389
         1.60720597199066      -0.0222701518284058        0.150575713331423
         1.60803957985995      -0.0221013548831629        0.150497654867484
         1.60887318772924      -0.0219320501342046        0.150419677292643
         1.60970679559853      -0.0217622339334156         0.15034178048123
         1.61054040346782      -0.0215919029540958        0.150263964307837
         1.61137401133711      -0.0214210499456106        0.150186228647316
          1.6122076192064       -0.021249672908876        0.150108573374777
         1.61304122707569      -0.0210777671605443        0.150030998365587
         1.61387483494498      -0.0209053287438819        0.149953503495374
         1.61470844281427      -0.0207323515393257        0.149876088640019
         1.61554205068356      -0.0205588352628172         0.14979875367566
         1.61637565855285      -0.0203847706644759        0.149721498478694
         1.61720926642214      -0.0202101554887836        0.149644322925767
         1.61804287429143      -0.0200349841654063        0.149567226893785
         1.61887648216072      -0.0198592530987276        0.149490210259903
         1.61971009003001      -0.0196829565663227        0.149413272901531
          1.6205436978993      -0.0195060906233131        0.149336414696332
         1.62137730576859      -0.0193286495548975         0.14925963552222
         1.62221091363788      -0.0191506289984653        0.149182935257357
         1.62304452150717      -0.0189720244369429         0.14910631378016
         1.62387812937646      -0.0187928296414821        0.149029770969293
         1.62471173724575      -0.0186130399681465         0.14895330670367
         1.62554534511504      -0.0184326511366051        0.148876920862452
         1.62637895298433      -0.0182516573214254        0.148800613325048
         1.62721256085362       -0.018070053599644        0.148724383971117
         1.62804616872291       -0.017887835025222        0.148648232680561
          1.6288797765922      -0.0177049916098899        0.148572159333528
         1.62971338446149      -0.0175215238391802        0.148496163810414
         1.63054699233078      -0.0173374247693949        0.148420245991858
         1.63138060020007      -0.0171526872882297        0.148344405758742
         1.63221420806936      -0.0169673068173331        0.148268642992192
         1.63304781593865      -0.0167812772621296        0.148192957573577
         1.63388142380794      -0.0165945922069762        0.148117349384508
         1.63471503167723      -0.0164072472517941        0.148041818306839
         1.63554863954652      -0.0162192352317285        0.147966364222661
         1.63638224741581        -0.01603055006203         0.14789098701431
          1.6372158552851      -0.0158411871167683        0.147815686564357
         1.63804946315438      -0.0156511366207707        0.147740462755617
         1.63888307102367      -0.0154603964642515        0.147665315471138
         1.63971667889296      -0.0152689581522702         0.14759024459421
         1.64055028676225      -0.0150768155181395        0.147515250008358
         1.64138389463154      -0.0148839618987192        0.147440331597346
         1.64221750250083      -0.0146903908952921        0.147365489245171
         1.64305111037012      -0.0144960961758444        0.147290722836067
         1.64388471823941       -0.014301070128643        0.147216032254503
          1.6447183261087      -0.0141053057410139        0.147141417385182
         1.64555193397799      -0.0139087971681252         0.14706687811304
         1.64638554184728      -0.0137115361398808        0.146992414323246
         1.64721914971657      -0.0135135164173557        0.146918025901204
         1.64805275758586       -0.013314732417989        0.146843712732546
         1.64888636545515      -0.0131151699873873        0.146769474703137
         1.64971997332444      -0.0129148290543091        0.146695311699075
         1.65055358119373      -0.0127136985338088        0.146621223606683
         1.65138718906302      -0.0125117713989315        0.146547210312519
         1.65222079693231      -0.0123090410568996        0.146473271703366
          1.6530544048016      -0.0121054976226133        0.146399407666237
         1.65388801267089      -0.0119011339499757        0.146325618088372
         1.65472162054018      -0.0116959420823622        0.146251902857241
         1.65555522840947      -0.0114899136837316        0.146178261860535
         1.65638883627876      -0.0112830397522502        0.146104694986178
         1.65722244414805      -0.0110753117504773        0.146031202122313
         1.65805605201734      -0.0108667238800072        0.145957783157313
         1.65888965988663      -0.0106572640402835        0.145884437979773
         1.65972326775592      -0.0104469243252585        0.145811166478512
         1.66055687562521      -0.0102357038406313        0.145737968542572
          1.6613904834945      -0.0100235701803945        0.145664844061218
         1.66222409136379     -0.00981053705039849        0.145591792923938
         1.66305769923308     -0.00959658721420936        0.145518815020441
         1.66389130710237     -0.00938171208666995        0.145445910240656
         1.66472491497166     -0.00916590181528759        0.145373078474733
         1.66555852284095     -0.00894914415182338        0.145300319613043
         1.66639213071024     -0.00873143165852739        0.145227633546176
         1.66722573857953      -0.0085127544911424         0.14515502016494
         1.66805934644882     -0.00829310700129214        0.145082479360361
         1.66889295431811      -0.0080724611561906        0.145010011023685
          1.6697265621874     -0.00785082425541013        0.144937615046371
         1.67056017005669     -0.00762818086958312          0.1448652913201
         1.67139377792598     -0.00740451707551521        0.144793039736765
         1.67222738579526     -0.00717982437595994        0.144720860188476
         1.67306099366455     -0.00695409071266557        0.144648752567559
         1.67389460153384     -0.00672730472398644        0.144576716766551
         1.67472820940313     -0.00649945445270238        0.144504752678208
         1.67556181727242     -0.00627052869735634        0.144432860195495
         1.67639542514171      -0.0060405143544298        0.144361039211593
           1.677229033011     -0.00580940005981584        0.144289289619893
         1.67806264088029     -0.00557717350850597           0.144217611314
         1.67889624874958     -0.00534382162357175        0.144146004187728
         1.67972985661887     -0.00510933109073488        0.144074468135104
         1.68056346448816     -0.00487369107972646        0.144003003050363
