         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.27375791930644        0.105914976423475                        0
         1.27459153051017        0.105648666433471                        0
          1.2754251417139        0.105382711185831                        0
         1.27625875291764        0.105117110779268                        0
         1.27709236412137        0.104851865311399                        0
         1.27792597532511        0.104586974878734                        0
         1.27875958652884        0.104322439576672                        0
         1.27959319773258        0.104058259499527                        0
         1.28042680893631        0.103794434740502                        0
         1.28126042014005        0.103530965391705                        0
         1.28209403134378        0.103267851544148                        0
         1.28292764254752        0.103005093287762                        0
         1.28376125375125        0.102742690711356                        0
         1.28459486495498        0.102480643902673                        0
         1.28542847615872         0.10221895294835                        0
         1.28626208736245        0.101957617933941                        0
         1.28709569856619        0.101696638943906                        0
         1.28792930976992        0.101436016061617                        0
         1.28876292097366        0.101175749369375                        0
         1.28959653217739        0.100915838948376                        0
         1.29043014338113        0.100656284878746                        0
         1.29126375458486        0.100397087239526                        0
          1.2920973657886        0.100138246108673                        0
         1.29293097699233       0.0998797615630774                        0
         1.29376458819607       0.0996216336785325                        0
          1.2945981993998       0.0993638625297776                        0
         1.29543181060353       0.0991064481904528                        0
         1.29626542180727       0.0988493907331477                        0
           1.297099033011        0.098592690229367                        0
         1.29793264421474       0.0983363467495473                        0
         1.29876625541847       0.0980803603630555                        0
         1.29959986662221       0.0978247311381922                        0
         1.30043347782594       0.0975694591421923                        0
         1.30126708902968       0.0973145444412287                        0
         1.30210070023341       0.0970599871003971                        0
         1.30293431143715       0.0968057871837522                        0
         1.30376792264088         0.09655194475427                        0
         1.30460153384461       0.0962984598738813                        0
         1.30543514504835       0.0960453326034437                        0
         1.30626875625208        0.095792563002777                        0
         1.30710236745582       0.0955401511306332                        0
         1.30793597865955       0.0952880970447116                        0
         1.30876958986329       0.0950364008016722                        0
         1.30960320106702       0.0947850624571076                        0
         1.31043681227076       0.0945340820655705                        0
         1.31127042347449       0.0942834596805737                        0
         1.31210403467823       0.0940331953545698                        0
         1.31293764588196       0.0937832891389737                        0
          1.3137712570857       0.0935337410841594                        0
         1.31460486828943       0.0932845512394671                        0
         1.31543847949316       0.0930357196531759                        0
          1.3162720906969       0.0927872463725469                        0
         1.31710570190063       0.0925391314437899                        0
         1.31793931310437       0.0922913749121014                        0
          1.3187729243081       0.0920439768216194                        0
         1.31960653551184       0.0917969372154709                        0
         1.32044014671557       0.0915502561357326                        0
         1.32127375791931       0.0913039336234649                        0
         1.32210736912304       0.0910579697187072                        0
         1.32294098032678       0.0908123644604577                        0
         1.32377459153051       0.0905671178866996                        0
         1.32460820273424       0.0903222300343932                        0
         1.32544181393798       0.0900777009394788                        0
         1.32627542514171       0.0898335306368765                        0
         1.32710903634545       0.0895897191604869                        0
         1.32794264754918       0.0893462665431884                        0
         1.32877625875292        0.089103172816866                        0
         1.32960986995665       0.0888604380123692                        0
         1.33044348116039       0.0886180621595498                        0
         1.33127709236412       0.0883760452872485                        0
         1.33211070356786       0.0881343874232886                        0
         1.33294431477159       0.0878930885944995                        0
         1.33377792597533       0.0876521488266982                        0
         1.33461153717906       0.0874115681447023                        0
         1.33544514838279       0.0871713465723291                        0
         1.33627875958653       0.0869314841323889                        0
         1.33711237079026       0.0866919808467046                        0
           1.337945981994       0.0864528367360987                        0
         1.33877959319773       0.0862140518203885                        0
         1.33961320440147       0.0859756261184199                        0
          1.3404468156052       0.0857375596480247                        0
         1.34128042680894        0.085499852426066                        0
         1.34211403801267       0.0852625044684016                        0
         1.34294764921641       0.0850255157899103                        0
         1.34378126042014       0.0847888864044909                        0
         1.34461487162387       0.0845526163250524                        0
         1.34544848282761       0.0843167055635193                        0
         1.34628209403134       0.0840811541308511                        0
         1.34711570523508       0.0838459620370142                        0
         1.34794931643881       0.0836111292910104                        0
         1.34878292764255       0.0833766559008541                        0
         1.34961653884628       0.0831425418736043                        0
         1.35045015005002       0.0829087872153388                        0
         1.35128376125375       0.0826753919311647                        0
         1.35211737245749       0.0824423560252218                        0
         1.35295098366122       0.0822096795006906                        0
         1.35378459486495       0.0819773623597857                        0
         1.35461820606869       0.0817454046037588                        0
         1.35545181727242       0.0815138062328887                        0
         1.35628542847616       0.0812825672465208                        0
         1.35711903967989       0.0810516876430254                        0
         1.35795265088363       0.0808211674198203                        0
         1.35878626208736       0.0805910065733736                        0
          1.3596198732911       0.0803612050991963                        0
         1.36045348449483       0.0801317629918579                        0
         1.36128709569857       0.0799026802449734                        0
          1.3621207069023        0.079673956851213                        0
         1.36295431810604       0.0794455928023063                        0
         1.36378792930977       0.0792175880890305                        0
          1.3646215405135       0.0789899427012253                        0
         1.36545515171724        0.078762656627804                        0
         1.36628876292097       0.0785357298567245                        0
         1.36712237412471       0.0783091623750233                        0
         1.36795598532844        0.078082954168789                        0
         1.36878959653218        0.077857105223194                        0
         1.36962320773591       0.0776316155224653                        0
         1.37045681893965       0.0774064850499116                        0
         1.37129043014338       0.0771817137879187                        0
         1.37212404134712       0.0769573017179344                        0
         1.37295765255085       0.0767332488204874                        0
         1.37379126375458        0.076509555075202                        0
         1.37462487495832       0.0762862204607516                        0
         1.37545848616205       0.0760632449549311                        0
         1.37629209736579       0.0758406285345862                        0
         1.37712570856952       0.0756183711756638                        0
         1.37795931977326       0.0753964728531977                        0
         1.37879293097699       0.0751749335413151                        0
         1.37962654218073       0.0749537532132271                        0
         1.38046015338446       0.0747329318412454                        0
          1.3812937645882       0.0745124693967677                        0
         1.38212737579193       0.0742923658503057                        0
         1.38296098699567       0.0740726211714504                        0
          1.3837945981994       0.0738532353289121                        0
         1.38462820940313       0.0736342082904909                        0
         1.38546182060687       0.0734155400231016                        0
          1.3862954318106       0.0731972304927618                        0
         1.38712904301434       0.0729792796645866                        0
         1.38796265421807       0.0727616875028209                        0
         1.38879626542181        0.072544453970807                        0
         1.38962987662554       0.0723275790310148                        0
         1.39046348782928       0.0721110626450128                        0
         1.39129709903301       0.0718949047735031                        0
         1.39213071023675       0.0716791053763019                        0
         1.39296432144048       0.0714636644123502                        0
         1.39379793264421       0.0712485818397037                        0
         1.39463154384795       0.0710338576155535                        0
         1.39546515505168        0.070819491696209                        0
         1.39629876625542       0.0706054840371225                        0
         1.39713237745915       0.0703918345928604                        0
         1.39796598866289       0.0701785433171366                        0
         1.39879959986662        0.069965610162797                        0
         1.39963321107036       0.0697530350818111                        0
         1.40046682227409       0.0695408180253089                        0
         1.40130043347783       0.0693289589435412                        0
         1.40213404468156       0.0691174577859221                        0
          1.4029676558853       0.0689063145009905                        0
         1.40380126708903       0.0686955290364414                        0
         1.40463487829276       0.0684851013391202                        0
          1.4054684894965       0.0682750313550122                        0
         1.40630210070023       0.0680653190292707                        0
         1.40713571190397       0.0678559643061959                        0
          1.4079693231077       0.0676469671292373                        0
         1.40880293431144       0.0674383274410054                        0
         1.40963654551517       0.0672300451832862                        0
         1.41047015671891       0.0670221202970058                        0
         1.41130376792264       0.0668145527222573                        0
         1.41213737912638       0.0666073423983232                        0
         1.41297099033011       0.0664004892636229                        0
         1.41380460153384        0.066193993255766                        0
         1.41463821273758       0.0659878543115193                        0
         1.41547182394131       0.0657820723668367                        0
         1.41630543514505       0.0655766473568422                        0
         1.41713904634878       0.0653715792158362                        0
         1.41797265755252       0.0651668678772927                        0
         1.41880626875625       0.0649625132738794                        0
         1.41963987995999       0.0647585153374462                        0
         1.42047349116372       0.0645548739990122                        0
         1.42130710236746       0.0643515891888004                        0
         1.42214071357119       0.0641486608362217                        0
         1.42297432477492        0.063946088869872                        0
         1.42380793597866       0.0637438732175355                        0
         1.42464154718239       0.0635420138062042                        0
         1.42547515838613       0.0633405105620645                        0
         1.42630876958986       0.0631393634104961                        0
          1.4271423807936       0.0629385722760833                        0
         1.42797599199733       0.0627381370826073                        0
         1.42880960320107       0.0625380577530622                        0
          1.4296432144048       0.0623383342096505                        0
         1.43047682560854       0.0621389663737778                        0
         1.43131043681227       0.0619399541660571                        0
         1.43214404801601       0.0617412975063247                        0
         1.43297765921974       0.0615429963136211                        0
         1.43381127042347       0.0613450505062139                        0
         1.43464488162721       0.0611474600015779                        0
         1.43547849283094       0.0609502247164235                        0
         1.43631210403468       0.0607533445666656                        0
         1.43714571523841        0.060556819467458                        0
         1.43797932644215       0.0603606493331794                        0
         1.43881293764588       0.0601648340774292                        0
         1.43964654884962       0.0599693736130424                        0
         1.44048016005335       0.0597742678520892                        0
         1.44131377125709        0.059579516705867                        0
         1.44214738246082       0.0593851200849195                        0
         1.44298099366455       0.0591910778990318                        0
         1.44381460486829       0.0589973900572035                        0
         1.44464821607202       0.0588040564677084                        0
         1.44548182727576       0.0586110770380411                        0
         1.44631543847949       0.0584184516749701                        0
         1.44714904968323       0.0582261802844762                        0
         1.44798266088696       0.0580342627718183                        0
          1.4488162720907       0.0578426990415028                        0
         1.44964988329443       0.0576514889972757                        0
         1.45048349449817       0.0574606325421627                        0
          1.4513171057019       0.0572701295784321                        0
         1.45215071690564       0.0570799800076108                        0
         1.45298432810937       0.0568901837305017                        0
          1.4538179393131       0.0567007406471628                        0
         1.45465155051684       0.0565116506569175                        0
         1.45548516172057       0.0563229136583625                        0
         1.45631877292431       0.0561345295493612                        0
         1.45715238412804       0.0559464982270436                        0
         1.45798599533178       0.0557588195878334                        0
         1.45881960653551       0.0555714935274144                        0
         1.45965321773925       0.0553845199407543                        0
         1.46048682894298       0.0551978987220899                        0
         1.46132044014672        0.055011629764963                        0
         1.46215405135045       0.0548257129621793                        0
         1.46298766255418       0.0546401482058393                        0
         1.46382127375792       0.0544549353873361                        0
         1.46465488496165       0.0542700743973446                        0
         1.46548849616539       0.0540855651258343                        0
         1.46632210736912       0.0539014074620739                        0
         1.46715571857286       0.0537176012946258                        0
         1.46798932977659       0.0535341465113428                        0
         1.46882294098033       0.0533510429993952                        0
         1.46965655218406       0.0531682906452399                        0
          1.4704901633878        0.052985889334644                        0
         1.47132377459153       0.0528038389526848                        0
         1.47215738579527       0.0526221393837386                        0
           1.472990996999       0.0524407905114998                        0
         1.47382460820273       0.0522597922189736                        0
         1.47465821940647       0.0520791443884827                        0
          1.4754918306102       0.0518988469016554                        0
         1.47632544181394       0.0517188996394499                        0
         1.47715905301767       0.0515393024821358                        0
         1.47799266422141       0.0513600553093136                        0
         1.47882627542514       0.0511811579999058                        0
         1.47965988662888       0.0510026104321559                        0
         1.48049349783261        0.050824412483635                        0
         1.48132710903635       0.0506465640312539                        0
         1.48216072024008       0.0504690649512491                        0
         1.48299433144381       0.0502919151191941                        0
         1.48382794264755       0.0501151144099977                        0
         1.48466155385128       0.0499386626979046                        0
         1.48549516505502       0.0497625598565047                        0
         1.48632877625875       0.0495868057587202                        0
         1.48716238746249       0.0494114002768355                        0
         1.48799599866622       0.0492363432824634                        0
         1.48882960986996       0.0490616346465752                        0
         1.48966322107369       0.0488872742394863                        0
         1.49049683227743       0.0487132619308712                        0
         1.49133044348116       0.0485395975897515                        0
         1.49216405468489        0.048366281084512                        0
         1.49299766588863       0.0481933122828878                        0
         1.49383127709236       0.0480206910519826                        0
          1.4946648882961       0.0478484172582537                        0
         1.49549849949983       0.0476764907675334                        0
         1.49633211070357       0.0475049114450086                        0
          1.4971657219073       0.0473336791552422                        0
         1.49799933311104       0.0471627937621679                        0
         1.49883294431477       0.0469922551290805                        0
         1.49966655551851       0.0468220631186612                        0
         1.50050016672224       0.0466522175929641                        0
         1.50133377792598       0.0464827184134169                        0
         1.50216738912971        0.046313565440835                        0
         1.50300100033344       0.0461447585354095                        0
         1.50383461153718       0.0459762975567107                        0
         1.50466822274091       0.0458081823637175                        0
         1.50550183394465       0.0456404128147678                        0
         1.50633544514838       0.0454729887676086                        0
         1.50716905635212        0.045305910079366                        0
         1.50800266755585       0.0451391766065758                        0
         1.50883627875959       0.0449727882051584                        0
         1.50966988996332       0.0448067447304315                        0
         1.51050350116706       0.0446410460371153                        0
         1.51133711237079         0.04447569197934                        0
         1.51217072357452       0.0443106824106207                        0
         1.51300433477826       0.0441460171838956                        0
         1.51383794598199       0.0439816961515016                        0
         1.51467155718573       0.0438177191651885                        0
         1.51550516838946       0.0436540860761272                        0
          1.5163387795932       0.0434907967348775                        0
         1.51717239079693        0.043327850991436                        0
         1.51800600200067       0.0431652486952083                        0
          1.5188396132044       0.0430029896950252                        0
         1.51967322440814       0.0428410738391345                        0
         1.52050683561187       0.0426795009752058                        0
         1.52134044681561       0.0425182709503368                        0
         1.52217405801934       0.0423573836110528                        0
         1.52300766922307       0.0421968388033113                        0
         1.52384128042681       0.0420366363724943                        0
         1.52467489163054       0.0418767761634217                        0
         1.52550850283428       0.0417172580203466                        0
         1.52634211403801        0.041558081786958                        0
         1.52717572524175       0.0413992473063884                        0
         1.52800933644548       0.0412407544212068                        0
         1.52884294764922       0.0410826029734316                        0
         1.52967655885295       0.0409247928045169                        0
         1.53051017005669       0.0407673237553657                        0
         1.53134378126042       0.0406101956663401                        0
         1.53217739246415       0.0404534083772386                        0
         1.53301100366789       0.0402969617273251                        0
         1.53384461487162       0.0401408555553055                        0
         1.53467822607536       0.0399850896993536                        0
         1.53551183727909       0.0398296639970949                        0
         1.53634544848283       0.0396745782856153                        0
         1.53717905968656       0.0395198324014684                        0
          1.5380126708903       0.0393654261806664                        0
         1.53884628209403       0.0392113594586897                        0
         1.53967989329777        0.039057632070485                        0
          1.5405135045015       0.0389042438504764                        0
         1.54134711570524       0.0387511946325507                        0
         1.54218072690897       0.0385984842500747                        0
          1.5430143381127       0.0384461125358836                        0
         1.54384794931644       0.0382940793223011                        0
         1.54468156052017       0.0381423844411214                        0
         1.54551517172391       0.0379910277236303                        0
         1.54634878292764       0.0378400090005797                        0
         1.54718239413138       0.0376893281022258                        0
         1.54801600533511       0.0375389848582965                        0
         1.54884961653885       0.0373889790980273                        0
         1.54968322774258       0.0372393106501295                        0
         1.55051683894632       0.0370899793428096                        0
         1.55135045015005       0.0369409850037707                        0
         1.55218406135378       0.0367923274602133                        0
         1.55301767255752       0.0366440065388376                        0
         1.55385128376125       0.0364960220658454                        0
         1.55468489496499       0.0363483738669368                        0
         1.55551850616872       0.0362010617673204                        0
         1.55635211737246       0.0360540855917053                        0
         1.55718572857619       0.0359074451643158                        0
         1.55801933977993       0.0357611403088832                        0
         1.55885295098366       0.0356151708486472                        0
          1.5596865621874        0.035469536606369                        0
         1.56052017339113       0.0353242374043173                        0
         1.56135378459487       0.0351792730642855                        0
          1.5621873957986       0.0350346434075876                        0
         1.56302100700233       0.0348903482550436                        0
         1.56385461820607       0.0347463874270153                        0
          1.5646882294098       0.0346027607433807                        0
         1.56552184061354       0.0344594680235416                        0
         1.56635545181727       0.0343165090864439                        0
         1.56718906302101       0.0341738837505433                        0
         1.56802267422474       0.0340315918338462                        0
         1.56885628542848       0.0338896331538757                        0
         1.56968989663221       0.0337480075277139                        0
         1.57052350783595       0.0336067147719528                        0
         1.57135711903968       0.0334657547027506                        0
         1.57219073024341       0.0333251271357968                        0
         1.57302434144715       0.0331848318863225                        0
         1.57385795265088       0.0330448687690993                        0
         1.57469156385462       0.0329052375984617                        0
         1.57552517505835         0.03276593818828                        0
         1.57635878626209       0.0326269703519848                        0
         1.57719239746582       0.0324883339025513                        0
         1.57802600866956       0.0323500286525089                        0
         1.57885961987329       0.0322120544139583                        0
         1.57969323107703        0.032074410998541                        0
         1.58052684228076       0.0319370982174723                        0
         1.58136045348449       0.0318001158815136                        0
         1.58219406468823        0.031663463801006                        0
         1.58302767589196       0.0315271417858507                        0
          1.5838612870957       0.0313911496455141                        0
         1.58469489829943       0.0312554871890329                        0
         1.58552850950317       0.0311201542250191                        0
          1.5863621207069       0.0309851505616564                        0
         1.58719573191064       0.0308504760066926                        0
         1.58802934311437       0.0307161303674724                        0
         1.58886295431811       0.0305821134508967                        0
         1.58969656552184        0.030448425063463                        0
         1.59053017672558       0.0303150650112473                        0
         1.59136378792931       0.0301820330999005                        0
         1.59219739913304       0.0300493291346716                        0
         1.59303101033678       0.0299169529203916                        0
         1.59386462154051       0.0297849042614769                        0
         1.59469823274425       0.0296531829619466                        0
         1.59553184394798        0.029521788825392                        0
         1.59636545515172       0.0293907216550207                        0
         1.59719906635545       0.0292599812536243                        0
         1.59803267755919       0.0291295674235962                        0
         1.59886628876292        0.028999479966931                        0
         1.59969989996666       0.0288697186852246                        0
         1.60053351117039       0.0287402833796691                        0
         1.60136712237412       0.0286111738510745                        0
         1.60220073357786       0.0284823898998413                        0
         1.60303434478159       0.0283539313260043                        0
         1.60386795598533       0.0282257979291807                        0
         1.60470156718906       0.0280979895086142                        0
          1.6055351783928       0.0279705058631626                        0
         1.60636878959653       0.0278433467913003                        0
         1.60720240080027       0.0277165120911111                        0
           1.608036012004         0.02759000156031                        0
         1.60886962320774       0.0274638149962214                        0
         1.60970323441147       0.0273379521958037                        0
         1.61053684561521        0.027212412955626                        0
         1.61137045681894       0.0270871970718976                        0
         1.61220406802267       0.0269623043404503                        0
         1.61303767922641       0.0268377345567444                        0
         1.61387129043014       0.0267134875158692                        0
         1.61470490163388         0.02658956301255                        0
         1.61553851283761        0.026465960841158                        0
         1.61637212404135       0.0263426807956767                        0
         1.61720573524508       0.0262197226697521                        0
         1.61803934644882       0.0260970862566584                        0
         1.61887295765255       0.0259747713493076                        0
         1.61970656885629         0.02585277774027                        0
         1.62054018006002       0.0257311052217436                        0
         1.62137379126375       0.0256097535855874                        0
         1.62220740246749       0.0254887226233044                        0
         1.62304101367122        0.025368012126044                        0
         1.62387462487496       0.0252476218846099                        0
         1.62470823607869        0.025127551689463                        0
         1.62554184728243       0.0250078013307193                        0
         1.62637545848616       0.0248883705981411                        0
          1.6272090696899       0.0247692592811691                        0
         1.62804268089363       0.0246504671688805                        0
         1.62887629209737       0.0245319940500431                        0
          1.6297099033011       0.0244138397130631                        0
         1.63054351450484       0.0242960039460215                        0
         1.63137712570857        0.024178486536675                        0
          1.6322107369123       0.0240612872724321                        0
         1.63304434811604       0.0239444059403949                        0
         1.63387795931977       0.0238278423273029                        0
         1.63471157052351       0.0237115962196121                        0
         1.63554518172724       0.0235956674034203                        0
         1.63637879293098       0.0234800556645208                        0
         1.63721240413471       0.0233647607883738                        0
         1.63804601533845       0.0232497825601293                        0
         1.63887962654218       0.0231351207646164                        0
         1.63971323774592       0.0230207751863465                        0
         1.64054684894965       0.0229067456095181                        0
         1.64138046015338       0.0227930318180213                        0
         1.64221407135712       0.0226796335954205                        0
         1.64304768256085       0.0225665507249821                        0
         1.64388129376459       0.0224537829896683                        0
         1.64471490496832       0.0223413301721217                        0
         1.64554851617206       0.0222291920546882                        0
         1.64638212737579       0.0221173684194181                        0
         1.64721573857953       0.0220058590480414                        0
         1.64804934978326       0.0218946637220026                        0
           1.648882960987       0.0217837822224385                        0
         1.64971657219073       0.0216732143302059                        0
         1.65055018339446       0.0215629598258441                        0
          1.6513837945982       0.0214530184896159                        0
         1.65221740580193       0.0213433901014821                        0
         1.65305101700567       0.0212340744411164                        0
          1.6538846282094       0.0211250712879074                        0
         1.65471823941314        0.021016380420957                        0
         1.65555185061687       0.0209080016190708                        0
         1.65638546182061        0.020799934660783                        0
         1.65721907302434       0.0206921793243402                        0
         1.65805268422808       0.0205847353877035                        0
         1.65888629543181       0.0204776026285676                        0
         1.65971990663555       0.0203707808243383                        0
         1.66055351783928       0.0202642697521469                        0
         1.66138712904301       0.0201580691888539                        0
         1.66222074024675       0.0200521789110462                        0
         1.66305435145048       0.0199465986950371                        0
         1.66388796265422       0.0198413283168701                        0
         1.66472157385795       0.0197363675523191                        0
         1.66555518506169       0.0196317161768998                        0
         1.66638879626542       0.0195273739658538                        0
         1.66722240746916       0.0194233406941656                        0
         1.66805601867289       0.0193196161365512                        0
         1.66888962987663       0.0192162000674659                        0
         1.66972324108036        0.019113092261114                        0
         1.67055685228409       0.0190102924914372                        0
         1.67139046348783        0.018907800532111                        0
         1.67222407469156       0.0188056161565868                        0
          1.6730576858953       0.0187037391380291                        0
         1.67389129709903       0.0186021692493709                        0
         1.67472490830277       0.0185009062632847                        0
          1.6755585195065       0.0183999499522072                        0
         1.67639213071024        0.018299300088316                        0
         1.67722574191397       0.0181989564435494                        0
         1.67805935311771       0.0180989187895985                        0
         1.67889296432144       0.0179991868979234                        0
         1.67972657552518       0.0178997605397256                        0
         1.68056018672891        0.017800639485975                        0
         1.68139379793264       0.0177018235074156                        0
         1.68222740913638       0.0176033123745349                        0
         1.68306102034011       0.0175051058576034                        0
         1.68389463154385       0.0174072037266391                        0
         1.68472824274758       0.0173096057514456                        0
         1.68556185395132       0.0172123117015959                        0
         1.68639546515505       0.0171153213464198                        0
         1.68722907635879        0.017018634455026                        0
         1.68806268756252       0.0169222507963075                        0
         1.68889629876626       0.0168261701389182                        0
         1.68972990996999       0.0167303922512995                        0
         1.69056352117372       0.0166349169016632                        0
         1.69139713237746       0.0165397438580031                        0
         1.69223074358119       0.0164448728881027                        0
         1.69306435478493       0.0163503037595183                        0
         1.69389796598866       0.0162560362395915                        0
          1.6947315771924       0.0161620700954564                        0
         1.69556518839613       0.0160684050940234                        0
         1.69639879959987       0.0159750410020023                        0
          1.6972324108036       0.0158819775858904                        0
         1.69806602200734         0.01578921461197                        0
         1.69889963321107       0.0156967518463222                        0
         1.69973324441481       0.0156045890548252                        0
         1.70056685561854       0.0155127260031352                        0
         1.70140046682227       0.0154211624567375                        0
         1.70223407802601       0.0153298981808842                        0
         1.70306768922974       0.0152389329406451                        0
         1.70390130043348       0.0151482665008904                        0
         1.70473491163721       0.0150578986262791                        0
         1.70556852284095       0.0149678290812943                        0
         1.70640213404468       0.0148780576302096                        0
         1.70723574524842       0.0147885840371135                        0
         1.70806935645215       0.0146994080658998                        0
         1.70890296765589       0.0146105294802747                        0
         1.70973657885962       0.0145219480437512                        0
         1.71057019006335        0.014433663519657                        0
         1.71140380126709       0.0143456756711354                        0
         1.71223741247082        0.014257984261142                        0
         1.71307102367456       0.0141705890524493                        0
         1.71390463487829       0.0140834898076546                        0
         1.71473824608203       0.0139966862891603                        0
         1.71557185728576       0.0139101782592048                        0
          1.7164054684895       0.0138239654798397                        0
         1.71723907969323       0.0137380477129451                        0
         1.71807269089697       0.0136524247202193                        0
          1.7189063021007       0.0135670962631927                        0
         1.71973991330443       0.0134820621032176                        0
         1.72057352450817       0.0133973220014872                        0
          1.7214071357119       0.0133128757190075                        0
         1.72224074691564       0.0132287230166304                        0
         1.72307435811937       0.0131448636550316                        0
         1.72390796932311       0.0130612973947281                        0
         1.72474158052684         0.01297802399607                        0
         1.72557519173058       0.0128950432192379                        0
         1.72640880293431       0.0128123548242596                        0
         1.72724241413805       0.0127299585710015                        0
         1.72807602534178        0.012647854219161                        0
         1.72890963654552       0.0125660415282903                        0
         1.72974324774925       0.0124845202577809                        0
         1.73057685895298       0.0124032901668656                        0
         1.73141047015672       0.0123223510146193                        0
         1.73224408136045       0.0122417025599813                        0
         1.73307769256419       0.0121613445617235                        0
         1.73391130376792       0.0120812767784682                        0
         1.73474491497166       0.0120014989687036                        0
         1.73557852617539       0.0119220108907497                        0
         1.73641213737913       0.0118428123028007                        0
         1.73724574858286       0.0117639029628893                        0
          1.7380793597866       0.0116852826289117                        0
         1.73891297099033       0.0116069510586277                        0
         1.73974658219406       0.0115289080096458                        0
          1.7405801933978       0.0114511532394378                        0
         1.74141380460153        0.011373686505339                        0
         1.74224741580527       0.0112965075645463                        0
           1.743081027009       0.0112196161741212                        0
         1.74391463821274        0.011143012090992                        0
         1.74474824941647       0.0110666950719442                        0
         1.74558186062021       0.0109906648736433                        0
         1.74641547182394       0.0109149212526208                        0
         1.74724908302768       0.0108394639652691                        0
         1.74808269423141       0.0107642927678686                        0
         1.74891630543515       0.0106894074165534                        0
         1.74974991663888       0.0106148076673468                        0
         1.75058352784261        0.010540493276139                        0
         1.75141713904635       0.0104664639987037                        0
         1.75225075025008       0.0103927195906831                        0
         1.75308436145382       0.0103192598075971                        0
         1.75391797265755       0.0102460844048652                        0
         1.75475158386129       0.0101731931377668                        0
         1.75558519506502       0.0101005857614723                        0
         1.75641880626876         0.01002826203103                        0
         1.75725241747249      0.00995622170138629                        0
         1.75808602867623      0.00988446452735672                        0
         1.75891963987996      0.00981299026365491                        0
         1.75975325108369      0.00974179866488758                        0
         1.76058686228743      0.00967088948553386                        0
         1.76142047349116      0.00960026247998085                        0
          1.7622540846949      0.00952991740249745                        0
         1.76308769589863      0.00945985400725092                        0
         1.76392130710237      0.00939007204830153                        0
          1.7647549183061      0.00932057127960022                        0
         1.76558852950984      0.00925135145500551                        0
         1.76642214071357      0.00918241232826633                        0
         1.76725575191731      0.00911375365302953                        0
