         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.24374791597199       0.0988298905450905        0.031225738630548
         1.24458152717573       0.0986187250875905       0.0310603626845362
         1.24541513837946       0.0984077021763681       0.0308951288475495
         1.24624874958319        0.098196820142664       0.0307300370894911
         1.24708236078693       0.0979860773110285       0.0305650873793859
         1.24791597199066       0.0977754719991695       0.0304002796853738
          1.2487495831944       0.0975650025177866       0.0302356139747402
         1.24958319439813       0.0973546671704178       0.0300710902139014
         1.25041680560187       0.0971444642532757       0.0299067083684289
          1.2512504168056       0.0969343920550756       0.0297424684030488
         1.25208402800934       0.0967244488568735       0.0295783702816533
         1.25291763921307       0.0965146329318907       0.0294144139672987
         1.25375125041681       0.0963049425453258       0.0292505994222262
         1.25458486162054       0.0960953759542029        0.029086926607862
         1.25541847282427       0.0958859314071609       0.0289233954848262
         1.25625208402801        0.095676607144285       0.0287600060129375
         1.25708569523174       0.0954674013969015       0.0285967581512202
         1.25791930643548       0.0952583123874023       0.0284336518579207
         1.25875291763921       0.0950493383290329       0.0282706870904992
         1.25958652884295        0.094840477425696       0.0281078638056516
         1.26042014004668       0.0946317278717425       0.0279451819593027
         1.26125375125042       0.0944230878517688       0.0277826415066247
         1.26208736245415       0.0942145555403939       0.0276202424020385
         1.26292097365789       0.0940061291020494       0.0274579845992219
         1.26375458486162       0.0937978066907491       0.0272958680511132
         1.26458819606536        0.093589586449862        0.027133892709919
         1.26542180726909       0.0933814665118865       0.0269720585271298
         1.26625541847282       0.0931734449982012       0.0268103654535116
         1.26708902967656        0.092965520018837       0.0266488134391211
         1.26792264088029       0.0927576896722164       0.0264874024333124
         1.26875625208403       0.0925499520449053       0.0263261323847418
         1.26958986328776       0.0923423052113558       0.0261650032413741
          1.2704234744915       0.0921347472336383       0.0260040149504886
         1.27125708569523       0.0919272761611713       0.0258431674586844
         1.27209069689897       0.0917198900304502       0.0256824607118911
          1.2729243081027       0.0915125868647617       0.0255218946553687
         1.27375791930644       0.0913053646738889       0.0253614692337196
         1.27459153051017       0.0910982214538276       0.0252011843908899
          1.2754251417139       0.0908911551864735       0.0250410400701783
         1.27625875291764        0.090684163839319       0.0248810362142431
         1.27709236412137       0.0904772453651297        0.024721172765103
         1.27792597532511       0.0902703977016379        0.024561449664149
         1.27875958652884       0.0900636187711871       0.0244018668521446
         1.27959319773258       0.0898569064804102       0.0242424242692384
         1.28042680893631       0.0896502587198738       0.0240831218549602
         1.28126042014005       0.0894436733637286       0.0239239595482419
         1.28209403134378       0.0892371482693345       0.0237649372874055
         1.28292764254752       0.0890306812769011       0.0236060550101803
         1.28376125375125       0.0888242702090931       0.0234473126537031
         1.28459486495498       0.0886179128706484       0.0232887101545286
         1.28542847615872       0.0884116070479644       0.0231302474486287
         1.28626208736245       0.0882053505086988       0.0229719244714064
         1.28709569856619       0.0879991410013336       0.0228137411576923
         1.28792930976992       0.0877929762547587       0.0226556974417532
         1.28876292097366       0.0875868539778119       0.0224977932573006
         1.28959653217739       0.0873807718588315       0.0223400285374919
         1.29043014338113       0.0871747275651875       0.0221824032149373
         1.29126375458486       0.0869687187428004       0.0220249172217078
          1.2920973657886       0.0867627430156486       0.0218675704893303
         1.29293097699233       0.0865567979852635       0.0217103629488041
         1.29376458819607       0.0863508812302116        0.021553294530608
          1.2945981993998       0.0861449903055593       0.0213963651646856
         1.29543181060353       0.0859391227423179        0.021239574780476
         1.29626542180727        0.085733276046905       0.0210829233068992
           1.297099033011        0.085527447700529       0.0209264106723714
         1.29793264421474       0.0853216351586303        0.020770036804804
         1.29876625541847       0.0851158358502423       0.0206138016316156
         1.29959986662221        0.084910047177386       0.0204577050797314
         1.30043347782594       0.0847042665144034       0.0203017470755846
         1.30126708902968       0.0844984912073034       0.0201459275451306
         1.30210070023341       0.0842927185730806       0.0199902464138428
         1.30293431143715       0.0840869458989977       0.0198347036067258
         1.30376792264088       0.0838811704418741       0.0196792990483129
         1.30460153384461        0.083675389427332       0.0195240326626729
         1.30543514504835       0.0834696000490273       0.0193689043734128
         1.30626875625208       0.0832637994678678       0.0192139141036889
         1.30710236745582       0.0830579848111782       0.0190590617762036
         1.30793597865955       0.0828521531718781       0.0189043473132172
         1.30876958986329       0.0826463016076058       0.0187497706365394
         1.30960320106702       0.0824404271398254       0.0185953316675534
         1.31043681227076       0.0822345267529077       0.0184410303272022
         1.31127042347449       0.0820285973931734       0.0182868665360022
         1.31210403467823        0.081822635967918       0.0181328402140475
         1.31293764588196       0.0816166393443977       0.0179789512810059
          1.3137712570857       0.0814106043487845        0.017825199656136
         1.31460486828943       0.0812045277650825       0.0176715852582808
         1.31543847949316       0.0809984063340151       0.0175181080058743
          1.3162720906969       0.0807922367518744       0.0173647678169533
         1.31710570190063       0.0805860156693324       0.0172115646091483
         1.31793931310437       0.0803797396901987       0.0170584982996974
          1.3187729243081        0.080173405370161       0.0169055688054467
         1.31960653551184       0.0799670092154609       0.0167527760428578
         1.32044014671557       0.0797605476815352       0.0166001199280035
         1.32127375791931       0.0795540171715981        0.016447600376582
         1.32210736912304       0.0793474140351875       0.0162952173039123
         1.32294098032678       0.0791407345666583       0.0161429706249451
         1.32377459153051       0.0789339750036014       0.0159908602542609
         1.32460820273424       0.0787271315252271       0.0158388861060789
         1.32544181393798       0.0785202002506931        0.015687048094252
         1.32627542514171       0.0783131772373403       0.0155353461322841
         1.32710903634545       0.0781060584788954       0.0153837801333206
         1.32794264754918        0.077898839903589       0.0152323500101627
         1.32877625875292       0.0776915173722043       0.0150810556752598
         1.32960986995665       0.0774840866760569       0.0149298970407277
         1.33044348116039        0.077276543534881       0.0147788740183378
         1.33127709236412       0.0770688835946585       0.0146279865195306
         1.33211070356786        0.076861102425338        0.014477234455412
         1.33294431477159       0.0766531955184668       0.0143266177367631
         1.33377792597533       0.0764451582847418       0.0141761362740413
         1.33461153717906        0.076236986051453        0.014025789977381
         1.33544514838279       0.0760286740598048       0.0138755787566031
         1.33627875958653       0.0758202174621532       0.0137255025212135
         1.33711237079026       0.0756116113191185       0.0135755611804056
           1.337945981994       0.0754028505965487       0.0134257546430681
         1.33877959319773        0.075193930162403       0.0132760828177878
         1.33961320440147       0.0749848447834519       0.0131265456128475
          1.3404468156052       0.0747755891218551       0.0129771429362373
         1.34128042680894       0.0745661577315943       0.0128278746956518
         1.34211403801267       0.0743565450547264       0.0126787407984926
         1.34294764921641       0.0741467454174725       0.0125297411518765
         1.34378126042014       0.0739367530261464       0.0123808756626404
         1.34461487162387       0.0737265619628652       0.0122321442373359
         1.34544848282761       0.0735161661810742       0.0120835467822338
         1.34628209403134       0.0733055595008548       0.0119350832033383
         1.34711570523508       0.0730947356040148       0.0117867534063783
         1.34794931643881       0.0728836880289289       0.0116385572968109
         1.34878292764255       0.0726724101651195       0.0114904947798346
         1.34961653884628       0.0724608952475929       0.0113425657603818
         1.35045015005002       0.0722491363508622       0.0111947701431253
         1.35128376125375       0.0720371263826655        0.011047107832485
         1.35211737245749       0.0718248580773889        0.010899578732623
         1.35295098366122       0.0716123239891018       0.0107521827474551
         1.35378459486495       0.0713995164842484       0.0106049197806475
         1.35461820606869       0.0711864277339432       0.0104577897356197
         1.35545181727242       0.0709730497058335       0.0103107925155565
         1.35628542847616       0.0707593741555201       0.0101639280233962
         1.35711903967989       0.0705453926174867        0.010017196161846
         1.35795265088363       0.0703310963955314      0.00987059683337417
         1.35878626208736       0.0701164765526198      0.00972412994023004
          1.3596198732911       0.0699015239001582       0.0095777953844234
         1.36045348449483       0.0696862289866317      0.00943159306774185
         1.36128709569857       0.0694705820855341      0.00928552289175713
          1.3621207069023       0.0692545731825915      0.00913958475781245
         1.36295431810604       0.0690381919621504      0.00899377856704107
         1.36378792930977       0.0688214277927368      0.00884810422035994
          1.3646215405135       0.0686042697116753      0.00870256161847291
         1.36545515171724        0.068386706408693      0.00855715066187855
         1.36628876292097       0.0681687262084553      0.00841187125086396
         1.36712237412471       0.0679503170518991      0.00826672328551568
         1.36795598532844       0.0677314664763096      0.00812170666571999
         1.36878959653218        0.067512161593979      0.00797682129116142
         1.36962320773591        0.067292389069372      0.00783206706133221
         1.37045681893965       0.0670721350946127      0.00768744387552631
         1.37129043014338       0.0668513853631971      0.00754295163285094
         1.37212404134712       0.0666301250416974      0.00739859023222228
         1.37295765255085       0.0664083387393272      0.00725435957236964
         1.37379126375458       0.0661860104751216      0.00711025955184147
         1.37462487495832       0.0659631236425104      0.00696629006900099
         1.37545848616205       0.0657396609710142       0.0068224510220343
         1.37629209736579       0.0655156044847707      0.00667874230895137
         1.37712570856952       0.0652909354575636      0.00653516382758726
         1.37795931977326       0.0650656343639488      0.00639171547560436
         1.37879293097699       0.0648396808260825      0.00624839715049716
         1.37962654218073       0.0646130535557529      0.00610520874958875
         1.38046015338446       0.0643857302910412      0.00596215017004193
          1.3812937645882       0.0641576877270423      0.00581922130885451
         1.38212737579193        0.063928901439823      0.00567642206286197
         1.38296098699567       0.0636993458029068      0.00553375232874413
          1.3837945981994       0.0634689938952218      0.00539121200302384
         1.38462820940313       0.0632378173994765      0.00524880098206782
         1.38546182060687       0.0630057864896575      0.00510651916209473
          1.3862954318106       0.0627728697061385      0.00496436643917141
         1.38712904301434       0.0625390338167027      0.00482234270921387
         1.38796265421807       0.0623042436613559      0.00468044786800029
         1.38879626542181       0.0620684619785873      0.00453868181115966
         1.38962987662554       0.0618316492101517      0.00439704443418109
         1.39046348782928       0.0615937632809918      0.00425553563241515
         1.39129709903301       0.0613547593502056      0.00411415530107214
         1.39213071023675       0.0611145895281389      0.00397290333523402
         1.39296432144048       0.0608732025536396       0.0038317796298458
         1.39379793264421        0.060630543424221      0.00369078407971871
         1.39463154384795        0.060386552970224      0.00354991657953907
         1.39546515505168       0.0601411673619754      0.00340917702386618
         1.39629876625542       0.0598943175362125      0.00326856530712947
         1.39713237745915       0.0596459285245684      0.00312808132364083
         1.39796598866289       0.0593959186622927      0.00298772496758877
         1.39879959986662       0.0591441986492634      0.00284749613304274
         1.39963321107036       0.0588906704271574      0.00270739471395277
         1.40046682227409       0.0586352258254968       0.0025674206041565
         1.40130043347783       0.0583777449138963       0.0024275736973761
         1.40213404468156       0.0581180939762502      0.00228785388722376
          1.4029676558853        0.057856122991851      0.00214826106719859
         1.40380126708903       0.0575916624637634      0.00200879513069615
         1.40463487829276        0.057324519368221      0.00186945597099927
          1.4054684894965       0.0570544718979519      0.00173024348129234
         1.40630210070023       0.0567812625140818      0.00159115755465785
         1.40713571190397       0.0565045885664032      0.00145219808406703
          1.4079693231077       0.0562240893151252      0.00131336496240719
         1.40880293431144       0.0559393274427989      0.00117465808245596
         1.40963654551517       0.0556497617794256      0.00103607733690093
         1.41047015671891       0.0553547053018516     0.000897622618335679
         1.41130376792264       0.0550532568781087      0.00075929381926035
         1.41213737912638       0.0547441823148832     0.000621090832081389
         1.41297099033011        0.054425686436539      0.00048301354912443
         1.41380460153384       0.0540949120683429     0.000345061862620469
         1.41463821273758       0.0537465644463823     0.000207235664718221
         1.41547182394131       0.0533669069072267     6.95348474828858e-05
         1.41630543514505       0.0529153074838886                        0
         1.41713904634878       0.0525360890640271                        0
         1.41797265755252       0.0521892995903946                        0
         1.41880626875625       0.0518609669968217                        0
         1.41963987995999       0.0515457276233914                        0
         1.42047349116372       0.0512406879799768                        0
         1.42130710236746       0.0509440288676358                        0
         1.42214071357119       0.0506544982280749                        0
         1.42297432477492       0.0503711806985389                        0
         1.42380793597866       0.0500933774091098                        0
         1.42464154718239       0.0498205370255247                        0
         1.42547515838613       0.0495522133179746                        0
         1.42630876958986       0.0492880376035693                        0
          1.4271423807936       0.0490277000627808                        0
         1.42797599199733       0.0487709366203613                        0
         1.42880960320107        0.048517519460726                        0
          1.4296432144048       0.0482672499995482                        0
         1.43047682560854       0.0480199535641558                        0
         1.43131043681227         0.04777547529273                        0
         1.43214404801601       0.0475336769218804                        0
         1.43297765921974       0.0472944342341965                        0
         1.43381127042347       0.0470576350044409                        0
         1.43464488162721       0.0468231773281921                        0
         1.43547849283094        0.046590968247802                        0
         1.43631210403468       0.0463609226123226                        0
         1.43714571523841       0.0461329621236198                        0
         1.43797932644215       0.0459070145320472                        0
         1.43881293764588       0.0456830129535842                        0
         1.43964654884962       0.0454608952861718                        0
         1.44048016005335         0.04524060370798                        0
         1.44131377125709       0.0450220842436236                        0
         1.44214738246082       0.0448052863872252                        0
         1.44298099366455       0.0445901627732881                        0
         1.44381460486829       0.0443766688880323                        0
         1.44464821607202       0.0441647628151498                        0
         1.44548182727576       0.0439544050109942                        0
         1.44631543847949       0.0437455581050606                        0
         1.44714904968323       0.0435381867222944                        0
         1.44798266088696       0.0433322573243165                        0
          1.4488162720907       0.0431277380671136                        0
         1.44964988329443       0.0429245986731102                        0
         1.45048349449817       0.0427228103158486                        0
          1.4513171057019       0.0425223455157542                        0
         1.45215071690564       0.0423231780456927                        0
         1.45298432810937        0.042125282845187                        0
          1.4538179393131       0.0419286359423254                        0
         1.45465155051684       0.0417332143825164                        0
         1.45548516172057       0.0415389961633539                        0
         1.45631877292431       0.0413459601749531                        0
         1.45715238412804       0.0411540861451895                        0
         1.45798599533178        0.040963354589354                        0
         1.45881960653551       0.0407737467637713                        0
         1.45965321773925       0.0405852446230365                        0
         1.46048682894298       0.0403978307804525                        0
         1.46132044014672       0.0402114884714595                        0
         1.46215405135045       0.0400262015197128                        0
         1.46298766255418       0.0398419543056166                        0
         1.46382127375792        0.039658731737047                        0
         1.46465488496165       0.0394765192221313                        0
         1.46548849616539       0.0392953026438719                        0
         1.46632210736912        0.039115068336464                        0
         1.46715571857286       0.0389358030631793                        0
         1.46798932977659       0.0387574939956789                        0
         1.46882294098033       0.0385801286946438                        0
         1.46965655218406       0.0384036950916213                        0
          1.4704901633878       0.0382281814719923                        0
         1.47132377459153       0.0380535764589718                        0
         1.47215738579527       0.0378798689985697                        0
           1.472990996999       0.0377070483454362                        0
         1.47382460820273       0.0375351040495313                        0
         1.47465821940647        0.037364025943556                        0
          1.4754918306102       0.0371938041310948                        0
         1.47632544181394        0.037024428975416                        0
         1.47715905301767       0.0368558910888879                        0
         1.47799266422141       0.0366881813229675                        0
         1.47882627542514       0.0365212907587235                        0
         1.47965988662888       0.0363552106978585                        0
         1.48049349783261       0.0361899326541974                        0
         1.48132710903635        0.036025448345615                        0
         1.48216072024008       0.0358617496863676                        0
         1.48299433144381       0.0356988287798145                        0
         1.48382794264755        0.035536677911491                        0
         1.48466155385128       0.0353752895425285                        0
         1.48549516505502       0.0352146563033826                        0
         1.48632877625875       0.0350547709878658                        0
         1.48716238746249       0.0348956265474574                        0
         1.48799599866622       0.0347372160858808                        0
         1.48882960986996       0.0345795328539271                        0
         1.48966322107369       0.0344225702445133                        0
         1.49049683227743       0.0342663217879665                        0
         1.49133044348116       0.0341107811475124                        0
         1.49216405468489       0.0339559421149642                        0
         1.49299766588863       0.0338017986065986                        0
         1.49383127709236       0.0336483446592082                        0
          1.4946648882961       0.0334955744263213                        0
         1.49549849949983       0.0333434821745804                        0
         1.49633211070357        0.033192062280274                        0
          1.4971657219073       0.0330413092259995                        0
         1.49799933311104       0.0328912175974952                        0
         1.49883294431477       0.0327417820805414                        0
         1.49966655551851       0.0325929974580431                        0
         1.50050016672224       0.0324448586071971                        0
         1.50133377792598       0.0322973604967763                        0
         1.50216738912971       0.0321504981845205                        0
         1.50300100033344       0.0320042668146215                        0
         1.50383461153718       0.0318586616153246                        0
         1.50466822274091       0.0317136778965785                        0
         1.50550183394465       0.0315693110478152                        0
         1.50633544514838       0.0314255565357903                        0
         1.50716905635212       0.0312824099025053                        0
         1.50800266755585       0.0311398667632072                        0
         1.50883627875959       0.0309979228044584                        0
         1.50966988996332       0.0308565737822748                        0
         1.51050350116706       0.0307158155203305                        0
         1.51133711237079       0.0305756439082251                        0
         1.51217072357452       0.0304360548998095                        0
         1.51300433477826       0.0302970445115706                        0
         1.51383794598199       0.0301586088210707                        0
         1.51467155718573       0.0300207439654384                        0
         1.51550516838946       0.0298834461399106                        0
          1.5163387795932       0.0297467115964239                        0
         1.51717239079693       0.0296105366422493                        0
         1.51800600200067       0.0294749176386742                        0
          1.5188396132044       0.0293398509997259                        0
         1.51967322440814       0.0292053331909354                        0
         1.52050683561187       0.0290713607281414                        0
         1.52134044681561       0.0289379301763313                        0
         1.52217405801934        0.028805038148519                        0
         1.52300766922307       0.0286726813046566                        0
         1.52384128042681       0.0285408563505805                        0
         1.52467489163054       0.0284095600369889                        0
         1.52550850283428       0.0282787891584513                        0
         1.52634211403801       0.0281485405524459                        0
         1.52717572524175       0.0280188110984279                        0
         1.52800933644548       0.0278895977169238                        0
         1.52884294764922       0.0277608973686517                        0
         1.52967655885295        0.027632707053671                        0
         1.53051017005669       0.0275050238105511                        0
         1.53134378126042       0.0273778447155677                        0
         1.53217739246415       0.0272511668819227                        0
         1.53301100366789       0.0271249874589815                        0
         1.53384461487162       0.0269993036315374                        0
         1.53467822607536       0.0268741126190926                        0
         1.53551183727909       0.0267494116751602                        0
         1.53634544848283       0.0266251980865866                        0
         1.53717905968656       0.0265014691728898                        0
          1.5380126708903       0.0263782222856182                        0
         1.53884628209403       0.0262554548077248                        0
         1.53967989329777       0.0261331641529599                        0
          1.5405135045015       0.0260113477652774                        0
         1.54134711570524       0.0258900031182591                        0
         1.54218072690897       0.0257691277145535                        0
          1.5430143381127       0.0256487190853276                        0
         1.54384794931644       0.0255287747897349                        0
         1.54468156052017       0.0254092924143967                        0
         1.54551517172391       0.0252902695728945                        0
         1.54634878292764       0.0251717039052785                        0
         1.54718239413138       0.0250535930775857                        0
         1.54801600533511       0.0249359347813718                        0
         1.54884961653885       0.0248187267332538                        0
         1.54968322774258       0.0247019666744632                        0
         1.55051683894632       0.0245856523704136                        0
         1.55135045015005       0.0244697816102725                        0
         1.55218406135378       0.0243543522065511                        0
         1.55301767255752       0.0242393619946967                        0
         1.55385128376125       0.0241248088327009                        0
         1.55468489496499       0.0240106906007121                        0
         1.55551850616872       0.0238970052006614                        0
         1.55635211737246       0.0237837505558938                        0
         1.55718572857619       0.0236709246108099                        0
         1.55801933977993        0.023558525330516                        0
         1.55885295098366       0.0234465507004812                        0
          1.5596865621874       0.0233349987262028                        0
         1.56052017339113       0.0232238674328791                        0
         1.56135378459487       0.0231131548650905                        0
          1.5621873957986       0.0230028590864869                        0
         1.56302100700233       0.0228929781794817                        0
         1.56385461820607       0.0227835102449539                        0
          1.5646882294098       0.0226744534019556                        0
         1.56552184061354       0.0225658057874265                        0
         1.56635545181727       0.0224575655559143                        0
         1.56718906302101       0.0223497308793015                        0
         1.56802267422474       0.0222422999465381                        0
         1.56885628542848       0.0221352709633791                        0
         1.56968989663221       0.0220286421521295                        0
         1.57052350783595       0.0219224117513923                        0
         1.57135711903968       0.0218165780158243                        0
         1.57219073024341       0.0217111392158942                        0
         1.57302434144715       0.0216060936376493                        0
         1.57385795265088       0.0215014395824832                        0
         1.57469156385462       0.0213971753669115                        0
         1.57552517505835       0.0212932993223495                        0
         1.57635878626209       0.0211898097948969                        0
         1.57719239746582       0.0210867051451248                        0
         1.57802600866956       0.0209839837478681                        0
         1.57885961987329       0.0208816439920216                        0
         1.57969323107703       0.0207796842803409                        0
         1.58052684228076       0.0206781030292459                        0
         1.58136045348449       0.0205768986686295                        0
         1.58219406468823       0.0204760696416693                        0
         1.58302767589196       0.0203756144046437                        0
          1.5838612870957       0.0202755314267502                        0
         1.58469489829943        0.020175819189929                        0
         1.58552850950317       0.0200764761886887                        0
          1.5863621207069       0.0199775009299356                        0
         1.58719573191064       0.0198788919328061                        0
         1.58802934311437       0.0197806477285037                        0
         1.58886295431811       0.0196827668601367                        0
         1.58969656552184       0.0195852478825607                        0
         1.59053017672558       0.0194880893622233                        0
         1.59136378792931        0.019391289877012                        0
         1.59219739913304       0.0192948480161048                        0
         1.59303101033678       0.0191987623798234                        0
         1.59386462154051       0.0191030315794893                        0
         1.59469823274425       0.0190076542372823                        0
         1.59553184394798        0.018912628986102                        0
         1.59636545515172        0.018817954469431                        0
         1.59719906635545       0.0187236293412015                        0
         1.59803267755919       0.0186296522656632                        0
         1.59886628876292        0.018536021917255                        0
         1.59969989996666       0.0184427369804773                        0
         1.60053351117039       0.0183497961497679                        0
         1.60136712237412       0.0182571981293793                        0
         1.60220073357786       0.0181649416332583                        0
         1.60303434478159       0.0180730253849281                        0
         1.60386795598533       0.0179814481173716                        0
         1.60470156718906       0.0178902085729173                        0
          1.6055351783928       0.0177993055031277                        0
         1.60636878959653       0.0177087376686881                        0
         1.60720240080027       0.0176185038392981                        0
           1.608036012004       0.0175286027935658                        0
         1.60886962320774       0.0174390333189022                        0
         1.60970323441147       0.0173497942114182                        0
         1.61053684561521       0.0172608842758232                        0
         1.61137045681894       0.0171723023253256                        0
         1.61220406802267       0.0170840471815344                        0
         1.61303767922641        0.016996117674363                        0
         1.61387129043014        0.016908512641934                        0
         1.61470490163388       0.0168212309304861                        0
         1.61553851283761       0.0167342713942819                        0
         1.61637212404135       0.0166476328955182                        0
         1.61720573524508        0.016561314304236                        0
         1.61803934644882       0.0164753144982339                        0
         1.61887295765255        0.016389632362982                        0
         1.61970656885629       0.0163042667915363                        0
         1.62054018006002       0.0162192166844561                        0
         1.62137379126375       0.0161344809497215                        0
         1.62220740246749       0.0160500585026526                        0
         1.62304101367122       0.0159659482658299                        0
         1.62387462487496       0.0158821491690164                        0
         1.62470823607869       0.0157986601490795                        0
         1.62554184728243       0.0157154801499161                        0
         1.62637545848616       0.0156326081223772                        0
          1.6272090696899       0.0155500430241939                        0
         1.62804268089363       0.0154677838199063                        0
         1.62887629209737         0.01538582948079                        0
          1.6297099033011       0.0153041789847877                        0
         1.63054351450484       0.0152228313164384                        0
         1.63137712570857       0.0151417854668098                        0
          1.6322107369123       0.0150610404334309                        0
         1.63304434811604       0.0149805952202259                        0
         1.63387795931977       0.0149004488374485                        0
         1.63471157052351       0.0148206003016179                        0
         1.63554518172724        0.014741048635455                        0
         1.63637879293098       0.0146617928678206                        0
         1.63721240413471       0.0145828320336529                        0
         1.63804601533845       0.0145041651739076                        0
         1.63887962654218       0.0144257913354974                        0
         1.63971323774592       0.0143477095712337                        0
         1.64054684894965       0.0142699189397679                        0
         1.64138046015338       0.0141924185055343                        0
         1.64221407135712       0.0141152073386939                        0
         1.64304768256085       0.0140382845150781                        0
         1.64388129376459        0.013961649116134                        0
         1.64471490496832       0.0138853002288707                        0
         1.64554851617206       0.0138092369458055                        0
         1.64638212737579       0.0137334583649106                        0
         1.64721573857953       0.0136579635895627                        0
         1.64804934978326       0.0135827517284902                        0
           1.648882960987       0.0135078218957238                        0
         1.64971657219073       0.0134331732105459                        0
         1.65055018339446       0.0133588047974421                        0
          1.6513837945982        0.013284715786052                        0
         1.65221740580193        0.013210905311122                        0
         1.65305101700567       0.0131373725124576                        0
          1.6538846282094       0.0130641165348773                        0
         1.65471823941314       0.0129911365281663                        0
         1.65555185061687       0.0129184316470311                        0
         1.65638546182061       0.0128460010510552                        0
         1.65721907302434       0.0127738439046547                        0
         1.65805268422808       0.0127019593770344                        0
         1.65888629543181       0.0126303466421455                        0
         1.65971990663555       0.0125590048786423                        0
         1.66055351783928       0.0124879332698412                        0
         1.66138712904301       0.0124171310036789                        0
         1.66222074024675       0.0123465972726714                        0
         1.66305435145048        0.012276331273874                        0
         1.66388796265422       0.0122063322088417                        0
         1.66472157385795       0.0121365992835892                        0
         1.66555518506169        0.012067131708553                        0
         1.66638879626542       0.0119979286985525                        0
         1.66722240746916       0.0119289894727528                        0
         1.66805601867289       0.0118603132546264                        0
         1.66888962987663       0.0117918992719175                        0
         1.66972324108036       0.0117237467566047                        0
         1.67055685228409       0.0116558549448655                        0
         1.67139046348783       0.0115882230770408                        0
         1.67222407469156       0.0115208503975998                        0
          1.6730576858953       0.0114537361551049                        0
         1.67389129709903       0.0113868796021782                        0
         1.67472490830277       0.0113202799954672                        0
          1.6755585195065       0.0112539365956121                        0
         1.67639213071024       0.0111878486672119                        0
         1.67722574191397       0.0111220154787922                        0
         1.67805935311771       0.0110564363027734                        0
         1.67889296432144       0.0109911104154385                        0
         1.67972657552518       0.0109260370969015                        0
         1.68056018672891       0.0108612156310768                        0
         1.68139379793264       0.0107966453056486                        0
         1.68222740913638       0.0107323254120398                        0
         1.68306102034011       0.0106682552453829                        0
         1.68389463154385         0.01060443410449                        0
         1.68472824274758       0.0105408612918236                        0
         1.68556185395132       0.0104775361134675                        0
         1.68639546515505       0.0104144578790987                        0
         1.68722907635879       0.0103516259019585                        0
         1.68806268756252       0.0102890394988254                        0
         1.68889629876626       0.0102266979899865                        0
         1.68972990996999       0.0101646006992109                        0
         1.69056352117372       0.0101027469537228                        0
         1.69139713237746       0.0100411360841742                        0
         1.69223074358119      0.00997976742461922                        0
         1.69306435478493      0.00991864031248765                        0
         1.69389796598866      0.00985775408855919                        0
          1.6947315771924      0.00979710809693797                        0
         1.69556518839613      0.00973670168502786                        0
         1.69639879959987      0.00967653420350655                        0
          1.6972324108036      0.00961660500630185                        0
         1.69806602200734      0.00955691345056685                        0
         1.69889963321107      0.00949745889665583                        0
         1.69973324441481      0.00943824070810089                        0
         1.70056685561854      0.00937925825442125                        0
         1.70140046682227      0.00932051089973749                        0
         1.70223407802601      0.00926199801983582                        0
         1.70306768922974      0.00920371899072495                        0
         1.70390130043348       0.0091456731914755                        0
         1.70473491163721       0.0090878600041983                        0
         1.70556852284095      0.00903027881402169                        0
         1.70640213404468      0.00897292900907011                        0
         1.70723574524842      0.00891580998044229                        0
         1.70806935645215      0.00885892112219006                        0
         1.70890296765589      0.00880226183129709                        0
         1.70973657885962      0.00874583150765785                        0
         1.71057019006335       0.0086896295540571                        0
         1.71140380126709       0.0086336553761496                        0
         1.71223741247082      0.00857790838243918                        0
         1.71307102367456      0.00852238798425949                        0
         1.71390463487829      0.00846709359575371                        0
         1.71473824608203      0.00841202463385493                        0
         1.71557185728576      0.00835718051826683                        0
          1.7164054684895      0.00830256067144445                        0
         1.71723907969323      0.00824816451857509                        0
         1.71807269089697      0.00819399148755953                        0
          1.7189063021007      0.00814004100899344                        0
         1.71973991330443      0.00808631251614885                        0
         1.72057352450817      0.00803280544495592                        0
          1.7214071357119      0.00797951923398471                        0
         1.72224074691564      0.00792645332442764                        0
         1.72307435811937      0.00787360716008161                        0
         1.72390796932311       0.0078209801873303                        0
         1.72474158052684      0.00776857185512696                        0
         1.72557519173058      0.00771638161497735                        0
         1.72640880293431      0.00766440892092255                        0
         1.72724241413805      0.00761265322952219                        0
         1.72807602534178      0.00756111399983777                        0
         1.72890963654552      0.00750979069341611                        0
         1.72974324774925      0.00745868277427318                        0
         1.73057685895298       0.0074077897088777                        0
         1.73141047015672      0.00735711096613532                        0
         1.73224408136045      0.00730664601737238                        0
         1.73307769256419      0.00725639433632092                        0
         1.73391130376792      0.00720635539910227                        0
         1.73474491497166       0.0071565286842122                        0
         1.73557852617539      0.00710691367250558                        0
         1.73641213737913      0.00705750984718108                        0
         1.73724574858286      0.00700831669376641                        0
