         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.19623207735912        0.388792638071374        0.221461041302008
         1.19706568856285        0.388148333381776        0.220526679328403
         1.19789929976659        0.387503998276334        0.219593047119516
         1.19873291097032        0.386859651438569        0.218660144843014
         1.19956652217406         0.38621527937328        0.217727972659022
         1.20040013337779        0.385570912707995        0.216796530720186
         1.20123374458153        0.384926440720075        0.215865819171739
         1.20206735578526        0.384281958887907        0.214935838151563
           1.202900966989        0.383637432872489        0.214006587790254
         1.20373457819273        0.382992855953915         0.21307806821118
         1.20456818939647        0.382348220974311        0.212150279530551
          1.2054018006002        0.381703524650156        0.211223221857471
         1.20623541180393        0.381058759885812        0.210296895294008
         1.20706902300767        0.380413921740863        0.209371299935247
          1.2079026342114        0.379769006526744        0.208446435869355
         1.20873624541514        0.379123988234315        0.207522303177639
         1.20956985661887         0.37847891811784        0.206598901934604
         1.21040346782261        0.377833735651534        0.205676232208014
         1.21123707902634        0.377188450856774        0.204754294058947
         1.21207069023008        0.376543061699971        0.203833087541855
         1.21290430143381        0.375897561876144        0.202912612704621
         1.21373791263755        0.375251945783546        0.201992869588615
         1.21457152384128        0.374606207729454        0.201073858228751
         1.21540513504502        0.373960341884852        0.200155578653542
         1.21623874624875        0.373314342323058        0.199238030885155
         1.21707235745248        0.372668206822287        0.198321214939468
         1.21790596865622         0.37202192596567        0.197405130826122
         1.21873957985995        0.371375492430941        0.196489778548577
         1.21957319106369        0.370728905828115        0.195575158104165
         1.22040680226742         0.37008215834231        0.194661269484144
         1.22124041347116        0.369435243285898        0.193748112673746
         1.22207402467489        0.368788156981185        0.192835687652236
         1.22290763587863        0.368140892387811        0.191923994392961
         1.22374124708236          0.3674934427617        0.191013032863401
          1.2245748582861        0.366845806852795        0.190102803025222
         1.22540846948983        0.366197972028149        0.189193304834322
         1.22624208069356        0.365549938393167        0.188284538240889
          1.2270756918973        0.364901696076014        0.187376503189441
         1.22790930310103        0.364253244359443        0.186469199618885
         1.22874291430477        0.363604568847224        0.185562627462564
          1.2295765255085        0.362955671458261          0.1846567866483
         1.23041013671224         0.36230654300234        0.183751677098445
         1.23124374791597         0.36165717557532        0.182847298729932
         1.23207735911971        0.361007570825712        0.181943651454319
         1.23291097032344         0.36035771570698        0.181040735177845
         1.23374458152718        0.359707608440925        0.180138549801456
         1.23457819273091        0.359057233788361        0.179237095220875
         1.23541180393464        0.358406597060298        0.178336371326637
         1.23624541513838        0.357755715663548        0.177436378004131
         1.23707902634211        0.357104602649057        0.176537115133654
         1.23791263754585        0.356453020040626        0.175638582590448
         1.23874624874958        0.355801252780997        0.174740780244753
         1.23957985995332        0.355149188549536        0.173843707961844
         1.24041347115705        0.354496820147185        0.172947365602077
         1.24124708236079         0.35384414096194        0.172051753020936
         1.24208069356452        0.353191144067332        0.171156870069068
         1.24291430476826         0.35253782421669        0.170262716592338
         1.24374791597199        0.351884174597728        0.169369292431856
         1.24458152717573        0.351230189061053        0.168476597424039
         1.24541513837946        0.350575860007025        0.167584631400633
         1.24624874958319        0.349921182102324        0.166693394188763
         1.24708236078693        0.349266147368758         0.16580288561098
         1.24791597199066        0.348610750075283        0.164913105485294
          1.2487495831944        0.347954986550121        0.164024053625216
         1.24958319439813         0.34729884044834        0.163135729839797
         1.25041680560187        0.346642314666585        0.162248133933676
          1.2512504168056        0.345985398677345        0.161361265707105
         1.25208402800934         0.34532808694705        0.160475124956005
         1.25291763921307        0.344670369546277        0.159589711471993
         1.25375125041681        0.344012241551548        0.158705025042424
         1.25458486162054        0.343353696885052        0.157821065450428
         1.25541847282427         0.34269472638536        0.156937832474956
         1.25625208402801        0.342035324168656        0.156055325890808
         1.25708569523174        0.341375482199736        0.155173545468669
         1.25791930643548        0.340715198467537         0.15429249097516
         1.25875291763921        0.340054452964467        0.153412162172861
         1.25958652884295        0.339393250027158        0.152532558820354
         1.26042014004668         0.33873157845503        0.151653680672259
         1.26125375125042        0.338069430534476        0.150775527479265
         1.26208736245415        0.337406798303122        0.149898098988172
         1.26292097365789        0.336743676101553        0.149021394941929
         1.26375458486162        0.336080054416599        0.148145415079654
         1.26458819606536        0.335415925426589        0.147270159136687
         1.26542180726909        0.334751283050605        0.146395626844614
         1.26625541847282        0.334086117438942        0.145521817931306
         1.26708902967656        0.333420422430192         0.14464873212095
         1.26792264088029        0.332754189277464        0.143776369134083
         1.26875625208403        0.332087408533085        0.142904728687627
         1.26958986328776        0.331420074631801        0.142033810494922
          1.2704234744915        0.330752177356824        0.141163614265762
         1.27125708569523        0.330083708781541        0.140294139706419
         1.27209069689897        0.329414661537493        0.139425386519684
          1.2729243081027        0.328745026265236        0.138557354404899
         1.27375791930644        0.328074795320454         0.13769004305798
         1.27459153051017        0.327403959194042        0.136823452171464
          1.2754251417139        0.326732508336693         0.13595758143452
         1.27625875291764        0.326060436310429        0.135092430533003
         1.27709236412137        0.325387736769372        0.134227999149467
         1.27792597532511        0.324714390815111        0.133364286963207
         1.27875958652884        0.324040398289772        0.132501293650283
         1.27959319773258        0.323365747183357        0.131639018883551
         1.28042680893631        0.322690429739421        0.130777462332697
         1.28126042014005        0.322014747695272        0.129916623664266
         1.28209403134378        0.321337752983181        0.129056502541683
         1.28292764254752        0.320660376032274          0.1281970986253
         1.28376125375125        0.319982294907363        0.127338411572404
         1.28459486495498        0.319303497842583        0.126480441037261
         1.28542847615872        0.318623976878724        0.125623186671144
         1.28626208736245        0.317943770448478        0.124766648122349
         1.28709569856619        0.317262719897148        0.123910825036239
         1.28792930976992        0.316580964118769         0.12305571705526
         1.28876292097366        0.315898440194771        0.122201323818978
         1.28959653217739        0.315215146880355        0.121347644964097
         1.29043014338113        0.314531065175974        0.120494680124498
         1.29126375458486        0.313846194083808        0.119642428931253
          1.2920973657886        0.313160500792982        0.118790891012661
         1.29293097699233        0.312473997511839        0.117940065994275
         1.29376458819607        0.311786664397382        0.117089953498921
          1.2945981993998        0.311098491130407        0.116240553146736
         1.29543181060353        0.310409466614569        0.115391864555181
         1.29626542180727        0.309719578658032        0.114543887339074
           1.297099033011        0.309028816774143        0.113696621110619
         1.29793264421474        0.308337168777141        0.112850065479425
         1.29876625541847        0.307644622913589         0.11200422005253
         1.29959986662221        0.306951167001958        0.111159084434439
         1.30043347782594        0.306256789162891        0.110314658227129
         1.30126708902968        0.305561478235847        0.109470941030094
         1.30210070023341        0.304865217266295        0.108627932440354
         1.30293431143715        0.304167995459485        0.107785632052488
         1.30376792264088        0.303469807572265        0.106944039458655
         1.30460153384461        0.302770829986336        0.106103154248617
         1.30543514504835        0.302070456539094         0.10526297600977
         1.30626875625208        0.301369269815311        0.104423504327154
         1.30710236745582        0.300667057990281         0.10358473878349
         1.30793597865955        0.299963805934071        0.102746678959195
         1.30876958986329        0.299259503607036        0.101909324432409
         1.30960320106702        0.298554132267631        0.101072674779017
         1.31043681227076        0.297847680750542        0.100236729572672
         1.31127042347449        0.297140131639984       0.0994014883848097
         1.31210403467823        0.296431504130119       0.0985669507846885
         1.31293764588196        0.295721688063835       0.0977331163393931
          1.3137712570857        0.295010763278333       0.0968999846138701
         1.31460486828943         0.29429867992059       0.0960675551709402
         1.31543847949316        0.293585426396198        0.095235827571325
          1.3162720906969         0.29287098307592       0.0944048013736717
         1.31710570190063        0.292155337196859       0.0935744761345604
         1.31793931310437        0.291438471398615        0.092744851408547
          1.3187729243081        0.290720365933199       0.0919159267481628
         1.31960653551184        0.290001006836839       0.0910877017039494
         1.32044014671557        0.289280375974985       0.0902601758244756
         1.32127375791931         0.28855845638134       0.0894333486563531
         1.32210736912304        0.287835229593322       0.0886072197442661
         1.32294098032678        0.287110677245586       0.0877817886309789
         1.32377459153051        0.286384781584789       0.0869570548573719
         1.32460820273424        0.285657523195366       0.0861330179624479
         1.32544181393798        0.284928882918474       0.0853096774833574
         1.32627542514171        0.284198841571952       0.0844870329554205
         1.32710903634545        0.283467379075158       0.0836650839121398
         1.32794264754918        0.282734475594966        0.082843829885225
         1.32877625875292        0.282000108759347         0.08202327040461
         1.32960986995665        0.281264261582798       0.0812034049984762
         1.33044348116039        0.280526909600517       0.0803842331932605
         1.33127709236412         0.27978803346167       0.0795657545136881
         1.33211070356786        0.279047604847272       0.0787479684827787
         1.33294431477159        0.278305607685099       0.0779308746218719
         1.33377792597533        0.277562016618162       0.0771144724506471
         1.33461153717906        0.276816805298178       0.0762987614871336
         1.33544514838279        0.276070049066918       0.0754837412477376
         1.33627875958653        0.275321442274677       0.0746694112472488
         1.33711237079026        0.274571238186584       0.0738557709988724
           1.337945981994        0.273819310507723       0.0730428200142384
         1.33877959319773         0.27306565208149       0.0722305578034155
         1.33961320440147        0.272310218717454       0.0714189838749377
          1.3404468156052        0.271552989308063       0.0706080977358154
         1.34128042680894        0.270793935910358       0.0697978988915504
         1.34211403801267        0.270033032921042       0.0689883868461608
         1.34294764921641         0.26927024693849        0.068179561102191
         1.34378126042014        0.268505547583958       0.0673714211607313
         1.34461487162387         0.26773890629307       0.0665639665214328
         1.34544848282761        0.266970294515574       0.0657571966825242
         1.34628209403134        0.266199678430216       0.0649511111408309
         1.34711570523508        0.265427025279023       0.0641457093917864
         1.34794931643881        0.264652320866248       0.0633409909294508
         1.34878292764255        0.263875474493537       0.0625369552465298
         1.34961653884628        0.263096507307078        0.061733601834382
         1.35045015005002        0.262315371860837       0.0609309301830414
         1.35128376125375         0.26153200955444       0.0601289397812377
         1.35211737245749        0.260746405446771       0.0593276301163933
         1.35295098366122         0.25995851173942       0.0585270006746638
         1.35378459486495        0.259168289706578       0.0577270509409293
         1.35461820606869        0.258375689463636       0.0569277803988256
         1.35545181727242         0.25758069552493       0.0561291885307536
         1.35628542847616        0.256783257198464       0.0553312748178929
         1.35711903967989        0.255983280219555        0.054534038740218
         1.35795265088363        0.255180777296469       0.0537374797765128
         1.35878626208736        0.254375688360543       0.0529415974043861
          1.3596198732911        0.253567955827752       0.0521463911002822
         1.36045348449483        0.252757535554072       0.0513518603395011
         1.36128709569857        0.251944375770501       0.0505580045962085
          1.3621207069023        0.251128414631921       0.0497648233434508
         1.36295431810604        0.250309610505821       0.0489723160531677
         1.36378792930977        0.249487900919301       0.0481804821962072
          1.3646215405135        0.248663178125947        0.047389321242343
         1.36545515171724        0.247835534708031       0.0465988326602794
         1.36628876292097        0.247004755892728        0.045809015917675
         1.36712237412471        0.246170829431197       0.0450198704811483
         1.36795598532844        0.245333689011381       0.0442313958162939
         1.36878959653218        0.244493264239138       0.0434435913876963
         1.36962320773591        0.243649482881399        0.042656456658943
         1.37045681893965        0.242802276217861       0.0418699910926338
         1.37129043014338        0.241951570549234       0.0410841941503999
         1.37212404134712        0.241097268678211       0.0402990652929143
         1.37295765255085        0.240239308835113       0.0395146039798987
         1.37379126375458         0.23937759688603       0.0387308096701473
         1.37462487495832        0.238512043502843       0.0379476818215273
         1.37545848616205         0.23764255970195       0.0371652198910013
         1.37629209736579        0.236769044206344       0.0363834233346322
         1.37712570856952        0.235891400299561       0.0356022916076029
         1.37795931977326        0.235009516739362       0.0348218241642203
         1.37879293097699        0.234123295371223       0.0340420204579328
         1.37962654218073        0.233232615093218       0.0332628799413413
         1.38046015338446        0.232337356619376       0.0324844020662065
          1.3812937645882        0.231437392324181       0.0317065862834709
         1.38212737579193          0.2305325938217       0.0309294320432577
         1.38296098699567        0.229622820536994       0.0301529387948921
          1.3837945981994        0.228707928008111       0.0293771059869122
         1.38462820940313        0.227788038868126       0.0286019330670697
         1.38546182060687        0.226862164781529       0.0278274194823553
          1.3862954318106        0.225930961376329       0.0270535646790036
         1.38712904301434        0.224993978149402       0.0262803681025006
         1.38796265421807        0.224051019903455       0.0255078291976041
         1.38879626542181        0.223101886492623       0.0247359474083404
         1.38962987662554        0.222146363251288        0.023964722178033
         1.39046348782928        0.221184222506149       0.0231941529492998
         1.39129709903301        0.220215219187208       0.0224242391640663
         1.39213071023675        0.219239099236721       0.0216549802635828
         1.39296432144048        0.218255578504705       0.0208863756884266
         1.39379793264421        0.217264354679896       0.0201184248785174
         1.39463154384795        0.216265115589479       0.0193511272731286
         1.39546515505168         0.21525751085147       0.0185844823108891
         1.39629876625542        0.214241165054954       0.0178184894298053
         1.39713237745915        0.213215673427399        0.017053148067266
         1.39796598866289        0.212180578606756        0.016288457660047
         1.39879959986662        0.211135411117838       0.0155244176443316
         1.39963321107036        0.210079629159558       0.0147610274557123
         1.40046682227409        0.209012645976003       0.0139982865292049
         1.40130043347783        0.207933638529351       0.0132361942992549
         1.40213404468156        0.206842383117541       0.0124747501997505
          1.4029676558853        0.205737558081084       0.0117139536640303
         1.40380126708903        0.204618411363074       0.0109538041248942
         1.40463487829276        0.203483885431451       0.0101943010146102
          1.4054684894965         0.20233277511557      0.00943544376492583
         1.40630210070023        0.201163673459184       0.0086772318070805
         1.40713571190397         0.19997493153304      0.00791966457180454
          1.4079693231077        0.198764578654452      0.00716274148934177
         1.40880293431144        0.197529782440377      0.00640646198944556
         1.40963654551517        0.196268947450816        0.005650825501403
         1.41047015671891        0.194976967000597      0.00489583145402645
         1.41130376792264        0.193649376279767      0.00414147927567564
         1.41213737912638        0.192279440002852      0.00338776839425906
         1.41297099033011        0.190857368116608      0.00263469823724906
         1.41380460153384        0.189367572013072      0.00188226823168269
         1.41463821273758        0.187781162261763      0.00113047780417823
         1.41547182394131        0.186023194858105     0.000379326380937461
         1.41630543514505         0.18387199552107                        0
         1.41713904634878        0.182114890507072                        0
         1.41797265755252        0.180533945466867                        0
         1.41880626875625        0.179052953012168                        0
         1.41963987995999        0.177642656109785                        0
         1.42047349116372        0.176287277768768                        0
         1.42130710236746        0.174976898049537                        0
         1.42214071357119        0.173704687158669                        0
         1.42297432477492        0.172465661454237                        0
         1.42380793597866         0.17125600742394                        0
         1.42464154718239        0.170072723691029                        0
         1.42547515838613        0.168913377368793                        0
         1.42630876958986        0.167775962410491                        0
          1.4271423807936        0.166658787742572                        0
         1.42797599199733         0.16556041763286                        0
         1.42880960320107        0.164479614548116                        0
          1.4296432144048        0.163415294304785                        0
         1.43047682560854        0.162366508497732                        0
         1.43131043681227        0.161332414307721                        0
         1.43214404801601        0.160312261141796                        0
         1.43297765921974        0.159305371853191                        0
         1.43381127042347        0.158311138852044                        0
         1.43464488162721        0.157329007276095                        0
         1.43547849283094        0.156358472931064                        0
         1.43631210403468        0.155399073397068                        0
         1.43714571523841        0.154450387965455                        0
         1.43797932644215        0.153512013440132                        0
         1.43881293764588        0.152583596648328                        0
         1.43964654884962         0.15166480250421                        0
         1.44048016005335        0.150755313262621                        0
         1.44131377125709        0.149854836019699                        0
         1.44214738246082         0.14896310213736                        0
         1.44298099366455        0.148079852545234                        0
         1.44381460486829        0.147204845448605                        0
         1.44464821607202        0.146337856904229                        0
         1.44548182727576         0.14547864214465                        0
         1.44631543847949        0.144627086049623                        0
         1.44714904968323        0.143782913513133                        0
         1.44798266088696        0.142945971328083                        0
          1.4488162720907        0.142116088087139                        0
         1.44964988329443        0.141293099451346                        0
         1.45048349449817        0.140476852381893                        0
          1.4513171057019        0.139667197340675                        0
         1.45215071690564        0.138863993686101                        0
         1.45298432810937        0.138067106384292                        0
          1.4538179393131        0.137276408814613                        0
         1.45465155051684        0.136491774015982                        0
         1.45548516172057        0.135713076955409                        0
         1.45631877292431        0.134940236261968                        0
         1.45715238412804        0.134173108760997                        0
         1.45798599533178        0.133411602164652                        0
         1.45881960653551         0.13265561626004                        0
         1.45965321773925        0.131905054694599                        0
         1.46048682894298        0.131159824469973                        0
         1.46132044014672        0.130419831101262                        0
         1.46215405135045        0.129685003004137                        0
         1.46298766255418        0.128955242403526                        0
         1.46382127375792        0.128230473553498                        0
         1.46465488496165        0.127510619658349                        0
         1.46548849616539        0.126795604455396                        0
         1.46632210736912        0.126085355465667                        0
         1.46715571857286        0.125379803261972                        0
         1.46798932977659        0.124678879086377                        0
         1.46882294098033        0.123982516176625                        0
         1.46965655218406        0.123290653738575                        0
          1.4704901633878        0.122603216360777                        0
         1.47132377459153        0.121920203689707                        0
         1.47215738579527        0.121241441757028                        0
           1.472990996999        0.120566970303286                        0
         1.47382460820273        0.119896704110825                        0
         1.47465821940647         0.11923059001091                        0
          1.4754918306102        0.118568575914812                        0
         1.47632544181394        0.117910612707609                        0
         1.47715905301767        0.117256649306201                        0
         1.47799266422141        0.116606636849706                        0
         1.47882627542514        0.115960530444025                        0
         1.47965988662888        0.115318284287363                        0
         1.48049349783261        0.114679852487798                        0
         1.48132710903635         0.11404519301474                        0
         1.48216072024008        0.113414263462457                        0
         1.48299433144381        0.112787021136134                        0
         1.48382794264755        0.112163428604698                        0
         1.48466155385128        0.111543445632299                        0
         1.48549516505502        0.110927032170965                        0
         1.48632877625875        0.110314151141737                        0
         1.48716238746249        0.109704768638795                        0
         1.48799599866622         0.10909884446554                        0
         1.48882960986996        0.108496347358634                        0
         1.48966322107369        0.107897240653055                        0
         1.49049683227743        0.107301493363839                        0
         1.49133044348116        0.106709070069046                        0
         1.49216405468489        0.106119941667684                        0
         1.49299766588863         0.10553407287959                        0
         1.49383127709236        0.104951436833115                        0
          1.4946648882961        0.104371999822633                        0
         1.49549849949983        0.103795734885219                        0
         1.49633211070357        0.103222613574184                        0
          1.4971657219073        0.102652606001307                        0
         1.49799933311104        0.102085683683106                        0
         1.49883294431477        0.101521822760237                        0
         1.49966655551851        0.100960993758609                        0
         1.50050016672224         0.10040317064181                        0
         1.50133377792598       0.0998483296028332                        0
         1.50216738912971       0.0992964434528968                        0
         1.50300100033344       0.0987474849581872                        0
         1.50383461153718       0.0982014398763658                        0
         1.50466822274091       0.0976582743637057                        0
         1.50550183394465       0.0971179681826831                        0
         1.50633544514838       0.0965804982395317                        0
         1.50716905635212       0.0960458429680562                        0
         1.50800266755585       0.0955139786766461                        0
         1.50883627875959       0.0949848853338807                        0
         1.50966988996332       0.0944585387768352                        0
         1.51050350116706       0.0939349230305832                        0
         1.51133711237079        0.093414012674268                        0
         1.51217072357452       0.0928957885865162                        0
         1.51300433477826       0.0923802319216105                        0
         1.51383794598199       0.0918673224814551                        0
         1.51467155718573       0.0913570397661473                        0
         1.51550516838946       0.0908493663937942                        0
          1.5163387795932       0.0903442852969735                        0
         1.51717239079693       0.0898417710881494                        0
         1.51800600200067       0.0893418129207891                        0
          1.5188396132044       0.0888443903504123                        0
         1.51967322440814       0.0883494866802588                        0
         1.52050683561187       0.0878570823269618                        0
         1.52134044681561       0.0873671633840397                        0
         1.52217405801934       0.0868797067279916                        0
         1.52300766922307       0.0863947092596343                        0
         1.52384128042681       0.0859121427283941                        0
         1.52467489163054       0.0854319939744596                        0
         1.52550850283428       0.0849542487641979                        0
         1.52634211403801       0.0844788895731573                        0
         1.52717572524175        0.084005904417892                        0
         1.52800933644548       0.0835352742689757                        0
         1.52884294764922       0.0830669867496578                        0
         1.52967655885295       0.0826010286163669                        0
         1.53051017005669       0.0821373799206982                        0
         1.53134378126042       0.0816760316874853                        0
         1.53217739246415       0.0812169685380562                        0
         1.53301100366789       0.0807601771455832                        0
         1.53384461487162       0.0803056412578046                        0
         1.53467822607536         0.07985335124789                        0
         1.53551183727909       0.0794032899374928                        0
         1.53634544848283       0.0789554434285356                        0
         1.53717905968656       0.0785098050416382                        0
          1.5380126708903       0.0780663626423131                        0
         1.53884628209403       0.0776250968356484                        0
         1.53967989329777       0.0771859962455239                        0
          1.5405135045015       0.0767490514500261                        0
         1.54134711570524       0.0763142501260482                        0
         1.54218072690897       0.0758815825939048                        0
          1.5430143381127       0.0754510248789409                        0
         1.54384794931644       0.0750225832990065                        0
         1.54468156052017       0.0745962338716001                        0
         1.54551517172391       0.0741719714345968                        0
         1.54634878292764       0.0737497854336885                        0
         1.54718239413138       0.0733272589352327                        0
         1.54801600533511       0.0729115787461393                        0
         1.54884961653885       0.0724955449665477                        0
         1.54968322774258       0.0720815412779882                        0
         1.55051683894632       0.0716695579484331                        0
         1.55135045015005       0.0712595827786478                        0
         1.55218406135378       0.0708516103733376                        0
         1.55301767255752       0.0704456254625917                        0
         1.55385128376125       0.0700376970577151                        0
         1.55468489496499       0.0696395878899132                        0
         1.55551850616872       0.0692395094469605                        0
         1.55635211737246       0.0688413846159015                        0
         1.55718572857619       0.0684452001952802                        0
         1.55801933977993       0.0680509477522368                        0
         1.55885295098366       0.0676586172850644                        0
          1.5596865621874       0.0672681997441881                        0
         1.56052017339113       0.0668796865107991                        0
         1.56135378459487       0.0664930686415085                        0
          1.5621873957986       0.0661083363546393                        0
         1.56302100700233       0.0657254830529387                        0
         1.56385461820607       0.0653444994781532                        0
          1.5646882294098       0.0649653721761706                        0
         1.56552184061354       0.0645881003248597                        0
         1.56635545181727       0.0642126717902626                        0
         1.56718906302101       0.0638390778387887                        0
         1.56802267422474       0.0634673118286719                        0
         1.56885628542848       0.0630973655633449                        0
         1.56968989663221       0.0627292298532146                        0
         1.57052350783595       0.0623628977069296                        0
         1.57135711903968       0.0619983611440135                        0
         1.57219073024341       0.0616356130149612                        0
         1.57302434144715       0.0612746446634282                        0
         1.57385795265088       0.0609154507321065                        0
         1.57469156385462        0.060558021707129                        0
         1.57552517505835       0.0602023503366192                        0
         1.57635878626209       0.0598484296485037                        0
         1.57719239746582       0.0594962537621098                        0
         1.57802600866956       0.0591458101632055                        0
         1.57885961987329       0.0587971031885209                        0
         1.57969323107703       0.0584501153912056                        0
         1.58052684228076       0.0581048427986697                        0
         1.58136045348449       0.0577612801471502                        0
         1.58219406468823       0.0574194123482408                        0
         1.58302767589196       0.0570792539137086                        0
          1.5838612870957       0.0567407837289282                        0
         1.58469489829943       0.0564039836360873                        0
         1.58552850950317       0.0560688655487965                        0
          1.5863621207069       0.0557354178378254                        0
         1.58719573191064        0.055403632910868                        0
         1.58802934311437       0.0550735059139782                        0
         1.58886295431811       0.0547450282652645                        0
         1.58969656552184       0.0544181868667353                        0
         1.59053017672558       0.0540927747539119                        0
         1.59136378792931       0.0537694438935132                        0
         1.59219739913304       0.0534475110143104                        0
         1.59303101033678       0.0531271985382166                        0
         1.59386462154051       0.0528085021590148                        0
         1.59469823274425       0.0524914156391053                        0
         1.59553184394798       0.0521759325274467                        0
         1.59636545515172       0.0518620476628238                        0
         1.59719906635545       0.0515497559117426                        0
         1.59803267755919       0.0512390519941884                        0
         1.59886628876292       0.0509299289702787                        0
         1.59969989996666       0.0506223835955809                        0
         1.60053351117039       0.0503164088470466                        0
         1.60136712237412       0.0500120008447753                        0
         1.60220073357786       0.0497091535301451                        0
         1.60303434478159       0.0494078613749623                        0
         1.60386795598533       0.0491081203614419                        0
         1.60470156718906        0.048809924216314                        0
          1.6055351783928       0.0485132692496215                        0
         1.60636878959653       0.0482181486992052                        0
         1.60720240080027       0.0479245614457739                        0
           1.608036012004       0.0476324992651283                        0
         1.60886962320774       0.0473419576286097                        0
         1.60970323441147       0.0470529335811754                        0
         1.61053684561521        0.046765419626245                        0
         1.61137045681894       0.0464794150783389                        0
         1.61220406802267       0.0461949116961533                        0
         1.61303767922641       0.0459119067569834                        0
         1.61387129043014       0.0456303957500755                        0
         1.61470490163388       0.0453503741833651                        0
         1.61553851283761       0.0450718365157486                        0
         1.61637212404135       0.0447947809721599                        0
         1.61720573524508       0.0445192010297561                        0
         1.61803934644882       0.0442450929201917                        0
         1.61887295765255       0.0439724529817134                        0
         1.61970656885629       0.0437012763302579                        0
         1.62054018006002       0.0434315599010531                        0
         1.62137379126375       0.0431632989197665                        0
         1.62220740246749       0.0428964996918687                        0
         1.62304101367122       0.0426311272942746                        0
         1.62387462487496       0.0423672093911144                        0
         1.62470823607869       0.0421047307757582                        0
         1.62554184728243       0.0418436885248372                        0
         1.62637545848616       0.0415840783841951                        0
          1.6272090696899       0.0413258965697421                        0
         1.62804268089363       0.0410691392631406                        0
         1.62887629209737       0.0408138030925396                        0
          1.6297099033011       0.0405598839742818                        0
         1.63054351450484       0.0403073802316907                        0
         1.63137712570857       0.0400562877452994                        0
          1.6322107369123       0.0398066156855204                        0
         1.63304434811604       0.0395583140356873                        0
         1.63387795931977       0.0393114304487992                        0
         1.63471157052351       0.0390659413684351                        0
         1.63554518172724       0.0388218482977727                        0
         1.63637879293098       0.0385791424083146                        0
         1.63721240413471       0.0383378263394751                        0
         1.63804601533845       0.0380978889235037                        0
         1.63887962654218       0.0378593340804664                        0
         1.63971323774592       0.0376221572348405                        0
         1.64054684894965       0.0373863533550125                        0
         1.64138046015338       0.0371519212938395                        0
         1.64221407135712       0.0369188562866107                        0
         1.64304768256085       0.0366871553913812                        0
         1.64388129376459       0.0364568173659417                        0
         1.64471490496832       0.0362278370567535                        0
         1.64554851617206       0.0360002146113276                        0
         1.64638212737579       0.0357739440816683                        0
         1.64721573857953       0.0355490095798127                        0
         1.64804934978326       0.0353254518649761                        0
           1.648882960987       0.0351032239069114                        0
         1.64971657219073       0.0348823383980447                        0
         1.65055018339446       0.0346627917694957                        0
          1.6513837945982       0.0344445827785807                        0
         1.65221740580193       0.0342276976331877                        0
         1.65305101700567       0.0340121634870971                        0
          1.6538846282094       0.0337979480983268                        0
         1.65471823941314       0.0335850599398086                        0
         1.65555185061687       0.0333734958849854                        0
         1.65638546182061       0.0331632527103397                        0
         1.65721907302434       0.0329543298660115                        0
         1.65805268422808       0.0327467230766504                        0
         1.65888629543181       0.0325404302364957                        0
         1.65971990663555       0.0323354507330747                        0
         1.66055351783928        0.032131783580216                        0
         1.66138712904301       0.0319294181977256                        0
         1.66222074024675       0.0317283607234975                        0
         1.66305435145048       0.0315286071024752                        0
         1.66388796265422       0.0313301542311468                        0
         1.66472157385795       0.0311330006184433                        0
         1.66555518506169       0.0309371436988429                        0
         1.66638879626542       0.0307425819134304                        0
         1.66722240746916       0.0305493131967503                        0
         1.66805601867289       0.0303573337400224                        0
         1.66888962987663       0.0301666461538322                        0
         1.66972324108036       0.0299772448872342                        0
         1.67055685228409       0.0297891279514935                        0
         1.67139046348783       0.0296022958477044                        0
         1.67222407469156       0.0294167430660666                        0
          1.6730576858953       0.0292324701865648                        0
         1.67389129709903       0.0290494767509543                        0
         1.67472490830277       0.0288677588071724                        0
          1.6755585195065       0.0286873096436315                        0
         1.67639213071024       0.0285081453381907                        0
         1.67722574191397       0.0283302471177097                        0
         1.67805935311771       0.0281536176854778                        0
         1.67889296432144       0.0279782570311628                        0
         1.67972657552518       0.0278041622048023                        0
         1.68056018672891       0.0276313328279558                        0
         1.68139379793264       0.0274597678367566                        0
         1.68222740913638       0.0272894639235932                        0
         1.68306102034011       0.0271204215252227                        0
         1.68389463154385       0.0269526382513466                        0
         1.68472824274758       0.0267861146885141                        0
         1.68556185395132       0.0266208456140614                        0
         1.68639546515505       0.0264568333345453                        0
         1.68722907635879       0.0262940744871509                        0
         1.68806268756252       0.0261325693847425                        0
         1.68889629876626       0.0259723162252058                        0
         1.68972990996999        0.025813301544513                        0
