         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.27792597532511         0.50591116249636                        0
         1.27875958652884        0.498643029584297                        0
         1.27959319773258         0.49175372641862                        0
         1.28042680893631        0.485198864812503                        0
         1.28126042014005        0.478941988910164                        0
         1.28209403134378        0.472952728416335                        0
         1.28292764254752         0.46720546974333                        0
         1.28376125375125         0.46167837799254                        0
         1.28459486495498        0.456352662863763                        0
         1.28542847615872        0.451212018064217                        0
         1.28626208736245         0.44624218662062                        0
         1.28709569856619        0.441430619193915                        0
         1.28792930976992        0.436766202194372                        0
         1.28876292097366        0.432239039037278                        0
         1.28959653217739        0.427840272382069                        0
         1.29043014338113        0.423561938352394                        0
         1.29126375458486        0.419396845981038                        0
          1.2920973657886        0.415338476747348                        0
         1.29293097699233        0.411380900264384                        0
         1.29376458819607        0.407518703055395                        0
          1.2945981993998        0.403746928021483                        0
         1.29543181060353        0.400061022704561                        0
         1.29626542180727         0.39645679483434                        0
           1.297099033011        0.392930373945585                        0
         1.29793264421474        0.389478178083606                        0
         1.29876625541847        0.386096884798309                        0
         1.29959986662221         0.38278340577139                        0
         1.30043347782594        0.379534864536316                        0
         1.30126708902968        0.376348576843216                        0
         1.30210070023341        0.373222033295358                        0
         1.30293431143715        0.370152883944578                        0
         1.30376792264088        0.367138924582615                        0
         1.30460153384461        0.364178084505963                        0
         1.30543514504835        0.361268415565557                        0
         1.30626875625208        0.358408082340397                        0
         1.30710236745582         0.35559535329755                        0
         1.30793597865955        0.352828592820382                        0
         1.30876958986329        0.350106254003195                        0
         1.30960320106702         0.34742687212433                        0
         1.31043681227076        0.344789058721344                        0
         1.31127042347449        0.342191496201956                        0
         1.31210403467823        0.339632932932771                        0
         1.31293764588196         0.33711217875519                        0
          1.3137712570857        0.334628100883996                        0
         1.31460486828943        0.332179620149569                        0
         1.31543847949316        0.329765707549249                        0
          1.3162720906969        0.327385381077404                        0
         1.31710570190063        0.325037702807212                        0
         1.31793931310437        0.322721776200228                        0
          1.3187729243081        0.320436743622407                        0
         1.31960653551184        0.318181784047615                        0
         1.32044014671557        0.315956110931639                        0
         1.32127375791931        0.313758970241541                        0
         1.32210736912304        0.311589638626709                        0
         1.32294098032678        0.309447421719428                        0
         1.32377459153051        0.307331652553899                        0
         1.32460820273424        0.305241690093866                        0
         1.32544181393798        0.303176917859853                        0
         1.32627542514171         0.30113674264792                        0
         1.32710903634545        0.299120593332636                        0
         1.32794264754918        0.297127919747599                        0
         1.32877625875292        0.295158191637471                        0
         1.32960986995665        0.293210897676049                        0
         1.33044348116039        0.291285544545361                        0
         1.33127709236412        0.289381656071239                        0
         1.33211070356786        0.287498772411187                        0
         1.33294431477159         0.28563644929077                        0
         1.33377792597533        0.283794257285014                        0
         1.33461153717906        0.281971781141628                        0
         1.33544514838279        0.280168619143147                        0
         1.33627875958653        0.278384382505258                        0
         1.33711237079026        0.276618694808893                        0
           1.337945981994        0.274871191463763                        0
         1.33877959319773        0.273141519201265                        0
         1.33961320440147        0.271429335594821                        0
          1.3404468156052        0.269734308605856                        0
         1.34128042680894        0.268056116153787                        0
         1.34211403801267        0.266394445708446                        0
         1.34294764921641        0.264748993903604                        0
         1.34378126042014        0.263119466170201                        0
         1.34461487162387        0.261505576388125                        0
         1.34544848282761        0.259907046555394                        0
         1.34628209403134        0.258323606473692                        0
         1.34711570523508        0.256754993449283                        0
         1.34794931643881        0.255200952008407                        0
         1.34878292764255        0.253661233626302                        0
         1.34961653884628        0.252135596469077                        0
         1.35045015005002        0.250623805147692                        0
         1.35128376125375        0.249125630483367                        0
         1.35211737245749        0.247640849283778                        0
         1.35295098366122        0.246169244129441                        0
         1.35378459486495        0.244710603169729                        0
         1.35461820606869        0.243264719927998                        0
         1.35545181727242        0.241831393115324                        0
         1.35628542847616        0.240410426452403                        0
         1.35711903967989        0.239001628499176                        0
         1.35795265088363        0.237604812491776                        0
         1.35878626208736        0.236219796186426                        0
          1.3596198732911        0.234846401709911                        0
         1.36045348449483        0.233484455416316                        0
         1.36128709569857        0.232133787749688                        0
          1.3621207069023        0.230794233112349                        0
         1.36295431810604        0.229465629738562                        0
         1.36378792930977        0.228147819573297                        0
          1.3646215405135        0.226840648155849                        0
         1.36545515171724        0.225543964508071                        0
         1.36628876292097        0.224257621026996                        0
         1.36712237412471        0.222981473381653                        0
         1.36795598532844        0.221715380413866                        0
         1.36878959653218        0.220459204042865                        0
         1.36962320773591        0.219212809173511                        0
         1.37045681893965        0.217976063607998                        0
         1.37129043014338        0.216748837960847                        0
         1.37212404134712        0.215531005577054                        0
         1.37295765255085        0.214322442453265                        0
         1.37379126375458        0.213123027161808                        0
         1.37462487495832        0.211932640777504                        0
         1.37545848616205        0.210751166807086                        0
         1.37629209736579        0.209578491121145                        0
         1.37712570856952        0.208414501888496                        0
         1.37795931977326        0.207259089512832                        0
         1.37879293097699          0.2061121465716                        0
         1.37962654218073        0.204973567756986                        0
         1.38046015338446        0.203843249818932                        0
          1.3812937645882        0.202721091510094                        0
         1.38212737579193        0.201606993532657                        0
         1.38296098699567        0.200500858486954                        0
          1.3837945981994         0.19940259082178                        0
         1.38462820940313        0.198312096786366                        0
         1.38546182060687        0.197229284383924                        0
          1.3862954318106        0.196154063326714                        0
         1.38712904301434        0.195086344992566                        0
         1.38796265421807        0.194026042382804                        0
         1.38879626542181        0.192973070081513                        0
         1.38962987662554        0.191927344216103                        0
         1.39046348782928        0.190888782419112                        0
         1.39129709903301        0.189857303791212                        0
         1.39213071023675        0.188832828865365                        0
         1.39296432144048        0.187815279572083                        0
         1.39379793264421        0.186804579205756                        0
         1.39463154384795        0.185800652392013                        0
         1.39546515505168        0.184803425056068                        0
         1.39629876625542        0.183812824392014                        0
         1.39713237745915        0.182828778833047                        0
         1.39796598866289        0.181851218022567                        0
         1.39879959986662        0.180880072786135                        0
         1.39963321107036         0.17991527510425                        0
         1.40046682227409        0.178956758085929                        0
         1.40130043347783         0.17800445594304                        0
         1.40213404468156        0.177058303965385                        0
          1.4029676558853        0.176118238496491                        0
         1.40380126708903         0.17518419691009                        0
         1.40463487829276        0.174256117587267                        0
          1.4054684894965        0.173333939894248                        0
         1.40630210070023        0.172417604160806                        0
         1.40713571190397        0.171507051659272                        0
          1.4079693231077        0.170602224584125                        0
         1.40880293431144        0.169703066032133                        0
         1.40963654551517        0.168809519983051                        0
         1.41047015671891         0.16792153128083                        0
         1.41130376792264        0.167039045615336                        0
         1.41213737912638        0.166162009504562                        0
         1.41297099033011        0.165290370277312                        0
         1.41380460153384        0.164424076056341                        0
         1.41463821273758         0.16356307574195                        0
         1.41547182394131        0.162707318995992                        0
         1.41630543514505        0.161856756226317                        0
         1.41713904634878        0.161011338571601                        0
         1.41797265755252        0.160171017886577                        0
         1.41880626875625        0.159335746727643                        0
         1.41963987995999        0.158505478338832                        0
         1.42047349116372        0.157680166638139                        0
         1.42130710236746        0.156859766204204                        0
         1.42214071357119        0.156044232263307                        0
         1.42297432477492        0.155233520676706                        0
         1.42380793597866        0.154427587928283                        0
         1.42464154718239        0.153626391112492                        0
         1.42547515838613        0.152829887922608                        0
         1.42630876958986        0.152038036639257                        0
          1.4271423807936         0.15125079611923                        0
         1.42797599199733        0.150468125784562                        0
         1.42880960320107        0.149689985611881                        0
          1.4296432144048        0.148916336122004                        0
         1.43047682560854        0.148147138369781                        0
         1.43131043681227         0.14738235393419                        0
         1.43214404801601        0.146621944908646                        0
         1.43297765921974        0.145865873891561                        0
         1.43381127042347        0.145114103977099                        0
         1.43464488162721        0.144366598746166                        0
         1.43547849283094        0.143623322257595                        0
         1.43631210403468        0.142884239039544                        0
         1.43714571523841        0.142149314081075                        0
         1.43797932644215        0.141418512823945                        0
         1.43881293764588        0.140691801154563                        0
         1.43964654884962        0.139969145396144                        0
         1.44048016005335        0.139250512301026                        0
         1.44131377125709         0.13853586904317                        0
         1.44214738246082        0.137825183210816                        0
         1.44298099366455        0.137118422799308                        0
         1.44381460486829        0.136415556204076                        0
         1.44464821607202        0.135716552213769                        0
         1.44548182727576        0.135021380003537                        0
         1.44631543847949        0.134330009128467                        0
         1.44714904968323        0.133642409517145                        0
         1.44798266088696        0.132958551465375                        0
          1.4488162720907        0.132278405630017                        0
         1.44964988329443        0.131601943022963                        0
         1.45048349449817         0.13092913500524                        0
          1.4513171057019        0.130259953281239                        0
         1.45215071690564        0.129594369893058                        0
         1.45298432810937        0.128932357214976                        0
          1.4538179393131        0.128273887948027                        0
         1.45465155051684        0.127618935114698                        0
         1.45548516172057        0.126967472053731                        0
         1.45631877292431        0.126319472415034                        0
         1.45715238412804        0.125674910154692                        0
         1.45798599533178        0.125033759530085                        0
         1.45881960653551        0.124395995095103                        0
         1.45965321773925        0.123761591695452                        0
         1.46048682894298        0.123130524464067                        0
         1.46132044014672        0.122502768816602                        0
         1.46215405135045        0.121878300447018                        0
         1.46298766255418        0.121257095323263                        0
         1.46382127375792        0.120639129683022                        0
         1.46465488496165        0.120024380029568                        0
         1.46548849616539        0.119412823127684                        0
         1.46632210736912        0.118804435999664                        0
         1.46715571857286          0.1181991959214                        0
         1.46798932977659        0.117597080418533                        0
         1.46882294098033        0.116998067262688                        0
         1.46965655218406         0.11640213446778                        0
          1.4704901633878         0.11580926028638                        0
         1.47132377459153        0.115219423206166                        0
         1.47215738579527        0.114632601946429                        0
           1.472990996999        0.114048775454652                        0
         1.47382460820273        0.113467922903148                        0
         1.47465821940647        0.112890023685765                        0
          1.4754918306102         0.11231505741465                        0
         1.47632544181394        0.111743003917075                        0
         1.47715905301767         0.11117384323232                        0
         1.47799266422141        0.110607555608614                        0
         1.47882627542514        0.110044121500132                        0
         1.47965988662888        0.109483521564047                        0
         1.48049349783261        0.108925736657636                        0
         1.48132710903635         0.10837074783544                        0
         1.48216072024008        0.107818536346468                        0
         1.48299433144381        0.107269083631463                        0
         1.48382794264755        0.106722371320205                        0
         1.48466155385128        0.106178381228874                        0
         1.48549516505502        0.105637095357449                        0
         1.48632877625875        0.105098495887157                        0
         1.48716238746249        0.104562565177973                        0
         1.48799599866622        0.104029285766154                        0
         1.48882960986996        0.103498640361825                        0
         1.48966322107369        0.102970611846596                        0
         1.49049683227743        0.102445183271238                        0
         1.49133044348116        0.101922337853378                        0
         1.49216405468489        0.101402058975253                        0
         1.49299766588863        0.100884330181489                        0
         1.49383127709236        0.100369135176924                        0
          1.4946648882961       0.0998564578244687                        0
         1.49549849949983       0.0993462821430021                        0
         1.49633211070357       0.0988385923053014                        0
          1.4971657219073        0.098333372636008                        0
         1.49799933311104       0.0978306076096304                        0
         1.49883294431477       0.0973302818485754                        0
         1.49966655551851       0.0968323801212162                        0
         1.50050016672224       0.0963368873399916                        0
         1.50133377792598       0.0958437885595351                        0
         1.50216738912971       0.0953530689748368                        0
         1.50300100033344       0.0948647139194355                        0
         1.50383461153718       0.0943787088636394                        0
         1.50466822274091       0.0938950394127761                        0
         1.50550183394465       0.0934136913054717                        0
         1.50633544514838       0.0929346504119574                        0
         1.50716905635212       0.0924579027324033                        0
         1.50800266755585       0.0919834343952803                        0
         1.50883627875959       0.0915112316557456                        0
         1.50966988996332       0.0910412808940573                        0
         1.51050350116706       0.0905735686140117                        0
         1.51133711237079       0.0901080814414075                        0
         1.51217072357452       0.0896448061225321                        0
         1.51300433477826       0.0891837295226736                        0
         1.51383794598199       0.0887248386246557                        0
         1.51467155718573       0.0882681205273953                        0
         1.51550516838946       0.0878135624444824                        0
          1.5163387795932       0.0873611517027831                        0
         1.51717239079693       0.0869108757410636                        0
         1.51800600200067       0.0864627221086352                        0
          1.5188396132044       0.0860166784640206                        0
         1.51967322440814       0.0855727325736414                        0
         1.52050683561187       0.0851308723105231                        0
         1.52134044681561       0.0846910856530245                        0
         1.52217405801934        0.084253360683581                        0
         1.52300766922307       0.0838176855874708                        0
         1.52384128042681       0.0833840486515989                        0
         1.52467489163054       0.0829524382632984                        0
         1.52550850283428       0.0825228429091501                        0
         1.52634211403801       0.0820952511738217                        0
         1.52717572524175       0.0816696517389207                        0
         1.52800933644548       0.0812460333818683                        0
         1.52884294764922       0.0808243849747864                        0
         1.52967655885295       0.0804046954834044                        0
         1.53051017005669       0.0799869539659789                        0
         1.53134378126042       0.0795711495722318                        0
         1.53217739246415       0.0791572715423029                        0
         1.53301100366789       0.0787453092057173                        0
         1.53384461487162       0.0783352519803689                        0
         1.53467822607536        0.077927089371517                        0
         1.53551183727909       0.0775208109708009                        0
         1.53634544848283        0.077116406455263                        0
         1.53717905968656       0.0767138655863919                        0
          1.5380126708903       0.0763131782091754                        0
         1.53884628209403        0.075914334251168                        0
         1.53967989329777       0.0755173237215723                        0
          1.5405135045015       0.0751221367103323                        0
         1.54134711570524        0.074728763387241                        0
         1.54218072690897        0.074337194001059                        0
          1.5430143381127       0.0739474188786463                        0
         1.54384794931644       0.0735594284241067                        0
         1.54468156052017       0.0731732131179438                        0
         1.54551517172391       0.0727887635162267                        0
         1.54634878292764       0.0724060702497722                        0
         1.54718239413138        0.072025124023333                        0
         1.54801600533511       0.0716459156147998                        0
         1.54884961653885       0.0712684358744153                        0
         1.54968322774258       0.0708926757239959                        0
         1.55051683894632       0.0705186261561672                        0
         1.55135045015005       0.0701462782336079                        0
         1.55218406135378       0.0697756230883046                        0
         1.55301767255752       0.0694066519208171                        0
         1.55385128376125       0.0690393559995533                        0
         1.55468489496499       0.0686737266600535                        0
         1.55551850616872       0.0683097553042848                        0
         1.55635211737246       0.0679474333999449                        0
         1.55718572857619       0.0675867524797754                        0
         1.55801933977993       0.0672277041408839                        0
         1.55885295098366       0.0668702800440741                        0
          1.5596865621874       0.0665144719131882                        0
         1.56052017339113       0.0661602715344531                        0
         1.56135378459487       0.0658076707558397                        0
          1.5621873957986       0.0654566614864276                        0
         1.56302100700233       0.0651072356957797                        0
         1.56385461820607       0.0647593854133244                        0
          1.5646882294098       0.0644131027277458                        0
         1.56552184061354       0.0640683797863819                        0
         1.56635545181727       0.0637252087946313                        0
         1.56718906302101       0.0633835820153656                        0
         1.56802267422474       0.0630434917683523                        0
         1.56885628542848       0.0627049304296819                        0
         1.56968989663221       0.0623678904312051                        0
         1.57052350783595       0.0620323642599753                        0
         1.57135711903968       0.0616983444576994                        0
         1.57219073024341       0.0613658236201949                        0
         1.57302434144715       0.0610347943968536                        0
         1.57385795265088       0.0607052494901131                        0
         1.57469156385462       0.0603771816549347                        0
         1.57552517505835       0.0600505836982866                        0
         1.57635878626209       0.0597254484786349                        0
         1.57719239746582       0.0594017689054413                        0
         1.57802600866956        0.059079537938665                        0
         1.57885961987329       0.0587587485882733                        0
         1.57969323107703       0.0584393939137566                        0
         1.58052684228076       0.0581214670236502                        0
         1.58136045348449       0.0578049610750605                        0
         1.58219406468823       0.0574898692732004                        0
         1.58302767589196       0.0571761848709257                        0
          1.5838612870957       0.0568639011682817                        0
         1.58469489829943       0.0565530115120526                        0
         1.58552850950317       0.0562435092953164                        0
          1.5863621207069       0.0559353879570069                        0
         1.58719573191064       0.0556286409814794                        0
         1.58802934311437       0.0553232618980823                        0
         1.58886295431811       0.0550192442807343                        0
         1.58969656552184       0.0547165817475051                        0
         1.59053017672558       0.0544152679602032                        0
         1.59136378792931       0.0541152966239669                        0
         1.59219739913304       0.0538166614868616                        0
         1.59303101033678       0.0535193563394797                        0
         1.59386462154051        0.053223375014549                        0
         1.59469823274425       0.0529287113865413                        0
         1.59553184394798       0.0526353593712887                        0
         1.59636545515172        0.052343312925603                        0
         1.59719906635545       0.0520525660469009                        0
         1.59803267755919       0.0517631127728315                        0
         1.59886628876292       0.0514749471809105                        0
         1.59969989996666       0.0511880633881562                        0
         1.60053351117039       0.0509024555507322                        0
         1.60136712237412       0.0506181178635925                        0
         1.60220073357786       0.0503350445601314                        0
         1.60303434478159       0.0500532299118372                        0
         1.60386795598533         0.04977266822795                        0
         1.60470156718906       0.0494933538551232                        0
          1.6055351783928       0.0492152811770898                        0
         1.60636878959653       0.0489384446143306                        0
         1.60720240080027       0.0486628386237488                        0
           1.608036012004        0.048388457698345                        0
         1.60886962320774       0.0481152963668997                        0
         1.60970323441147       0.0478433491936557                        0
         1.61053684561521       0.0475726107780072                        0
         1.61137045681894       0.0473030757541898                        0
         1.61220406802267       0.0470347387909761                        0
         1.61303767922641       0.0467675945913728                        0
         1.61387129043014       0.0465016378923231                        0
         1.61470490163388        0.046236863464411                        0
         1.61553851283761       0.0459732661115689                        0
         1.61637212404135       0.0457108406707899                        0
         1.61720573524508       0.0454495820118413                        0
         1.61803934644882       0.0451894850369823                        0
         1.61887295765255       0.0449305446806861                        0
         1.61970656885629       0.0446727559093609                        0
         1.62054018006002       0.0444161137210799                        0
         1.62137379126375       0.0441606131453085                        0
         1.62220740246749       0.0439062492426384                        0
         1.62304101367122       0.0436530171045227                        0
         1.62387462487496       0.0434009118530148                        0
         1.62470823607869       0.0431499286405093                        0
         1.62554184728243       0.0429000626494862                        0
         1.62637545848616       0.0426513090922581                        0
          1.6272090696899       0.0424036632107192                        0
         1.62804268089363        0.042157120276098                        0
         1.62887629209737       0.0419116755887121                        0
          1.6297099033011       0.0416673244777256                        0
         1.63054351450484       0.0414240623009096                        0
         1.63137712570857       0.0411818844444043                        0
          1.6322107369123       0.0409407863224845                        0
         1.63304434811604        0.040700763377327                        0
         1.63387795931977        0.040461811078781                        0
         1.63471157052351       0.0402239249241405                        0
         1.63554518172724        0.039987100437919                        0
         1.63637879293098        0.039751333171627                        0
         1.63721240413471       0.0395166187035517                        0
         1.63804601533845        0.039282952638538                        0
         1.63887962654218       0.0390503306077741                        0
         1.63971323774592       0.0388187482685764                        0
         1.64054684894965       0.0385882013041792                        0
         1.64138046015338       0.0383586854235247                        0
         1.64221407135712       0.0381301963610567                        0
         1.64304768256085       0.0379027298765148                        0
         1.64388129376459       0.0376762817547321                        0
         1.64471490496832       0.0374508478054341                        0
         1.64554851617206        0.037226423863041                        0
         1.64638212737579       0.0370030057864691                        0
         1.64721573857953        0.036780589458938                        0
         1.64804934978326       0.0365591707877768                        0
           1.648882960987       0.0363387457042335                        0
         1.64971657219073       0.0361193101632865                        0
         1.65055018339446       0.0359008601434574                        0
          1.6513837945982       0.0356833916466257                        0
         1.65221740580193       0.0354669006978464                        0
         1.65305101700567       0.0352513833451674                        0
          1.6538846282094       0.0350368356594512                        0
         1.65471823941314       0.0348232537341963                        0
         1.65555185061687       0.0346106336853614                        0
         1.65638546182061       0.0343989716511914                        0
         1.65721907302434       0.0341882637920443                        0
         1.65805268422808       0.0339785062902214                        0
         1.65888629543181       0.0337696953497968                        0
         1.65971990663555       0.0335618271964508                        0
         1.66055351783928        0.033354898077304                        0
         1.66138712904301       0.0331489042607528                        0
         1.66222074024675       0.0329438420363071                        0
         1.66305435145048       0.0327397077144287                        0
         1.66388796265422        0.032536497626373                        0
         1.66472157385795       0.0323342081240293                        0
         1.66555518506169       0.0321328355797664                        0
         1.66638879626542       0.0319323763862762                        0
         1.66722240746916       0.0317328269564214                        0
         1.66805601867289       0.0315341837230824                        0
         1.66888962987663       0.0313364431390084                        0
         1.66972324108036        0.031139601676667                        0
         1.67055685228409       0.0309436558280974                        0
         1.67139046348783        0.030748602104764                        0
         1.67222407469156       0.0305544370374118                        0
          1.6730576858953       0.0303611571759227                        0
         1.67389129709903       0.0301687590891738                        0
         1.67472490830277       0.0299772393648959                        0
          1.6755585195065       0.0297865946095363                        0
         1.67639213071024       0.0295968214481175                        0
         1.67722574191397       0.0294079165241032                        0
         1.67805935311771       0.0292198764992617                        0
         1.67889296432144       0.0290326980535315                        0
         1.67972657552518       0.0288463778848892                        0
         1.68056018672891       0.0286609127092168                        0
         1.68139379793264       0.0284762992601719                        0
         1.68222740913638       0.0282925342890586                        0
         1.68306102034011       0.0281096145646984                        0
         1.68389463154385       0.0279275368733044                        0
         1.68472824274758       0.0277462980183554                        0
         1.68556185395132       0.0275658948204707                        0
         1.68639546515505       0.0273863241172876                        0
         1.68722907635879       0.0272075827661863                        0
         1.68806268756252         0.02702966763275                        0
         1.68889629876626       0.0268525756078148                        0
         1.68972990996999       0.0266763035958765                        0
         1.69056352117372       0.0265008485178484                        0
         1.69139713237746       0.0263262073109436                        0
         1.69223074358119       0.0261523769285607                        0
         1.69306435478493       0.0259793543401679                        0
         1.69389796598866         0.02580713653119                        0
          1.6947315771924       0.0256357205028956                        0
         1.69556518839613       0.0254651032722856                        0
         1.69639879959987       0.0252952818719821                        0
          1.6972324108036       0.0251262533501197                        0
         1.69806602200734       0.0249580147702358                        0
         1.69889963321107       0.0247905632111637                        0
         1.69973324441481        0.024623895766926                        0
         1.70056685561854       0.0244580095466277                        0
         1.70140046682227       0.0242929016743529                        0
         1.70223407802601       0.0241285692890597                        0
         1.70306768922974        0.023965009544478                        0
         1.70390130043348       0.0238022196090069                        0
         1.70473491163721        0.023640196665614                        0
         1.70556852284095       0.0234789379117348                        0
         1.70640213404468       0.0233184405591733                        0
         1.70723574524842       0.0231587018340036                        0
         1.70806935645215       0.0229997189764723                        0
         1.70890296765589       0.0228414892409017                        0
         1.70973657885962       0.0226840098955934                        0
         1.71057019006335       0.0225272782227336                        0
         1.71140380126709       0.0223712915182988                        0
         1.71223741247082       0.0222160470919619                        0
         1.71307102367456       0.0220615422670001                        0
         1.71390463487829       0.0219077743802025                        0
         1.71473824608203        0.021754740781779                        0
         1.71557185728576       0.0216024388352706                        0
          1.7164054684895       0.0214508659174591                        0
         1.71723907969323       0.0213000194182788                        0
         1.71807269089697       0.0211498967407282                        0
          1.7189063021007       0.0210004953007831                        0
         1.71973991330443       0.0208518125273094                        0
         1.72057352450817       0.0207038458619784                        0
          1.7214071357119       0.0205565927591804                        0
         1.72224074691564       0.0204100506859415                        0
         1.72307435811937       0.0202642171218394                        0
         1.72390796932311       0.0201190895589205                        0
         1.72474158052684       0.0199746655016176                        0
         1.72557519173058        0.019830942466669                        0
         1.72640880293431       0.0196879179830367                        0
         1.72724241413805       0.0195455895918271                        0
         1.72807602534178       0.0194039548462106                        0
         1.72890963654552       0.0192630113113434                        0
         1.72974324774925       0.0191227565642894                        0
         1.73057685895298       0.0189831881939421                        0
         1.73141047015672       0.0188443038009482                        0
         1.73224408136045       0.0187061009976309                        0
         1.73307769256419        0.018568577407915                        0
         1.73391130376792       0.0184317306672506                        0
         1.73474491497166       0.0182955584225403                        0
         1.73557852617539       0.0181600583320642                        0
         1.73641213737913       0.0180252280654073                        0
         1.73724574858286       0.0178910653033868                        0
          1.7380793597866       0.0177575677379801                        0
         1.73891297099033       0.0176247330722534                        0
         1.73974658219406       0.0174925590202907                        0
          1.7405801933978       0.0173610433071243                        0
         1.74141380460153        0.017230183668664                        0
         1.74224741580527        0.017099977851629                        0
           1.743081027009       0.0169704236134788                        0
         1.74391463821274       0.0168415187223451                        0
         1.74474824941647       0.0167132609569652                        0
         1.74558186062021       0.0165856481066139                        0
         1.74641547182394       0.0164586779710383                        0
         1.74724908302768        0.016332348360391                        0
         1.74808269423141       0.0162066570951654                        0
         1.74891630543515       0.0160816020061306                        0
         1.74974991663888       0.0159571809342673                        0
         1.75058352784261       0.0158333917307041                        0
         1.75141713904635       0.0157102322566542                        0
         1.75225075025008       0.0155877003833522                        0
         1.75308436145382       0.0154657939919928                        0
         1.75391797265755        0.015344510973668                        0
         1.75475158386129       0.0152238492293066                        0
         1.75558519506502       0.0151038066696131                        0
         1.75641880626876       0.0149843812150073                        0
         1.75725241747249       0.0148655707955645                        0
         1.75808602867623       0.0147473733509565                        0
         1.75891963987996       0.0146297868303922                        0
         1.75975325108369       0.0145128091925593                        0
         1.76058686228743       0.0143964384055663                        0
         1.76142047349116       0.0142806724468852                        0
          1.7622540846949       0.0141655093032942                        0
         1.76308769589863       0.0140509469708209                        0
         1.76392130710237       0.0139369834546865                        0
          1.7647549183061       0.0138236167692494                        0
         1.76558852950984       0.0137108449379506                        0
         1.76642214071357       0.0135986659932583                        0
         1.76725575191731       0.0134870779766133                        0
         1.76808936312104       0.0133760789383754                        0
         1.76892297432477       0.0132656669377694                        0
         1.76975658552851       0.0131558400428317                        0
         1.77059019673224        0.013046596332104                        0
         1.77142380793598       0.0129379338875744                        0
