         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.19873291097032        0.228526019060591        0.083410361920059
         1.19956652217406        0.228060288849786       0.0830433608859537
         1.20040013337779        0.227595036288533       0.0826767197903442
         1.20123374458153        0.227130258348305       0.0823104387956825
         1.20206735578526        0.226665951999814       0.0819445180610344
           1.202900966989        0.226202114212841        0.081578957742105
         1.20373457819273        0.225738741956111       0.0812137579912627
         1.20456818939647        0.225275832197152       0.0808489189575691
          1.2054018006002        0.224813381902143       0.0804844407868035
         1.20623541180393        0.224351388035772        0.080120323621492
         1.20706902300767        0.223889847561091       0.0797565676009272
          1.2079026342114        0.223428757439355       0.0793931728611984
         1.20873624541514        0.222968114629892       0.0790301395352159
         1.20956985661887        0.222507916089927       0.0786674677527371
         1.21040346782261        0.222048158774443       0.0783051576403911
         1.21123707902634         0.22158883963602       0.0779432093216999
         1.21207069023008        0.221129955624668        0.077581622917108
         1.21290430143381        0.220671503687686       0.0772203985440047
         1.21373791263755        0.220213480769475       0.0768595363167488
         1.21457152384128        0.219755883811394        0.076499036346692
         1.21540513504502        0.219298709751582       0.0761388987422005
         1.21623874624875        0.218841955524789       0.0757791236086851
         1.21707235745248        0.218385618062213       0.0754197110486166
         1.21790596865622        0.217929694291315       0.0750606611615551
         1.21873957985995        0.217474181135652         0.07470197404417
         1.21957319106369        0.217019075514697       0.0743436497902645
         1.22040680226742        0.216564374343653       0.0739856884907983
         1.22124041347116        0.216110074533278       0.0736280902339053
         1.22207402467489        0.215656172989694        0.073270855104925
         1.22290763587863        0.215202666614199       0.0729139831864149
         1.22374124708236        0.214749552303076       0.0725574745581815
          1.2245748582861        0.214296826947406       0.0722013292972962
         1.22540846948983        0.213844487432857       0.0718455474781168
         1.22624208069356        0.213392530639499       0.0714901291723113
          1.2270756918973        0.212940953441592       0.0711350744488791
         1.22790930310103        0.212489752707391       0.0707803833741715
         1.22874291430477        0.212038925298924       0.0704260560119126
          1.2295765255085        0.211588468071794       0.0700720924232215
         1.23041013671224        0.211138377874949       0.0697184926666286
         1.23124374791597        0.210688651550484       0.0693652567980985
         1.23207735911971        0.210239285933398       0.0690123848710549
         1.23291097032344        0.209790277851385       0.0686598769363952
         1.23374458152718        0.209341624124598       0.0683077330425077
         1.23457819273091        0.208893321565423       0.0679559532353018
         1.23541180393464        0.208445366978229        0.067604537558216
         1.23624541513838        0.207997757159149       0.0672534860522464
         1.23707902634211        0.207550488895821       0.0669027987559597
         1.23791263754585        0.207103558967145       0.0665524757055183
         1.23874624874958        0.206656964143032       0.0662025169346943
         1.23957985995332        0.206210701184149       0.0658529224748892
         1.24041347115705        0.205764766841655       0.0655036923551561
         1.24124708236079        0.205319157856946       0.0651548266022137
         1.24208069356452        0.204873870961369       0.0648063252404691
         1.24291430476826        0.204428902875966       0.0644581882920321
         1.24374791597199         0.20398425031119       0.0641104157767337
         1.24458152717573        0.203539909966608       0.0637630077121516
         1.24541513837946        0.203095878530637       0.0634159641136168
         1.24624874958319        0.202652152680231       0.0630692849942359
         1.24708236078693        0.202208729080594       0.0627229703649136
         1.24791597199066        0.201765604384868       0.0623770202343624
          1.2487495831944        0.201322775233828       0.0620314346091281
         1.24958319439813        0.200880238255562       0.0616862134935944
         1.25041680560187        0.200437990065159       0.0613413568900168
          1.2512504168056        0.199996027264376       0.0609968647985254
         1.25208402800934        0.199554346441298       0.0606527372171455
         1.25291763921307        0.199112944170014       0.0603089741418221
         1.25375125041681         0.19867181701026       0.0599655755664247
         1.25458486162054         0.19823096150707       0.0596225414827673
         1.25541847282427        0.197790374190415       0.0592798718806328
         1.25625208402801        0.197350051574836       0.0589375667477804
         1.25708569523174        0.196909990159074       0.0585956260699588
         1.25791930643548        0.196470186425688       0.0582540498309317
         1.25875291763921        0.196030636840667       0.0579128380124912
         1.25958652884295        0.195591337853034       0.0575719905944667
         1.26042014004668        0.195152285894432        0.057231507554748
         1.26125375125042         0.19471347737873       0.0568913888692939
         1.26208736245415        0.194274908701587        0.056551634512155
         1.26292097365789        0.193836576240033       0.0562122444554865
         1.26375458486162        0.193398476352019       0.0558732186695557
         1.26458819606536        0.192960605375981        0.055534557122768
         1.26542180726909        0.192522959630378       0.0551962597816749
         1.26625541847282        0.192085535413222       0.0548583266109938
         1.26708902967656        0.191648329001604       0.0545207575736137
         1.26792264088029        0.191211336651218       0.0541835526306195
         1.26875625208403        0.190774554595845       0.0538467117413009
         1.26958986328776        0.190337979046851       0.0535102348631675
          1.2704234744915        0.189901606192675       0.0531741219519657
         1.27125708569523        0.189465432198296       0.0528383729616873
         1.27209069689897        0.189029453204676       0.0525029878445876
          1.2729243081027        0.188593665328229       0.0521679665511999
         1.27375791930644        0.188158064660235       0.0518333090303445
         1.27459153051017        0.187722647266264       0.0514990152291483
          1.2754251417139        0.187287409185589       0.0511650850930495
         1.27625875291764        0.186852346430566       0.0508315185658247
         1.27709236412137        0.186417454986027        0.050498315589588
         1.27792597532511        0.185982730808633       0.0501654761048126
         1.27875958652884         0.18554816982623       0.0498330000503416
         1.27959319773258        0.185113767937176       0.0495008873634011
         1.28042680893631        0.184679521009661       0.0491691379796117
         1.28126042014005        0.184245424881012        0.048837751833005
         1.28209403134378        0.183811475356973       0.0485067288560307
         1.28292764254752        0.183377668210972       0.0481760689795755
         1.28376125375125        0.182943999183369       0.0478457721329695
         1.28459486495498        0.182510463980688       0.0475158382440025
         1.28542847615872        0.182077058274826       0.0471862672389374
         1.28626208736245        0.181643777702244       0.0468570590425157
         1.28709569856619        0.181210617863139        0.046528213577978
         1.28792930976992        0.180777574320589       0.0461997307670719
         1.28876292097366        0.180344642599685       0.0458716105300618
         1.28959653217739         0.17991181818663        0.045543852785745
         1.29043014338113        0.179479096527826       0.0452164574514631
         1.29126375458486        0.179046473028928        0.044889424443108
          1.2920973657886        0.178613943053875       0.0445627536751389
         1.29293097699233        0.178181501923902       0.0442364450605957
         1.29376458819607        0.177749144916507       0.0439104985111029
          1.2945981993998        0.177316867264418       0.0435849139368878
         1.29543181060353        0.176884664154507       0.0432596912467885
         1.29626542180727        0.176452530726685       0.0429348303482638
           1.297099033011        0.176020462072762       0.0426103311474072
         1.29793264421474         0.17558845323529        0.042286193548958
         1.29876625541847        0.175156499206348       0.0419624174563072
         1.29959986662221         0.17472459492631       0.0416390027715191
         1.30043347782594        0.174292735282582       0.0413159493953247
         1.30126708902968        0.173860915108277       0.0409932572271498
         1.30210070023341        0.173429129180892       0.0406709261651156
         1.30293431143715        0.172997372220902       0.0403489561060518
         1.30376792264088        0.172565638890353       0.0400273469455083
         1.30460153384461        0.172133923791372       0.0397060985777603
         1.30543514504835         0.17170222146468       0.0393852108958276
         1.30626875625208        0.171270526388015       0.0390646837914745
         1.30710236745582        0.170838832974536       0.0387445171552291
         1.30793597865955        0.170407135571171       0.0384247108763848
         1.30876958986329        0.169975428456897       0.0381052648430175
         1.30960320106702        0.169543705841004       0.0377861789419925
         1.31043681227076        0.169111961861267       0.0374674530589719
         1.31127042347449        0.168680190582072       0.0371490870784275
         1.31210403467823        0.168248385992498       0.0368310808836502
         1.31293764588196        0.167816542004311       0.0365134343567564
          1.3137712570857        0.167384652449917       0.0361961473787042
         1.31460486828943        0.166952711080233       0.0358792198292937
         1.31543847949316        0.166520711562485       0.0355626515871843
          1.3162720906969        0.166088647477949       0.0352464425299002
         1.31710570190063        0.165656512319607       0.0349305925338374
         1.31793931310437        0.165224299489715       0.0346151014742793
          1.3187729243081        0.164792002297301       0.0342999692253991
         1.31960653551184        0.164359613955574       0.0339851956602734
         1.32044014671557        0.163927127579234       0.0336707806508901
         1.32127375791931        0.163494536181704       0.0333567240681526
         1.32210736912304        0.163061832672241       0.0330430257818995
         1.32294098032678        0.162629009852972       0.0327296856608952
         1.32377459153051        0.162196060415798       0.0324167035728619
         1.32460820273424        0.161762976939195       0.0321040793844678
         1.32544181393798        0.161329751884908        0.031791812961346
         1.32627542514171          0.1608963775945       0.0314799041681028
         1.32710903634545        0.160462846285794         0.03116835286832
         1.32794264754918        0.160029150049165       0.0308571589245709
         1.32877625875292        0.159595280843699       0.0305463221984217
         1.32960986995665        0.159161230493203       0.0302358425504457
         1.33044348116039         0.15872699068205       0.0299257198402247
         1.33127709236412        0.158292552950883        0.029615953926367
         1.33211070356786        0.157857908692128       0.0293065446665024
         1.33294431477159        0.157423049145326       0.0289974919173013
         1.33377792597533        0.156987965392297       0.0286887955344787
         1.33461153717906        0.156552648352092       0.0283804553728004
         1.33544514838279        0.156117088775729       0.0280724712860924
         1.33627875958653        0.155681277240725        0.027764843127246
         1.33711237079026        0.155245204145389        0.027457570748232
           1.337945981994        0.154808859702882       0.0271506540001018
         1.33877959319773        0.154372233934996        0.026844092732996
         1.33961320440147        0.153935316665692       0.0265378867961568
          1.3404468156052        0.153498097514336       0.0262320360379279
         1.34128042680894        0.153060565888641        0.025926540305768
         1.34211403801267        0.152622710977283       0.0256213994462547
         1.34294764921641        0.152184521742192        0.025316613305092
         1.34378126042014        0.151745986910483       0.0250121817271206
         1.34461487162387        0.151307094966005       0.0247081045563232
         1.34544848282761        0.150867834140509       0.0244043816358263
         1.34628209403134        0.150428192404364       0.0241010128079198
         1.34711570523508        0.149988157456869       0.0237979979140494
         1.34794931643881        0.149547716716053       0.0234953367948338
         1.34878292764255        0.149106857307985       0.0231930292900702
         1.34961653884628         0.14866556605556       0.0228910752387341
         1.35045015005002        0.148223829466696       0.0225894744789944
         1.35128376125375        0.147781633721941       0.0222882268482195
         1.35211737245749        0.147338964661433       0.0219873321829742
         1.35295098366122        0.146895807771163       0.0216867903190426
         1.35378459486495        0.146452148168523       0.0213866010914162
         1.35461820606869        0.146007970587059       0.0210867643343182
         1.35545181727242        0.145563259360392       0.0207872798811971
         1.35628542847616        0.145117998405247        0.020488147564738
         1.35711903967989        0.144672171203524       0.0201893672168711
         1.35795265088363        0.144225760783352       0.0198909386687723
         1.35878626208736        0.143778749699033       0.0195928617508744
          1.3596198732911        0.143331120009819       0.0192951362928747
         1.36045348449483         0.14288285325742       0.0189977621237316
         1.36128709569857        0.142433930442132       0.0187007390716829
          1.3621207069023         0.14198433199754       0.0184040669642477
         1.36295431810604        0.141534037763591       0.0181077456282247
         1.36378792930977        0.141083026958002       0.0178117748897098
          1.3646215405135        0.140631278145802       0.0175161545740965
         1.36545515171724        0.140178769206889       0.0172208845060793
         1.36628876292097        0.139725477301425       0.0169259645096669
         1.36712237412471        0.139271378832898       0.0166313944081804
         1.36795598532844         0.13881644940864       0.0163371740242633
         1.36878959653218        0.138360663797567       0.0160433031798873
         1.36962320773591        0.137903995884939       0.0157497816963583
         1.37045681893965        0.137446418623807       0.0154566093943149
         1.37129043014338         0.13698790398291       0.0151637860937471
         1.37212404134712        0.136528422890622       0.0148713116139924
         1.37295765255085        0.136067945174621       0.0145791857737411
         1.37379126375458        0.135606439496849        0.014287408391049
         1.37462487495832        0.135143873283284       0.0139959792833339
         1.37545848616205        0.134680212648005       0.0137048982673862
         1.37629209736579        0.134215422310964       0.0134141651593766
         1.37712570856952          0.1337494655088       0.0131237797748548
         1.37795931977326         0.13328230389794       0.0128337419287609
         1.37879293097699        0.132813897449122       0.0125440514354248
         1.37962654218073        0.132344204332421       0.0122547081085796
         1.38046015338446        0.131873180791606       0.0119657117613561
          1.3812937645882        0.131400781006667       0.0116770622062991
         1.38212737579193        0.130926956942969       0.0113887592553624
         1.38296098699567        0.130451658185486       0.0111008027199203
          1.3837945981994        0.129974831756133       0.0108131924107754
         1.38462820940313         0.12949642191206       0.0105259281381505
         1.38546182060687        0.129016369922306       0.0102390097117073
          1.3862954318106        0.128534613819888        0.009952436940548
         1.38712904301434        0.128051088125814      0.00966620963321362
         1.38796265421807        0.127565723540968      0.00938032759769704
         1.38879626542181         0.12707844660105      0.00909479064144075
         1.38962987662554        0.126589179288852      0.00880959857134951
         1.39046348782928        0.126097838597093      0.00852475119378852
         1.39129709903301        0.125604336033702      0.00824024831458954
         1.39213071023675        0.125108577059715      0.00795608973905647
         1.39296432144048        0.124610460447985      0.00767227527197296
         1.39379793264421        0.124109877548221      0.00738880471759997
         1.39463154384795        0.123606711440647      0.00710567787968937
         1.39546515505168        0.123100835956376       0.0068228945614764
         1.39629876625542        0.122592114537206      0.00654045456569677
         1.39713237745915        0.122080398900569      0.00625835769458236
         1.39796598866289        0.121565527466183       0.0059766037498714
         1.39879959986662        0.121047323488824      0.00569519253280752
         1.39963321107036        0.120525592825269      0.00541412384415064
         1.40046682227409        0.120000121241278      0.00513339748417272
         1.40130043347783        0.119470671133862      0.00485301325267072
         1.40213404468156        0.118936977501052      0.00457297094896532
          1.4029676558853        0.118398742930223      0.00429327037190732
         1.40380126708903        0.117855631286925      0.00401391131988103
         1.40463487829276        0.117307259653875      0.00373489359080922
          1.4054684894965        0.116753187868505      0.00345621698215497
         1.40630210070023        0.116192904692625      0.00317788129093301
         1.40713571190397        0.115625809139752      0.00289988631370243
          1.4079693231077        0.115051184635885      0.00262223184657723
         1.40880293431144        0.114468162206355      0.00234491768523295
         1.40963654551517        0.113875666160517      0.00206794362490856
         1.41047015671891        0.113272330442333      0.00179130946040418
         1.41130376792264         0.11265636267568      0.00151501498609428
         1.41213737912638        0.112025307202796      0.00123905999592663
         1.41297099033011        0.111375590998737     0.000963444283426393
         1.41380460153384        0.110701525383591     0.000688167641700473
         1.41463821273758        0.109992564797297     0.000413229863444271
         1.41547182394131        0.109221340017321     0.000138630740937143
         1.41630543514505        0.108306887417536                        0
         1.41713904634878        0.107536918698833                        0
         1.41797265755252        0.106831751005772                        0
         1.41880626875625        0.106163515447181                        0
         1.41963987995999        0.105521509726274                        0
         1.42047349116372         0.10489995841882                        0
         1.42130710236746        0.104295229198607                        0
         1.42214071357119        0.103704821316066                        0
         1.42297432477492        0.103126905918191                        0
         1.42380793597866        0.102560086247661                        0
         1.42464154718239        0.102003260059971                        0
         1.42547515838613         0.10145553495578                        0
         1.42630876958986        0.100916173386192                        0
          1.4271423807936         0.10038455536336                        0
         1.42797599199733       0.0998601522739692                        0
         1.42880960320107       0.0993425079452867                        0
          1.4296432144048       0.0988312246130023                        0
         1.43047682560854       0.0983259522995624                        0
         1.43131043681227        0.097826380625191                        0
         1.43214404801601       0.0973322323922408                        0
         1.43297765921974       0.0968432584870704                        0
         1.43381127042347        0.096359233777433                        0
         1.43464488162721       0.0958799537735068                        0
         1.43547849283094       0.0954052318825383                        0
         1.43631210403468       0.0949348971307861                        0
         1.43714571523841        0.094468792257213                        0
         1.43797932644215       0.0940067721060262                        0
         1.43881293764588       0.0935487022616502                        0
         1.43964654884962       0.0930944578820416                        0
         1.44048016005335       0.0926439226955381                        0
         1.44131377125709       0.0921969881335553                        0
         1.44214738246082       0.0917535525768022                        0
         1.44298099366455       0.0913135206970871                        0
         1.44381460486829       0.0908768028799524                        0
         1.44464821607202       0.0904433147161049                        0
         1.44548182727576       0.0900129765516784                        0
         1.44631543847949       0.0895857130890492                        0
         1.44714904968323       0.0891614530312816                        0
         1.44798266088696       0.0887401287643995                        0
          1.4488162720907       0.0883216760725721                        0
         1.44964988329443       0.0879060338820554                        0
         1.45048349449817       0.0874931440303455                        0
          1.4513171057019       0.0870829510575052                        0
         1.45215071690564        0.086675402017068                        0
         1.45298432810937       0.0862704463042602                        0
          1.4538179393131        0.085868035499635                        0
         1.45465155051684       0.0854681232263451                        0
         1.45548516172057       0.0850706650197013                        0
         1.45631877292431       0.0846756182076411                        0
         1.45715238412804       0.0842829418010221                        0
         1.45798599533178       0.0838925963927412                        0
         1.45881960653551       0.0835045440648059                        0
         1.45965321773925       0.0831187483025962                        0
         1.46048682894298       0.0827351739156221                        0
         1.46132044014672       0.0823537869641827                        0
         1.46215405135045       0.0819745546913771                        0
         1.46298766255418       0.0815974454599918                        0
         1.46382127375792       0.0812224286938347                        0
         1.46465488496165       0.0808494748231263                        0
         1.46548849616539       0.0804785552336049                        0
         1.46632210736912       0.0801096422190335                        0
         1.46715571857286       0.0797427089368392                        0
         1.46798932977659       0.0793777293665943                        0
         1.46882294098033       0.0790146782711712                        0
         1.46965655218406       0.0786535311603072                        0
          1.4704901633878       0.0782942642564249                        0
         1.47132377459153       0.0779368544625225                        0
         1.47215738579527       0.0775812793319848                        0
           1.472990996999       0.0772275170401706                        0
         1.47382460820273       0.0768755463576488                        0
         1.47465821940647       0.0765253466249636                        0
          1.4754918306102       0.0761768977288221                        0
         1.47632544181394        0.075830180079604                        0
         1.47715905301767       0.0754851745901042                        0
         1.47799266422141       0.0751418626554232                        0
         1.47882627542514       0.0748002261339272                        0
         1.47965988662888       0.0744602473292133                        0
         1.48049349783261       0.0741219089730075                        0
         1.48132710903635       0.0737851942089384                        0
         1.48216072024008       0.0734500865771326                        0
         1.48299433144381       0.0731165699995786                        0
         1.48382794264755       0.0727846287662092                        0
         1.48466155385128       0.0724542475216663                        0
         1.48549516505502       0.0721254112526969                        0
         1.48632877625875       0.0717981052761516                        0
         1.48716238746249       0.0714723152275423                        0
         1.48799599866622       0.0711480270501289                        0
         1.48882960986996       0.0708252269845326                        0
         1.48966322107369       0.0705039015587591                        0
         1.49049683227743       0.0701840375787337                        0
         1.49133044348116       0.0698656221192191                        0
         1.49216405468489       0.0695486425151402                        0
         1.49299766588863       0.0692330863532852                        0
         1.49383127709236       0.0689189414643578                        0
          1.4946648882961       0.0686061959153713                        0
         1.49549849949983       0.0682948380023568                        0
         1.49633211070357       0.0679848562433777                        0
          1.4971657219073       0.0676762393718261                        0
         1.49799933311104       0.0673689763299964                        0
         1.49883294431477        0.067063056262912                        0
         1.49966655551851        0.066758468512402                        0
         1.50050016672224        0.066455202611408                        0
         1.50133377792598       0.0661532482785129                        0
         1.50216738912971       0.0658525954126836                        0
         1.50300100033344       0.0655532340882098                        0
         1.50383461153718       0.0652551545498395                        0
         1.50466822274091       0.0649583472080923                        0
         1.50550183394465       0.0646628026347496                        0
         1.50633544514838       0.0643685115585083                        0
         1.50716905635212       0.0640754648607955                        0
         1.50800266755585       0.0637836535717302                        0
         1.50883627875959       0.0634930688662341                        0
         1.50966988996332        0.063203702060276                        0
         1.51050350116706        0.062915544607247                        0
         1.51133711237079       0.0626285880944777                        0
         1.51217072357452       0.0623428242398422                        0
         1.51300433477826       0.0620582448885105                        0
         1.51383794598199       0.0617748420097967                        0
         1.51467155718573       0.0614926076941145                        0
         1.51550516838946       0.0612115341500323                        0
          1.5163387795932       0.0609316137014298                        0
         1.51717239079693       0.0606528387847448                        0
         1.51800600200067       0.0603752019463084                        0
          1.5188396132044       0.0600986958397688                        0
         1.51967322440814       0.0598233132235953                        0
         1.52050683561187       0.0595490469586616                        0
         1.52134044681561       0.0592758900059051                        0
         1.52217405801934       0.0590038354240602                        0
         1.52300766922307       0.0587328763674579                        0
         1.52384128042681       0.0584630060838988                        0
         1.52467489163054       0.0581942179125844                        0
         1.52550850283428       0.0579265052821154                        0
         1.52634211403801       0.0576598617085468                        0
         1.52717572524175       0.0573942807935047                        0
         1.52800933644548       0.0571297562223527                        0
         1.52884294764922       0.0568662817624171                        0
         1.52967655885295       0.0566038512612621                        0
         1.53051017005669       0.0563424586450123                        0
         1.53134378126042       0.0560820979167268                        0
         1.53217739246415        0.055822763154818                        0
         1.53301100366789       0.0555644485115122                        0
         1.53384461487162       0.0553071482113583                        0
         1.53467822607536       0.0550508565497734                        0
         1.53551183727909       0.0547955678916316                        0
         1.53634544848283        0.054541276669889                        0
         1.53717905968656        0.054287977384248                        0
          1.5380126708903       0.0540356645998554                        0
         1.53884628209403       0.0537843329460383                        0
         1.53967989329777       0.0535339771150705                        0
          1.5405135045015       0.0532845918609743                        0
         1.54134711570524       0.0530361719983504                        0
         1.54218072690897       0.0527887124012425                        0
          1.5430143381127       0.0525422080020273                        0
         1.54384794931644       0.0522966537903349                        0
         1.54468156052017       0.0520520448119976                        0
         1.54551517172391       0.0518083761680218                        0
         1.54634878292764       0.0515656430135912                        0
         1.54718239413138       0.0513238405570896                        0
         1.54801600533511       0.0510829640591513                        0
         1.54884961653885       0.0508430088317338                        0
         1.54968322774258       0.0506039702372131                        0
         1.55051683894632       0.0503658436875014                        0
         1.55135045015005       0.0501286246431861                        0
         1.55218406135378        0.049892308612689                        0
         1.55301767255752       0.0496568911514468                        0
         1.55385128376125       0.0494223678611094                        0
         1.55468489496499       0.0491887343887583                        0
         1.55551850616872        0.048955986426143                        0
         1.55635211737246       0.0487241197089353                        0
         1.55718572857619       0.0484931300160003                        0
         1.55801933977993       0.0482630131686851                        0
         1.55885295098366       0.0480337650301228                        0
          1.5596865621874       0.0478053815045532                        0
         1.56052017339113       0.0475778585366579                        0
         1.56135378459487       0.0473511921109112                        0
          1.5621873957986       0.0471253782509454                        0
         1.56302100700233        0.046900413018929                        0
         1.56385461820607       0.0466762925149605                        0
          1.5646882294098       0.0464530128764738                        0
         1.56552184061354       0.0462305702776579                        0
         1.56635545181727       0.0460089609288877                        0
         1.56718906302101       0.0457881810761688                        0
         1.56802267422474       0.0455682270005927                        0
         1.56885628542848       0.0453490950178042                        0
         1.56968989663221       0.0451307814774802                        0
         1.57052350783595       0.0449132827628194                        0
         1.57135711903968       0.0446965952900426                        0
         1.57219073024341       0.0444807155079028                        0
         1.57302434144715       0.0442656398972072                        0
         1.57385795265088       0.0440513649703465                        0
         1.57469156385462       0.0438378872708363                        0
         1.57552517505835        0.043625203372866                        0
         1.57635878626209       0.0434133098808581                        0
         1.57719239746582       0.0432022034290356                        0
         1.57802600866956       0.0429918806809978                        0
         1.57885961987329       0.0427823383293059                        0
         1.57969323107703       0.0425735730950755                        0
         1.58052684228076       0.0423655817275769                        0
         1.58136045348449       0.0421583610038454                        0
         1.58219406468823        0.041951907728296                        0
         1.58302767589196       0.0417462187323481                        0
          1.5838612870957       0.0415412908740565                        0
         1.58469489829943       0.0413371210377498                        0
         1.58552850950317       0.0411337061336743                        0
          1.5863621207069       0.0409310430976472                        0
         1.58719573191064       0.0407291288907136                        0
         1.58802934311437       0.0405279604988127                        0
         1.58886295431811       0.0403275349324474                        0
         1.58969656552184        0.040127849226362                        0
         1.59053017672558       0.0399289004392254                        0
         1.59136378792931         0.03973068565332                        0
         1.59219739913304        0.039533201974236                        0
         1.59303101033678       0.0393364465305717                        0
         1.59386462154051       0.0391404164736391                        0
         1.59469823274425       0.0389451089771751                        0
         1.59553184394798       0.0387505212370568                        0
         1.59636545515172       0.0385566504710232                        0
         1.59719906635545       0.0383634939184015                        0
         1.59803267755919        0.038171048839837                        0
         1.59886628876292       0.0379793125170301                        0
         1.59969989996666       0.0377882822524755                        0
         1.60053351117039       0.0375979553692074                        0
         1.60136712237412       0.0374083292105486                        0
         1.60220073357786       0.0372194011398644                        0
         1.60303434478159       0.0370311685403196                        0
         1.60386795598533       0.0368436288146412                        0
         1.60470156718906       0.0366567793848835                        0
          1.6055351783928       0.0364706176921989                        0
         1.60636878959653        0.036285141196611                        0
         1.60720240080027       0.0361003473767922                        0
           1.608036012004       0.0359162337298449                        0
         1.60886962320774       0.0357327977710871                        0
         1.60970323441147       0.0355500370338395                        0
         1.61053684561521       0.0353679490692187                        0
         1.61137045681894       0.0351865314459319                        0
         1.61220406802267       0.0350057817500753                        0
         1.61303767922641       0.0348256975849362                        0
         1.61387129043014       0.0346462765707984                        0
         1.61470490163388       0.0344675163447504                        0
         1.61553851283761       0.0342894145604956                        0
         1.61637212404135       0.0341119688881682                        0
         1.61720573524508       0.0339351770141493                        0
         1.61803934644882        0.033759036640887                        0
         1.61887295765255       0.0335835454867204                        0
         1.61970656885629       0.0334087012857037                        0
         1.62054018006002       0.0332345017874361                        0
         1.62137379126375       0.0330609447568915                        0
         1.62220740246749       0.0328880279742534                        0
         1.62304101367122         0.03271574923475                        0
         1.62387462487496       0.0325441063484935                        0
         1.62470823607869       0.0323730971403215                        0
         1.62554184728243       0.0322027194496398                        0
         1.62637545848616        0.032032971130269                        0
          1.6272090696899       0.0318638500502923                        0
         1.62804268089363        0.031695354091906                        0
         1.62887629209737       0.0315274811512726                        0
          1.6297099033011       0.0313602291383753                        0
         1.63054351450484       0.0311935959768754                        0
         1.63137712570857        0.031027579603971                        0
          1.6322107369123       0.0308621779702582                        0
         1.63304434811604        0.030697389039595                        0
         1.63387795931977       0.0305332107889656                        0
         1.63471157052351       0.0303696412083481                        0
         1.63554518172724       0.0302066783005834                        0
         1.63637879293098       0.0300443200812462                        0
         1.63721240413471       0.0298825645785174                        0
         1.63804601533845       0.0297214098330591                        0
         1.63887962654218        0.029560853897891                        0
         1.63971323774592       0.0294008948382676                        0
         1.64054684894965       0.0292415307315594                        0
         1.64138046015338       0.0290827596671328                        0
         1.64221407135712       0.0289245797462348                        0
         1.64304768256085       0.0287669890818762                        0
         1.64388129376459       0.0286099857987189                        0
         1.64471490496832       0.0284535680329638                        0
         1.64554851617206       0.0282977339322394                        0
         1.64638212737579       0.0281424816554935                        0
         1.64721573857953       0.0279878093728852                        0
         1.64804934978326       0.0278337152656789                        0
           1.648882960987       0.0276801975261395                        0
         1.64971657219073       0.0275272543574289                        0
         1.65055018339446       0.0273748839735046                        0
          1.6513837945982       0.0272230845990182                        0
         1.65221740580193       0.0270718544692173                        0
         1.65305101700567       0.0269211918298463                        0
          1.6538846282094       0.0267710949370506                        0
         1.65471823941314        0.026621562057281                        0
         1.65555185061687       0.0264725914671992                        0
         1.65638546182061       0.0263241814535854                        0
         1.65721907302434       0.0261763303132459                        0
         1.65805268422808       0.0260290363529233                        0
         1.65888629543181       0.0258822978892065                        0
         1.65971990663555       0.0257361132484422                        0
         1.66055351783928       0.0255904807666491                        0
         1.66138712904301       0.0254453987894301                        0
         1.66222074024675       0.0253008656718887                        0
         1.66305435145048       0.0251568797785444                        0
         1.66388796265422       0.0250134394832502                        0
         1.66472157385795       0.0248705431691103                        0
         1.66555518506169       0.0247281892284004                        0
         1.66638879626542       0.0245863760624866                        0
         1.66722240746916       0.0244451020817476                        0
         1.66805601867289       0.0243043657054961                        0
         1.66888962987663       0.0241641653619029                        0
         1.66972324108036       0.0240244994879197                        0
         1.67055685228409       0.0238853665292054                        0
         1.67139046348783       0.0237467649400507                        0
         1.67222407469156       0.0236086931833061                        0
          1.6730576858953       0.0234711497303086                        0
         1.67389129709903        0.023334133060811                        0
         1.67472490830277       0.0231976416629102                        0
          1.6755585195065       0.0230616740329792                        0
         1.67639213071024        0.022926228675596                        0
         1.67722574191397        0.022791304103477                        0
         1.67805935311771       0.0226568988374094                        0
         1.67889296432144        0.022523011406184                        0
         1.67972657552518       0.0223896403465302                        0
         1.68056018672891       0.0222567842030504                        0
         1.68139379793264       0.0221244415281561                        0
         1.68222740913638       0.0219926108820043                        0
         1.68306102034011       0.0218612908324346                        0
         1.68389463154385       0.0217304799549073                        0
         1.68472824274758       0.0216001768324417                        0
         1.68556185395132       0.0214703800555561                        0
         1.68639546515505       0.0213410882222071                        0
         1.68722907635879       0.0212122999377308                        0
         1.68806268756252       0.0210840138147838                        0
         1.68889629876626       0.0209562284732856                        0
         1.68972990996999        0.020828942540361                        0
         1.69056352117372       0.0207021546502836                        0
         1.69139713237746       0.0205758634444194                        0
         1.69223074358119       0.0204500675711719                        0
