         kTo3DCutoffRatio                   RealB0                   ImagB0
          1.2754251417139        0.248308892048256                        0
         1.27625875291764        0.247524010154659                        0
         1.27709236412137        0.246740959277709                        0
         1.27792597532511        0.245959736609974                        0
         1.27875958652884        0.245180339342711                        0
         1.27959319773258        0.244402764665911                        0
         1.28042680893631        0.243627009768329                        0
         1.28126042014005        0.242853071837535                        0
         1.28209403134378        0.242080948059947                        0
         1.28292764254752        0.241310635620872                        0
         1.28376125375125         0.24054213170455                        0
         1.28459486495498         0.23977543349419                        0
         1.28542847615872        0.239010538172012                        0
         1.28626208736245        0.238247442919282                        0
         1.28709569856619        0.237486144916357                        0
         1.28792930976992        0.236726641342722                        0
         1.28876292097366        0.235968929377028                        0
         1.28959653217739        0.235213006197133                        0
         1.29043014338113        0.234458868980138                        0
         1.29126375458486        0.233706514902431                        0
          1.2920973657886        0.232955941139719                        0
         1.29293097699233        0.232207144867069                        0
         1.29376458819607        0.231460123258951                        0
          1.2945981993998        0.230714873489268                        0
         1.29543181060353          0.2299713927314                        0
         1.29626542180727        0.229229678158239                        0
           1.297099033011        0.228489726942228                        0
         1.29793264421474        0.227751536255398                        0
         1.29876625541847        0.227015103269405                        0
         1.29959986662221        0.226280425155568                        0
         1.30043347782594        0.225547499084906                        0
         1.30126708902968        0.224816322228174                        0
         1.30210070023341        0.224086891755901                        0
         1.30293431143715        0.223359204838427                        0
         1.30376792264088        0.222633258645936                        0
         1.30460153384461        0.221909050348495                        0
         1.30543514504835        0.221186577116092                        0
         1.30626875625208        0.220465836118669                        0
         1.30710236745582        0.219746824526157                        0
         1.30793597865955        0.219029539508515                        0
         1.30876958986329        0.218313978235761                        0
         1.30960320106702        0.217600137878013                        0
         1.31043681227076        0.216888015605518                        0
         1.31127042347449        0.216177608588693                        0
         1.31210403467823        0.215468913998152                        0
         1.31293764588196         0.21476192900475                        0
          1.3137712570857        0.214056650779609                        0
         1.31460486828943        0.213353076494157                        0
         1.31543847949316        0.212651203320161                        0
          1.3162720906969         0.21195102842976                        0
         1.31710570190063        0.211252548995501                        0
         1.31793931310437        0.210555762190367                        0
          1.3187729243081        0.209860665187819                        0
         1.31960653551184         0.20916725516182                        0
         1.32044014671557        0.208475529286876                        0
         1.32127375791931        0.207785484738062                        0
         1.32210736912304        0.207097118691059                        0
         1.32294098032678        0.206410428322185                        0
         1.32377459153051        0.205725410808427                        0
         1.32460820273424        0.205042063327474                        0
         1.32544181393798        0.204360383057748                        0
         1.32627542514171        0.203680367178434                        0
         1.32710903634545        0.203002012869517                        0
         1.32794264754918        0.202325317311808                        0
         1.32877625875292        0.201650277686974                        0
         1.32960986995665        0.200976891177577                        0
         1.33044348116039        0.200305154967095                        0
         1.33127709236412         0.19963506623996                        0
         1.33211070356786        0.198966622181585                        0
         1.33294431477159        0.198299819978392                        0
         1.33377792597533        0.197634656817848                        0
         1.33461153717906        0.196971129888489                        0
         1.33544514838279        0.196309236379955                        0
         1.33627875958653        0.195648973483013                        0
         1.33711237079026        0.194990338389592                        0
           1.337945981994        0.194333328292809                        0
         1.33877959319773        0.193677940386999                        0
         1.33961320440147        0.193024171867743                        0
          1.3404468156052        0.192372019931896                        0
         1.34128042680894        0.191721481777619                        0
         1.34211403801267        0.191072554604401                        0
         1.34294764921641        0.190425235613092                        0
         1.34378126042014        0.189779522005928                        0
         1.34461487162387         0.18913541098656                        0
         1.34544848282761        0.188492899760079                        0
         1.34628209403134        0.187851985533047                        0
         1.34711570523508        0.187212665513522                        0
         1.34794931643881        0.186574936911083                        0
         1.34878292764255        0.185938796936859                        0
         1.34961653884628        0.185304242803555                        0
         1.35045015005002        0.184671271725477                        0
         1.35128376125375        0.184039880918559                        0
         1.35211737245749        0.183410067600389                        0
         1.35295098366122        0.182781828990234                        0
         1.35378459486495        0.182155162309067                        0
         1.35461820606869        0.181530064779588                        0
         1.35545181727242        0.180906533626255                        0
         1.35628542847616        0.180284566075306                        0
         1.35711903967989        0.179664159354782                        0
         1.35795265088363        0.179045310694552                        0
         1.35878626208736        0.178428017326343                        0
          1.3596198732911        0.177812276483755                        0
         1.36045348449483        0.177198085402292                        0
         1.36128709569857        0.176585441319382                        0
          1.3621207069023        0.175974341474404                        0
         1.36295431810604        0.175364783108708                        0
         1.36378792930977        0.174756763465637                        0
          1.3646215405135        0.174150279790558                        0
         1.36545515171724        0.173545329330874                        0
         1.36628876292097        0.172941909336054                        0
         1.36712237412471        0.172340017057656                        0
         1.36795598532844        0.171739649749341                        0
         1.36878959653218        0.171140804666906                        0
         1.36962320773591        0.170543479068298                        0
         1.37045681893965        0.169947670213639                        0
         1.37129043014338        0.169353375365247                        0
         1.37212404134712        0.168760591787658                        0
         1.37295765255085        0.168169316747646                        0
         1.37379126375458        0.167579547514243                        0
         1.37462487495832        0.166991281358763                        0
         1.37545848616205        0.166404515554822                        0
         1.37629209736579        0.165819247378355                        0
         1.37712570856952        0.165235474107639                        0
         1.37795931977326        0.164653193023314                        0
         1.37879293097699        0.164072401408401                        0
         1.37962654218073        0.163493096548323                        0
         1.38046015338446        0.162915275730923                        0
          1.3812937645882        0.162338936246486                        0
         1.38212737579193        0.161764075387755                        0
         1.38296098699567        0.161190690449952                        0
          1.3837945981994        0.160618778730796                        0
         1.38462820940313        0.160048337530525                        0
         1.38546182060687        0.159479364151908                        0
          1.3862954318106         0.15891185590027                        0
         1.38712904301434        0.158345810083505                        0
         1.38796265421807        0.157781224012098                        0
         1.38879626542181         0.15721809499914                        0
         1.38962987662554        0.156656420360346                        0
         1.39046348782928        0.156096197414077                        0
         1.39129709903301        0.155537423481347                        0
         1.39213071023675        0.154980095885854                        0
         1.39296432144048        0.154424211953984                        0
         1.39379793264421        0.153869769014836                        0
         1.39463154384795        0.153316764400235                        0
         1.39546515505168        0.152765195444752                        0
         1.39629876625542        0.152215059485715                        0
         1.39713237745915        0.151666353863228                        0
         1.39796598866289        0.151119075920191                        0
         1.39879959986662        0.150573223002307                        0
         1.39963321107036        0.150028792458106                        0
         1.40046682227409        0.149485781638954                        0
         1.40130043347783        0.148944187899074                        0
         1.40213404468156        0.148404008595557                        0
          1.4029676558853         0.14786524108838                        0
         1.40380126708903        0.147327882740418                        0
         1.40463487829276         0.14679193091746                        0
          1.4054684894965        0.146257382988224                        0
         1.40630210070023        0.145724236324371                        0
         1.40713571190397        0.145192488300521                        0
          1.4079693231077        0.144662136294262                        0
         1.40880293431144        0.144133177686169                        0
         1.40963654551517        0.143605609859816                        0
         1.41047015671891        0.143079430201789                        0
         1.41130376792264        0.142554636101702                        0
         1.41213737912638        0.142031224952204                        0
         1.41297099033011        0.141509194149001                        0
         1.41380460153384        0.140988541090862                        0
         1.41463821273758        0.140469263179635                        0
         1.41547182394131        0.139951357820258                        0
         1.41630543514505        0.139434822420775                        0
         1.41713904634878        0.138919654392343                        0
         1.41797265755252        0.138405851149249                        0
         1.41880626875625         0.13789341010892                        0
         1.41963987995999        0.137382328691935                        0
         1.42047349116372        0.136872604322036                        0
         1.42130710236746        0.136364234426144                        0
         1.42214071357119        0.135857216434364                        0
         1.42297432477492        0.135351547780001                        0
         1.42380793597866         0.13484722589957                        0
         1.42464154718239        0.134344248232806                        0
         1.42547515838613        0.133842612222677                        0
         1.42630876958986        0.133342315315393                        0
          1.4271423807936        0.132843354960419                        0
         1.42797599199733        0.132345728610483                        0
         1.42880960320107        0.131849433721587                        0
          1.4296432144048        0.131354467753017                        0
         1.43047682560854        0.130860828167357                        0
         1.43131043681227        0.130368512430492                        0
         1.43214404801601        0.129877518011624                        0
         1.43297765921974        0.129387842383279                        0
         1.43381127042347        0.128899483021316                        0
         1.43464488162721         0.12841243740494                        0
         1.43547849283094        0.127926703016706                        0
         1.43631210403468        0.127442277342532                        0
         1.43714571523841        0.126959157871709                        0
         1.43797932644215        0.126477342096904                        0
         1.43881293764588        0.125996827514176                        0
         1.43964654884962        0.125517611622982                        0
         1.44048016005335        0.125039691926183                        0
         1.44131377125709        0.124563065930056                        0
         1.44214738246082        0.124087731144299                        0
         1.44298099366455        0.123613685082043                        0
         1.44381460486829        0.123140925259859                        0
         1.44464821607202        0.122669449197761                        0
         1.44548182727576        0.122199254419223                        0
         1.44631543847949        0.121730338451177                        0
         1.44714904968323        0.121262698824028                        0
         1.44798266088696        0.120796333071659                        0
          1.4488162720907        0.120331238731434                        0
         1.44964988329443        0.119867413344215                        0
         1.45048349449817        0.119404854454358                        0
          1.4513171057019        0.118943559609729                        0
         1.45215071690564        0.118483526361705                        0
         1.45298432810937        0.118024752265183                        0
          1.4538179393131        0.117567234878587                        0
         1.45465155051684        0.117110971763874                        0
         1.45548516172057        0.116655960486542                        0
         1.45631877292431        0.116202198615631                        0
         1.45715238412804        0.115749683723737                        0
         1.45798599533178        0.115298413387012                        0
         1.45881960653551         0.11484838518517                        0
         1.45965321773925          0.1143995967015                        0
         1.46048682894298        0.113952045522861                        0
         1.46132044014672        0.113505729239697                        0
         1.46215405135045        0.113060645446038                        0
         1.46298766255418        0.112616791739505                        0
         1.46382127375792        0.112174165721317                        0
         1.46465488496165        0.111732764996296                        0
         1.46548849616539        0.111292587172872                        0
         1.46632210736912        0.110853629863088                        0
         1.46715571857286        0.110415890682602                        0
         1.46798932977659          0.1099793672507                        0
         1.46882294098033         0.10954405719029                        0
         1.46965655218406        0.109109958127914                        0
          1.4704901633878         0.10867706769375                        0
         1.47132377459153        0.108245383521617                        0
         1.47215738579527         0.10781490324898                        0
           1.472990996999         0.10738562451695                        0
         1.47382460820273        0.106957544970295                        0
         1.47465821940647        0.106530662257438                        0
          1.4754918306102        0.106104974030463                        0
         1.47632544181394        0.105680477945122                        0
         1.47715905301767        0.105257171660833                        0
         1.47799266422141        0.104835052840687                        0
         1.47882627542514        0.104414119151451                        0
         1.47965988662888        0.103994368263571                        0
         1.48049349783261        0.103575797851177                        0
         1.48132710903635        0.103158405592083                        0
         1.48216072024008        0.102742189167795                        0
         1.48299433144381        0.102327146263509                        0
         1.48382794264755        0.101913274568116                        0
         1.48466155385128        0.101500571774207                        0
         1.48549516505502        0.101089035578072                        0
         1.48632877625875        0.100678663679705                        0
         1.48716238746249        0.100269453782808                        0
         1.48799599866622       0.0998614035947902                        0
         1.48882960986996       0.0994545108267725                        0
         1.48966322107369       0.0990487731935895                        0
         1.49049683227743       0.0986441884137916                        0
         1.49133044348116       0.0982407542096482                        0
         1.49216405468489       0.0978384683071479                        0
         1.49299766588863       0.0974373284360029                        0
         1.49383127709236       0.0970373323296489                        0
          1.4946648882961       0.0966384777252481                        0
         1.49549849949983       0.0962407623636909                        0
         1.49633211070357       0.0958441839895978                        0
          1.4971657219073       0.0954487403513197                        0
         1.49799933311104       0.0950544292009418                        0
         1.49883294431477        0.094661248294283                        0
         1.49966655551851       0.0942691953908983                        0
         1.50050016672224       0.0938782682540806                        0
         1.50133377792598       0.0934884646508604                        0
         1.50216738912971       0.0930997823520085                        0
         1.50300100033344       0.0927122191320364                        0
         1.50383461153718       0.0923257727691977                        0
         1.50466822274091       0.0919404410454887                        0
         1.50550183394465       0.0915562217466496                        0
         1.50633544514838       0.0911731126621652                        0
         1.50716905635212       0.0907911115852653                        0
         1.50800266755585       0.0904102163129266                        0
         1.50883627875959       0.0900304246458715                        0
         1.50966988996332       0.0896517343885702                        0
         1.51050350116706       0.0892741433492403                        0
         1.51133711237079       0.0888976493398478                        0
         1.51217072357452       0.0885222501761068                        0
         1.51300433477826       0.0881479436774802                        0
         1.51383794598199       0.0877747276671799                        0
         1.51467155718573       0.0874025999721668                        0
         1.51550516838946       0.0870315584231506                        0
          1.5163387795932       0.0866616008545907                        0
         1.51717239079693       0.0862927251046951                        0
         1.51800600200067       0.0859249290154211                        0
          1.5188396132044       0.0855582104324741                        0
         1.51967322440814       0.0851925672053093                        0
         1.52050683561187       0.0848279971871284                        0
         1.52134044681561       0.0844644982348824                        0
         1.52217405801934        0.084102068209269                        0
         1.52300766922307       0.0837407049747326                        0
         1.52384128042681       0.0833804063994646                        0
         1.52467489163054       0.0830211703554017                        0
         1.52550850283428       0.0826629947182257                        0
         1.52634211403801        0.082305877367363                        0
         1.52717572524175       0.0819498161859833                        0
         1.52800933644548       0.0815948090609992                        0
         1.52884294764922       0.0812408538830647                        0
         1.52967655885295       0.0808879485465752                        0
         1.53051017005669       0.0805360909496655                        0
         1.53134378126042       0.0801852789942093                        0
         1.53217739246415       0.0798355105858181                        0
         1.53301100366789       0.0794867836338396                        0
         1.53384461487162       0.0791390960513569                        0
         1.53467822607536       0.0787924457551866                        0
         1.53551183727909       0.0784468306658788                        0
         1.53634544848283       0.0781022487077138                        0
         1.53717905968656       0.0777586978087023                        0
          1.5380126708903        0.077416175900583                        0
         1.53884628209403       0.0770746809188214                        0
         1.53967989329777       0.0767342108026082                        0
          1.5405135045015       0.0763947634948572                        0
         1.54134711570524       0.0760563369422043                        0
         1.54218072690897       0.0757189290950057                        0
          1.5430143381127        0.075382537907335                        0
         1.54384794931644       0.0750471613369828                        0
         1.54468156052017       0.0747127973454544                        0
         1.54551517172391       0.0743794438979667                        0
         1.54634878292764       0.0740470989634484                        0
         1.54718239413138        0.073715760514536                        0
         1.54801600533511       0.0733854265275724                        0
         1.54884961653885       0.0730560949826054                        0
         1.54968322774258       0.0727277638633844                        0
         1.55051683894632       0.0724004311573592                        0
         1.55135045015005       0.0720740948556771                        0
         1.55218406135378       0.0717487529531809                        0
         1.55301767255752       0.0714244034484062                        0
         1.55385128376125       0.0711010443435798                        0
         1.55468489496499       0.0707786736446166                        0
         1.55551850616872       0.0704572893611169                        0
         1.55635211737246       0.0701368895063646                        0
         1.55718572857619       0.0698174720973245                        0
         1.55801933977993       0.0694990351546394                        0
         1.55885295098366       0.0691815767026273                        0
          1.5596865621874       0.0688650947692798                        0
         1.56052017339113       0.0685495873862576                        0
         1.56135378459487       0.0682350525888897                        0
          1.5621873957986       0.0679214884161693                        0
         1.56302100700233       0.0676088929107511                        0
         1.56385461820607       0.0672972641189494                        0
          1.5646882294098       0.0669866000907338                        0
         1.56552184061354       0.0666768988797274                        0
         1.56635545181727       0.0663681585432032                        0
         1.56718906302101       0.0660603771420812                        0
         1.56802267422474       0.0657535527409258                        0
         1.56885628542848        0.065447683407942                        0
         1.56968989663221       0.0651427672149728                        0
         1.57052350783595       0.0648388022374956                        0
         1.57135711903968       0.0645357865546196                        0
         1.57219073024341       0.0642337182490824                        0
         1.57302434144715       0.0639325954072461                        0
         1.57385795265088       0.0636324161190948                        0
         1.57469156385462       0.0633331784782313                        0
         1.57552517505835       0.0630348805818731                        0
         1.57635878626209       0.0627375205308494                        0
         1.57719239746582        0.062441096429598                        0
         1.57802600866956       0.0621456063861609                        0
         1.57885961987329        0.061851048512182                        0
         1.57969323107703       0.0615574209229029                        0
         1.58052684228076       0.0612647217371595                        0
         1.58136045348449       0.0609729490773782                        0
         1.58219406468823       0.0606821010695728                        0
         1.58302767589196       0.0603921758433404                        0
          1.5838612870957        0.060103171531858                        0
         1.58469489829943        0.059815086271879                        0
         1.58552850950317       0.0595279182037289                        0
          1.5863621207069       0.0592416654713022                        0
         1.58719573191064       0.0589563262220579                        0
         1.58802934311437       0.0586718986070167                        0
         1.58886295431811       0.0583883807807565                        0
         1.58969656552184       0.0581057709014084                        0
         1.59053017672558       0.0578240671306533                        0
         1.59136378792931       0.0575432676337176                        0
         1.59219739913304         0.05726337057937                        0
         1.59303101033678       0.0569843741399162                        0
         1.59386462154051       0.0567062764911964                        0
         1.59469823274425       0.0564290758125807                        0
         1.59553184394798       0.0561527702869647                        0
         1.59636545515172       0.0558773581007655                        0
         1.59719906635545       0.0556028374439187                        0
         1.59803267755919       0.0553292065098728                        0
         1.59886628876292       0.0550564634955862                        0
         1.59969989996666       0.0547846066015224                        0
         1.60053351117039       0.0545136340316463                        0
         1.60136712237412       0.0542435439934194                        0
         1.60220073357786       0.0539743346977966                        0
         1.60303434478159       0.0537060043592207                        0
         1.60386795598533       0.0534385511956193                        0
         1.60470156718906       0.0531719734283996                        0
          1.6055351783928       0.0529062692824451                        0
         1.60636878959653         0.05264143698611                        0
         1.60720240080027       0.0523774747712163                        0
           1.608036012004        0.052114380873048                        0
         1.60886962320774       0.0518521535303483                        0
         1.60970323441147       0.0515907909853135                        0
         1.61053684561521       0.0513302914835901                        0
         1.61137045681894       0.0510706532742694                        0
         1.61220406802267       0.0508118746098835                        0
         1.61303767922641       0.0505539537464005                        0
         1.61387129043014       0.0502968889432203                        0
         1.61470490163388       0.0500406784631703                        0
         1.61553851283761          0.0497853205725                        0
         1.61637212404135       0.0495308135408776                        0
         1.61720573524508       0.0492771556413846                        0
         1.61803934644882       0.0490243451505113                        0
         1.61887295765255       0.0487723803481533                        0
         1.61970656885629       0.0485212595176046                        0
         1.62054018006002       0.0482709809455559                        0
         1.62137379126375       0.0480215429220873                        0
         1.62220740246749       0.0477729437406655                        0
         1.62304101367122       0.0475251816981381                        0
         1.62387462487496       0.0472782550947291                        0
         1.62470823607869       0.0470321622340348                        0
         1.62554184728243       0.0467869014230183                        0
         1.62637545848616       0.0465424709720053                        0
          1.6272090696899       0.0462988691946788                        0
         1.62804268089363       0.0460560944080753                        0
         1.62887629209737       0.0458141449325787                        0
          1.6297099033011       0.0455730190919168                        0
         1.63054351450484        0.045332715213156                        0
         1.63137712570857       0.0450932316266959                        0
          1.6322107369123       0.0448545666662656                        0
         1.63304434811604       0.0446167186689177                        0
         1.63387795931977       0.0443796859750246                        0
         1.63471157052351       0.0441434669282725                        0
         1.63554518172724       0.0439080598756577                        0
         1.63637879293098       0.0436734631674808                        0
         1.63721240413471       0.0434396751573421                        0
         1.63804601533845       0.0432066942021365                        0
         1.63887962654218       0.0429745186620496                        0
         1.63971323774592       0.0427431469005507                        0
         1.64054684894965       0.0425125772843904                        0
         1.64138046015338       0.0422828081835933                        0
         1.64221407135712       0.0420538379714549                        0
         1.64304768256085       0.0418256650245355                        0
         1.64388129376459       0.0415982877226554                        0
         1.64471490496832       0.0413717044488902                        0
         1.64554851617206       0.0411459135895661                        0
         1.64638212737579       0.0409209135342535                        0
         1.64721573857953       0.0406967026757639                        0
         1.64804934978326       0.0404732794101432                        0
           1.648882960987       0.0402506421366678                        0
         1.64971657219073       0.0400287892578389                        0
         1.65055018339446       0.0398077191793778                        0
          1.6513837945982       0.0395874303102204                        0
         1.65221740580193       0.0393679210625129                        0
         1.65305101700567        0.039149189851606                        0
          1.6538846282094       0.0389312350960498                        0
         1.65471823941314       0.0387140552175894                        0
         1.65555185061687       0.0384976486411591                        0
         1.65638546182061       0.0382820137948778                        0
         1.65721907302434       0.0380671491100433                        0
         1.65805268422808        0.037853053021128                        0
         1.65888629543181       0.0376397239657727                        0
         1.65971990663555       0.0374271603847824                        0
         1.66055351783928       0.0372153607221209                        0
         1.66138712904301       0.0370043234249053                        0
         1.66222074024675       0.0367940469434013                        0
         1.66305435145048       0.0365845297310176                        0
         1.66388796265422       0.0363757702443015                        0
         1.66472157385795       0.0361677669429323                        0
         1.66555518506169       0.0359605182897178                        0
         1.66638879626542       0.0357540227505882                        0
         1.66722240746916       0.0355482787945909                        0
         1.66805601867289       0.0353432848938853                        0
         1.66888962987663       0.0351390395237383                        0
         1.66972324108036        0.034935541162518                        0
         1.67055685228409       0.0347327882916894                        0
         1.67139046348783       0.0345307793958085                        0
         1.67222407469156        0.034329512962518                        0
          1.6730576858953       0.0341289874825408                        0
         1.67389129709903        0.033929201449676                        0
         1.67472490830277       0.0337301533607927                        0
          1.6755585195065       0.0335318417158259                        0
         1.67639213071024       0.0333342650177697                        0
         1.67722574191397       0.0331374217726736                        0
         1.67805935311771       0.0329413104896364                        0
         1.67889296432144       0.0327459296808009                        0
         1.67972657552518       0.0325512778613495                        0
         1.68056018672891       0.0323573535494978                        0
         1.68139379793264       0.0321641552664899                        0
         1.68222740913638       0.0319716815365938                        0
         1.68306102034011       0.0317799308870946                        0
         1.68389463154385       0.0315889018482907                        0
         1.68472824274758       0.0313985929534876                        0
         1.68556185395132       0.0312090027389934                        0
         1.68639546515505       0.0310201297441128                        0
         1.68722907635879       0.0308319725111422                        0
         1.68806268756252       0.0306445295853645                        0
         1.68889629876626       0.0304577995150435                        0
         1.68972990996999       0.0302717808514191                        0
         1.69056352117372       0.0300864721487016                        0
         1.69139713237746       0.0299018719640665                        0
         1.69223074358119       0.0297179788576494                        0
         1.69306435478493       0.0295347913925407                        0
         1.69389796598866         0.02935230813478                        0
          1.6947315771924       0.0291705276533512                        0
         1.69556518839613       0.0289894485201772                        0
         1.69639879959987       0.0288090693101142                        0
          1.6972324108036        0.028629388600947                        0
         1.69806602200734       0.0284504049733831                        0
         1.69889963321107       0.0282721170110481                        0
         1.69973324441481         0.02809452330048                        0
         1.70056685561854       0.0279176224311234                        0
         1.70140046682227       0.0277414129953256                        0
         1.70223407802601       0.0275658935883301                        0
         1.70306768922974       0.0273910628082716                        0
         1.70390130043348       0.0272169192561709                        0
         1.70473491163721       0.0270434615359299                        0
         1.70556852284095       0.0268706882543256                        0
         1.70640213404468       0.0266985980210051                        0
         1.70723574524842       0.0265271894484808                        0
         1.70806935645215       0.0263564611521243                        0
         1.70890296765589       0.0261864117501621                        0
         1.70973657885962        0.026017039863669                        0
         1.71057019006335       0.0258483441165642                        0
         1.71140380126709       0.0256803231356052                        0
         1.71223741247082       0.0255129755503826                        0
         1.71307102367456       0.0253462999933154                        0
         1.71390463487829       0.0251802950996447                        0
         1.71473824608203       0.0250149595074294                        0
         1.71557185728576       0.0248502918575406                        0
          1.7164054684895       0.0246862907936559                        0
         1.71723907969323        0.024522954962255                        0
         1.71807269089697       0.0243602830126134                        0
          1.7189063021007       0.0241982735967983                        0
         1.71973991330443       0.0240369253696624                        0
         1.72057352450817       0.0238762369888389                        0
          1.7214071357119       0.0237162071147365                        0
         1.72224074691564       0.0235568344105338                        0
         1.72307435811937       0.0233981175421746                        0
         1.72390796932311       0.0232400551783616                        0
         1.72474158052684       0.0230826459905524                        0
         1.72557519173058       0.0229258886529534                        0
         1.72640880293431        0.022769781842515                        0
         1.72724241413805       0.0226143242389263                        0
         1.72807602534178       0.0224595145246093                        0
         1.72890963654552       0.0223053513847146                        0
         1.72974324774925       0.0221518335071155                        0
         1.73057685895298        0.021998959582403                        0
         1.73141047015672       0.0218467283038807                        0
         1.73224408136045       0.0216951383675592                        0
         1.73307769256419       0.0215441884721515                        0
         1.73391130376792       0.0213938773190668                        0
         1.73474491497166       0.0212442036124065                        0
         1.73557852617539       0.0210951660589583                        0
         1.73641213737913       0.0209467633681907                        0
         1.73724574858286       0.0207989942522486                        0
          1.7380793597866       0.0206518574259476                        0
         1.73891297099033        0.020505351606769                        0
         1.73974658219406       0.0203594755148542                        0
          1.7405801933978       0.0202142278730001                        0
         1.74141380460153       0.0200696074066538                        0
         1.74224741580527        0.019925612843907                        0
           1.743081027009       0.0197822429154913                        0
         1.74391463821274       0.0196394963547726                        0
         1.74474824941647       0.0194973718977467                        0
         1.74558186062021       0.0193558682830329                        0
         1.74641547182394       0.0192149842518703                        0
         1.74724908302768       0.0190747185481115                        0
         1.74808269423141        0.018935069918218                        0
         1.74891630543515       0.0187960371112549                        0
         1.74974991663888       0.0186576188788858                        0
         1.75058352784261       0.0185198139753678                        0
         1.75141713904635       0.0183826211575461                        0
         1.75225075025008       0.0182460391848489                        0
         1.75308436145382       0.0181100668192829                        0
         1.75391797265755        0.017974702825427                        0
         1.75475158386129       0.0178399459704284                        0
         1.75558519506502       0.0177057950239968                        0
         1.75641880626876       0.0175722487583997                        0
         1.75725241747249       0.0174393059484565                        0
         1.75808602867623       0.0173069653715346                        0
         1.75891963987996       0.0171752258102723                        0
         1.75975325108369       0.0170440860416255                        0
         1.76058686228743       0.0169135448533354                        0
         1.76142047349116        0.016783601032908                        0
          1.7622540846949       0.0166542533703714                        0
         1.76308769589863       0.0165255006582704                        0
         1.76392130710237       0.0163973416916623                        0
          1.7647549183061       0.0162697752681105                        0
         1.76558852950984        0.016142800187681                        0
         1.76642214071357       0.0160164152529361                        0
         1.76725575191731         0.01589061926893                        0
         1.76808936312104       0.0157654110432038                        0
         1.76892297432477       0.0156407893857802                        0
