        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.51300433477826        0.283932922143809        0.937011449512169
         1.51467155718573        0.281316218652304         0.93847868625024
          1.5163387795932        0.278689552543055        0.939944379411081
         1.51800600200067        0.276052822742056         0.94140853595846
         1.51967322440814        0.273405926458215        0.942871162796213
         1.52134044681561        0.270748759139343          0.9443322667689
         1.52300766922307         0.26808121442673        0.945791854662449
         1.52467489163054        0.265403184108093         0.94724993320479
         1.52634211403801         0.26271455806899        0.948706509066481
         1.52800933644548        0.260015224242476        0.950161588861333
         1.52967655885295        0.257305068557059        0.951615179147017
         1.53134378126042        0.254583974882792        0.953067286425665
         1.53301100366789        0.251851824975455        0.954517917144463
         1.53467822607536        0.249108498418721        0.955967077696251
         1.53634544848283        0.246353872564264        0.957414774420088
          1.5380126708903         0.24358782246963        0.958861013601828
         1.53967989329777        0.240810220833844        0.960305801474693
         1.54134711570523        0.238020937930626        0.961749144219808
          1.5430143381127        0.235219841539067        0.963191047966782
         1.54468156052017          0.2324067968717        0.964631518794226
         1.54634878292764        0.229581666499805        0.966070562730298
         1.54801600533511        0.226744310275817        0.967508185753233
         1.54968322774258        0.223894585252709         0.96894439379186
         1.55135045015005        0.221032345600201        0.970379192726122
         1.55301767255752        0.218157442517596        0.971812588387583
         1.55468489496499        0.215269724143158        0.973244586559936
         1.55635211737246        0.212369035459747        0.974675192979482
         1.55801933977993         0.20945521819661        0.976104413335645
          1.5596865621874        0.206528110727087        0.977532253271429
         1.56135378459487        0.203587547962006        0.978958718383919
         1.56302100700233        0.200633361238578        0.980383814224737
          1.5646882294098        0.197665378204499        0.981807546300513
         1.56635545181727        0.194683422697058        0.983229920073342
         1.56802267422474        0.191687314616919        0.984650940961248
         1.56968989663221        0.188676869796312        0.986070614338614
         1.57135711903968        0.185651899861332        0.987488945536636
         1.57302434144715        0.182612212087966         0.98890593984377
         1.57469156385462        0.179557609251535        0.990321602506142
         1.57635878626209        0.176487889469153        0.991735938727991
         1.57802600866956        0.173402846034759        0.993148953672084
         1.57969323107703         0.17030226724634        0.994560652460129
         1.58136045348449        0.167185936224833        0.995971040173202
         1.58302767589196        0.164053630724198        0.997380121852129
         1.58469489829943        0.160905122932139        0.998787902497903
          1.5863621207069        0.157740179260874         1.00019438707208
         1.58802934311437        0.154558560127346         1.00159958049716
         1.58969656552184        0.151360019722118         1.00300348765699
         1.59136378792931        0.148144305766361         1.00440611339712
         1.59303101033678        0.144911159256013         1.00580746252522
         1.59469823274425        0.141660314192306         1.00720753981142
         1.59636545515172        0.138391497297775         1.00860634998867
         1.59803267755919        0.135104427716691         1.01000389775315
         1.59969989996666        0.131798816698866         1.01140018776459
         1.60136712237412        0.128474367265665         1.01279522464664
         1.60303434478159        0.125130773856939          1.0141890129872
         1.60470156718906        0.121767721957481         1.01558155733882
         1.60636878959653        0.118384887701538         1.01697286221897
           1.608036012004        0.114981937453688         1.01836293211045
         1.60970323441147        0.111558527364327         1.01975177146167
         1.61137045681894        0.108114302897782         1.02113938468702
         1.61303767922641        0.104648898330945         1.02252577616717
         1.61470490163388        0.101161936220007         1.02391095024939
         1.61637212404135       0.0976530268328076         1.02529491124791
         1.61803934644882       0.0941217675439001          1.0266776634442
         1.61970656885629       0.0905677421892383         1.02805921108727
         1.62137379126375       0.0869905203770837         1.02943955839402
         1.62304101367122       0.0833896567512828         1.03081870954952
         1.62470823607869       0.0797646902066143         1.03219666870731
         1.62637545848616       0.0761151430284927         1.03357343998972
         1.62804268089363       0.0724405200095123         1.03494902748812
          1.6297099033011       0.0687403074602597         1.03632343526326
         1.63137712570857       0.0650139721656588         1.03769666734553
         1.63304434811604       0.0612609602566523         1.03906872773525
         1.63471157052351       0.0574806959931231         1.04043962040296
         1.63637879293098       0.0536725804491241         1.04180934928968
         1.63804601533845       0.0498359900903907         1.04317791830719
         1.63971323774591       0.0459702752328547         1.04454533133834
         1.64138046015338       0.0420747583694011         1.04591159223725
         1.64304768256085       0.0381487323505055         1.04727670482963
         1.64471490496832       0.0341914584023501         1.04864067291303
         1.64638212737579        0.030202163963866         1.05000350025706
         1.64804934978326       0.0261800403214402         1.05136519060373
         1.64971657219073       0.0221242400171123         1.05272574766763
          1.6513837945982       0.0180338740022728          1.0540851751362
         1.65305101700567       0.0139080085049405            1.05544347667
         1.65471823941314      0.00974566157345422         1.05680065590294
         1.65638546182061      0.00554579925368063         1.05815671644251
         1.65805268422808      0.00130733134971768         1.05951166187006
         1.65971990663555     -0.00297089329034937         1.06086549574098
         1.66138712904301     -0.00729009203214553         1.06221822158499
         1.66305435145048      -0.0116515543370323         1.06356984290634
         1.66472157385795       -0.016056648364061         1.06492036318406
         1.66638879626542      -0.0205068284057745         1.06626978587215
         1.66805601867289      -0.0250036432939874         1.06761811439987
         1.66972324108036      -0.0295487459393757         1.06896535217189
         1.67139046348783      -0.0341439042030592         1.07031150256856
          1.6730576858953      -0.0387910133415302         1.07165656894612
         1.67472490830277      -0.0434921103207536         1.07300055463688
         1.67639213071024      -0.0482493903647096         1.07434346294949
         1.67805935311771      -0.0530652261928778          1.0756852971691
         1.67972657552517      -0.0579421905169838          1.0770260605576
         1.68139379793264      -0.0628830825189963         1.07836575635381
         1.68306102034011      -0.0678909592335083          1.0797043877737
         1.68472824274758      -0.0729691730272402         1.08104195801057
         1.68639546515505      -0.0781214167346309         1.08237847023525
         1.68806268756252      -0.0833517785134392         1.08371392759634
         1.68972990996999      -0.0886648091904894         1.08504833322035
         1.69139713237746      -0.0940656058740144         1.08638169021193
         1.69306435478493      -0.0995599170689987         1.08771400165403
          1.6947315771924       -0.105154276697174         1.08904527060813
         1.69639879959987       -0.110856177711533          1.0903755001144
         1.69806602200734       -0.116674301126702         1.09170469319187
         1.69973324441481       -0.122618824550652         1.09303285283867
         1.70140046682227        -0.12870184805604         1.09435998203214
         1.70306768922974       -0.134937999288797         1.09568608372907
         1.70473491163721       -0.141345323394953         1.09701116086584
         1.70640213404468       -0.147946648539172         1.09833521635862
         1.70806935645215       -0.154771795388372         1.09965825310352
         1.70973657885962       -0.161861406622798         1.10098027397679
         1.71140380126709       -0.169274231063097         1.10230128183494
         1.71307102367456        -0.17710296682046         1.10362127951501
         1.71473824608203        -0.18551699290253          1.1049402698346
          1.7164054684895        -0.19494089783739         1.10625825559216
         1.71807269089697       -0.206850782127971         1.10558506383435
         1.71973991330443       -0.216494098306015         1.10233396481763
          1.7214071357119       -0.225028103523984         1.09907497648291
         1.72307435811937       -0.232951943102774         1.09580810292117
         1.72474158052684        -0.24045001943061         1.09253334823121
         1.72640880293431       -0.247620306308061         1.08925071651953
         1.72807602534178       -0.254523816325685         1.08596021190039
         1.72974324774925         -0.2612022417694         1.08266183849575
         1.73141047015672        -0.26768588337321         1.07935560043526
         1.73307769256419        -0.27399775519801         1.07604150185625
         1.73474491497166       -0.280155926340539         1.07271954690369
         1.73641213737913       -0.286174955514229          1.0693897397302
          1.7380793597866       -0.292066819353297         1.06605208449599
         1.73974658219406       -0.297841539845841         1.06270658536888
         1.74141380460153       -0.303507623713906         1.05935324652426
           1.743081027009       -0.309072379310876         1.05599207214506
         1.74474824941647       -0.314542150940858         1.05262306642178
         1.74641547182394       -0.319922495863791          1.0492462335524
         1.74808269423141       -0.325218320491801         1.04586157774241
         1.74974991663888       -0.330433986900593         1.04246910320478
         1.75141713904635       -0.335573397321803         1.03906881415991
         1.75308436145382       -0.340640062025347         1.03566071483566
         1.75475158386129       -0.345637154480503          1.0322448094673
         1.75641880626876       -0.350567556640396          1.0288211022975
         1.75808602867623       -0.355433896466991         1.02538959757631
         1.75975325108369       -0.360238579307831          1.0219502995611
         1.76142047349116       -0.364983814183162         1.01850321251663
         1.76308769589863       -0.369671636406683         1.01504834071494
          1.7647549183061       -0.374303926472386         1.01158568843538
         1.76642214071357       -0.378882426576563         1.00811525996458
         1.76808936312104        -0.38340875476824         1.00463705959642
         1.76975658552851       -0.387884417249583         1.00115109163201
         1.77142380793598       -0.392310819103837        0.997657360379692
         1.77309103034345       -0.396689273693842        0.994155870155001
         1.77475825275092       -0.401021010930573        0.990646625280646
         1.77642547515839       -0.405307184576223        0.987129630086495
         1.77809269756586       -0.409548878718559        0.983604888909549
         1.77975991997332       -0.413747113530536        0.980072406093934
         1.78142714238079       -0.417902850411013        0.976532185990864
         1.78309436478826       -0.422016996587291        0.972984232958636
         1.78476158719573       -0.426090409247918        0.969428551362604
          1.7864288096032       -0.430123899264071        0.965865145575151
         1.78809603201067       -0.434118234549268        0.962294019975691
         1.78976325441814       -0.438074143100213        0.958715178950621
         1.79143047682561       -0.441992315755537        0.955128626893321
         1.79309769923308        -0.44587340870435         0.95153436820412
         1.79476492164055       -0.449718045772151        0.947932407290297
         1.79643214404802        -0.45352682050822        0.944322748566035
         1.79809936645549       -0.457300298095412        0.940705396452417
         1.79976658886295       -0.461039017100813          0.9370803553774
         1.80143381127042       -0.464743491083345        0.933447629775798
         1.80310103367789       -0.468414210072567        0.929807224089261
         1.80476825608536        -0.47205164193128        0.926159142766246
         1.80643547849283       -0.475656233612945        0.922503390262018
          1.8081027009003       -0.479228412323889        0.918839971038606
         1.80976992330777       -0.482768586598992        0.915168889564797
         1.81143714571524       -0.486277147298744        0.911490150316108
         1.81310436812271       -0.489754468534589        0.907803757774777
         1.81477159053018       -0.493200908528885        0.904109716429726
         1.81643881293765       -0.496616810415016        0.900408030776561
         1.81810603534512       -0.500002502982767        0.896698705317525
         1.81977325775258        -0.50335830137344        0.892981744561509
         1.82144048016005       -0.506684507728859        0.889257153024009
         1.82310770256752       -0.509981411797919        0.885524935227107
         1.82477492497499        -0.51324929150405        0.881785095699467
         1.82644214738246        -0.51648841347664        0.878037638976292
         1.82810936978993       -0.519699033549133        0.874282569599329
          1.8297765921974       -0.522881397226361        0.870519892116823
         1.83144381460487       -0.526035740123332        0.866749611083513
         1.83311103701234       -0.529162288377615        0.862971731060609
         1.83477825941981        -0.53226125903716        0.859186256615767
         1.83644548182728       -0.535332860425344        0.855393192323069
         1.83811270423474        -0.53837729248479        0.851592542763014
         1.83977992664221       -0.541394747101447        0.847784312522476
         1.84144714904968       -0.544385408410244        0.843968506194703
         1.84311437145715       -0.547349453083561        0.840145128379292
         1.84478159386462       -0.550287050603646        0.836314183682156
         1.84644881627209       -0.553198363520002        0.832475676715526
         1.84811603867956        -0.55608354769274        0.828629612097906
         1.84978326108703       -0.558942752522726        0.824775994454073
          1.8514504834945       -0.561776121169402        0.820914828415043
         1.85311770590197       -0.564583790756978        0.817046118618059
         1.85478492830944       -0.567365892569747        0.813169869706561
         1.85645215071691        -0.57012255223712        0.809286086330182
         1.85811937312438       -0.572853889909026        0.805394773144702
         1.85978659553184       -0.575560020422196        0.801495934812057
         1.86145381793931       -0.578241053457875        0.797589576000294
         1.86312104034678       -0.580897093691431        0.793675701383559
         1.86478826275425       -0.583528240934294        0.789754315642092
         1.86645548516172       -0.586134590268673        0.785825423462168
         1.86812270756919       -0.588716232175397        0.781889029536126
         1.86978992997666       -0.591273252655283        0.777945138562304
         1.87145715238413        -0.59380573334432        0.773993755245048
          1.8731243747916       -0.596313751623027        0.770034884294672
         1.87479159719907       -0.598797380720238        0.766068530427455
         1.87645881960654       -0.601256689811619        0.762094698365603
           1.878126042014       -0.603691744113144        0.758113392837246
         1.87979326442147       -0.606102604969789        0.754124618576401
         1.88146048682894       -0.608489329939654        0.750128380322956
         1.88312770923641       -0.610851972873712        0.746124682822667
         1.88479493164388       -0.613190583991418          0.7421135308271
         1.88646215405135       -0.615505209952295        0.738094929093657
         1.88812937645882       -0.617795893923739        0.734068882385509
         1.88979659886629       -0.620062675645135        0.730035395471614
         1.89146382127376       -0.622305591488486        0.725994473126671
         1.89313104368123        -0.62452467451565         0.72194612013111
          1.8947982660887       -0.626719954532356         0.71789034127107
         1.89646548849617       -0.628891458139077         0.71382714133838
         1.89813271090364       -0.631039208778911        0.709756525130532
          1.8997999333111       -0.633163226782544         0.70567849745067
         1.90146715571857       -0.635263529410422        0.701593063107557
         1.90313437812604       -0.637340130892196        0.697500226915564
         1.90480160053351       -0.639393042463547        0.693399993694656
         1.90646882294098       -0.641422272400457        0.689292368270343
         1.90813604534845       -0.643427826050996        0.685177355473697
         1.90980326775592       -0.645409705864718        0.681054960141302
         1.91147049016339       -0.647367911419689        0.676925187115245
         1.91313771257086       -0.649302439447241        0.672788041243097
         1.91480493497833       -0.651213283854482        0.668643527377892
          1.9164721573858       -0.653100435744619        0.664491650378095
         1.91813937979326       -0.654963883435137          0.6603324151076
         1.91980660220073       -0.656803612473876        0.656165826435697
          1.9214738246082       -0.658619605653035        0.651991889237046
         1.92314104701567       -0.660411843021134        0.647810608391677
         1.92480826942314       -0.662180301892981        0.643621988784946
         1.92647549183061       -0.663924956857634        0.639426035307535
         1.92814271423808       -0.665645779784413         0.63522275285541
         1.92980993664555       -0.667342739826955        0.631012146329823
         1.93147715905302       -0.669015803425337        0.626794220637271
         1.93314438146049       -0.670664934306268        0.622568980689489
         1.93481160386796       -0.672290093481376         0.61833643140342
         1.93647882627543       -0.673891239243555        0.614096577701209
         1.93814604868289       -0.675468327161425         0.60984942451016
         1.93981327109036       -0.677021310071845        0.605594976762738
         1.94148049349783       -0.678550138070519        0.601333239396532
          1.9431477159053       -0.680054758500654        0.597064217354236
         1.94481493831277        -0.68153511593967        0.592787915583647
         1.94648216072024       -0.682991152183941        0.588504339037616
         1.94814938312771       -0.684422806231548        0.584213492674049
         1.94981660553518       -0.685830014263022        0.579915381455875
         1.95148382794265       -0.687212709620034        0.575610010351033
         1.95315105035012        -0.68857082278203        0.571297384332443
         1.95481827275759       -0.689904281340741        0.566977508377994
         1.95648549516506        -0.69121300997256        0.562650387470512
         1.95815271757252       -0.692496930408711        0.558316026597758
         1.95981993997999       -0.693755961403202        0.553974430752387
         1.96148716238746       -0.694990018698469        0.549625604931936
         1.96315438479493        -0.69619901498868        0.545269554138812
          1.9648216072024       -0.697382859880636        0.540906283380251
         1.96648882960987       -0.698541459852191        0.536535797668321
         1.96815605201734       -0.699674718208135        0.532158102019879
         1.96982327442481       -0.700782535033446        0.527773201456574
         1.97149049683228       -0.701864807143855          0.5233811010048
         1.97315771923975       -0.702921428033602        0.518981805695699
         1.97482494164722       -0.703952287820321        0.514575320565125
         1.97649216405468       -0.704957273186933        0.510161650653632
         1.97815938646215       -0.705936267320449        0.505740801006446
         1.97982660886962       -0.706889149847559        0.501312776673455
         1.98149383127709       -0.707815796766898        0.496877582709179
         1.98316105368456       -0.708716080377848        0.492435224172744
         1.98482827609203       -0.709589869205727        0.487985706127888
          1.9864954984995       -0.710437027923251        0.483529033642904
         1.98816272090697        -0.71125741726806        0.479065211790652
         1.98982994331444       -0.712050893956188        0.474594245648514
         1.99149716572191       -0.712817310591253        0.470116140298393
         1.99316438812938       -0.713556515569215        0.465630900826671
         1.99483161053685       -0.714268352978455        0.461138532324215
         1.99649883294432       -0.714952662494996        0.456639039886332
         1.99816605535178         -0.7156092792726        0.452132428612763
         1.99983327775925        -0.71623803382751        0.447618703607656
         2.00150050016672       -0.716838751917562        0.443097869979547
         2.00316772257419       -0.717411254415381        0.438569932841346
         2.00483494498166       -0.717955357175371          0.4340348973103
         2.00650216738913       -0.718470870894151        0.429492768507997
          2.0081693897966       -0.718957600964105        0.424943551560319
         2.00983661220407       -0.719415347319667        0.420387251597442
         2.01150383461154       -0.719843904275946        0.415823873753804
         2.01317105701901       -0.720243060359256         0.41125342316809
         2.01483827942648       -0.720612598129104        0.406675904983211
         2.01650550183394       -0.720952293991131        0.402091324346282
         2.01817272424141       -0.721261918000485        0.397499686408598
         2.01983994664888        -0.72154123365506        0.392900996325623
         2.02150716905635       -0.721789997677987        0.388295259256964
         2.02317439146382       -0.722007959788722        0.383682480366346
         2.02484161387129       -0.722194862462018        0.379062664821603
         2.02650883627876       -0.722350440674031        0.374435817794643
         2.02817605868623       -0.722474421634728        0.369801944461446
          2.0298432810937       -0.722566524505709        0.365161050002024
         2.03151050350117       -0.722626460102485        0.360513139600418
         2.03317772590864       -0.722653930580179        0.355858218444661
         2.03484494831611       -0.722648629101514        0.351196291726778
         2.03651217072357       -0.722610239485876        0.346527364642739
         2.03817939313104       -0.722538435838137        0.341851442392471
         2.03984661553851       -0.722432882155775        0.337168530179806
         2.04151383794598       -0.722293231912762         0.33247863321248
         2.04318106035345       -0.722119127618487        0.327781756702114
         2.04484828276092        -0.72191020034988        0.323077905864176
         2.04651550516839       -0.721666069254699        0.318367085917984
         2.04818272757586       -0.721386341023772        0.313649302086668
         2.04984994998333       -0.721070609329765        0.308924559597158
          2.0515171723908        -0.72071845422983        0.304192863680158
         2.05318439479827       -0.720329441529211        0.299454219570135
         2.05485161720574       -0.719903122102608        0.294708632505288
          2.0565188396132       -0.719439031169773        0.289956107727541
         2.05818606202067       -0.718936687521458        0.285196650482503
         2.05985328442814        -0.71839559269141        0.280430266019475
         2.06152050683561       -0.717815230069685          0.2756569595914
         2.06318772924308       -0.717195063952009        0.270876736454863
         2.06485495165055       -0.716534538519352        0.266089601870073
         2.06652217405802        -0.71583307674124        0.261295561100822
         2.06818939646549        -0.71509007919555        0.256494619414491
         2.06985661887296        -0.71430492279674        0.251686782082004
         2.07152384128043       -0.713476959423477        0.246872054377836
          2.0731910636879       -0.712605514435546        0.242050441579964
         2.07485828609537       -0.711689885068661        0.237221948969874
         2.07652550850283       -0.710729338694388        0.232386581832513
          2.0781927309103       -0.709723110930724        0.227544345456299
         2.07985995331777       -0.708670403586968        0.222695245133076
         2.08152717572524       -0.707570382424336        0.217839286158103
         2.08319439813271       -0.706422174711205        0.212976473830047
         2.08486162054018       -0.705224866548896        0.208106813450937
         2.08652884294765       -0.703977499940433        0.203230310326167
         2.08819606535512       -0.702679069570625         0.19834696976446
         2.08986328776259       -0.701328519261049        0.193456797077866
         2.09153051017006        -0.69992473805778        0.188559797581718
         2.09319773257753       -0.698466555903062        0.183655976594635
           2.094864954985       -0.696952738834026        0.178745339438488
         2.09653217739246       -0.695381983641994         0.17382789143839
         2.09819939979993       -0.693752911914361        0.168903637922661
          2.0998666222074       -0.692064063367067         0.16397258422283
         2.10153384461487       -0.690313888358728        0.159034735673592
         2.10320106702234       -0.688500739456748        0.154090097612806
         2.10486828942981        -0.68662286190024        0.149138675381471
         2.10653551183728       -0.684678382773045        0.144180474323695
         2.10820273424475        -0.68266529866086         0.13921549978669
         2.10986995665222       -0.680581461517155        0.134243757120743
         2.11153717905969         -0.6784245624003         0.12926525167921
         2.11320440146716        -0.67619211266482        0.124279988818468
         2.11487162387462       -0.673881422087621        0.119287973897931
         2.11653884628209       -0.671489573277373        0.114289212279998
         2.11820606868956       -0.669013391541395        0.109283709330061
         2.11987329109703       -0.666449409153777        0.104271470416462
          2.1215405135045       -0.663793822659092       0.0992525009104856
         2.12320773591197       -0.661042441425322       0.0942268061863428
         2.12487495831944       -0.658190625079429       0.0891943916211386
         2.12654218072691       -0.655233206646199       0.0841552625948662
         2.12820940313438       -0.652164397052245       0.0791094244903782
         2.12987662554185       -0.648977664973419       0.0740568826933726
         2.13154384794932       -0.645665583504114       0.0689976425923619
         2.13321107035679       -0.642219631325041       0.0639317095786758
         2.13487829276426        -0.63862993010322       0.0588590890464159
         2.13654551517172       -0.634884890273846        0.053779786392458
         2.13821273757919       -0.630970721328836       0.0486938070164132
         2.13987995998666       -0.626870734788558       0.0436011563206333
         2.14154718239413       -0.622564316787291       0.0385018397101629
          2.1432144048016       -0.618025347384462       0.0333958625927363
         2.14488162720907       -0.613219634211831       0.0282832303787615
         2.14654884961654       -0.608100444544634       0.0231639484812871
         2.14821607202401       -0.602599954228199        0.018038022316001
         2.14988329443148       -0.596610476115135       0.0129054573011877
         2.15155051683895       -0.589933014536602      0.00776625885773294
         2.15321773924642       -0.582053499017705      0.00262043240908869
         2.15488496165388       -0.571436258608498                        0
         2.15655218406135       -0.563486070161599                        0
         2.15821940646882       -0.556721184728331                        0
         2.15988662887629       -0.550617944400199                        0
         2.16155385128376       -0.544976242416697                        0
         2.16322107369123       -0.539688471887666                        0
          2.1648882960987       -0.534687170806508                        0
         2.16655551850617       -0.529926035312282                        0
         2.16822274091364       -0.525371304047268                        0
         2.16988996332111       -0.520997269329248                        0
         2.17155718572858       -0.516783704696704                        0
         2.17322440813605       -0.512714283535647                        0
         2.17489163054351       -0.508775552974715                        0
         2.17655885295098       -0.504956238819351                        0
         2.17822607535845       -0.501246757913783                        0
         2.17989329776592       -0.497638865892258                        0
         2.18156052017339       -0.494125396368287                        0
         2.18322774258086       -0.490700063695117                        0
         2.18489496498833       -0.487357311039632                        0
          2.1865621873958       -0.484092191464046                        0
         2.18822940980327       -0.480900273514102                        0
         2.18989663221074       -0.477777565311455                        0
         2.19156385461821       -0.474720452829923                        0
         2.19323107702568       -0.471725649191629                        0
         2.19489829943314       -0.468790152629908                        0
         2.19656552184061       -0.465911211344005                        0
         2.19823274424808       -0.463086293889606                        0
         2.19989996665555       -0.460313064057263                        0
         2.20156718906302       -0.457589359420043                        0
         2.20323441147049       -0.454913172904593                        0
         2.20490163387796       -0.452282636871575                        0
         2.20656885628543       -0.449696009292787                        0
          2.2082360786929       -0.447151661691113                        0
         2.20990330110037       -0.444648068571272                        0
         2.21157052350784       -0.442183798118134                        0
          2.2132377459153       -0.439757503978362                        0
         2.21490496832277       -0.437367917972272                        0
         2.21657219073024       -0.435013843608136                        0
         2.21823941313771       -0.432694150291548                        0
         2.21990663554518       -0.430407768139335                        0
         2.22157385795265       -0.428153683321216                        0
         2.22324108036012       -0.425930933863853                        0
         2.22490830276759       -0.423738605861418                        0
         2.22657552517506       -0.421575830044645                        0
         2.22824274758253       -0.419441778667089                        0
            2.22990996999       -0.417335662672763                        0
         2.23157719239747       -0.415256729114185                        0
         2.23324441480494       -0.413204258793761                        0
          2.2349116372124       -0.411177564104966                        0
         2.23657885961987       -0.409175987052597                        0
         2.23824608202734       -0.407198897433996                        0
         2.23991330443481       -0.405245691165199                        0
         2.24158052684228       -0.403315788737939                        0
         2.24324774924975       -0.401408633794923                        0
         2.24491497165722       -0.399523691812368                        0
         2.24658219406469       -0.397660448879863                        0
         2.24824941647216       -0.395818410568761                        0
         2.24991663887963       -0.393997100881256                        0
          2.2515838612871       -0.392196061273073                        0
         2.25325108369456       -0.390414849743483                        0
         2.25491830610203       -0.388653039986923                        0
          2.2565855285095       -0.386910220601159                        0
         2.25825275091697       -0.385185994347313                        0
         2.25991997332444       -0.383479977457651                        0
         2.26158719573191       -0.381791798987295                        0
         2.26325441813938       -0.380121100206488                        0
         2.26492164054685       -0.378467534030266                        0
         2.26658886295432       -0.376830764482733                        0
         2.26825608536179       -0.375210466193354                        0
         2.26992330776926       -0.373606323922912                        0
         2.27159053017673       -0.372018032117008                        0
          2.2732577525842       -0.370445294485108                        0
         2.27492497499166       -0.368887823603367                        0
         2.27659219739913       -0.367345340539569                        0
          2.2782594198066       -0.365817574498681                        0
         2.27992664221407        -0.36430426248761                        0
         2.28159386462154       -0.362805148997913                        0
         2.28326108702901       -0.361319985705254                        0
         2.28492830943648       -0.359848531184537                        0
         2.28659553184395       -0.358390550639707                        0
         2.28826275425142       -0.356945815647289                        0
         2.28992997665889       -0.355514103912808                        0
         2.29159719906636       -0.354095199039297                        0
         2.29326442147382       -0.352688890307152                        0
         2.29493164388129       -0.351294972464655                        0
         2.29659886628876       -0.349913245528528                        0
         2.29826608869623       -0.348543514593924                        0
          2.2999333111037       -0.347185589653314                        0
         2.30160053351117       -0.345839285423749                        0
         2.30326775591864       -0.344504421182028                        0
         2.30493497832611       -0.343180820607331                        0
         2.30660220073358       -0.341868311630878                        0
         2.30826942314105        -0.34056672629227                        0
         2.30993664554852         -0.3392759006021                        0
         2.31160386795599       -0.337995674410536                        0
         2.31327109036345       -0.336725891281533                        0
         2.31493831277092       -0.335466398372393                        0
         2.31660553517839       -0.334217046318374                        0
         2.31827275758586       -0.332977689122118                        0
         2.31993997999333       -0.331748184047618                        0
          2.3216072024008       -0.330528391518516                        0
         2.32327442480827       -0.329318175020509                        0
         2.32494164721574       -0.328117401007656                        0
         2.32660886962321       -0.326925938812399                        0
         2.32827609203068       -0.325743660559112                        0
         2.32994331443815       -0.324570441081017                        0
         2.33161053684562       -0.323406157840288                        0
         2.33327775925308       -0.322250690851221                        0
         2.33494498166055       -0.321103922606288                        0
         2.33661220406802       -0.319965738004985                        0
         2.33827942647549       -0.318836024285302                        0
         2.33994664888296       -0.317714670957728                        0
         2.34161387129043       -0.316601569741661                        0
          2.3432810936979       -0.315496614504118                        0
         2.34494831610537       -0.314399701200641                        0
         2.34661553851284       -0.313310727818306                        0
         2.34828276092031       -0.312229594320743                        0
         2.34994998332778       -0.311156202595073                        0
         2.35161720573524       -0.310090456400693                        0
         2.35328442814271       -0.309032261319812                        0
         2.35495165055018       -0.307981524709682                        0
         2.35661887295765       -0.306938155656441                        0
         2.35828609536512        -0.30590206493051                        0
         2.35995331777259       -0.304873164943464                        0
         2.36162054018006       -0.303851369706343                        0
         2.36328776258753       -0.302836594789318                        0
           2.364954984995        -0.30182875728267                        0
         2.36662220740247       -0.300827775759034                        0
         2.36828942980994       -0.299833570236847                        0
         2.36995665221741        -0.29884606214496                        0
         2.37162387462488       -0.297865174288364                        0
         2.37329109703234       -0.296890830814994                        0
         2.37495831943981       -0.295922957183558                        0
         2.37662554184728       -0.294961480132366                        0
         2.37829276425475       -0.294006327649109                        0
         2.37995998666222       -0.293057428941555                        0
         2.38162720906969       -0.292114714409139                        0
         2.38329443147716       -0.291178115615393                        0
         2.38496165388463       -0.290247565261206                        0
          2.3866288762921       -0.289322997158868                        0
         2.38829609869957       -0.288404346206884                        0
         2.38996332110704        -0.28749154836551                        0
          2.3916305435145        -0.28658454063301                        0
         2.39329776592197       -0.285683261022588                        0
         2.39496498832944       -0.284787648539982                        0
         2.39663221073691       -0.283897643161693                        0
         2.39829943314438       -0.283013185813828                        0
         2.39996665555185       -0.282134218351534                        0
         2.40163387795932       -0.281260683539007                        0
         2.40330110036679       -0.280392525030053                        0
         2.40496832277426       -0.279529687349176                        0
         2.40663554518173       -0.278672115873195                        0
          2.4083027675892       -0.277819756813349                        0
         2.40996998999667       -0.276972557197885                        0
         2.41163721240413       -0.276130464855118                        0
          2.4133044348116       -0.275293428396939                        0
         2.41497165721907       -0.274461397202753                        0
         2.41663887962654       -0.273634321403849                        0
         2.41830610203401       -0.272812151868173                        0
         2.41997332444148       -0.271994840185496                        0
         2.42164054684895       -0.271182338652965                        0
         2.42330776925642       -0.270374600261029                        0
         2.42497499166389       -0.269571578679716                        0
         2.42664221407136       -0.268773228245263                        0
         2.42830943647883       -0.267979503947087                        0
          2.4299766588863       -0.267190361415068                        0
         2.43164388129376       -0.266405756907169                        0
         2.43331110370123       -0.265625647297344                        0
          2.4349783261087       -0.264849990063756                        0
         2.43664554851617       -0.264078743277277                        0
         2.43831277092364       -0.263311865590271                        0
         2.43997999333111       -0.262549316225647                        0
         2.44164721573858       -0.261791054966179                        0
         2.44331443814605       -0.261037042144076                        0
         2.44498166055352       -0.260287238630803                        0
         2.44664888296099       -0.259541605827148                        0
         2.44831610536846       -0.258800105653512                        0
         2.44998332777593        -0.25806270054044                        0
         2.45165055018339       -0.257329353419358                        0
         2.45331777259086        -0.25660002771354                        0
         2.45498499499833       -0.255874687329266                        0
          2.4566522174058       -0.255153296647204                        0
         2.45831943981327       -0.254435820513965                        0
         2.45998666222074        -0.25372222423387                        0
         2.46165388462821       -0.253012473560891                        0
         2.46332110703568       -0.252306534690773                        0
         2.46498832944315       -0.251604374253343                        0
         2.46665555185062       -0.250905959304975                        0
         2.46832277425809       -0.250211257321234                        0
         2.46998999666556       -0.249520236189673                        0
