        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.48132710903635        0.259814719002057        0.742647067504521
         1.48299433144381        0.253073823190294        0.741600368991843
         1.48466155385128        0.246670757929684        0.740549479311714
         1.48632877625875        0.240532048432234        0.739494399865883
         1.48799599866622        0.234610959498296        0.738435132061212
         1.48966322107369         0.22887505513547        0.737371677309673
         1.49133044348116         0.22330046447899        0.736304037028344
         1.49299766588863        0.217868861504796        0.735232212639394
          1.4946648882961         0.21256571972868         0.73415620557008
         1.49633211070357        0.207379232113514         0.73307601725274
         1.49799933311104        0.202299606279275        0.731991649124786
         1.49966655551851         0.19731858475645        0.730903102628691
         1.50133377792597        0.192429106945881        0.729810379211989
         1.50300100033344        0.187625063968799        0.728713480327262
         1.50466822274091        0.182901116492169        0.727612407432137
         1.50633544514838        0.178252556488181        0.726507161989272
         1.50800266755585        0.173675200409213        0.725397745466357
         1.50966988996332        0.169165305314069        0.724284159336097
         1.51133711237079        0.164719502081259        0.723166405076214
         1.51300433477826        0.160334741557793         0.72204448416943
         1.51467155718573        0.156008250647925        0.720918398103467
          1.5163387795932        0.151737496142889        0.719788148371032
         1.51800600200067        0.147520154652617        0.718653736469819
         1.51967322440814         0.14335408740048        0.717515163902492
         1.52134044681561        0.139237318932735        0.716372432176681
         1.52300766922307        0.135168019008276        0.715225542804972
         1.52467489163054         0.13114448709391        0.714074497304906
         1.52634211403801        0.127165139010998        0.712919297198965
         1.52800933644548        0.123228495371171        0.711759944014562
         1.52967655885295        0.119333171509922        0.710596439284041
         1.53134378126042        0.115477868681988        0.709428784544662
         1.53301100366789        0.111661366325901        0.708256981338596
         1.53467822607536        0.107882515239348        0.707081031212919
         1.53634544848283        0.104140231534456        0.705900935719601
          1.5380126708903        0.100433491264043        0.704716696415496
         1.53967989329777       0.0967613256277583        0.703528314862344
         1.54134711570523       0.0931228166814972        0.702335792626748
          1.5430143381127       0.0895170934853216        0.701139131280177
         1.54468156052017        0.085943328634963        0.699938332398959
         1.54634878292764       0.0824007351299822        0.698733397564263
         1.54801600533511       0.0788885635384984        0.697524328362099
         1.54968322774258       0.0754060994239184        0.696311126383308
         1.55135045015005       0.0719526610039413        0.695093793223554
         1.55301767255752       0.0685275970159817        0.693872330483311
         1.55468489496499       0.0651302847666524        0.692646739767865
         1.55635211737246       0.0617601283456934        0.691417022687296
         1.55801933977993       0.0584165569873161        0.690183180856478
          1.5596865621874       0.0550990235638992        0.688945215895061
         1.56135378459487       0.0518070031988865        0.687703129427471
         1.56302100700233       0.0485399919872281        0.686456923082898
          1.5646882294098       0.0452975058130491        0.685206598495291
         1.56635545181727       0.0420790792554578        0.683952157303345
         1.56802267422474       0.0388842645743244        0.682693601150495
         1.56968989663221       0.0357126307688549        0.681430931684909
         1.57135711903968       0.0325637627024471        0.680164150559477
         1.57302434144715       0.0294372602881044        0.678893259431806
         1.57469156385462       0.0263327377291775        0.677618259964207
         1.57635878626209       0.0232498228108257        0.676339153823691
         1.57802600866956         0.02018815623796        0.675055942681956
         1.57969323107703       0.0171473910159304        0.673768628215384
         1.58136045348449       0.0141271918705222        0.672477212105028
         1.58302767589196       0.0111272347041583        0.671181696036607
         1.58469489829943      0.00814720608554462        0.669882081700494
          1.5863621207069      0.00518680277016457        0.668578370791709
         1.58802934311437      0.00224573124935781        0.667270565009911
         1.58969656552184    -0.000676292674171112        0.665958666059389
         1.59136378792931     -0.00357954428629076        0.664642675649056
         1.59303101033678     -0.00646429033863129        0.663322595492432
         1.59469823274425     -0.00933078940458204        0.661998427307648
         1.59636545515172      -0.0121792922156195        0.660670172817424
         1.59803267755919      -0.0150100419792629        0.659337833749071
         1.59969989996666      -0.0178232746799521         0.65800141183448
         1.60136712237412      -0.0206192193639403        0.656660908810106
         1.60303434478159      -0.0233980984092744        0.655316326416966
         1.60470156718906      -0.0261601277818398        0.653967666400634
         1.60636878959653      -0.0289055172783269        0.652614930511222
           1.608036012004      -0.0316344707569901         0.65125812050338
         1.60970323441147      -0.0343471863569123        0.649897238136282
         1.61137045681894      -0.0370438567065303        0.648532285173618
         1.61303767922641      -0.0397246691220247        0.647163263383591
         1.61470490163388      -0.0423898057962318        0.645790174538894
         1.61637212404135      -0.0450394439785879        0.644413020416724
         1.61803934644882      -0.0476737561466822        0.643031802798747
         1.61970656885629      -0.0502929101698597        0.641646523471108
         1.62137379126375      -0.0528970694653488        0.640257184224414
         1.62304101367122      -0.0554863931473468         0.63886378685373
         1.62470823607869      -0.0580610361694217        0.637466333158563
         1.62637545848616      -0.0606211494606414        0.636064824942859
         1.62804268089363      -0.0631668800557292        0.634659264014993
          1.6297099033011      -0.0656983712196106        0.633249652187757
         1.63137712570857      -0.0682157625666078        0.631835991278356
         1.63304434811604      -0.0707191901746052        0.630418283108395
         1.63471157052351      -0.0732087866944088        0.628996529503869
         1.63637879293098      -0.0756846814545845        0.627570732295157
         1.63804601533845       -0.078147000561971        0.626140893317016
         1.63971323774591      -0.0805958669981189        0.624707014408563
         1.64138046015338      -0.0830314007118319        0.623269097413273
         1.64304768256085      -0.0854537187080145        0.621827144178969
         1.64471490496832      -0.0878629351330181        0.620381156557809
         1.64638212737579      -0.0902591613566262        0.618931136406282
         1.64804934978326      -0.0926425060508754        0.617477085585193
         1.64971657219073      -0.0950130752658263        0.616019005959664
          1.6513837945982      -0.0973709725024633        0.614556899399112
         1.65305101700567      -0.0997162987828211        0.613090767777248
         1.65471823941314       -0.102049152717502        0.611620612972064
         1.65638546182061       -0.104369630570666         0.61014643686583
         1.65805268422808       -0.106677826322644        0.608668241345076
         1.65971990663555        -0.10897383173025        0.607186028300587
         1.66138712904301       -0.111257736384912        0.605699799627399
         1.66305435145048       -0.113529627768718        0.604209557224777
         1.66472157385795        -0.11578959130845         0.60271530299622
         1.66638879626542       -0.118037710427721         0.60121703884944
         1.66805601867289       -0.120274066597265        0.599714766696362
         1.66972324108036       -0.122498739383485        0.598208488453106
         1.67139046348783       -0.124711806495312        0.596698206039984
          1.6730576858953       -0.126913343829463        0.595183921381489
         1.67472490830277       -0.129103425514143        0.593665636406288
         1.67639213071024       -0.131282123951277        0.592143353047202
         1.67805935311771       -0.133449509857311        0.590617073241212
         1.67972657552517       -0.135605652302658         0.58908679892944
         1.68139379793264       -0.137750618749829        0.587552532057139
         1.68306102034011       -0.139884475090299        0.586014274573689
         1.68472824274758        -0.14200728568018        0.584472028432585
         1.68639546515505       -0.144119113374713        0.582925795591427
         1.68806268756252       -0.146220019561657        0.581375578011907
         1.68972990996999       -0.148310064193592        0.579821377659812
         1.69139713237746       -0.150389305819194        0.578263196504997
         1.69306435478493       -0.152457801613507        0.576701036521389
          1.6947315771924       -0.154515607407265        0.575134899686972
         1.69639879959987       -0.156562777715278        0.573564787983779
         1.69806602200734       -0.158599365763939        0.571990703397881
         1.69973324441481       -0.160625423517865        0.570412647919377
         1.70140046682227       -0.162641001705707        0.568830623542389
         1.70306768922974        -0.16464614984518        0.567244632265047
         1.70473491163721       -0.166640916267294        0.565654676089481
         1.70640213404468       -0.168625348139873        0.564060757021813
         1.70806935645215       -0.170599491490327        0.562462877072147
         1.70973657885962       -0.172563391227753        0.560861038254556
         1.71140380126709       -0.174517091164351        0.559255242587081
         1.71307102367456       -0.176460634036208        0.557645492091706
         1.71473824608203       -0.178394061523437        0.556031788794368
          1.7164054684895        -0.18031741426973        0.554414134724927
         1.71807269089697       -0.182230731901312        0.552792531917175
         1.71973991330443       -0.184134053045338        0.551166982408816
          1.7214071357119       -0.186027415347737        0.549537488241453
         1.72307435811937       -0.187910855490522        0.547904051460587
         1.72474158052684       -0.189784409208601        0.546266674115605
         1.72640880293431       -0.191648111306065        0.544625358259766
         1.72807602534178       -0.193501995672024        0.542980105950196
         1.72974324774925       -0.195346095295945        0.541330919247876
         1.73141047015672       -0.197180442282564        0.539677800217632
         1.73307769256419       -0.199005067866334        0.538020750928127
         1.73474491497166       -0.200820002425465        0.536359773451847
         1.73641213737913       -0.202625275495535          0.5346948698651
          1.7380793597866       -0.204420915782712        0.533026042247995
         1.73974658219406       -0.206206951176577        0.531353292684438
         1.74141380460153       -0.207983408762562        0.529676623262128
           1.743081027009       -0.209750314834038        0.527996036072532
         1.74474824941647       -0.211507694904022        0.526311533210892
         1.74641547182394       -0.213255573716553        0.524623116776202
         1.74808269423141       -0.214993975257714        0.522930788871207
         1.74974991663888        -0.21672292276634        0.521234551602388
         1.75141713904635       -0.218442438744383        0.519534407079953
         1.75308436145382       -0.220152544966988        0.517830357417829
         1.75475158386129       -0.221853262492246        0.516122404733651
         1.75641880626876       -0.223544611670654        0.514410551148752
         1.75808602867623        -0.22522661215429        0.512694798788153
         1.75975325108369       -0.226899282905702        0.510975149780552
         1.76142047349116       -0.228562642206519        0.509251606258316
         1.76308769589863       -0.230216707665796        0.507524170357472
          1.7647549183061       -0.231861496228093        0.505792844217692
         1.76642214071357       -0.233497024181302        0.504057629982291
         1.76808936312104       -0.235123307164217        0.502318529798208
         1.76975658552851       -0.236740360173865        0.500575545816004
         1.77142380793598       -0.238348197572589        0.498828680189846
         1.77309103034345       -0.239946833094906          0.4970779350775
         1.77475825275092       -0.241536279854127        0.495323312640323
         1.77642547515839       -0.243116550348754        0.493564815043248
         1.77809269756586       -0.244687656468662        0.491802444454774
         1.77975991997332       -0.246249609501053        0.490036203046967
         1.78142714238079       -0.247802420136213        0.488266092995432
         1.78309436478826        -0.24934609847305        0.486492116479318
         1.78476158719573       -0.250880654024427        0.484714275681302
          1.7864288096032       -0.252406095722309        0.482932572787576
         1.78809603201067        -0.25392243192269        0.481147009987845
         1.78976325441814        -0.25542967041035         0.47935758947531
         1.79143047682561       -0.256927818403405         0.47756431344666
         1.79309769923308       -0.258416882557675         0.47576718410206
         1.79476492164055       -0.259896868970871        0.473966203645148
         1.79643214404802       -0.261367783186593        0.472161374283018
         1.79809936645549       -0.262829630198154        0.470352698226208
         1.79976658886295       -0.264282414452229          0.4685401776887
         1.80143381127042       -0.265726139852319        0.466723814887899
         1.80310103367789       -0.267160809762058         0.46490361204463
         1.80476825608536       -0.268586427008336        0.463079571383123
         1.80643547849283       -0.270002993884261        0.461251695131009
          1.8081027009003       -0.271410512151958        0.459419985519303
         1.80976992330777       -0.272808983045189        0.457584444782398
         1.81143714571524       -0.274198407271829        0.455745075158054
         1.81310436812271       -0.275578785016161        0.453901878887389
         1.81477159053018       -0.276950115941029        0.452054858214863
         1.81643881293765       -0.278312399189817         0.45020401538828
         1.81810603534512       -0.279665633388277        0.448349352658762
         1.81977325775258       -0.281009816646198        0.446490872280755
         1.82144048016005       -0.282344946558921        0.444628576512005
         1.82310770256752       -0.283671020208697        0.442762467613554
         1.82477492497499       -0.284988034165886        0.440892547849733
         1.82644214738246       -0.286295984490012        0.439018819488146
         1.82810936978993       -0.287594866730651        0.437141284799665
          1.8297765921974       -0.288884675928179        0.435259946058412
         1.83144381460487       -0.290165406614354        0.433374805541757
         1.83311103701234       -0.291437052812758        0.431485865530305
         1.83477825941981       -0.292699608039069        0.429593128307883
         1.83644548182728         -0.2939530653012        0.427696596161535
         1.83811270423474       -0.295197417099266        0.425796271381507
         1.83977992664221       -0.296432655425407        0.423892156261238
         1.84144714904968       -0.297658771763457        0.421984253097352
         1.84311437145715       -0.298875757088453        0.420072564189646
         1.84478159386462       -0.300083601865992        0.418157091841078
         1.84644881627209       -0.301282296051429        0.416237838357763
         1.84811603867956       -0.302471829088926        0.414314806048953
         1.84978326108703       -0.303652189910325        0.412387997227036
          1.8514504834945       -0.304823366933886        0.410457414207522
         1.85311770590197       -0.305985348062839        0.408523059309029
         1.85478492830944       -0.307138120683796        0.406584934853281
         1.85645215071691        -0.30828167166498        0.404643043165091
         1.85811937312438       -0.309415987354307        0.402697386572351
         1.85978659553184       -0.310541053577288        0.400747967406028
         1.86145381793931       -0.311656855634763        0.398794788000147
         1.86312104034678       -0.312763378300477         0.39683785069178
         1.86478826275425       -0.313860605818458        0.394877157821046
         1.86645548516172       -0.314948521900253        0.392912711731084
         1.86812270756919       -0.316027109721949        0.390944514768063
         1.86978992997666       -0.317096351921048        0.388972569281152
         1.87145715238413        -0.31815623059313        0.386996877622524
          1.8731243747916       -0.319206727288352        0.385017442147336
         1.87479159719907       -0.320247823007738        0.383034265213728
         1.87645881960654       -0.321279498199297        0.381047349182802
           1.878126042014       -0.322301732753923        0.379056696418623
         1.87979326442147       -0.323314506001114          0.3770623092882
         1.88146048682894       -0.324317796704475        0.375064190161478
         1.88312770923641       -0.325311583057016        0.373062341411333
         1.88479493164388       -0.326295842676246         0.37105676541355
         1.88646215405135       -0.327270552599035        0.369047464546829
         1.88812937645882       -0.328235689276274        0.367034441192754
         1.88979659886629        -0.32919122856729        0.365017697735807
         1.89146382127376       -0.330137145734046        0.362997236563335
         1.89313104368123       -0.331073415435091        0.360973060065555
          1.8947982660887       -0.332000011719284        0.358945170635535
         1.89646548849617        -0.33291690801925         0.35691357066919
         1.89813271090364       -0.333824077144604        0.354878262565266
          1.8997999333111       -0.334721491274893        0.352839248725335
         1.90146715571857       -0.335609121952292        0.350796531553778
         1.90313437812604       -0.336486940074006        0.348750113457782
         1.90480160053351       -0.337354915884407        0.346699996847328
         1.90646882294098       -0.338213018966872        0.344646184135172
         1.90813604534845       -0.339061218235327        0.342588677736848
         1.90980326775592       -0.339899481925487        0.340527480070651
         1.91147049016339       -0.340727777585777        0.338462593557622
         1.91313771257086       -0.341546072067937        0.336394020621549
         1.91480493497833       -0.342354331517289        0.334321763688946
          1.9164721573858       -0.343152521362661        0.332245825189048
         1.91813937979326       -0.343940606305957          0.3301662075538
         1.91980660220073       -0.344718550311371        0.328082913217848
          1.9214738246082       -0.345486316594213        0.325995944618523
         1.92314104701567       -0.346243867609355        0.323905304195838
         1.92480826942314       -0.346991165039276        0.321810994392473
         1.92647549183061       -0.347728169781693        0.319713017653768
         1.92814271423808       -0.348454841936764        0.317611376427705
         1.92980993664555       -0.349171140793853        0.315506073164912
         1.93147715905302       -0.349877024817837        0.313397110318635
         1.93314438146049       -0.350572451634938        0.311284490344744
         1.93481160386796       -0.351257378018076         0.30916821570171
         1.93647882627543       -0.351931759871707        0.307048288850604
         1.93814604868289       -0.352595552216142         0.30492471225508
         1.93981327109036       -0.353248709171325        0.302797488381369
         1.94148049349783       -0.353891183940049        0.300666619698266
          1.9431477159053       -0.354522928790587        0.298532108677118
         1.94481493831277        -0.35514389503872        0.296393957791824
         1.94648216072024       -0.355754033029139        0.294252169518808
         1.94814938312771       -0.356353292116196        0.292106746337024
         1.94981660553518       -0.356941620643979        0.289957690727938
         1.95148382794265       -0.357518965925687        0.287805005175517
         1.95315105035012       -0.358085274222269        0.285648692166221
         1.95481827275759        -0.35864049072031        0.283488754188997
         1.95648549516506       -0.359184559509133        0.281325193735256
         1.95815271757252       -0.359717423557062        0.279158013298879
         1.95981993997999       -0.360239024686853        0.276987215376194
         1.96148716238746       -0.360749303550218        0.274812802465968
         1.96315438479493       -0.361248199601428        0.272634777069406
          1.9648216072024        -0.36173565106995        0.270453141690125
         1.96648882960987       -0.362211594932074         0.26826789883416
         1.96815605201734       -0.362675966881491        0.266079051009939
         1.96982327442481       -0.363128701298771        0.263886600728287
         1.97149049683228       -0.363569731219696          0.2616905505024
         1.97315771923975       -0.363998988302399         0.25949090284785
         1.97482494164722       -0.364416402793249        0.257287660282562
         1.97649216405468        -0.36482190349143        0.255080825326816
         1.97815938646215       -0.365215417712153        0.252870400503223
         1.97982660886962       -0.365596871248437        0.250656388336727
         1.98149383127709       -0.365966188331392        0.248438791354589
         1.98316105368456        -0.36632329158893        0.246217612086372
         1.98482827609203       -0.366668102002837        0.243992853063944
          1.9864954984995       -0.367000538864116        0.241764516821452
         1.98816272090697       -0.367320519726526        0.239532605895326
         1.98982994331444       -0.367627960358218        0.237297122824257
         1.99149716572191       -0.367922774691386        0.235058070149196
         1.99316438812938       -0.368204874769814        0.232815450413335
         1.99483161053685       -0.368474170694233        0.230569266162107
         1.99649883294432       -0.368730570565359        0.228319519943166
         1.99816605535178       -0.368973980424491        0.226066214306381
         1.99983327775925       -0.369204304191558        0.223809351803828
         2.00150050016672       -0.369421443600451        0.221548934989773
         2.00316772257419       -0.369625298131518        0.219284966420673
         2.00483494498166       -0.369815764941053         0.21701744865515
         2.00650216738913       -0.369992738787616        0.214746384253998
          2.0081693897966       -0.370156111955011         0.21247177578016
         2.00983661220407       -0.370305774171724        0.210193625798721
         2.01150383461154       -0.370441612526624        0.207911936876902
         2.01317105701901       -0.370563511380717        0.205626711584045
         2.01483827942648       -0.370671352274706        0.203337952491606
         2.01650550183394       -0.370765013832118        0.201045662173141
         2.01817272424141        -0.37084437165773        0.198749843204299
         2.01983994664888       -0.370909298231012        0.196450498162811
         2.02150716905635       -0.370959662794265        0.194147629628482
         2.02317439146382       -0.370995331235143        0.191841240183173
         2.02484161387129       -0.371016165963188        0.189531332410802
         2.02650883627876           -0.37102202578        0.187217908897322
         2.02817605868623       -0.371012765742632        0.184900972230723
          2.0298432810937       -0.370988237019759        0.182580525001012
         2.03151050350117       -0.370948286740138        0.180256569800209
         2.03317772590864       -0.370892757832846        0.177929109222331
         2.03484494831611       -0.370821488858722        0.175598145863389
         2.03651217072357       -0.370734313832412         0.17326368232137
         2.03817939313104       -0.370631062034338        0.170925721196235
         2.03984661553851       -0.370511557811893        0.168584265089903
         2.04151383794598        -0.37037562036906         0.16623931660624
         2.04318106035345       -0.370223063543606        0.163890878351057
         2.04484828276092       -0.370053695570936        0.161538952932088
         2.04651550516839       -0.369867318833567        0.159183542958992
         2.04818272757586       -0.369663729595138        0.156824651043334
         2.04984994998333       -0.369442717717733        0.154462279798579
          2.0515171723908        -0.36920406636118        0.152096431840079
         2.05318439479827       -0.368947551662887        0.149727109785068
         2.05485161720574       -0.368672942396595        0.147354316252644
          2.0565188396132       -0.368379999608289         0.14497805386377
         2.05818606202067       -0.368068476227331        0.142598325241252
         2.05985328442814       -0.367738116650657        0.140215133009737
         2.06152050683561       -0.367388656297672          0.1378284797957
         2.06318772924308       -0.367019821133203        0.135438368227431
         2.06485495165055        -0.36663132715561        0.133044800935037
         2.06652217405802       -0.366222879846788        0.130647780550411
         2.06818939646549       -0.365794173580452        0.128247309707245
         2.06985661887296        -0.36534489098468        0.125843391041002
         2.07152384128043       -0.364874702254179        0.123436027188918
          2.0731910636879       -0.364383264407231        0.121025220789982
         2.07485828609537       -0.363870220481626        0.118610974484937
         2.07652550850283        -0.36333519866317        0.116193290916257
          2.0781927309103       -0.362777811339568         0.11377217272815
         2.07985995331777       -0.362197654071467        0.111347622566538
         2.08152717572524       -0.361594304471414        0.108919643079051
         2.08319439813271       -0.360967320980149        0.106488236915024
         2.08486162054018       -0.360316241528195        0.104053406725469
         2.08652884294765       -0.359640582068969        0.101615155163083
         2.08819606535512       -0.358939834967579       0.0991734848822302
         2.08986328776259       -0.358213467227088       0.0967283985389331
         2.09153051017006       -0.357460918531192       0.0942798987908588
         2.09319773257753       -0.356681599078886       0.0918279882973177
           2.094864954985       -0.355874887182669       0.0893726697192442
         2.09653217739246       -0.355040126597085       0.0869139457191951
         2.09819939979993       -0.354176623538554       0.0844518189613307
          2.0998666222074       -0.353283643350537       0.0819862921114152
         2.10153384461487       -0.352360406759546       0.0795173678367961
         2.10320106702234       -0.351406085657161       0.0770450488064028
         2.10486828942981       -0.350419798330483       0.0745693376907357
         2.10653551183728       -0.349400604047645       0.0720902371618473
         2.10820273424475       -0.348347496885407       0.0696077498933448
         2.10986995665222       -0.347259398661157       0.0671218785603717
         2.11153717905969       -0.346135150800542       0.0646326258396048
         2.11320440146716       -0.344973504932178       0.0621399944092342
         2.11487162387462       -0.343773111949862       0.0596439869489653
         2.11653884628209       -0.342532509216386       0.0571446061399992
         2.11820606868956       -0.341250105496112       0.0546418546650305
         2.11987329109703       -0.339924163088191       0.0521357352082309
          2.1215405135045        -0.33855277647758       0.0496262504552428
         2.12320773591197       -0.337133846610701       0.0471134030931714
         2.12487495831944       -0.335665049612417       0.0445971958105693
         2.12654218072691       -0.334143798354678       0.0420776312974331
         2.12820940313438       -0.332567194707749       0.0395547122451891
         2.12987662554185       -0.330931969463166       0.0370284413466863
         2.13154384794932       -0.329234405667644        0.034498821296181
         2.13321107035679       -0.327470239206242       0.0319658547893379
         2.13487829276426       -0.325634527501643       0.0294295445232079
         2.13654551517172       -0.323721472404394        0.026889893196229
         2.13821273757919       -0.321724175336491       0.0243469035082066
         2.13987995998666       -0.319634288776568       0.0218005781603167
         2.14154718239413       -0.317441502551972       0.0192509198550815
          2.1432144048016       -0.315132753493729       0.0166979312963681
         2.14488162720907       -0.312690942259505       0.0141416151893808
         2.14654884961654       -0.310092699368549       0.0115819742406435
         2.14821607202401        -0.30730410966439       0.0090190111580005
         2.14988329443148       -0.304271326532833      0.00645272865059386
         2.15155051683895       -0.300894849136998      0.00388312942886647
         2.15321773924642       -0.296917639274439      0.00131021620454435
         2.15488496165388       -0.291571858542081                        0
         2.15655218406135       -0.287559892474464                        0
         2.15821940646882       -0.284140863741267                        0
         2.15988662887629       -0.281052940567498                        0
         2.16155385128376       -0.278196066786889                        0
         2.16322107369123       -0.275516436202539                        0
          2.1648882960987       -0.272980315093005                        0
         2.16655551850617        -0.27056454884287                        0
         2.16822274091364       -0.268252254121012                        0
         2.16988996332111       -0.266030574466276                        0
         2.17155718572858        -0.26388939405958                        0
         2.17322440813605       -0.261820547036882                        0
         2.17489163054351       -0.259817304436252                        0
         2.17655885295098       -0.257874026664525                        0
         2.17822607535845        -0.25598591967784                        0
         2.17989329776592       -0.254148858856822                        0
         2.18156052017339       -0.252359258600782                        0
         2.18322774258086       -0.250613973707522                        0
         2.18489496498833       -0.248910223409881                        0
          2.1865621873958        -0.24724553191618                        0
         2.18822940980327       -0.245617681203906                        0
         2.18989663221074       -0.244024673065525                        0
         2.19156385461821       -0.242464698246215                        0
         2.19323107702568       -0.240936111091563                        0
         2.19489829943314       -0.239437408528641                        0
         2.19656552184061       -0.237967212492989                        0
         2.19823274424808       -0.236524255123524                        0
         2.19989996665555       -0.235107366201394                        0
         2.20156718906302       -0.233715462423457                        0
         2.20323441147049       -0.232347538187469                        0
         2.20490163387796       -0.231002657631964                        0
         2.20656885628543       -0.229679947724487                        0
          2.2082360786929       -0.228378592231237                        0
         2.20990330110037       -0.227097826432128                        0
         2.21157052350784       -0.225836932469626                        0
          2.2132377459153       -0.224595235239265                        0
         2.21490496832277       -0.223372098745266                        0
         2.21657219073024       -0.222166922857394                        0
         2.21823941313771       -0.220979140415342                        0
         2.21990663554518       -0.219808214635403                        0
         2.22157385795265       -0.218653636781003                        0
         2.22324108036012       -0.217514924064453                        0
         2.22490830276759       -0.216391617751953                        0
         2.22657552517506       -0.215283281447851                        0
         2.22824274758253       -0.214189499537497                        0
            2.22990996999       -0.213109875770804                        0
         2.23157719239747       -0.212044031971008                        0
         2.23324441480494       -0.210991606855109                        0
          2.2349116372124       -0.209952254954206                        0
         2.23657885961987       -0.208925645623379                        0
         2.23824608202734       -0.207911462132056                        0
         2.23991330443481       -0.206909400826851                        0
         2.24158052684228        -0.20591917035982                        0
         2.24324774924975       -0.204940490975883                        0
         2.24491497165722       -0.203973093853851                        0
         2.24658219406469       -0.203016720496138                        0
         2.24824941647216       -0.202071122162733                        0
         2.24991663887963       -0.201136059345523                        0
          2.2515838612871       -0.200211301279421                        0
         2.25325108369456       -0.199296625487163                        0
         2.25491830610203       -0.198391817354912                        0
          2.2565855285095       -0.197496669736132                        0
         2.25825275091697         -0.1966109825814                        0
         2.25991997332444       -0.195734562592103                        0
         2.26158719573191       -0.194867222896098                        0
         2.26325441813938       -0.194008782743648                        0
         2.26492164054685       -0.193159067222077                        0
         2.26658886295432        -0.19231790698771                        0
         2.26825608536179       -0.191485138013844                        0
         2.26992330776926       -0.190660601353539                        0
         2.27159053017673       -0.189844142916195                        0
          2.2732577525842       -0.189035613256894                        0
         2.27492497499166       -0.188234867377644                        0
         2.27659219739913       -0.187441764539674                        0
          2.2782594198066       -0.186656168086044                        0
         2.27992664221407       -0.185877945273859                        0
         2.28159386462154        -0.18510696711546                        0
         2.28326108702901       -0.184343108227993                        0
         2.28492830943648       -0.183586246690812                        0
         2.28659553184395       -0.182836263910231                        0
         2.28826275425142       -0.182093044491132                        0
         2.28992997665889        -0.18135647611503                        0
         2.29159719906636        -0.18062644942417                        0
         2.29326442147382        -0.17990285791132                        0
         2.29493164388129       -0.179185597814869                        0
         2.29659886628876       -0.178474568018978                        0
         2.29826608869623       -0.177769669958423                        0
          2.2999333111037       -0.177070807527907                        0
         2.30160053351117        -0.17637788699555                        0
         2.30326775591864        -0.17569081692034                        0
         2.30493497832611       -0.175009508073312                        0
         2.30660220073358       -0.174333873362255                        0
         2.30826942314105       -0.173663827759743                        0
         2.30993664554852       -0.172999288234323                        0
         2.31160386795599       -0.172340173684671                        0
         2.31327109036345       -0.171686404876582                        0
         2.31493831277092       -0.171037904382623                        0
         2.31660553517839        -0.17039459652432                        0
         2.31827275758586       -0.169756407316753                        0
         2.31993997999333       -0.169123264415419                        0
          2.3216072024008        -0.16849509706527                        0
         2.32327442480827       -0.167871836051799                        0
         2.32494164721574       -0.167253413654082                        0
         2.32660886962321       -0.166639763599681                        0
         2.32827609203068       -0.166030821021304                        0
         2.32994331443815       -0.165426522415158                        0
         2.33161053684562       -0.164826805600897                        0
         2.33327775925308       -0.164231609683098                        0
         2.33494498166055       -0.163640875014186                        0
         2.33661220406802       -0.163054543158759                        0
         2.33827942647549       -0.162472556859219                        0
         2.33994664888296       -0.161894860002678                        0
         2.34161387129043       -0.161321397589063                        0
          2.3432810936979       -0.160752115700375                        0
         2.34494831610537       -0.160186961471049                        0
         2.34661553851284       -0.159625883059363                        0
         2.34828276092031       -0.159068829619854                        0
         2.34994998332778       -0.158515751276699                        0
         2.35161720573524       -0.157966599098013                        0
         2.35328442814271       -0.157421325071032                        0
         2.35495165055018       -0.156879882078137                        0
         2.35661887295765       -0.156342223873694                        0
         2.35828609536512        -0.15580830506166                        0
         2.35995331777259       -0.155278081073943                        0
         2.36162054018006       -0.154751508149467                        0
         2.36328776258753       -0.154228543313925                        0
           2.364954984995       -0.153709144360191                        0
         2.36662220740247       -0.153193269829357                        0
         2.36828942980994       -0.152680878992382                        0
         2.36995665221741       -0.152171931832318                        0
         2.37162387462488       -0.151666389027098                        0
         2.37329109703234       -0.151164211932859                        0
         2.37495831943981       -0.150665362567788                        0
         2.37662554184728       -0.150169803596454                        0
         2.37829276425475       -0.149677498314631                        0
         2.37995998666222       -0.149188410634575                        0
         2.38162720906969       -0.148702505070743                        0
         2.38329443147716       -0.148219746725938                        0
         2.38496165388463       -0.147740101277878                        0
          2.3866288762921        -0.14726353496614                        0
         2.38829609869957       -0.146790014579503                        0
         2.38996332110704       -0.146319507443653                        0
          2.3916305435145       -0.145851981409241                        0
         2.39329776592197       -0.145387404840286                        0
         2.39496498832944       -0.144925746602908                        0
         2.39663221073691        -0.14446697605438                        0
         2.39829943314438       -0.144011063032487                        0
         2.39996665555185       -0.143557977845179                        0
         2.40163387795932       -0.143107691260517                        0
         2.40330110036679       -0.142660174496894                        0
         2.40496832277426       -0.142215399213519                        0
         2.40663554518173       -0.141773337501164                        0
          2.4083027675892       -0.141333961873163                        0
         2.40996998999667       -0.140897245256648                        0
         2.41163721240413       -0.140463160984021                        0
          2.4133044348116       -0.140031682784651                        0
         2.41497165721907       -0.139602784776793                        0
         2.41663887962654       -0.139176441459716                        0
         2.41830610203401       -0.138752627706033                        0
         2.41997332444148       -0.138331318754237                        0
         2.42164054684895       -0.137912490201421                        0
         2.42330776925642       -0.137496117996188                        0
         2.42497499166389       -0.137082178431746                        0
