         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.32877625875292       0.0777207036978633                        0
         1.32960986995665       0.0774700550638873                        0
         1.33044348116039       0.0772199852865958                        0
         1.33127709236412       0.0769704935010934                        0
         1.33211070356786       0.0767215788420822                        0
         1.33294431477159       0.0764732404438765                        0
         1.33377792597533       0.0762254774404179                        0
         1.33461153717906       0.0759782889652893                        0
         1.33544514838279       0.0757316741517303                        0
         1.33627875958653        0.075485632132651                        0
         1.33711237079026       0.0752401620406468                        0
           1.337945981994       0.0749952630080129                        0
         1.33877959319773       0.0747509341667582                        0
         1.33961320440147       0.0745071746486196                        0
          1.3404468156052       0.0742639835850762                        0
         1.34128042680894       0.0740213601073633                        0
         1.34211403801267       0.0737793033464862                        0
         1.34294764921641       0.0735378124332346                        0
         1.34378126042014       0.0732968864981954                        0
         1.34461487162387       0.0730565246717672                        0
         1.34544848282761       0.0728167260841734                        0
         1.34628209403134       0.0725774898654767                        0
         1.34711570523508       0.0723388151455911                        0
         1.34794931643881       0.0721007010542961                        0
         1.34878292764255       0.0718631467212502                        0
         1.34961653884628       0.0716261512760038                        0
         1.35045015005002       0.0713897138480117                        0
         1.35128376125375       0.0711538335666475                        0
         1.35211737245749       0.0709185095612153                        0
         1.35295098366122       0.0706837409609631                        0
         1.35378459486495       0.0704495268950957                        0
         1.35461820606869        0.070215866492787                        0
         1.35545181727242       0.0699827588831935                        0
         1.35628542847616       0.0697502031954656                        0
         1.35711903967989       0.0695181985587606                        0
         1.35795265088363       0.0692867441022557                        0
         1.35878626208736       0.0690558389551594                        0
          1.3596198732911       0.0688254822467242                        0
         1.36045348449483       0.0685956731062584                        0
         1.36128709569857       0.0683664106631387                        0
          1.3621207069023       0.0681376940468215                        0
         1.36295431810604       0.0679095223868553                        0
         1.36378792930977       0.0676818948128922                        0
          1.3646215405135       0.0674548104546999                        0
         1.36545515171724       0.0672282684421731                        0
         1.36628876292097        0.067002267905345                        0
         1.36712237412471       0.0667768079743994                        0
         1.36795598532844       0.0665518877796811                        0
         1.36878959653218       0.0663275064517081                        0
         1.36962320773591       0.0661036631211823                        0
         1.37045681893965       0.0658803569190012                        0
         1.37129043014338       0.0656575869762686                        0
         1.37212404134712       0.0654353524243052                        0
         1.37295765255085       0.0652136523946602                        0
         1.37379126375458       0.0649924860191222                        0
         1.37462487495832       0.0647718524297295                        0
         1.37545848616205       0.0645517507587811                        0
         1.37629209736579       0.0643321801388468                        0
         1.37712570856952       0.0641131397027783                        0
         1.37795931977326       0.0638946285837197                        0
         1.37879293097699       0.0636766459151173                        0
         1.37962654218073       0.0634591908307304                        0
         1.38046015338446       0.0632422624646412                        0
          1.3812937645882       0.0630258599512652                        0
         1.38212737579193        0.062809982425361                        0
         1.38296098699567       0.0625946290220403                        0
          1.3837945981994       0.0623797988767782                        0
         1.38462820940313       0.0621654911254225                        0
         1.38546182060687        0.061951704904204                        0
          1.3862954318106       0.0617384393497453                        0
         1.38712904301434       0.0615256935990713                        0
         1.38796265421807       0.0613134667896185                        0
         1.38879626542181       0.0611017580592442                        0
         1.38962987662554       0.0608905665462359                        0
         1.39046348782928       0.0606798913893207                        0
         1.39129709903301       0.0604697317276746                        0
         1.39213071023675       0.0602600867009314                        0
         1.39296432144048       0.0600509554491924                        0
         1.39379793264421       0.0598423371130342                        0
         1.39463154384795       0.0596342308335185                        0
         1.39546515505168       0.0594266357522016                        0
         1.39629876625542       0.0592195510111412                        0
         1.39713237745915       0.0590129757529071                        0
         1.39796598866289       0.0588069091205886                        0
         1.39879959986662       0.0586013502578037                        0
         1.39963321107036       0.0583962983087071                        0
         1.40046682227409       0.0581917524179989                        0
         1.40130043347783        0.057987711730933                        0
         1.40213404468156       0.0577841753933251                        0
          1.4029676558853       0.0575811425515614                        0
         1.40380126708903       0.0573786123526058                        0
         1.40463487829276       0.0571765839440089                        0
          1.4054684894965       0.0569750564739157                        0
         1.40630210070023       0.0567740290910732                        0
         1.40713571190397       0.0565735009448386                        0
          1.4079693231077        0.056373471185187                        0
         1.40880293431144       0.0561739389627188                        0
         1.40963654551517       0.0559749034286679                        0
         1.41047015671891       0.0557763637349087                        0
         1.41130376792264       0.0555783190339642                        0
         1.41213737912638       0.0553807684790126                        0
         1.41297099033011       0.0551837112238956                        0
         1.41380460153384        0.054987146423125                        0
         1.41463821273758       0.0547910732318903                        0
         1.41547182394131       0.0545954908060656                        0
         1.41630543514505       0.0544003983022169                        0
         1.41713904634878       0.0542057948776092                        0
         1.41797265755252        0.054011679690213                        0
         1.41880626875625       0.0538180518987119                        0
         1.41963987995999       0.0536249106625088                        0
         1.42047349116372       0.0534322551417327                        0
         1.42130710236746       0.0532400844972463                        0
         1.42214071357119       0.0530483978906514                        0
         1.42297432477492        0.052857194484296                        0
         1.42380793597866       0.0526664734412811                        0
         1.42464154718239       0.0524762339254669                        0
         1.42547515838613       0.0522864751014787                        0
         1.42630876958986       0.0520971961347143                        0
          1.4271423807936       0.0519083961913493                        0
         1.42797599199733       0.0517200744383435                        0
         1.42880960320107       0.0515322300434475                        0
          1.4296432144048       0.0513448621752081                        0
         1.43047682560854       0.0511579700029748                        0
         1.43131043681227       0.0509715526969058                        0
         1.43214404801601       0.0507856094279732                        0
         1.43297765921974       0.0506001393679694                        0
         1.43381127042347       0.0504151416895132                        0
         1.43464488162721       0.0502306155660547                        0
         1.43547849283094       0.0500465601718812                        0
         1.43631210403468       0.0498629746821232                        0
         1.43714571523841       0.0496798582727594                        0
         1.43797932644215       0.0494972101206227                        0
         1.43881293764588       0.0493150294034048                        0
         1.43964654884962       0.0491333152996627                        0
         1.44048016005335       0.0489520669888229                        0
         1.44131377125709       0.0487712836511873                        0
         1.44214738246082        0.048590964467938                        0
         1.44298099366455       0.0484111086211427                        0
         1.44381460486829       0.0482317152937597                        0
         1.44464821607202       0.0480527836696432                        0
         1.44548182727576       0.0478743129335473                        0
         1.44631543847949       0.0476963022711319                        0
         1.44714904968323       0.0475187508689673                        0
         1.44798266088696       0.0473416579145387                        0
          1.4488162720907       0.0471650225962511                        0
         1.44964988329443       0.0469888441034342                        0
         1.45048349449817       0.0468131216263466                        0
          1.4513171057019        0.046637854356181                        0
         1.45215071690564       0.0464630414850678                        0
         1.45298432810937       0.0462886822060803                        0
          1.4538179393131        0.046114775713239                        0
         1.45465155051684       0.0459413212015162                        0
         1.45548516172057       0.0457683178668393                        0
         1.45631877292431       0.0455957649060962                        0
         1.45715238412804       0.0454236615171391                        0
         1.45798599533178       0.0452520068987885                        0
         1.45881960653551       0.0450808002508374                        0
         1.45965321773925       0.0449100407740554                        0
         1.46048682894298       0.0447397276701928                        0
         1.46132044014672       0.0445698601419845                        0
         1.46215405135045       0.0444004373931536                        0
         1.46298766255418       0.0442314586284159                        0
         1.46382127375792       0.0440629230534829                        0
         1.46465488496165       0.0438948298750664                        0
         1.46548849616539       0.0437271783008816                        0
         1.46632210736912       0.0435599675396513                        0
         1.46715571857286       0.0433931968011085                        0
         1.46798932977659       0.0432268652960013                        0
         1.46882294098033       0.0430609722360956                        0
         1.46965655218406       0.0428955168341787                        0
          1.4704901633878       0.0427304983040628                        0
         1.47132377459153       0.0425659158605889                        0
         1.47215738579527       0.0424017687196285                        0
           1.472990996999        0.042238056098089                        0
         1.47382460820273       0.0420747772139156                        0
         1.47465821940647        0.041911931286095                        0
          1.4754918306102       0.0417495175346582                        0
         1.47632544181394        0.041587535180684                        0
         1.47715905301767        0.041425983446302                        0
         1.47799266422141       0.0412648615546953                        0
         1.47882627542514       0.0411041687301038                        0
         1.47965988662888       0.0409439041978271                        0
         1.48049349783261       0.0407840671842274                        0
         1.48132710903635       0.0406246569167321                        0
         1.48216072024008       0.0404656726238371                        0
         1.48299433144381       0.0403071135351092                        0
         1.48382794264755       0.0401489788811886                        0
         1.48466155385128       0.0399912678937925                        0
         1.48549516505502       0.0398339798057164                        0
         1.48632877625875       0.0396771138508383                        0
         1.48716238746249       0.0395206692641197                        0
         1.48799599866622       0.0393646452816092                        0
         1.48882960986996       0.0392090411404446                        0
         1.48966322107369       0.0390538560788551                        0
         1.49049683227743       0.0388990893361644                        0
         1.49133044348116       0.0387447401527923                        0
         1.49216405468489       0.0385908077702575                        0
         1.49299766588863       0.0384372914311797                        0
         1.49383127709236        0.038284190379282                        0
          1.4946648882961       0.0381315038593928                        0
         1.49549849949983       0.0379792311174484                        0
         1.49633211070357       0.0378273714004948                        0
          1.4971657219073       0.0376759239566899                        0
         1.49799933311104       0.0375248880353057                        0
         1.49883294431477         0.03737426288673                        0
         1.49966655551851       0.0372240477624688                        0
         1.50050016672224       0.0370742419151481                        0
         1.50133377792598       0.0369248445985153                        0
         1.50216738912971       0.0367758550674421                        0
         1.50300100033344       0.0366272725779253                        0
         1.50383461153718       0.0364790963870896                        0
         1.50466822274091       0.0363313257531885                        0
         1.50550183394465       0.0361839599356064                        0
         1.50633544514838       0.0360369981948605                        0
         1.50716905635212       0.0358904397926021                        0
         1.50800266755585       0.0357442839916187                        0
         1.50883627875959        0.035598530055835                        0
         1.50966988996332        0.035453177250315                        0
         1.51050350116706       0.0353082248412633                        0
         1.51133711237079       0.0351636720960267                        0
         1.51217072357452       0.0350195182830954                        0
         1.51300433477826       0.0348757626721048                        0
         1.51383794598199       0.0347324045338369                        0
         1.51467155718573       0.0345894431402213                        0
         1.51550516838946       0.0344468777643367                        0
          1.5163387795932       0.0343047076804127                        0
         1.51717239079693       0.0341629321638304                        0
         1.51800600200067        0.034021550491124                        0
          1.5188396132044       0.0338805619399817                        0
         1.51967322440814       0.0337399657892477                        0
         1.52050683561187        0.033599761318922                        0
         1.52134044681561       0.0334599478101633                        0
         1.52217405801934       0.0333205245452882                        0
         1.52300766922307       0.0331814908077737                        0
         1.52384128042681       0.0330428458822577                        0
         1.52467489163054         0.03290458905454                        0
         1.52550850283428       0.0327667196115832                        0
         1.52634211403801       0.0326292368415141                        0
         1.52717572524175        0.032492140033624                        0
         1.52800933644548       0.0323554284783702                        0
         1.52884294764922       0.0322191014673762                        0
         1.52967655885295       0.0320831582934334                        0
         1.53051017005669       0.0319475982505011                        0
         1.53134378126042       0.0318124206337077                        0
         1.53217739246415       0.0316776247393516                        0
         1.53301100366789       0.0315432098649014                        0
         1.53384461487162       0.0314091753089973                        0
         1.53467822607536        0.031275520371451                        0
         1.53551183727909       0.0311422443532474                        0
         1.53634544848283       0.0310093465565438                        0
         1.53717905968656        0.030876826284672                        0
          1.5380126708903        0.030744682842138                        0
         1.53884628209403       0.0306129155346224                        0
         1.53967989329777       0.0304815236689819                        0
          1.5405135045015       0.0303505065532485                        0
         1.54134711570524       0.0302198634966313                        0
         1.54218072690897       0.0300895938095159                        0
          1.5430143381127       0.0299596968034653                        0
         1.54384794931644       0.0298301717912203                        0
         1.54468156052017       0.0297010180867001                        0
         1.54551517172391       0.0295722350050019                        0
         1.54634878292764       0.0294438218624021                        0
         1.54718239413138       0.0293157779763561                        0
         1.54801600533511       0.0291881026654988                        0
         1.54884961653885       0.0290607952496448                        0
         1.54968322774258       0.0289338550497884                        0
         1.55051683894632       0.0288072813881047                        0
         1.55135045015005       0.0286810735879485                        0
         1.55218406135378       0.0285552309738555                        0
         1.55301767255752       0.0284297528715419                        0
         1.55385128376125        0.028304638607905                        0
         1.55468489496499        0.028179887511023                        0
         1.55551850616872       0.0280554989101549                        0
         1.55635211737246       0.0279314721357411                        0
         1.55718572857619        0.027807806519403                        0
         1.55801933977993       0.0276845013939434                        0
         1.55885295098366       0.0275615560933461                        0
          1.5596865621874       0.0274389699527763                        0
         1.56052017339113       0.0273167423085801                        0
         1.56135378459487       0.0271948724982849                        0
          1.5621873957986       0.0270733598605993                        0
         1.56302100700233       0.0269522037354124                        0
         1.56385461820607       0.0268314034637946                        0
          1.5646882294098       0.0267109583879969                        0
         1.56552184061354       0.0265908678514507                        0
         1.56635545181727       0.0264711311987679                        0
         1.56718906302101       0.0263517477757408                        0
         1.56802267422474       0.0262327169293415                        0
         1.56885628542848       0.0261140380077219                        0
         1.56968989663221       0.0259957103602136                        0
         1.57052350783595       0.0258777333373274                        0
         1.57135711903968        0.025760106290753                        0
         1.57219073024341       0.0256428285733592                        0
         1.57302434144715       0.0255258995391928                        0
         1.57385795265088       0.0254093185434789                        0
         1.57469156385462       0.0252930849426203                        0
         1.57552517505835       0.0251771980941973                        0
         1.57635878626209       0.0250616573569668                        0
         1.57719239746582       0.0249464620908629                        0
         1.57802600866956       0.0248316116569954                        0
         1.57885961987329         0.02471710541765                        0
         1.57969323107703       0.0246029427362879                        0
         1.58052684228076        0.024489122977545                        0
         1.58136045348449       0.0243756455072315                        0
         1.58219406468823       0.0242625096923317                        0
         1.58302767589196       0.0241497149010029                        0
          1.5838612870957       0.0240372605025757                        0
         1.58469489829943       0.0239251458675527                        0
         1.58552850950317       0.0238133703676086                        0
          1.5863621207069       0.0237019333755888                        0
         1.58719573191064       0.0235908342655096                        0
         1.58802934311437       0.0234800724125574                        0
         1.58886295431811       0.0233696471930878                        0
         1.58969656552184       0.0232595579846253                        0
         1.59053017672558       0.0231498041658624                        0
         1.59136378792931       0.0230403851166591                        0
         1.59219739913304       0.0229313002180423                        0
         1.59303101033678       0.0228225488522048                        0
         1.59386462154051        0.022714130402505                        0
         1.59469823274425       0.0226060442534661                        0
         1.59553184394798       0.0224982897907751                        0
         1.59636545515172       0.0223908664012821                        0
         1.59719906635545       0.0222837734730001                        0
         1.59803267755919       0.0221770103951035                        0
         1.59886628876292       0.0220705765579278                        0
         1.59969989996666       0.0219644713529685                        0
         1.60053351117039       0.0218586941728808                        0
         1.60136712237412        0.021753244411478                        0
         1.60220073357786       0.0216481214637315                        0
         1.60303434478159       0.0215433247257694                        0
         1.60386795598533       0.0214388535948759                        0
         1.60470156718906       0.0213347074694902                        0
          1.6055351783928       0.0212308857492062                        0
         1.60636878959653       0.0211273878347706                        0
         1.60720240080027       0.0210242131280831                        0
           1.608036012004       0.0209213610321949                        0
         1.60886962320774       0.0208188309513078                        0
         1.60970323441147       0.0207166222907732                        0
         1.61053684561521       0.0206147344570918                        0
         1.61137045681894       0.0205131668579115                        0
         1.61220406802267       0.0204119189020277                        0
         1.61303767922641       0.0203109899993812                        0
         1.61387129043014       0.0202103795610581                        0
         1.61470490163388       0.0201100869992883                        0
         1.61553851283761       0.0200101117274444                        0
         1.61637212404135       0.0199104531600414                        0
         1.61720573524508       0.0198111107127348                        0
         1.61803934644882       0.0197120838023199                        0
         1.61887295765255       0.0196133718467312                        0
         1.61970656885629       0.0195149742650404                        0
         1.62054018006002       0.0194168904774565                        0
         1.62137379126375       0.0193191199053235                        0
         1.62220740246749       0.0192216619711202                        0
         1.62304101367122       0.0191245160984589                        0
         1.62387462487496        0.019027681712084                        0
         1.62470823607869       0.0189311582378713                        0
         1.62554184728243       0.0188349451028266                        0
         1.62637545848616       0.0187390417350846                        0
          1.6272090696899       0.0186434475639078                        0
         1.62804268089363       0.0185481620196856                        0
         1.62887629209737       0.0184531845339327                        0
          1.6297099033011       0.0183585145392881                        0
         1.63054351450484       0.0182641514695141                        0
         1.63137712570857        0.018170094759495                        0
          1.6322107369123       0.0180763438452358                        0
         1.63304434811604       0.0179828981638611                        0
         1.63387795931977        0.017889757153614                        0
         1.63471157052351       0.0177969202538546                        0
         1.63554518172724       0.0177043869050593                        0
         1.63637879293098       0.0176121565488189                        0
         1.63721240413471       0.0175202286278378                        0
         1.63804601533845       0.0174286025859327                        0
         1.63887962654218       0.0173372778680314                        0
         1.63971323774592       0.0172462539201711                        0
         1.64054684894965       0.0171555301894978                        0
         1.64138046015338       0.0170651061242646                        0
         1.64221407135712       0.0169749811738305                        0
         1.64304768256085       0.0168851547886591                        0
         1.64388129376459       0.0167956264203175                        0
         1.64471490496832       0.0167063955214746                        0
         1.64554851617206       0.0166174615459004                        0
         1.64638212737579       0.0165288239484638                        0
         1.64721573857953       0.0164404821851323                        0
         1.64804934978326         0.01635243571297                        0
           1.648882960987       0.0162646839901364                        0
         1.64971657219073       0.0161772264758851                        0
         1.65055018339446       0.0160900626305625                        0
          1.6513837945982       0.0160031919156063                        0
         1.65221740580193       0.0159166137935445                        0
         1.65305101700567       0.0158303277279935                        0
          1.6538846282094       0.0157443331836573                        0
         1.65471823941314       0.0156586296263257                        0
         1.65555185061687       0.0155732165228729                        0
         1.65638546182061       0.0154880933412566                        0
         1.65721907302434       0.0154032595505161                        0
         1.65805268422808       0.0153187146207712                        0
         1.65888629543181       0.0152344580232207                        0
         1.65971990663555       0.0151504892301406                        0
         1.66055351783928       0.0150668077148837                        0
         1.66138712904301       0.0149834129518771                        0
         1.66222074024675       0.0149003044166215                        0
         1.66305435145048       0.0148174815856893                        0
         1.66388796265422       0.0147349439367236                        0
         1.66472157385795       0.0146526909484363                        0
         1.66555518506169        0.014570722100607                        0
         1.66638879626542       0.0144890368740814                        0
         1.66722240746916       0.0144076347507702                        0
         1.66805601867289       0.0143265152136469                        0
         1.66888962987663       0.0142456777467472                        0
         1.66972324108036       0.0141651218351668                        0
         1.67055685228409       0.0140848469650604                        0
         1.67139046348783       0.0140048526236401                        0
         1.67222407469156        0.013925138299174                        0
          1.6730576858953       0.0138457034809845                        0
         1.67389129709903       0.0137665476594468                        0
         1.67472490830277       0.0136876703259877                        0
          1.6755585195065       0.0136090709730844                        0
         1.67639213071024       0.0135307490942618                        0
         1.67722574191397       0.0134527041840921                        0
         1.67805935311771       0.0133749357381934                        0
         1.67889296432144        0.013297443253227                        0
         1.67972657552518       0.0132202262268971                        0
         1.68056018672891       0.0131432841579489                        0
         1.68139379793264       0.0130666165461668                        0
         1.68222740913638       0.0129902228923733                        0
         1.68306102034011        0.012914102698427                        0
         1.68389463154385        0.012838255470071                        0
         1.68472824274758       0.0127626807055062                        0
         1.68556185395132       0.0126873779125683                        0
         1.68639546515505       0.0126123465972462                        0
         1.68722907635879       0.0125375862665576                        0
         1.68806268756252       0.0124630964285474                        0
         1.68889629876626       0.0123888765922862                        0
         1.68972990996999       0.0123149262678684                        0
         1.69056352117372       0.0122412449664113                        0
         1.69139713237746        0.012167832200053                        0
         1.69223074358119       0.0120946874819509                        0
         1.69306435478493       0.0120218103262805                        0
         1.69389796598866       0.0119492002482336                        0
          1.6947315771924       0.0118768567640164                        0
         1.69556518839613       0.0118047793908487                        0
         1.69639879959987       0.0117329676469617                        0
          1.6972324108036       0.0116614210515967                        0
         1.69806602200734       0.0115901391250034                        0
         1.69889963321107       0.0115191213884385                        0
         1.69973324441481       0.0114483673641639                        0
         1.70056685561854       0.0113778765754452                        0
         1.70140046682227       0.0113076485465505                        0
         1.70223407802601        0.011237682802748                        0
         1.70306768922974       0.0111679788703053                        0
         1.70390130043348        0.011098536276487                        0
         1.70473491163721        0.011029354549554                        0
         1.70556852284095        0.010960433218761                        0
         1.70640213404468       0.0108917718143556                        0
         1.70723574524842       0.0108233698675763                        0
         1.70806935645215       0.0107552269106511                        0
         1.70890296765589       0.0106873424767959                        0
         1.70973657885962       0.0106197161002128                        0
         1.71057019006335       0.0105523473160885                        0
         1.71140380126709       0.0104852356605929                        0
         1.71223741247082       0.0104183806708771                        0
         1.71307102367456       0.0103517818850724                        0
         1.71390463487829       0.0102854388422882                        0
         1.71473824608203       0.0102193510826102                        0
         1.71557185728576       0.0101535181470997                        0
          1.7164054684895        0.010087939577791                        0
         1.71723907969323       0.0100226149176905                        0
         1.71807269089697      0.00995754371077437                        0
          1.7189063021007       0.0098927255019879                        0
         1.71973991330443      0.00982815983724306                        0
         1.72057352450817      0.00976384626341721                        0
          1.7214071357119      0.00969978432835144                        0
         1.72224074691564      0.00963597358084902                        0
         1.72307435811937      0.00957241357067381                        0
         1.72390796932311      0.00950910384854837                        0
         1.72474158052684      0.00944604396615268                        0
         1.72557519173058      0.00938323347612235                        0
         1.72640880293431      0.00932067193204708                        0
         1.72724241413805      0.00925835888846894                        0
         1.72807602534178      0.00919629390088076                        0
         1.72890963654552      0.00913447652572462                        0
         1.72974324774925      0.00907290632039015                        0
         1.73057685895298      0.00901158284321289                        0
         1.73141047015672      0.00895050565347277                        0
         1.73224408136045      0.00888967431139224                        0
         1.73307769256419      0.00882908837813509                        0
         1.73391130376792      0.00876874741580426                        0
         1.73474491497166      0.00870865098744068                        0
         1.73557852617539       0.0086487986570215                        0
         1.73641213737913      0.00858918998945829                        0
         1.73724574858286      0.00852982455059571                        0
          1.7380793597866      0.00847070190720972                        0
         1.73891297099033      0.00841182162700597                        0
         1.73974658219406      0.00835318327861809                        0
          1.7405801933978      0.00829478643160628                        0
         1.74141380460153      0.00823663065645552                        0
         1.74224741580527        0.008178715524574                        0
           1.743081027009      0.00812104060829146                        0
         1.74391463821274      0.00806360548085753                        0
         1.74474824941647      0.00800640971644033                        0
         1.74558186062021      0.00794945289012447                        0
         1.74641547182394      0.00789273457790985                        0
         1.74724908302768      0.00783625435670965                        0
         1.74808269423141      0.00778001180434895                        0
         1.74891630543515        0.007724006499563                        0
         1.74974991663888      0.00766823802199565                        0
         1.75058352784261       0.0076127059521977                        0
         1.75141713904635      0.00755740987162532                        0
         1.75225075025008      0.00750234936263826                        0
         1.75308436145382      0.00744752400849857                        0
         1.75391797265755      0.00739293339336852                        0
         1.75475158386129      0.00733857710230939                        0
         1.75558519506502      0.00728445472127965                        0
         1.75641880626876      0.00723056583713337                        0
         1.75725241747249      0.00717691003761858                        0
         1.75808602867623      0.00712348691137567                        0
         1.75891963987996      0.00707029604793585                        0
         1.75975325108369      0.00701733703771937                        0
         1.76058686228743        0.006964609472034                        0
         1.76142047349116      0.00691211294307347                        0
          1.7622540846949      0.00685984704391573                        0
         1.76308769589863      0.00680781136852139                        0
         1.76392130710237      0.00675600551173219                        0
          1.7647549183061      0.00670442906926918                        0
         1.76558852950984      0.00665308163773132                        0
         1.76642214071357      0.00660196281459378                        0
         1.76725575191731      0.00655107219997106                        0
         1.76808936312104       0.0065004093895347                        0
         1.76892297432477      0.00644997398516544                        0
         1.76975658552851      0.00639976558782717                        0
         1.77059019673224      0.00634978379935196                        0
         1.77142380793598      0.00630002822243836                        0
         1.77225741913971      0.00625049846065009                        0
         1.77309103034345      0.00620119411841391                        0
         1.77392464154718      0.00615211480373863                        0
         1.77475825275092      0.00610326011729718                        0
         1.77559186395465      0.00605462966885304                        0
         1.77642547515839       0.0060062230662705                        0
         1.77725908636212      0.00595803991826917                        0
         1.77809269756586      0.00591007983442243                        0
         1.77892630876959      0.00586234242515579                        0
         1.77975991997332      0.00581482730174533                        0
         1.78059353117706      0.00576753407631604                        0
         1.78142714238079      0.00572046236184038                        0
         1.78226075358453      0.00567361177213647                        0
         1.78309436478826       0.0056269819218667                        0
           1.783927975992      0.00558057242653596                        0
         1.78476158719573      0.00553438290249021                        0
         1.78559519839947      0.00548841296691487                        0
          1.7864288096032      0.00544266223783307                        0
         1.78726242080694      0.00539713033410433                        0
         1.78809603201067      0.00535181687542274                        0
          1.7889296432144      0.00530672148231548                        0
         1.78976325441814      0.00526184377614133                        0
         1.79059686562187      0.00521718337908891                        0
         1.79143047682561      0.00517273991417518                        0
         1.79226408802934      0.00512851300524396                        0
         1.79309769923308      0.00508450227696423                        0
         1.79393131043681      0.00504070735482855                        0
         1.79476492164055      0.00499712786515164                        0
         1.79559853284428      0.00495376343506862                        0
         1.79643214404802      0.00491061369253361                        0
         1.79726575525175      0.00486767826631803                        0
         1.79809936645549      0.00482495678600912                        0
         1.79893297765922      0.00478244888200836                        0
         1.79976658886295      0.00474015418552988                        0
         1.80060020006669      0.00469807232859891                        0
         1.80143381127042      0.00465620294405024                        0
         1.80226742247416      0.00461454566552669                        0
         1.80310103367789      0.00457310012747749                        0
         1.80393464488163      0.00453186596515671                        0
         1.80476825608536      0.00449084281462189                        0
          1.8056018672891       0.0044500303127322                        0
         1.80643547849283      0.00440942809714717                        0
         1.80726908969657      0.00436903580632499                        0
          1.8081027009003      0.00432885307952095                        0
         1.80893631210403      0.00428887955678602                        0
         1.80976992330777      0.00424911487896518                        0
          1.8106035345115      0.00420955868769599                        0
         1.81143714571524      0.00417021062540697                        0
         1.81227075691897      0.00413107033531607                        0
         1.81310436812271      0.00409213746142927                        0
         1.81393797932644      0.00405341164853879                        0
         1.81477159053018      0.00401489254222184                        0
         1.81560520173391      0.00397657978883892                        0
         1.81643881293765       0.0039384730355323                        0
         1.81727242414138      0.00390057193022461                        0
         1.81810603534512      0.00386287612161718                        0
         1.81893964654885      0.00382538525918864                        0
         1.81977325775258       0.0037880989931933                        0
         1.82060686895632      0.00375101697465974                        0
         1.82144048016005      0.00371413885538913                        0
         1.82227409136379      0.00367746428795398                        0
