         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.21123707902634       -0.140684118034842                        0
         1.21207069023008       -0.140450507005503                        0
         1.21290430143381       -0.140217033481302                        0
         1.21373791263755       -0.139983697439717                        0
         1.21457152384128       -0.139750498858701                        0
         1.21540513504502       -0.139517437716672                        0
         1.21623874624875       -0.139284513992526                        0
         1.21707235745248       -0.139051727665626                        0
         1.21790596865622        -0.13881907871581                        0
         1.21873957985995       -0.138586567123389                        0
         1.21957319106369       -0.138354192869145                        0
         1.22040680226742       -0.138121955934336                        0
         1.22124041347116        -0.13788985630069                        0
         1.22207402467489       -0.137657893950413                        0
         1.22290763587863       -0.137426068866183                        0
         1.22374124708236       -0.137194381031152                        0
          1.2245748582861       -0.136962830428947                        0
         1.22540846948983       -0.136731417043673                        0
         1.22624208069356       -0.136500140859907                        0
          1.2270756918973       -0.136269001862703                        0
         1.22790930310103       -0.136038000037593                        0
         1.22874291430477       -0.135807135370582                        0
          1.2295765255085       -0.135576407848155                        0
         1.23041013671224       -0.135345817457272                        0
         1.23124374791597       -0.135115364185372                        0
         1.23207735911971        -0.13488504802037                        0
         1.23291097032344       -0.134654868950663                        0
         1.23374458152718       -0.134424826965121                        0
         1.23457819273091       -0.134194922053097                        0
         1.23541180393464       -0.133965154204422                        0
         1.23624541513838       -0.133735523409406                        0
         1.23707902634211       -0.133506029658839                        0
         1.23791263754585       -0.133276672943992                        0
         1.23874624874958       -0.133047453256615                        0
         1.23957985995332       -0.132818370588942                        0
         1.24041347115705       -0.132589424933684                        0
         1.24124708236079       -0.132360616284037                        0
         1.24208069356452       -0.132131944633678                        0
         1.24291430476826       -0.131903409976764                        0
         1.24374791597199       -0.131675012307939                        0
         1.24458152717573       -0.131446751622328                        0
         1.24541513837946       -0.131218627915537                        0
         1.24624874958319        -0.13099064118366                        0
         1.24708236078693       -0.130762791423273                        0
         1.24791597199066       -0.130535078631435                        0
          1.2487495831944       -0.130307502805694                        0
         1.24958319439813       -0.130080063944078                        0
         1.25041680560187       -0.129852762045106                        0
          1.2512504168056       -0.129625597107779                        0
         1.25208402800934       -0.129398569131587                        0
         1.25291763921307       -0.129171678116504                        0
         1.25375125041681       -0.128944924062993                        0
         1.25458486162054       -0.128718306972005                        0
         1.25541847282427       -0.128491826844978                        0
         1.25625208402801       -0.128265483683838                        0
         1.25708569523174       -0.128039277491001                        0
         1.25791930643548        -0.12781320826937                        0
         1.25875291763921       -0.127587276022339                        0
         1.25958652884295       -0.127361480753792                        0
         1.26042014004668       -0.127135822468103                        0
         1.26125375125042       -0.126910301170136                        0
         1.26208736245415       -0.126684916865247                        0
         1.26292097365789       -0.126459669559283                        0
         1.26375458486162       -0.126234559258582                        0
         1.26458819606536       -0.126009585969976                        0
         1.26542180726909       -0.125784749700789                        0
         1.26625541847282       -0.125560050458838                        0
         1.26708902967656       -0.125335488252433                        0
         1.26792264088029       -0.125111063090378                        0
         1.26875625208403       -0.124886774981974                        0
         1.26958986328776       -0.124662623937012                        0
          1.2704234744915       -0.124438609965782                        0
         1.27125708569523       -0.124214733079069                        0
         1.27209069689897       -0.123990993288153                        0
          1.2729243081027        -0.12376739060481                        0
         1.27375791930644       -0.123543925041315                        0
         1.27459153051017       -0.123320596610439                        0
          1.2754251417139       -0.123097405325451                        0
         1.27625875291764       -0.122874351200118                        0
         1.27709236412137       -0.122651434248706                        0
         1.27792597532511        -0.12242865448598                        0
         1.27875958652884       -0.122206011927204                        0
         1.27959319773258       -0.121983506588143                        0
         1.28042680893631       -0.121761138485062                        0
         1.28126042014005       -0.121538907634727                        0
         1.28209403134378       -0.121316814054405                        0
         1.28292764254752       -0.121094857761865                        0
         1.28376125375125       -0.120873038775377                        0
         1.28459486495498       -0.120651357113717                        0
         1.28542847615872       -0.120429812796161                        0
         1.28626208736245       -0.120208405842491                        0
         1.28709569856619        -0.11998713627299                        0
         1.28792930976992       -0.119766004108449                        0
         1.28876292097366       -0.119545009370162                        0
         1.28959653217739       -0.119324152079929                        0
         1.29043014338113       -0.119103432260057                        0
         1.29126375458486       -0.118882849933357                        0
          1.2920973657886       -0.118662405123151                        0
         1.29293097699233       -0.118442097853263                        0
         1.29376458819607       -0.118221928148031                        0
          1.2945981993998       -0.118001896032296                        0
         1.29543181060353       -0.117782001531412                        0
         1.29626542180727        -0.11756224467124                        0
           1.297099033011       -0.117342625478153                        0
         1.29793264421474       -0.117123143979031                        0
         1.29876625541847       -0.116903800201268                        0
         1.29959986662221       -0.116684594172769                        0
         1.30043347782594       -0.116465525921951                        0
         1.30126708902968       -0.116246595477741                        0
         1.30210070023341       -0.116027802869582                        0
         1.30293431143715       -0.115809148127428                        0
         1.30376792264088       -0.115590631281751                        0
         1.30460153384461       -0.115372252363532                        0
         1.30543514504835       -0.115154011404272                        0
         1.30626875625208       -0.114935908435984                        0
         1.30710236745582       -0.114717943491199                        0
         1.30793597865955       -0.114500116602964                        0
         1.30876958986329       -0.114282427804844                        0
         1.30960320106702        -0.11406487713092                        0
         1.31043681227076       -0.113847464615792                        0
         1.31127042347449       -0.113630190294581                        0
         1.31210403467823       -0.113413054202923                        0
         1.31293764588196       -0.113196056376977                        0
          1.3137712570857       -0.112979196853422                        0
         1.31460486828943       -0.112762475669457                        0
         1.31543847949316       -0.112545892862804                        0
          1.3162720906969       -0.112329448471705                        0
         1.31710570190063       -0.112113142534927                        0
         1.31793931310437       -0.111896975091759                        0
          1.3187729243081       -0.111680946182013                        0
         1.31960653551184       -0.111465055846026                        0
         1.32044014671557       -0.111249304124662                        0
         1.32127375791931       -0.111033691059307                        0
         1.32210736912304       -0.110818216691876                        0
         1.32294098032678       -0.110602881064808                        0
         1.32377459153051       -0.110387684221072                        0
         1.32460820273424       -0.110172626204163                        0
         1.32544181393798       -0.109957707058106                        0
         1.32627542514171       -0.109742926827452                        0
         1.32710903634545       -0.109528285557285                        0
         1.32794264754918       -0.109313783293219                        0
         1.32877625875292       -0.109099420081395                        0
         1.32960986995665       -0.108885195968491                        0
         1.33044348116039       -0.108671111001712                        0
         1.33127709236412         -0.1084571652288                        0
         1.33211070356786       -0.108243358698027                        0
         1.33294431477159       -0.108029691458201                        0
         1.33377792597533       -0.107816163558663                        0
         1.33461153717906        -0.10760277504929                        0
         1.33544514838279       -0.107389525980495                        0
         1.33627875958653       -0.107176416403226                        0
         1.33711237079026       -0.106963446368971                        0
           1.337945981994       -0.106750615929753                        0
         1.33877959319773       -0.106537925138135                        0
         1.33961320440147       -0.106325374047217                        0
          1.3404468156052       -0.106112962710641                        0
         1.34128042680894       -0.105900691182587                        0
         1.34211403801267       -0.105688559517778                        0
         1.34294764921641       -0.105476567771478                        0
         1.34378126042014       -0.105264715999493                        0
         1.34461487162387       -0.105053004258172                        0
         1.34544848282761       -0.104841432604408                        0
         1.34628209403134       -0.104630001095637                        0
         1.34711570523508       -0.104418709789842                        0
         1.34794931643881       -0.104207558745551                        0
         1.34878292764255       -0.103996548021837                        0
         1.34961653884628       -0.103785677678321                        0
         1.35045015005002       -0.103574947775172                        0
         1.35128376125375       -0.103364358373109                        0
         1.35211737245749       -0.103153909533395                        0
         1.35295098366122       -0.102943601317849                        0
         1.35378459486495       -0.102733433788837                        0
         1.35461820606869       -0.102523407009277                        0
         1.35545181727242       -0.102313521042639                        0
         1.35628542847616       -0.102103775952945                        0
         1.35711903967989       -0.101894171804772                        0
         1.35795265088363       -0.101684708663249                        0
         1.35878626208736       -0.101475386594063                        0
          1.3596198732911       -0.101266205663454                        0
         1.36045348449483       -0.101057165938218                        0
         1.36128709569857       -0.100848267485711                        0
          1.3621207069023       -0.100639510373844                        0
         1.36295431810604       -0.100430894671087                        0
         1.36378792930977       -0.100222420446471                        0
          1.3646215405135       -0.100014087769586                        0
         1.36545515171724      -0.0998058967105831                        0
         1.36628876292097      -0.0995978473401741                        0
         1.36712237412471      -0.0993899397296344                        0
         1.36795598532844      -0.0991821739508021                        0
         1.36878959653218      -0.0989745500760793                        0
         1.36962320773591       -0.098767068178433                        0
         1.37045681893965      -0.0985597283313956                        0
         1.37129043014338      -0.0983525306090658                        0
         1.37212404134712      -0.0981454750861094                        0
         1.37295765255085      -0.0979385618377602                        0
         1.37379126375458      -0.0977317909398206                        0
         1.37462487495832      -0.0975251624686628                        0
         1.37545848616205      -0.0973186765012292                        0
         1.37629209736579      -0.0971123331150333                        0
         1.37712570856952      -0.0969061323881606                        0
         1.37795931977326      -0.0967000743992696                        0
         1.37879293097699      -0.0964941592275922                        0
         1.37962654218073       -0.096288386952935                        0
         1.38046015338446      -0.0960827576556798                        0
          1.3812937645882      -0.0958772714167846                        0
         1.38212737579193      -0.0956719283177845                        0
         1.38296098699567      -0.0954667284407923                        0
          1.3837945981994      -0.0952616718684997                        0
         1.38462820940313       -0.095056758684178                        0
         1.38546182060687      -0.0948519889716788                        0
          1.3862954318106      -0.0946473628154353                        0
         1.38712904301434      -0.0944428803004625                        0
         1.38796265421807      -0.0942385415123591                        0
         1.38879626542181      -0.0940343465373073                        0
         1.38962987662554      -0.0938302954620744                        0
         1.39046348782928      -0.0936263883740134                        0
         1.39129709903301       -0.093422625361064                        0
         1.39213071023675      -0.0932190065117535                        0
         1.39296432144048      -0.0930155319151977                        0
         1.39379793264421      -0.0928122016611018                        0
         1.39463154384795      -0.0926090158397613                        0
         1.39546515505168      -0.0924059745420631                        0
         1.39629876625542      -0.0922030778594863                        0
         1.39713237745915      -0.0920003258841028                        0
         1.39796598866289      -0.0917977187085791                        0
         1.39879959986662      -0.0915952564261763                        0
         1.39963321107036      -0.0913929391307518                        0
         1.40046682227409      -0.0911907669167596                        0
         1.40130043347783      -0.0909887398792519                        0
         1.40213404468156      -0.0907868581138795                        0
          1.4029676558853      -0.0905851217168933                        0
         1.40380126708903       -0.090383530785145                        0
         1.40463487829276      -0.0901820854160878                        0
          1.4054684894965      -0.0899807857077781                        0
         1.40630210070023       -0.089779631758876                        0
         1.40713571190397      -0.0895786236686461                        0
          1.4079693231077      -0.0893777615369592                        0
         1.40880293431144      -0.0891770454642926                        0
         1.40963654551517      -0.0889764755517316                        0
         1.41047015671891      -0.0887760519009704                        0
         1.41130376792264       -0.088575774614313                        0
         1.41213737912638      -0.0883756437946743                        0
         1.41297099033011      -0.0881756595455812                        0
         1.41380460153384      -0.0879758219711735                        0
         1.41463821273758      -0.0877761311762054                        0
         1.41547182394131      -0.0875765872660458                        0
         1.41630543514505      -0.0873771903466801                        0
         1.41713904634878      -0.0871779405247108                        0
         1.41797265755252      -0.0869788379073586                        0
         1.41880626875625       -0.086779882602464                        0
         1.41963987995999      -0.0865810747184878                        0
         1.42047349116372      -0.0863824143645121                        0
         1.42130710236746      -0.0861839016502423                        0
         1.42214071357119       -0.085985536686007                        0
         1.42297432477492      -0.0857873195827601                        0
         1.42380793597866      -0.0855892504520815                        0
         1.42464154718239       -0.085391329406178                        0
         1.42547515838613       -0.085193556557885                        0
         1.42630876958986      -0.0849959320206673                        0
          1.4271423807936        -0.08479845590862                        0
         1.42797599199733      -0.0846011283364701                        0
         1.42880960320107      -0.0844039494195777                        0
          1.4296432144048      -0.0842069192739365                        0
         1.43047682560854      -0.0840100380161756                        0
         1.43131043681227      -0.0838133057635609                        0
         1.43214404801601      -0.0836167226339952                        0
         1.43297765921974      -0.0834202887460204                        0
         1.43381127042347      -0.0832240042188185                        0
         1.43464488162721      -0.0830278691722124                        0
         1.43547849283094      -0.0828318837266675                        0
         1.43631210403468      -0.0826360480032928                        0
         1.43714571523841      -0.0824403621238421                        0
         1.43797932644215      -0.0822448262107152                        0
         1.43881293764588      -0.0820494403869593                        0
         1.43964654884962      -0.0818542047762701                        0
         1.44048016005335      -0.0816591195029931                        0
         1.44131377125709      -0.0814641846921247                        0
         1.44214738246082      -0.0812694004693137                        0
         1.44298099366455      -0.0810747669608625                        0
         1.44381460486829      -0.0808802842937284                        0
         1.44464821607202      -0.0806859525955249                        0
         1.44548182727576      -0.0804917719945226                        0
         1.44631543847949      -0.0802977426196515                        0
         1.44714904968323      -0.0801038646005009                        0
         1.44798266088696      -0.0799101380673221                        0
          1.4488162720907      -0.0797165631510287                        0
         1.44964988329443      -0.0795231399831986                        0
         1.45048349449817      -0.0793298686960748                        0
          1.4513171057019      -0.0791367494225676                        0
         1.45215071690564      -0.0789437822962545                        0
         1.45298432810937      -0.0787509674513831                        0
          1.4538179393131      -0.0785583050228715                        0
         1.45465155051684      -0.0783657951463104                        0
         1.45548516172057      -0.0781734379579637                        0
         1.45631877292431      -0.0779812335947702                        0
         1.45715238412804      -0.0777891821943453                        0
         1.45798599533178      -0.0775972838949824                        0
         1.45881960653551      -0.0774055388356535                        0
         1.45965321773925      -0.0772139471560118                        0
         1.46048682894298      -0.0770225089963922                        0
         1.46132044014672      -0.0768312244978134                        0
         1.46215405135045      -0.0766400938019789                        0
         1.46298766255418      -0.0764491170512786                        0
         1.46382127375792      -0.0762582943887902                        0
         1.46465488496165      -0.0760676259582811                        0
         1.46548849616539      -0.0758771119042093                        0
         1.46632210736912      -0.0756867523717253                        0
         1.46715571857286      -0.0754965475066732                        0
         1.46798932977659      -0.0753064974555926                        0
         1.46882294098033      -0.0751166023657202                        0
         1.46965655218406      -0.0749268623849908                        0
          1.4704901633878      -0.0747372776620392                        0
         1.47132377459153      -0.0745478483462019                        0
         1.47215738579527       -0.074358574587518                        0
           1.472990996999      -0.0741694565367318                        0
         1.47382460820273      -0.0739804943452935                        0
         1.47465821940647      -0.0737916881653609                        0
          1.4754918306102      -0.0736030381498014                        0
         1.47632544181394      -0.0734145444521932                        0
         1.47715905301767      -0.0732262072268274                        0
         1.47799266422141      -0.0730380266287089                        0
         1.47882627542514      -0.0728500028135585                        0
         1.47965988662888      -0.0726621359378145                        0
         1.48049349783261      -0.0724744261586345                        0
         1.48132710903635      -0.0722868736338966                        0
         1.48216072024008      -0.0720994785222014                        0
         1.48299433144381      -0.0719122409828737                        0
         1.48382794264755      -0.0717251611759639                        0
         1.48466155385128      -0.0715382392622499                        0
         1.48549516505502      -0.0713514754032392                        0
         1.48632877625875      -0.0711648697611697                        0
         1.48716238746249      -0.0709784224990122                        0
         1.48799599866622      -0.0707921337804717                        0
         1.48882960986996      -0.0706060037699896                        0
         1.48966322107369      -0.0704200326327449                        0
         1.49049683227743      -0.0702342205346562                        0
         1.49133044348116       -0.070048567642384                        0
         1.49216405468489      -0.0698630741233313                        0
         1.49299766588863      -0.0696777401456467                        0
         1.49383127709236      -0.0694925658782252                        0
          1.4946648882961      -0.0693075514907107                        0
         1.49549849949983      -0.0691226971534974                        0
         1.49633211070357       -0.068938003037732                        0
          1.4971657219073      -0.0687534693153149                        0
         1.49799933311104       -0.068569096158903                        0
         1.49883294431477      -0.0683848837419109                        0
         1.49966655551851      -0.0682008322385128                        0
         1.50050016672224       -0.068016941823645                        0
         1.50133377792598      -0.0678332126730068                        0
         1.50216738912971      -0.0676496449630634                        0
         1.50300100033344      -0.0674662388710472                        0
         1.50383461153718      -0.0672829945749601                        0
         1.50466822274091      -0.0670999122535753                        0
         1.50550183394465       -0.066916992086439                        0
         1.50633544514838      -0.0667342342538729                        0
         1.50716905635212      -0.0665516389369758                        0
         1.50800266755585      -0.0663692063176259                        0
         1.50883627875959      -0.0661869365784826                        0
         1.50966988996332      -0.0660048299029881                        0
         1.51050350116706      -0.0658228864753705                        0
         1.51133711237079      -0.0656411064806449                        0
         1.51217072357452      -0.0654594901046159                        0
         1.51300433477826      -0.0652780375338794                        0
         1.51383794598199       -0.065096748955825                        0
         1.51467155718573      -0.0649156245586379                        0
         1.51550516838946       -0.064734664531301                        0
          1.5163387795932      -0.0645538690635969                        0
         1.51717239079693      -0.0643732383461106                        0
         1.51800600200067      -0.0641927725702307                        0
          1.5188396132044      -0.0640124719281526                        0
         1.51967322440814      -0.0638323366128798                        0
         1.52050683561187      -0.0636523668182264                        0
         1.52134044681561      -0.0634725627388198                        0
         1.52217405801934      -0.0632929245701018                        0
         1.52300766922307      -0.0631134525083318                        0
         1.52384128042681      -0.0629341467505889                        0
         1.52467489163054      -0.0627550074947734                        0
         1.52550850283428      -0.0625760349396101                        0
         1.52634211403801      -0.0623972292846498                        0
         1.52717572524175      -0.0622185907302718                        0
         1.52800933644548      -0.0620401194776868                        0
         1.52884294764922      -0.0618618157289378                        0
         1.52967655885295      -0.0616836796869042                        0
         1.53051017005669      -0.0615057115553025                        0
         1.53134378126042        -0.06132791153869                        0
         1.53217739246415      -0.0611502798424662                        0
         1.53301100366789      -0.0609728166728757                        0
         1.53384461487162      -0.0607955222370106                        0
         1.53467822607536      -0.0606183967428123                        0
         1.53551183727909       -0.060441440399075                        0
         1.53634544848283      -0.0602646534154473                        0
         1.53717905968656      -0.0600880360024347                        0
          1.5380126708903      -0.0599115883714026                        0
         1.53884628209403      -0.0597353107345783                        0
         1.53967989329777      -0.0595592033050537                        0
          1.5405135045015      -0.0593832662967877                        0
         1.54134711570524      -0.0592074999246089                        0
         1.54218072690897      -0.0590319044042182                        0
          1.5430143381127      -0.0588564799521907                        0
         1.54384794931644      -0.0586812267859794                        0
         1.54468156052017      -0.0585061451239171                        0
         1.54551517172391      -0.0583312351852186                        0
         1.54634878292764      -0.0581564971899843                        0
         1.54718239413138      -0.0579819313592024                        0
         1.54801600533511      -0.0578075379147511                        0
         1.54884961653885      -0.0576333170794021                        0
         1.54968322774258      -0.0574592690768227                        0
         1.55051683894632      -0.0572853941315786                        0
         1.55135045015005      -0.0571116924691371                        0
         1.55218406135378      -0.0569381643158688                        0
         1.55301767255752      -0.0567648098990515                        0
         1.55385128376125      -0.0565916294468723                        0
         1.55468489496499      -0.0564186231884307                        0
         1.55551850616872      -0.0562457913537408                        0
         1.55635211737246      -0.0560731341737351                        0
         1.55718572857619      -0.0559006518802666                        0
         1.55801933977993      -0.0557283447061118                        0
         1.55885295098366      -0.0555562128849736                        0
          1.5596865621874      -0.0553842566514846                        0
         1.56052017339113      -0.0552124762412091                        0
         1.56135378459487       -0.055040871890647                        0
          1.5621873957986       -0.054869443837236                        0
         1.56302100700233       -0.054698192319355                        0
         1.56385461820607      -0.0545271175763271                        0
          1.5646882294098       -0.054356219848422                        0
         1.56552184061354      -0.0541854993768598                        0
         1.56635545181727      -0.0540149564038137                        0
         1.56718906302101      -0.0538445911724127                        0
         1.56802267422474      -0.0536744039267454                        0
         1.56885628542848      -0.0535043949118624                        0
         1.56968989663221      -0.0533345643737799                        0
         1.57052350783595      -0.0531649125594825                        0
         1.57135711903968      -0.0529954397169263                        0
         1.57219073024341      -0.0528261460950429                        0
         1.57302434144715       -0.052657031943741                        0
         1.57385795265088       -0.052488097513911                        0
         1.57469156385462      -0.0523193430574279                        0
         1.57552517505835      -0.0521507688271542                        0
         1.57635878626209      -0.0519823750769431                        0
         1.57719239746582      -0.0518141620616425                        0
         1.57802600866956      -0.0516461300370974                        0
         1.57885961987329      -0.0514782792601539                        0
         1.57969323107703      -0.0513106099886622                        0
         1.58052684228076      -0.0511431224814803                        0
         1.58136045348449      -0.0509758169984765                        0
         1.58219406468823      -0.0508086938005343                        0
         1.58302767589196      -0.0506417531495543                        0
          1.5838612870957      -0.0504749953084586                        0
         1.58469489829943      -0.0503084205411939                        0
         1.58552850950317      -0.0501420291127351                        0
          1.5863621207069      -0.0499758212890889                        0
         1.58719573191064      -0.0498097973372969                        0
         1.58802934311437      -0.0496439575254397                        0
         1.58886295431811      -0.0494783021226404                        0
         1.58969656552184      -0.0493128313990677                        0
         1.59053017672558        -0.04914754562594                        0
         1.59136378792931      -0.0489824450755289                        0
         1.59219739913304      -0.0488175300211629                        0
         1.59303101033678      -0.0486528007372308                        0
         1.59386462154051      -0.0484882574991861                        0
         1.59469823274425        -0.04832390058355                        0
         1.59553184394798      -0.0481597302679156                        0
         1.59636545515172      -0.0479957468309511                        0
         1.59719906635545      -0.0478319505524048                        0
         1.59803267755919      -0.0476683417131074                        0
         1.59886628876292       -0.047504920594977                        0
         1.59969989996666      -0.0473416874810226                        0
         1.60053351117039      -0.0471786426553478                        0
         1.60136712237412      -0.0470157864031548                        0
         1.60220073357786      -0.0468531190107489                        0
         1.60303434478159      -0.0466906407655415                        0
         1.60386795598533      -0.0465283519560548                        0
         1.60470156718906      -0.0463662528719257                        0
          1.6055351783928      -0.0462043438039098                        0
         1.60636878959653      -0.0460426250438851                        0
         1.60720240080027       -0.045881096884857                        0
           1.608036012004      -0.0457197596209613                        0
         1.60886962320774      -0.0455586135474693                        0
         1.60970323441147      -0.0453976589607911                        0
         1.61053684561521      -0.0452368961584809                        0
         1.61137045681894      -0.0450763254392401                        0
         1.61220406802267      -0.0449159471029224                        0
         1.61303767922641      -0.0447557614505374                        0
         1.61387129043014      -0.0445957687842552                        0
         1.61470490163388      -0.0444359694074113                        0
         1.61553851283761      -0.0442763636245097                        0
         1.61637212404135      -0.0441169517412285                        0
         1.61720573524508      -0.0439577340644236                        0
         1.61803934644882      -0.0437987109021333                        0
         1.61887295765255      -0.0436398825635832                        0
         1.61970656885629      -0.0434812493591897                        0
         1.62054018006002      -0.0433228116005659                        0
         1.62137379126375      -0.0431645696005245                        0
         1.62220740246749      -0.0430065236730841                        0
         1.62304101367122      -0.0428486741334725                        0
         1.62387462487496      -0.0426910212981319                        0
         1.62470823607869      -0.0425335654847238                        0
         1.62554184728243      -0.0423763070121328                        0
         1.62637545848616      -0.0422192462004726                        0
          1.6272090696899      -0.0420623833710895                        0
         1.62804268089363      -0.0419057188465681                        0
         1.62887629209737      -0.0417492529507357                        0
          1.6297099033011      -0.0415929860086672                        0
         1.63054351450484        -0.04143691834669                        0
         1.63137712570857       -0.041281050292389                        0
          1.6322107369123      -0.0411253821746114                        0
         1.63304434811604      -0.0409699143234717                        0
         1.63387795931977      -0.0408146470703567                        0
         1.63471157052351      -0.0406595807479306                        0
         1.63554518172724      -0.0405047156901402                        0
         1.63637879293098      -0.0403500522322196                        0
         1.63721240413471      -0.0401955907106958                        0
         1.63804601533845      -0.0400413314633932                        0
         1.63887962654218      -0.0398872748294399                        0
         1.63971323774592      -0.0397334211492715                        0
         1.64054684894965      -0.0395797707646377                        0
         1.64138046015338      -0.0394263240186066                        0
         1.64221407135712       -0.039273081255571                        0
         1.64304768256085      -0.0391200428212525                        0
         1.64388129376459      -0.0389672090627082                        0
         1.64471490496832      -0.0388145803283351                        0
         1.64554851617206      -0.0386621569678765                        0
         1.64638212737579      -0.0385099393324264                        0
         1.64721573857953      -0.0383579277744363                        0
         1.64804934978326      -0.0382061226477195                        0
           1.648882960987      -0.0380545243074579                        0
         1.64971657219073      -0.0379031331102067                        0
         1.65055018339446      -0.0377519494139007                        0
          1.6513837945982      -0.0376009735778594                        0
         1.65221740580193      -0.0374502059627937                        0
         1.65305101700567      -0.0372996469308106                        0
          1.6538846282094      -0.0371492968454199                        0
         1.65471823941314      -0.0369991560715395                        0
         1.65555185061687      -0.0368492249755016                        0
         1.65638546182061      -0.0366995039250587                        0
         1.65721907302434      -0.0365499932893892                        0
         1.65805268422808      -0.0364006934391039                        0
         1.65888629543181      -0.0362516047462517                        0
         1.65971990663555      -0.0361027275843256                        0
         1.66055351783928      -0.0359540623282697                        0
         1.66138712904301       -0.035805609354484                        0
         1.66222074024675      -0.0356573690408319                        0
         1.66305435145048      -0.0355093417666454                        0
         1.66388796265422      -0.0353615279127326                        0
         1.66472157385795      -0.0352139278613824                        0
         1.66555518506169      -0.0350665419963728                        0
         1.66638879626542      -0.0349193707029755                        0
         1.66722240746916      -0.0347724143679639                        0
         1.66805601867289      -0.0346256733796183                        0
         1.66888962987663      -0.0344791481277337                        0
         1.66972324108036       -0.034332839003625                        0
         1.67055685228409       -0.034186746400135                        0
         1.67139046348783        -0.03404087071164                        0
         1.67222407469156      -0.0338952123340575                        0
          1.6730576858953      -0.0337497716648518                        0
         1.67389129709903      -0.0336045491030418                        0
         1.67472490830277      -0.0334595450492073                        0
          1.6755585195065      -0.0333147599054967                        0
         1.67639213071024      -0.0331701940756324                        0
         1.67722574191397      -0.0330258479649191                        0
         1.67805935311771      -0.0328817219802508                        0
         1.67889296432144      -0.0327378165301169                        0
         1.67972657552518      -0.0325941320246106                        0
         1.68056018672891      -0.0324506688754349                        0
         1.68139379793264      -0.0323074274959105                        0
         1.68222740913638      -0.0321644083009832                        0
         1.68306102034011      -0.0320216117072306                        0
         1.68389463154385      -0.0318790381328697                        0
         1.68472824274758      -0.0317366879977647                        0
         1.68556185395132       -0.031594561723434                        0
         1.68639546515505       -0.031452659733058                        0
         1.68722907635879      -0.0313109824514864                        0
         1.68806268756252      -0.0311695303052459                        0
         1.68889629876626      -0.0310283037225481                        0
         1.68972990996999      -0.0308873031332969                        0
         1.69056352117372      -0.0307465289690964                        0
         1.69139713237746      -0.0306059816632586                        0
         1.69223074358119      -0.0304656616508115                        0
         1.69306435478493      -0.0303255693685067                        0
         1.69389796598866      -0.0301857052548278                        0
          1.6947315771924       -0.030046069749998                        0
         1.69556518839613      -0.0299066632959884                        0
         1.69639879959987      -0.0297674863365259                        0
          1.6972324108036      -0.0296285393171019                        0
         1.69806602200734      -0.0294898226849799                        0
         1.69889963321107      -0.0293513368892043                        0
         1.69973324441481      -0.0292130823806087                        0
         1.70056685561854      -0.0290750596118235                        0
         1.70140046682227      -0.0289372690372859                        0
         1.70223407802601      -0.0287997111132468                        0
         1.70306768922974      -0.0286623862977807                        0
         1.70390130043348      -0.0285252950507933                        0
         1.70473491163721      -0.0283884378340309                        0
