         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.28709569856619         1.13596278818061                        0
         1.28792930976992         1.12316978259131                        0
         1.28876292097366         1.11076030926289                        0
         1.28959653217739         1.09870961202324                        0
         1.29043014338113          1.0869954307775                        0
         1.29126375458486         1.07559766479985                        0
          1.2920973657886         1.06449809213425                        0
         1.29293097699233         1.05368013409495                        0
         1.29376458819607         1.04312865632141                        0
          1.2945981993998         1.03282979969099                        0
         1.29543181060353         1.02277083579539                        0
         1.29626542180727         1.01294004276071                        0
           1.297099033011         1.00332659802147                        0
         1.29793264421474        0.993920485306455                        0
         1.29876625541847        0.984712413602828                        0
         1.29959986662221        0.975693746268399                        0
         1.30043347782594        0.966856438782775                        0
         1.30126708902968        0.958192983886616                        0
         1.30210070023341        0.949696363066308                        0
         1.30293431143715        0.941360003510919                        0
         1.30376792264088        0.933177739806685                        0
         1.30460153384461         0.92514377974793                        0
         1.30543514504835        0.917252673737372                        0
         1.30626875625208         0.90949928732641                        0
         1.30710236745582        0.901878776511151                        0
         1.30793597865955        0.894386565454151                        0
         1.30876958986329        0.887018326347438                        0
         1.30960320106702        0.879769961171172                        0
         1.31043681227076        0.872637585134513                        0
         1.31127042347449        0.865617511613518                        0
         1.31210403467823        0.858706238424026                        0
         1.31293764588196        0.851900435288211                        0
          1.3137712570857        0.845196932370443                        0
         1.31460486828943         0.83859270977339                        0
         1.31543847949316        0.832084887898008                        0
          1.3162720906969        0.825670718582371                        0
         1.31710570190063        0.819347576943946                        0
         1.31793931310437        0.813112953858404                        0
          1.3187729243081        0.806964449015459                        0
         1.31960653551184        0.800899764498649                        0
         1.32044014671557        0.794916698841651                        0
         1.32127375791931        0.789013141518739                        0
         1.32210736912304        0.783187067831319                        0
         1.32294098032678        0.777436534156397                        0
         1.32377459153051        0.771759673526192                        0
         1.32460820273424        0.766154691511272                        0
         1.32544181393798        0.760619862382112                        0
         1.32627542514171        0.755153525526509                        0
         1.32710903634545        0.749754082102358                        0
         1.32794264754918        0.744419991907233                        0
         1.32877625875292        0.739149770447857                        0
         1.32960986995665        0.733941986194185                        0
         1.33044348116039        0.728795258004083                        0
         1.33127709236412        0.723708252705871                        0
         1.33211070356786        0.718679682827101                        0
         1.33294431477159        0.713708304458937                        0
         1.33377792597533        0.708792915246411                        0
         1.33461153717906        0.703932352495594                        0
         1.33544514838279        0.699125491389557                        0
         1.33627875958653        0.694371243305545                        0
         1.33711237079026         0.68966855422651                        0
           1.337945981994        0.685016403240589                        0
         1.33877959319773        0.680413801122692                        0
         1.33961320440147        0.675859788992807                        0
          1.3404468156052        0.671353437045976                        0
         1.34128042680894        0.666893843349413                        0
         1.34211403801267        0.662480132702392                        0
         1.34294764921641        0.658111455555071                        0
         1.34378126042014        0.653786986982481                        0
         1.34461487162387        0.649505925710361                        0
         1.34544848282761        0.645267493189655                        0
         1.34628209403134        0.641070932716753                        0
         1.34711570523508        0.636915508596736                        0
         1.34794931643881        0.632800505347111                        0
         1.34878292764255        0.628725226939677                        0
         1.34961653884628        0.624688996078305                        0
         1.35045015005002        0.620691153510588                        0
         1.35128376125375        0.616731057371466                        0
         1.35211737245749        0.612808082557003                        0
         1.35295098366122        0.608921620126676                        0
         1.35378459486495        0.605071076732596                        0
         1.35461820606869        0.601255874074196                        0
         1.35545181727242        0.597475448377046                        0
         1.35628542847616        0.593729249894442                        0
         1.35711903967989        0.590016742430654                        0
         1.35795265088363         0.58633740288463                        0
         1.35878626208736         0.58269072081314                        0
          1.3596198732911        0.579076198012327                        0
         1.36045348449483        0.575493348116767                        0
         1.36128709569857        0.571941696215121                        0
          1.3621207069023        0.568420778481572                        0
         1.36295431810604        0.564930141822256                        0
         1.36378792930977        0.561469343535958                        0
          1.3646215405135        0.558037950988367                        0
         1.36545515171724        0.554635541299252                        0
         1.36628876292097        0.551261701041921                        0
         1.36712237412471        0.547916025954413                        0
         1.36795598532844        0.544598120661819                        0
         1.36878959653218        0.541307598409287                        0
         1.36962320773591        0.538044080805131                        0
         1.37045681893965        0.534807197573658                        0
         1.37129043014338        0.531596586317217                        0
         1.37212404134712        0.528411892287089                        0
         1.37295765255085        0.525252768162792                        0
         1.37379126375458        0.522118873839459                        0
         1.37462487495832        0.519009876222907                        0
         1.37545848616205        0.515925449032073                        0
         1.37629209736579        0.512865272608494                        0
         1.37712570856952        0.509829033732538                        0
         1.37795931977326        0.506816425446074                        0
         1.37879293097699         0.50382714688134                        0
         1.37962654218073        0.500860903095711                        0
         1.38046015338446        0.497917404912164                        0
          1.3812937645882        0.494996368765163                        0
         1.38212737579193         0.49209751655176                        0
         1.38296098699567        0.489220575487708                        0
          1.3837945981994        0.486365277968366                        0
         1.38462820940313        0.483531361434203                        0
         1.38546182060687        0.480718568240738                        0
          1.3862954318106        0.477926645532706                        0
         1.38712904301434        0.475155345122324                        0
         1.38796265421807        0.472404423371461                        0
         1.38879626542181        0.469673641077578                        0
         1.38962987662554        0.466962763363289                        0
         1.39046348782928        0.464271559569403                        0
         1.39129709903301        0.461599803151322                        0
         1.39213071023675        0.458947271578654                        0
         1.39296432144048        0.456313746237934                        0
         1.39379793264421        0.453699012338319                        0
         1.39463154384795        0.451102858820178                        0
         1.39546515505168        0.448525078266436                        0
         1.39629876625542        0.445965466816588                        0
         1.39713237745915        0.443423824083288                        0
         1.39796598866289        0.440899953071421                        0
         1.39879959986662        0.438393660099551                        0
         1.39963321107036        0.435904754723681                        0
         1.40046682227409        0.433433049663237                        0
         1.40130043347783        0.430978360729195                        0
         1.40213404468156        0.428540506754269                        0
          1.4029676558853        0.426119309525113                        0
         1.40380126708903        0.423714593716433                        0
         1.40463487829276        0.421326186826971                        0
          1.4054684894965        0.418953919117288                        0
         1.40630210070023        0.416597623549278                        0
         1.40713571190397        0.414257135727365                        0
          1.4079693231077        0.411932293841323                        0
         1.40880293431144        0.409622938610657                        0
         1.40963654551517        0.407328913230516                        0
         1.41047015671891        0.405050063319052                        0
         1.41130376792264        0.402786236866213                        0
         1.41213737912638          0.4005372841839                        0
         1.41297099033011        0.398303057857454                        0
         1.41380460153384        0.396083412698432                        0
         1.41463821273758        0.393878205698619                        0
         1.41547182394131        0.391687295985246                        0
         1.41630543514505        0.389510544777382                        0
         1.41713904634878        0.387347815343446                        0
         1.41797265755252        0.385198972959813                        0
         1.41880626875625        0.383063884870494                        0
         1.41963987995999        0.380942420247818                        0
         1.42047349116372        0.378834450154135                        0
         1.42130710236746        0.376739847504471                        0
         1.42214071357119        0.374658487030118                        0
         1.42297432477492        0.372590245243134                        0
         1.42380793597866        0.370535000401726                        0
         1.42464154718239        0.368492632476483                        0
         1.42547515838613        0.366463023117432                        0
         1.42630876958986        0.364446055621916                        0
          1.4271423807936        0.362441614903225                        0
         1.42797599199733        0.360449587460007                        0
         1.42880960320107        0.358469861346401                        0
          1.4296432144048        0.356502326142891                        0
         1.43047682560854        0.354546872927849                        0
         1.43131043681227        0.352603394249749                        0
         1.43214404801601        0.350671784100039                        0
         1.43297765921974        0.348751937886649                        0
         1.43381127042347        0.346843752408109                        0
         1.43464488162721        0.344947125828276                        0
         1.43547849283094        0.343061957651637                        0
         1.43631210403468        0.341188148699182                        0
         1.43714571523841        0.339325601084829                        0
         1.43797932644215         0.33747421819238                        0
         1.43881293764588        0.335633904653001                        0
         1.43964654884962        0.333804566323215                        0
         1.44048016005335        0.331986110263374                        0
         1.44131377125709        0.330178444716622                        0
         1.44214738246082        0.328381479088323                        0
         1.44298099366455        0.326595123925938                        0
         1.44381460486829        0.324819290899351                        0
         1.44464821607202        0.323053892781618                        0
         1.44548182727576        0.321298843430143                        0
         1.44631543847949        0.319554057768254                        0
         1.44714904968323        0.317819451767181                        0
         1.44798266088696        0.316094942428423                        0
          1.4488162720907        0.314380447766482                        0
         1.44964988329443        0.312675886791976                        0
         1.45048349449817          0.3109811794951                        0
          1.4513171057019        0.309296246829447                        0
         1.45215071690564        0.307621010696151                        0
         1.45298432810937        0.305955393928377                        0
          1.4538179393131        0.304299320276128                        0
         1.45465155051684        0.302652714391367                        0
         1.45548516172057        0.301015501813438                        0
         1.45631877292431        0.299387608954803                        0
         1.45715238412804         0.29776896308705                        0
         1.45798599533178        0.296159492327205                        0
         1.45881960653551        0.294559125624302                        0
         1.45965321773925        0.292967792746244                        0
         1.46048682894298        0.291385424266908                        0
         1.46132044014672        0.289811951553522                        0
         1.46215405135045        0.288247306754289                        0
         1.46298766255418         0.28669142278625                        0
         1.46382127375792        0.285144233323398                        0
         1.46465488496165        0.283605672785014                        0
         1.46548849616539         0.28207567632424                        0
         1.46632210736912        0.280554179816872                        0
         1.46715571857286        0.279041119850363                        0
         1.46798932977659        0.277536433713053                        0
         1.46882294098033        0.276040059383593                        0
         1.46965655218406        0.274551935520579                        0
          1.4704901633878        0.273072001452379                        0
         1.47132377459153        0.271600197167163                        0
         1.47215738579527        0.270136463303102                        0
           1.472990996999        0.268680741138777                        0
         1.47382460820273        0.267232972583747                        0
         1.47465821940647        0.265793100169307                        0
          1.4754918306102        0.264361067039408                        0
         1.47632544181394        0.262936816941753                        0
         1.47715905301767        0.261520294219054                        0
         1.47799266422141        0.260111443800452                        0
         1.47882627542514        0.258710211193087                        0
         1.47965988662888        0.257316542473837                        0
         1.48049349783261        0.255930384281188                        0
         1.48132710903635        0.254551683807268                        0
         1.48216072024008        0.253180388790015                        0
         1.48299433144381        0.251816447505487                        0
         1.48382794264755        0.250459808760315                        0
         1.48466155385128        0.249110421884283                        0
         1.48549516505502        0.247768236723045                        0
         1.48632877625875        0.246433203630973                        0
         1.48716238746249        0.245105273464119                        0
         1.48799599866622        0.243784397573315                        0
         1.48882960986996        0.242470527797391                        0
         1.48966322107369          0.2411636164565                        0
         1.49049683227743         0.23986361634557                        0
         1.49133044348116        0.238570480727872                        0
         1.49216405468489        0.237284163328682                        0
         1.49299766588863        0.236004618329074                        0
         1.49383127709236          0.2347318003598                        0
          1.4946648882961        0.233465664495286                        0
         1.49549849949983        0.232206166247726                        0
         1.49633211070357        0.230953261561278                        0
          1.4971657219073         0.22970690680635                        0
         1.49799933311104        0.228467058773995                        0
         1.49883294431477         0.22723367467039                        0
         1.49966655551851         0.22600671211141                        0
         1.50050016672224        0.224786129117293                        0
         1.50133377792598        0.223571884107389                        0
         1.50216738912971        0.222363935895006                        0
         1.50300100033344        0.221162243682326                        0
         1.50383461153718        0.219966767055418                        0
         1.50466822274091        0.218777465979324                        0
         1.50550183394465        0.217594300793226                        0
         1.50633544514838        0.216417232205699                        0
         1.50716905635212        0.215246221290024                        0
         1.50800266755585        0.214081229479598                        0
         1.50883627875959        0.212922218563399                        0
         1.50966988996332        0.211769150681533                        0
         1.51050350116706        0.210621988320853                        0
         1.51133711237079         0.20948069431064                        0
         1.51217072357452        0.208345231818358                        0
         1.51300433477826        0.207215564345478                        0
         1.51383794598199        0.206091655723359                        0
         1.51467155718573        0.204973470109204                        0
         1.51550516838946        0.203860971982071                        0
          1.5163387795932        0.202754126138948                        0
         1.51717239079693        0.201652897690896                        0
         1.51800600200067        0.200557252059237                        0
          1.5188396132044        0.199467154971814                        0
         1.51967322440814        0.198382572459306                        0
         1.52050683561187        0.197303470851589                        0
         1.52134044681561        0.196229816774169                        0
         1.52217405801934        0.195161577144656                        0
         1.52300766922307        0.194098719169295                        0
         1.52384128042681        0.193041210339556                        0
         1.52467489163054        0.191989018428763                        0
         1.52550850283428        0.190942111488783                        0
         1.52634211403801        0.189900457846766                        0
         1.52717572524175        0.188864026101921                        0
         1.52800933644548        0.187832785122355                        0
         1.52884294764922         0.18680670404195                        0
         1.52967655885295        0.185785752257287                        0
         1.53051017005669        0.184769899424618                        0
         1.53134378126042         0.18375911545688                        0
         1.53217739246415        0.182753370520753                        0
         1.53301100366789        0.181752635033762                        0
         1.53384461487162        0.180756879661422                        0
         1.53467822607536        0.179766075314419                        0
         1.53551183727909         0.17878019314584                        0
         1.53634544848283        0.177799204548433                        0
         1.53717905968656        0.176823081151916                        0
          1.5380126708903        0.175851794820321                        0
         1.53884628209403        0.174885317649368                        0
         1.53967989329777        0.173923621963892                        0
          1.5405135045015        0.172966680315293                        0
         1.54134711570524        0.172014465479025                        0
         1.54218072690897        0.171066950452128                        0
          1.5430143381127        0.170124108450785                        0
         1.54384794931644        0.169185912907915                        0
         1.54468156052017        0.168252337470808                        0
         1.54551517172391         0.16732335599878                        0
         1.54634878292764         0.16639894256087                        0
         1.54718239413138        0.165479071433567                        0
         1.54801600533511        0.164563717098564                        0
         1.54884961653885        0.163652854240549                        0
         1.54968322774258        0.162746457745023                        0
         1.55051683894632        0.161844502696145                        0
         1.55135045015005        0.160946964374616                        0
         1.55218406135378        0.160053818255576                        0
         1.55301767255752        0.159165040006549                        0
         1.55385128376125        0.158280605485399                        0
         1.55468489496499         0.15740049073832                        0
         1.55551850616872        0.156524671997857                        0
         1.55635211737246        0.155653125680947                        0
         1.55718572857619        0.154785828386987                        0
         1.55801933977993        0.153922756895935                        0
         1.55885295098366        0.153063888166424                        0
          1.5596865621874        0.152209199333911                        0
         1.56052017339113        0.151358667708849                        0
         1.56135378459487        0.150512270774875                        0
          1.5621873957986        0.149669986187035                        0
         1.56302100700233        0.148831791770018                        0
         1.56385461820607        0.147997665516428                        0
          1.5646882294098        0.147167585585062                        0
         1.56552184061354        0.146341530299224                        0
         1.56635545181727        0.145519478145058                        0
         1.56718906302101        0.144701407769892                        0
         1.56802267422474        0.143887297980621                        0
         1.56885628542848        0.143077127742094                        0
         1.56968989663221        0.142270876175534                        0
         1.57052350783595        0.141468522556967                        0
         1.57135711903968        0.140670046315684                        0
         1.57219073024341        0.139875427032713                        0
         1.57302434144715        0.139084644439309                        0
         1.57385795265088        0.138297678415471                        0
         1.57469156385462        0.137514508988476                        0
         1.57552517505835        0.136735116331423                        0
         1.57635878626209        0.135959480761802                        0
         1.57719239746582        0.135187582740086                        0
         1.57802600866956        0.134419402868329                        0
         1.57885961987329        0.133654921888787                        0
         1.57969323107703         0.13289412068256                        0
         1.58052684228076        0.132136980268244                        0
         1.58136045348449        0.131383481800601                        0
         1.58219406468823        0.130633606569252                        0
         1.58302767589196        0.129887335997373                        0
          1.5838612870957        0.129144651640423                        0
         1.58469489829943        0.128405535184874                        0
         1.58552850950317        0.127669968446962                        0
          1.5863621207069        0.126937933371455                        0
         1.58719573191064        0.126209412030431                        0
         1.58802934311437        0.125484386622076                        0
         1.58886295431811        0.124762839469492                        0
         1.58969656552184        0.124044753019522                        0
         1.59053017672558        0.123330109841586                        0
         1.59136378792931        0.122618892626536                        0
         1.59219739913304        0.121911084185522                        0
         1.59303101033678        0.121206667448867                        0
         1.59386462154051        0.120505625464965                        0
         1.59469823274425         0.11980794139918                        0
         1.59553184394798        0.119113598532772                        0
         1.59636545515172         0.11842258026182                        0
         1.59719906635545        0.117734870096174                        0
         1.59803267755919        0.117050451658402                        0
         1.59886628876292        0.116369308682767                        0
         1.59969989996666        0.115691425014201                        0
         1.60053351117039        0.115016784607298                        0
         1.60136712237412         0.11434537152532                        0
         1.60220073357786         0.11367716993921                        0
         1.60303434478159        0.113012164126619                        0
         1.60386795598533        0.112350338470943                        0
         1.60470156718906        0.111691677460375                        0
          1.6055351783928        0.111036165686958                        0
         1.60636878959653        0.110383787845662                        0
         1.60720240080027        0.109734528733461                        0
           1.608036012004        0.109088373248424                        0
         1.60886962320774        0.108445306388821                        0
         1.60970323441147        0.107805313252226                        0
         1.61053684561521        0.107168379034649                        0
         1.61137045681894         0.10653448902966                        0
         1.61220406802267        0.105903628627533                        0
         1.61303767922641        0.105275783314397                        0
         1.61387129043014        0.104650938671394                        0
         1.61470490163388        0.104029080373853                        0
         1.61553851283761        0.103410194190466                        0
         1.61637212404135        0.102794265982474                        0
         1.61720573524508        0.102181281702868                        0
         1.61803934644882        0.101571227395593                        0
         1.61887295765255        0.100964089194762                        0
         1.61970656885629        0.100359853323879                        0
         1.62054018006002       0.0997585060950728                        0
         1.62137379126375       0.0991600339083323                        0
         1.62220740246749         0.09856442325076                        0
         1.62304101367122       0.0979716606958254                        0
         1.62387462487496       0.0973817329026295                        0
         1.62470823607869       0.0967946266151788                        0
         1.62554184728243       0.0962103286616639                        0
         1.62637545848616       0.0956288259537485                        0
          1.6272090696899       0.0950501054858639                        0
         1.62804268089363       0.0944741543345138                        0
         1.62887629209737       0.0939009596575834                        0
          1.6297099033011       0.0933305086936582                        0
         1.63054351450484       0.0927627887613492                        0
         1.63137712570857       0.0921977872586247                        0
          1.6322107369123         0.09163549166215                        0
         1.63304434811604       0.0910758895266339                        0
         1.63387795931977       0.0905189684841819                        0
         1.63471157052351       0.0899647162436565                        0
         1.63554518172724       0.0894131205900437                        0
         1.63637879293098       0.0888641693838264                        0
         1.63721240413471       0.0883178505603648                        0
         1.63804601533845       0.0877741521292816                        0
         1.63887962654218        0.087233062173857                        0
         1.63971323774592       0.0866945688504248                        0
         1.64054684894965       0.0861586603877809                        0
         1.64138046015338       0.0856253250865918                        0
         1.64221407135712       0.0850945513188145                        0
         1.64304768256085       0.0845663275271182                        0
         1.64388129376459       0.0840406422243147                        0
         1.64471490496832       0.0835174839927928                        0
         1.64554851617206       0.0829968414839612                        0
         1.64638212737579       0.0824787034176918                        0
         1.64721573857953       0.0819630585817757                        0
         1.64804934978326       0.0814498958313782                        0
           1.648882960987       0.0809392040885039                        0
         1.64971657219073       0.0804309723414645                        0
         1.65055018339446       0.0799251896443533                        0
          1.6513837945982       0.0794218451165242                        0
         1.65221740580193       0.0789209279420774                        0
         1.65305101700567       0.0784224273693475                        0
          1.6538846282094       0.0779263327103994                        0
         1.65471823941314       0.0774326333405283                        0
         1.65555185061687       0.0769413186977639                        0
         1.65638546182061       0.0764523782823809                        0
         1.65721907302434       0.0759658016564129                        0
         1.65805268422808       0.0754815784431726                        0
         1.65888629543181       0.0749996983267751                        0
         1.65971990663555       0.0745201510516668                        0
         1.66055351783928       0.0740429264221603                        0
         1.66138712904301       0.0735680143019703                        0
         1.66222074024675       0.0730954046137578                        0
         1.66305435145048       0.0726250873386755                        0
         1.66388796265422       0.0721570525159218                        0
         1.66472157385795       0.0716912902422926                        0
         1.66555518506169       0.0712277906717457                        0
         1.66638879626542       0.0707665440149619                        0
         1.66722240746916       0.0703075405389157                        0
         1.66805601867289       0.0698507705664452                        0
         1.66888962987663        0.069396224475833                        0
         1.66972324108036       0.0689438927003824                        0
         1.67055685228409       0.0684937657280063                        0
         1.67139046348783       0.0680458341008125                        0
         1.67222407469156          0.0676000884147                        0
          1.6730576858953       0.0671565193189523                        0
         1.67389129709903       0.0667151175158397                        0
         1.67472490830277       0.0662758737602227                        0
          1.6755585195065       0.0658387788591619                        0
         1.67639213071024       0.0654038236715258                        0
         1.67722574191397       0.0649709991076094                        0
         1.67805935311771       0.0645402961287526                        0
         1.67889296432144       0.0641117057469611                        0
         1.67972657552518       0.0636852190245344                        0
         1.68056018672891       0.0632608270736933                        0
         1.68139379793264       0.0628385210562148                        0
         1.68222740913638       0.0624182921830676                        0
         1.68306102034011       0.0620001317140511                        0
         1.68389463154385       0.0615840309574395                        0
         1.68472824274758        0.061169981269628                        0
         1.68556185395132       0.0607579740547822                        0
         1.68639546515505       0.0603480007644913                        0
         1.68722907635879       0.0599400528974234                        0
         1.68806268756252       0.0595341219989857                        0
         1.68889629876626       0.0591301996609857                        0
         1.68972990996999       0.0587282775212977                        0
         1.69056352117372       0.0583283472635311                        0
         1.69139713237746       0.0579304006167003                        0
         1.69223074358119       0.0575344293549016                        0
         1.69306435478493       0.0571404252969888                        0
         1.69389796598866        0.056748380306254                        0
          1.6947315771924       0.0563582862901109                        0
         1.69556518839613       0.0559701351997815                        0
         1.69639879959987       0.0555839190299828                        0
          1.6972324108036       0.0551996298186214                        0
         1.69806602200734       0.0548172596464856                        0
         1.69889963321107       0.0544368006369437                        0
         1.69973324441481       0.0540582449556439                        0
         1.70056685561854       0.0536815848102153                        0
         1.70140046682227       0.0533068124499757                        0
         1.70223407802601       0.0529339201656367                        0
         1.70306768922974       0.0525629002890161                        0
         1.70390130043348       0.0521937451927492                        0
         1.70473491163721       0.0518264472900061                        0
         1.70556852284095       0.0514609990342075                        0
         1.70640213404468        0.051097392918747                        0
         1.70723574524842       0.0507356214767127                        0
         1.70806935645215       0.0503756772806132                        0
         1.70890296765589       0.0500175529421057                        0
         1.70973657885962       0.0496612411117244                        0
         1.71057019006335       0.0493067344786146                        0
         1.71140380126709       0.0489540257702669                        0
         1.71223741247082        0.048603107752254                        0
         1.71307102367456       0.0482539732279706                        0
         1.71390463487829       0.0479066150383743                        0
         1.71473824608203       0.0475610260617294                        0
         1.71557185728576       0.0472171992133541                        0
          1.7164054684895       0.0468751274453666                        0
         1.71723907969323       0.0465348037464379                        0
         1.71807269089697       0.0461962211415417                        0
          1.7189063021007       0.0458593726917113                        0
         1.71973991330443       0.0455242514937947                        0
         1.72057352450817       0.0451908506802144                        0
          1.7214071357119       0.0448591634187269                        0
         1.72224074691564        0.044529182912187                        0
         1.72307435811937        0.044200902398312                        0
         1.72390796932311       0.0438743151494478                        0
         1.72474158052684        0.043549414472339                        0
         1.72557519173058       0.0432261937078984                        0
         1.72640880293431       0.0429046462309813                        0
         1.72724241413805       0.0425847654501578                        0
         1.72807602534178       0.0422665448074908                        0
         1.72890963654552       0.0419499777783142                        0
         1.72974324774925       0.0416350578710124                        0
         1.73057685895298       0.0413217786268031                        0
         1.73141047015672       0.0410101336195205                        0
         1.73224408136045       0.0407001164554007                        0
         1.73307769256419       0.0403917207728704                        0
         1.73391130376792       0.0400849402423335                        0
         1.73474491497166        0.039779768565965                        0
         1.73557852617539       0.0394761994775016                        0
         1.73641213737913        0.039174226742036                        0
         1.73724574858286       0.0388738441558139                        0
          1.7380793597866       0.0385750455460311                        0
         1.73891297099033       0.0382778247706327                        0
         1.73974658219406       0.0379821757181138                        0
          1.7405801933978       0.0376880923073229                        0
         1.74141380460153       0.0373955684872654                        0
         1.74224741580527       0.0371045982369093                        0
           1.743081027009       0.0368151755649933                        0
         1.74391463821274        0.036527294509834                        0
         1.74474824941647       0.0362409491391388                        0
         1.74558186062021       0.0359561335498156                        0
         1.74641547182394       0.0356728418677876                        0
         1.74724908302768       0.0353910682478078                        0
         1.74808269423141       0.0351108068732753                        0
         1.74891630543515       0.0348320519560534                        0
         1.74974991663888       0.0345547977362894                        0
         1.75058352784261       0.0342790384822345                        0
         1.75141713904635       0.0340047684900671                        0
         1.75225075025008       0.0337319820837152                        0
         1.75308436145382       0.0334606736174332                        0
         1.75391797265755        0.033190837464593                        0
         1.75475158386129       0.0329224680341133                        0
         1.75558519506502       0.0326555597591882                        0
         1.75641880626876       0.0323901070999011                        0
         1.75725241747249       0.0321261045430562                        0
         1.75808602867623       0.0318635466020125                        0
         1.75891963987996       0.0316024278165177                        0
         1.75975325108369       0.0313427427525439                        0
         1.76058686228743        0.031084486002125                        0
         1.76142047349116       0.0308276521831949                        0
          1.7622540846949       0.0305722359394272                        0
         1.76308769589863       0.0303182319400756                        0
         1.76392130710237       0.0300656348798168                        0
          1.7647549183061       0.0298144394785927                        0
         1.76558852950984       0.0295646404814562                        0
         1.76642214071357       0.0293162326584156                        0
         1.76725575191731       0.0290692108042824                        0
         1.76808936312104       0.0288235697385192                        0
         1.76892297432477       0.0285793043050887                        0
         1.76975658552851       0.0283364093723042                        0
         1.77059019673224       0.0280948798326816                        0
         1.77142380793598        0.027854710602791                        0
         1.77225741913971       0.0276158966231123                        0
         1.77309103034345       0.0273784328578878                        0
         1.77392464154718       0.0271423142949804                        0
         1.77475825275092       0.0269075359457291                        0
         1.77559186395465       0.0266740928448084                        0
         1.77642547515839       0.0264419800500868                        0
         1.77725908636212       0.0262111926424879                        0
         1.77809269756586       0.0259817257258506                        0
         1.77892630876959       0.0257535744267927                        0
         1.77975991997332        0.025526733894574                        0
         1.78059353117706       0.0253011993009459                        0
