         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.33377792597533        -0.36920286192466        0.285041719348793
         1.33461153717906       -0.368609440765235        0.284863679549075
         1.33544514838279       -0.368016159885987        0.284685862021266
         1.33627875958653       -0.367423018282976        0.284508266349388
         1.33711237079026       -0.366830014950375        0.284330892118497
           1.337945981994       -0.366237148880444        0.284153738914684
         1.33877959319773       -0.365644419063508        0.283976806325074
         1.33961320440147       -0.365051824487935        0.283800093937815
          1.3404468156052       -0.364459364140116        0.283623601342082
         1.34128042680894        -0.36386703700444        0.283447328128072
         1.34211403801267        -0.36327484206327        0.283271273886999
         1.34294764921641       -0.362682778296925        0.283095438211092
         1.34378126042014        -0.36209084468365        0.282919820693591
         1.34461487162387       -0.361499040199601        0.282744420928747
         1.34544848282761       -0.360907363818811        0.282569238511815
         1.34628209403134        -0.36031581451318        0.282394273039052
         1.34711570523508       -0.359724391252438        0.282219524107716
         1.34794931643881       -0.359133093004127         0.28204499131606
         1.34878292764255       -0.358541918733578         0.28187067426333
         1.34961653884628       -0.357950867403886        0.281696572549764
         1.35045015005002       -0.357359937975881        0.281522685776586
         1.35128376125375        -0.35676912940811        0.281349013546002
         1.35211737245749       -0.356178440656807        0.281175555461201
         1.35295098366122        -0.35558787067587        0.281002311126352
         1.35378459486495       -0.354997418416836        0.280829280146594
         1.35461820606869       -0.354407082828851        0.280656462128042
         1.35545181727242       -0.353816862858654        0.280483856677779
         1.35628542847616       -0.353226757450539        0.280311463403853
         1.35711903967989        -0.35263676554634        0.280139281915276
         1.35795265088363       -0.352046886085394        0.279967311822019
         1.35878626208736       -0.351457118004523        0.279795552735011
          1.3596198732911       -0.350867460238004        0.279624004266136
         1.36045348449483       -0.350277911717541        0.279452666028228
         1.36128709569857       -0.349688471372238         0.27928153763507
          1.3621207069023       -0.349099138128573        0.279110618701388
         1.36295431810604        -0.34850991091037        0.278939908842855
         1.36378792930977       -0.347920788638769        0.278769407676081
          1.3646215405135         -0.3473317702322        0.278599114818612
         1.36545515171724       -0.346742854606355        0.278429029888931
         1.36628876292097       -0.346154040674156        0.278259152506448
         1.36712237412471       -0.345565327345732        0.278089482291505
         1.36795598532844       -0.344976713528381        0.277920018865368
         1.36878959653218       -0.344388198126552        0.277750761850224
         1.36962320773591       -0.343799780041804        0.277581710869184
         1.37045681893965       -0.343211458172785         0.27741286554627
         1.37129043014338       -0.342623231415198        0.277244225506425
         1.37212404134712        -0.34203509866177        0.277075790375497
         1.37295765255085       -0.341447058802222        0.276907559780248
         1.37379126375458        -0.34085911072324        0.276739533348343
         1.37462487495832       -0.340271253308443         0.27657171070835
         1.37545848616205       -0.339683485438348        0.276404091489739
         1.37629209736579       -0.339095805990345        0.276236675322876
         1.37712570856952        -0.33850821383866        0.276069461839025
         1.37795931977326       -0.337920707854323        0.275902450670338
         1.37879293097699       -0.337333286905139         0.27573564144986
         1.37962654218073       -0.336745949855651        0.275569033811522
         1.38046015338446        -0.33615869556711        0.275402627390138
          1.3812937645882       -0.335571522897441        0.275236421821405
         1.38212737579193       -0.334984430701207        0.275070416741899
         1.38296098699567        -0.33439741782958        0.274904611789071
          1.3837945981994         -0.3338104831303        0.274739006601246
         1.38462820940313       -0.333223625447648        0.274573600817621
         1.38546182060687       -0.332636843622407         0.27440839407826
          1.3862954318106       -0.332050136491824        0.274243386024094
         1.38712904301434        -0.33146350288958        0.274078576296916
         1.38796265421807       -0.330876941645753        0.273913964539381
         1.38879626542181       -0.330290451586781        0.273749550394999
         1.38962987662554       -0.329704031535423         0.27358533350814
         1.39046348782928       -0.329117680310728        0.273421313524022
         1.39129709903301       -0.328531396727992        0.273257490088717
         1.39213071023675       -0.327945179598726        0.273093862849143
         1.39296432144048       -0.327359027730615        0.272930431453063
         1.39379793264421       -0.326772939927479        0.272767195549084
         1.39463154384795       -0.326186914989238        0.272604154786652
         1.39546515505168       -0.325600951711871        0.272441308816051
         1.39629876625542       -0.325015048887376        0.272278657288399
         1.39713237745915       -0.324429205303735         0.27211619985565
         1.39796598866289       -0.323843419744868        0.271953936170584
         1.39879959986662       -0.323257690990596        0.271791865886811
         1.39963321107036       -0.322672017816604        0.271629988658766
         1.40046682227409        -0.32208639899439        0.271468304141708
         1.40130043347783       -0.321500833291236        0.271306811991712
         1.40213404468156       -0.320915319470157        0.271145511865677
          1.4029676558853       -0.320329856289862        0.270984403421312
         1.40380126708903       -0.319744442504713        0.270823486317143
         1.40463487829276       -0.319159076864681        0.270662760212504
          1.4054684894965         -0.3185737581153        0.270502224767538
         1.40630210070023       -0.317988484997631        0.270341879643194
         1.40713571190397       -0.317403256248207        0.270181724501226
          1.4079693231077       -0.316818070598996        0.270021759004185
         1.40880293431144       -0.316232926777357        0.269861982815425
         1.40963654551517       -0.315647823505989        0.269702395599094
         1.41047015671891       -0.315062759502887        0.269542997020135
         1.41130376792264       -0.314477733481301        0.269383786744282
         1.41213737912638       -0.313892744149682        0.269224764438057
         1.41297099033011        -0.31330779021164        0.269065929768772
         1.41380460153384        -0.31272287036589        0.268907282404522
         1.41463821273758       -0.312137983306215        0.268748822014183
         1.41547182394131       -0.311553127721406        0.268590548267414
         1.41630543514505       -0.310968302295221        0.268432460834649
         1.41713904634878        -0.31038350570633        0.268274559387099
         1.41797265755252       -0.309798736628268        0.268116843596748
         1.41880626875625       -0.309213993729387        0.267959313136351
         1.41963987995999       -0.308629275672798         0.26780196767943
         1.42047349116372       -0.308044581116328        0.267644806900275
         1.42130710236746       -0.307459908712461        0.267487830473941
         1.42214071357119       -0.306875257108288        0.267331038076242
         1.42297432477492       -0.306290624945459        0.267174429383754
         1.42380793597866        -0.30570601086012        0.267018004073811
         1.42464154718239       -0.305121413482866        0.266861761824499
         1.42547515838613       -0.304536831438687         0.26670570231466
         1.42630876958986       -0.303952263346906        0.266549825223886
          1.4271423807936       -0.303367707821132        0.266394130232517
         1.42797599199733       -0.302783163469197         0.26623861702164
         1.42880960320107       -0.302198628893104        0.266083285273086
          1.4296432144048       -0.301614102688966        0.265928134669428
         1.43047682560854        -0.30102958344695        0.265773164893979
         1.43131043681227       -0.300445069751218        0.265618375630791
         1.43214404801601       -0.299860560179872         0.26546376656465
         1.43297765921974       -0.299276053304883        0.265309337381075
         1.43381127042347       -0.298691547692046        0.265155087766319
         1.43464488162721       -0.298107041900906        0.265001017407361
         1.43547849283094       -0.297522534484705         0.26484712599191
         1.43631210403468       -0.296938023990313        0.264693413208397
         1.43714571523841       -0.296353508958174         0.26453987874598
         1.43797932644215       -0.295768987922233        0.264386522294533
         1.43881293764588       -0.295184459409878        0.264233343544652
         1.43964654884962       -0.294599921941872        0.264080342187648
         1.44048016005335       -0.294015374032293        0.263927517915549
         1.44131377125709        -0.29343081418846        0.263774870421092
         1.44214738246082       -0.292846240910872        0.263622399397728
         1.44298099366455       -0.292261652693137        0.263470104539612
         1.44381460486829       -0.291677048021906         0.26331798554161
         1.44464821607202       -0.291092425376806        0.263166042099289
         1.44548182727576       -0.290507783230364        0.263014273908921
         1.44631543847949       -0.289923120047942        0.262862680667475
         1.44714904968323       -0.289338434287666         0.26271126207262
         1.44798266088696       -0.288753724400348        0.262560017822722
          1.4488162720907       -0.288168988829421         0.26240894761684
         1.44964988329443       -0.287584226010862        0.262258051154726
         1.45048349449817       -0.286999434373115        0.262107328136821
          1.4513171057019       -0.286414612337023        0.261956778264255
         1.45215071690564       -0.285829758315745        0.261806401238845
         1.45298432810937       -0.285244870714683        0.261656196763092
          1.4538179393131       -0.284659947931405        0.261506164540177
         1.45465155051684       -0.284074988355563        0.261356304273965
         1.45548516172057       -0.283489990368819        0.261206615668997
         1.45631877292431        -0.28290495234476        0.261057098430491
         1.45715238412804       -0.282319872648821        0.260907752264341
         1.45798599533178       -0.281734749638201        0.260758576877112
         1.45881960653551        -0.28114958166178        0.260609571976039
         1.45965321773925       -0.280564367060037        0.260460737269028
         1.46048682894298       -0.279979104164964        0.260312072464651
         1.46132044014672       -0.279393791299981        0.260163577272144
         1.46215405135045       -0.278808426779849        0.260015251401407
         1.46298766255418       -0.278223008910586        0.259867094563002
         1.46382127375792       -0.277637535989373        0.259719106468148
         1.46465488496165       -0.277052006304469        0.259571286828724
         1.46548849616539       -0.276466418135117        0.259423635357263
         1.46632210736912       -0.275880769751459        0.259276151766952
         1.46715571857286       -0.275295059414434         0.25912883577163
         1.46798932977659       -0.274709285375694        0.258981687085786
         1.46882294098033       -0.274123445877502        0.258834705424557
         1.46965655218406       -0.273537539152645        0.258687890503726
          1.4704901633878       -0.272951563424326        0.258541242039721
         1.47132377459153       -0.272365516906077        0.258394759749614
         1.47215738579527       -0.271779397801651        0.258248443351115
           1.472990996999       -0.271193204304931        0.258102292562574
         1.47382460820273       -0.270606934599821         0.25795630710298
         1.47465821940647       -0.270020586860148        0.257810486691955
          1.4754918306102       -0.269434159249558        0.257664831049756
         1.47632544181394       -0.268847649921409        0.257519339897272
         1.47715905301767       -0.268261057018669        0.257374012956021
         1.47799266422141       -0.267674378673803        0.257228849948149
         1.47882627542514       -0.267087613008671        0.257083850596431
         1.47965988662888       -0.266500758134415        0.256939014624264
         1.48049349783261       -0.265913812151348        0.256794341755669
         1.48132710903635        -0.26532677314884        0.256649831715289
         1.48216072024008       -0.264739639205209        0.256505484228385
         1.48299433144381       -0.264152408387603        0.256361299020837
         1.48382794264755       -0.263565078751885         0.25621727581914
         1.48466155385128       -0.262977648342512        0.256073414350404
         1.48549516505502       -0.262390115192419        0.255929714342351
         1.48632877625875       -0.261802477322901        0.255786175523314
         1.48716238746249       -0.261214732743483        0.255642797622236
         1.48799599866622       -0.260626879451805        0.255499580368666
         1.48882960986996       -0.260038915433491         0.25535652349276
         1.48966322107369       -0.259450838662028        0.255213626725276
         1.49049683227743       -0.258862647098631        0.255070889797578
         1.49133044348116       -0.258274338692122        0.254928312441626
         1.49216405468489       -0.257685911378791        0.254785894389983
         1.49299766588863       -0.257097363082269        0.254643635375806
         1.49383127709236       -0.256508691713388        0.254501535132851
          1.4946648882961       -0.255919895170053        0.254359593395465
         1.49549849949983       -0.255330971337098        0.254217809898589
         1.49633211070357       -0.254741918086146        0.254076184377754
          1.4971657219073       -0.254152733275474        0.253934716569081
         1.49799933311104       -0.253563414749866        0.253793406209276
         1.49883294431477       -0.252973960340466        0.253652253035633
         1.49966655551851       -0.252384367864639         0.25351125678603
         1.50050016672224       -0.251794635125815        0.253370417198927
         1.50133377792598       -0.251204759913345        0.253229734013364
         1.50216738912971       -0.250614740002343        0.253089206968962
         1.50300100033344       -0.250024573153541        0.252948835805917
         1.50383461153718       -0.249434257113121        0.252808620265005
         1.50466822274091        -0.24884378961257        0.252668560087573
         1.50550183394465       -0.248253168368511        0.252528655015542
         1.50633544514838       -0.247662391082544        0.252388904791405
         1.50716905635212       -0.247071455441086        0.252249309158224
         1.50800266755585       -0.246480359115197        0.252109867859629
         1.50883627875959       -0.245889099760419        0.251970580639817
         1.50966988996332       -0.245297675016603         0.25183144724355
         1.51050350116706       -0.244706082507737        0.251692467416153
         1.51133711237079       -0.244114319841769        0.251553640903513
         1.51217072357452       -0.243522384610435        0.251414967452078
         1.51300433477826       -0.242930274389074        0.251276446808853
         1.51383794598199       -0.242337986736452        0.251138078721403
         1.51467155718573       -0.241745519194572        0.250999862937847
         1.51550516838946       -0.241152869288493        0.250861799206858
          1.5163387795932       -0.240560034526138        0.250723887277663
         1.51717239079693       -0.239967012398105        0.250586126900038
         1.51800600200067        -0.23937380037747         0.25044851782431
          1.5188396132044       -0.238780395919593        0.250311059801355
         1.51967322440814       -0.238186796461919        0.250173752582594
         1.52050683561187       -0.237592999423775        0.250036595919994
         1.52134044681561       -0.236999002206166        0.249899589566065
         1.52217405801934       -0.236404802191569         0.24976273327386
         1.52300766922307       -0.235810396743721        0.249626026796972
         1.52384128042681       -0.235215783207409        0.249489469889534
         1.52467489163054       -0.234620958908252        0.249353062306216
         1.52550850283428       -0.234025921152482        0.249216803802223
         1.52634211403801       -0.233430667226725        0.249080694133298
         1.52717572524175       -0.232835194397777        0.248944733055714
         1.52800933644548       -0.232239499912372        0.248808920326279
         1.52884294764922       -0.231643580996954        0.248673255702328
         1.52967655885295       -0.231047434857445        0.248537738941727
         1.53051017005669       -0.230451058679005         0.24840236980287
         1.53134378126042       -0.229854449625792        0.248267148044675
         1.53217739246415       -0.229257604840718        0.248132073426588
         1.53301100366789       -0.228660521445206        0.247997145708575
         1.53384461487162       -0.228063196538933        0.247862364651124
         1.53467822607536        -0.22746562719958        0.247727730015246
         1.53551183727909       -0.226867810482574        0.247593241562469
         1.53634544848283       -0.226269743420825        0.247458899054839
         1.53717905968656       -0.225671423024463        0.247324702254918
          1.5380126708903        -0.22507284628057        0.247190650925782
         1.53884628209403       -0.224474010152902        0.247056744831023
         1.53967989329777       -0.223874911581622        0.246922983734742
          1.5405135045015       -0.223275547483009        0.246789367401552
         1.54134711570524       -0.222675914749184        0.246655895596576
         1.54218072690897       -0.222076010247812        0.246522568085443
          1.5430143381127       -0.221475830821818        0.246389384634289
         1.54384794931644       -0.220875373289083        0.246256345009756
         1.54468156052017       -0.220274634442149         0.24612344897899
         1.54551517172391       -0.219673611047909        0.245990696309638
         1.54634878292764       -0.219072299847298        0.245858086769848
         1.54718239413138       -0.218470697554983         0.24572562012827
         1.54801600533511       -0.217868800859036        0.245593296154049
         1.54884961653885       -0.217266606420618        0.245461114616829
         1.54968322774258       -0.216664110873643         0.24532907528675
         1.55051683894632       -0.216061310824452        0.245197177934445
         1.55135045015005       -0.215458202851472        0.245065422331042
         1.55218406135378        -0.21485478350487        0.244933808248157
         1.55301767255752       -0.214251049306205        0.244802335457901
         1.55385128376125        -0.21364699674808        0.244671003732869
         1.55468489496499       -0.213042622293776        0.244539812846149
         1.55551850616872       -0.212437922376891        0.244408762571312
         1.55635211737246       -0.211832893400971        0.244277852682415
         1.55718572857619        -0.21122753173913        0.244147082953998
         1.55801933977993       -0.210621833733675        0.244016453161085
         1.55885295098366       -0.210015795695714        0.243885963079181
          1.5596865621874       -0.209409413904766         0.24375561248427
         1.56052017339113       -0.208802684608359        0.243625401152814
         1.56135378459487       -0.208195604021628        0.243495328861756
          1.5621873957986       -0.207588168326904        0.243365395388511
         1.56302100700233        -0.20698037367329         0.24323560051097
         1.56385461820607       -0.206372216176248        0.243105944007499
          1.5646882294098       -0.205763691917155        0.242976425656936
         1.56552184061354       -0.205154796942876        0.242847045238588
         1.56635545181727       -0.204545527265314        0.242717802532234
         1.56718906302101       -0.203935878860962        0.242588697318122
         1.56802267422474       -0.203325847670441        0.242459729376964
         1.56885628542848       -0.202715429598036        0.242330898489941
         1.56968989663221       -0.202104620511223        0.242202204438698
         1.57052350783595       -0.201493416240187        0.242073647005344
         1.57135711903968       -0.200881812577335         0.24194522597245
         1.57219073024341         -0.2002698052768        0.241816941123048
         1.57302434144715       -0.199657390053936         0.24168879224063
         1.57385795265088       -0.199044562584803        0.241560779109147
         1.57469156385462       -0.198431318505653        0.241432901513006
         1.57552517505835       -0.197817653412392        0.241305159237073
         1.57635878626209       -0.197203562860052        0.241177552066668
         1.57719239746582       -0.196589042362236        0.241050079787563
         1.57802600866956       -0.195974087390567        0.240922742185985
         1.57885961987329       -0.195358693374123        0.240795539048611
         1.57969323107703       -0.194742855698861        0.240668470162569
         1.58052684228076       -0.194126569707035        0.240541535315437
         1.58136045348449       -0.193509830696606        0.240414734295239
         1.58219406468823        -0.19289263392063        0.240288066890447
         1.58302767589196       -0.192274974586654        0.240161532889978
          1.5838612870957       -0.191656847856089        0.240035132083194
         1.58469489829943       -0.191038248843574        0.239908864259899
         1.58552850950317       -0.190419172616336        0.239782729210341
          1.5863621207069       -0.189799614193527        0.239656726725207
         1.58719573191064       -0.189179568545568        0.239530856595624
         1.58802934311437       -0.188559030593459        0.239405118613159
         1.58886295431811       -0.187937995208099        0.239279512569816
         1.58969656552184       -0.187316457209577        0.239154038258033
         1.59053017672558       -0.186694411366465        0.239028695470686
         1.59136378792931       -0.186071852395084        0.238903484001084
         1.59219739913304       -0.185448774958772        0.238778403642968
         1.59303101033678        -0.18482517366713        0.238653454190512
         1.59386462154051       -0.184201043075257         0.23852863543832
         1.59469823274425       -0.183576377682971        0.238403947181426
         1.59553184394798       -0.182951171934018        0.238279389215292
         1.59636545515172       -0.182325420215267        0.238154961335806
         1.59719906635545       -0.181699116855887        0.238030663339284
         1.59803267755919       -0.181072256126518        0.237906495022467
         1.59886628876292       -0.180444832238411        0.237782456182518
         1.59969989996666       -0.179816839342573        0.237658546617024
         1.60053351117039       -0.179188271528883        0.237534766123994
         1.60136712237412       -0.178559122825194        0.237411114501858
         1.60220073357786        -0.17792938719642        0.237287591549463
         1.60303434478159        -0.17729905854361        0.237164197066078
         1.60386795598533       -0.176668130702999        0.237040930851387
         1.60470156718906       -0.176036597445044         0.23691779270549
          1.6055351783928       -0.175404452473445        0.236794782428904
         1.60636878959653       -0.174771689424142        0.236671899822558
         1.60720240080027         -0.1741383018643        0.236549144687795
           1.608036012004       -0.173504283291272         0.23642651682637
         1.60886962320774        -0.17286962713154         0.23630401604045
         1.60970323441147       -0.172234326739641        0.236181642132609
         1.61053684561521       -0.171598375397068        0.236059394905833
         1.61137045681894       -0.170961766311158        0.235937274163512
         1.61220406802267       -0.170324492613948        0.235815279709446
         1.61303767922641       -0.169686547361018        0.235693411347839
         1.61387129043014        -0.16904792353031          0.2355716688833
         1.61470490163388       -0.168408614020919        0.235450052120841
         1.61553851283761       -0.167768611651869        0.235328560865877
         1.61637212404135        -0.16712790916086        0.235207194924223
         1.61720573524508       -0.166486499202993        0.235085954102097
         1.61803934644882       -0.165844374349464        0.234964838206115
         1.61887295765255       -0.165201527086247         0.23484384704329
         1.61970656885629       -0.164557949812733        0.234722980421034
         1.62054018006002       -0.163913634840356        0.234602238147155
         1.62137379126375       -0.163268574391186        0.234481620029855
         1.62220740246749       -0.162622760596493        0.234361125877733
         1.62304101367122       -0.161976185495287        0.234240755499778
         1.62387462487496       -0.161328841032823        0.234120508705374
         1.62470823607869       -0.160680719059082        0.234000385304294
         1.62554184728243       -0.160031811327217        0.233880385106702
         1.62637545848616       -0.159382109491969        0.233760507923152
          1.6272090696899       -0.158731605108049        0.233640753564584
         1.62804268089363       -0.158080289628492        0.233521121842329
         1.62887629209737       -0.157428154402972        0.233401612568101
          1.6297099033011       -0.156775190676082        0.233282225553999
         1.63054351450484       -0.156121389585586         0.23316296061251
         1.63137712570857       -0.155466742160623        0.233043817556499
          1.6322107369123       -0.154811239319887        0.232924796199218
         1.63304434811604       -0.154154871869754        0.232805896354297
         1.63387795931977       -0.153497630502383        0.232687117835749
         1.63471157052351        -0.15283950579377        0.232568460457965
         1.63554518172724        -0.15218048820176        0.232449924035713
         1.63637879293098       -0.151520568064023        0.232331508384141
         1.63721240413471       -0.150859735595977        0.232213213318772
         1.63804601533845       -0.150197980888679        0.232095038655506
         1.63887962654218       -0.149535293906654        0.231976984210615
         1.63971323774592       -0.148871664485696        0.231859049800747
         1.64054684894965       -0.148207082330607        0.231741235242921
         1.64138046015338       -0.147541537012888         0.23162354035453
         1.64221407135712       -0.146875017968391        0.231505964953334
         1.64304768256085       -0.146207514494902        0.231388508857468
         1.64388129376459       -0.145539015749686         0.23127117188543
         1.64471490496832       -0.144869510746965        0.231153953856092
         1.64554851617206       -0.144198988355355        0.231036854588687
         1.64638212737579       -0.143527437295221         0.23091987390282
         1.64721573857953       -0.142854846136002        0.230803011618456
         1.64804934978326       -0.142181203293454        0.230686267555927
           1.648882960987       -0.141506497026835         0.23056964153593
         1.64971657219073       -0.140830715436035        0.230453133379519
         1.65055018339446       -0.140153846458627        0.230336742908115
          1.6513837945982       -0.139475877866858        0.230220469943498
         1.65221740580193       -0.138796797264569        0.230104314307805
         1.65305101700567       -0.138116592084044        0.229988275823534
          1.6538846282094       -0.137435249582781        0.229872354313543
         1.65471823941314       -0.136752756840194        0.229756549601042
         1.65555185061687        -0.13606910075423        0.229640861509602
         1.65638546182061       -0.135384268037914        0.229525289863145
         1.65721907302434       -0.134698245215802         0.22940983448595
         1.65805268422808        -0.13401101862036        0.229294495202649
         1.65888629543181       -0.133322574388246        0.229179271838225
         1.65971990663555       -0.132632898456509        0.229064164218015
         1.66055351783928       -0.131941976558693        0.228949172167705
         1.66138712904301       -0.131249794220843        0.228834295513331
         1.66222074024675       -0.130556336757425        0.228719534081278
         1.66305435145048       -0.129861589267127         0.22860488769828
         1.66388796265422       -0.129165536628574        0.228490356191417
         1.66472157385795       -0.128468163495924        0.228375939388117
         1.66555518506169       -0.127769454294358         0.22826163711615
         1.66638879626542       -0.127069393215465        0.228147449203636
         1.66722240746916       -0.126367964212493        0.228033375479034
         1.66805601867289       -0.125665150995494        0.227919415771149
         1.66888962987663       -0.124960937026342        0.227805569909125
         1.66972324108036       -0.124255305513621        0.227691837722451
         1.67055685228409       -0.123548239407378        0.227578219040952
         1.67139046348783       -0.122839721393752        0.227464713694797
         1.67222407469156        -0.12212973388945        0.227351321514491
          1.6730576858953       -0.121418259036085        0.227238042330876
         1.67389129709903       -0.120705278694367        0.227124875975134
         1.67472490830277       -0.119990774438137         0.22701182227878
          1.6755585195065        -0.11927472754824        0.226898881073666
         1.67639213071024        -0.11855711900624        0.226786052191978
         1.67722574191397       -0.117837929487967        0.226673335466237
         1.67805935311771       -0.117117139356881        0.226560730729294
         1.67889296432144       -0.116394728657263        0.226448237814334
         1.67972657552518       -0.115670677107222        0.226335856554873
         1.68056018672891       -0.114944964091502        0.226223586784756
         1.68139379793264       -0.114217568654101         0.22611142833816
         1.68222740913638       -0.113488469490671        0.225999381049588
         1.68306102034011       -0.112757644940723        0.225887444753873
         1.68389463154385         -0.1120250729796        0.225775619286173
         1.68472824274758        -0.11129073121023        0.225663904481974
         1.68556185395132       -0.110554596854645        0.225552300177086
         1.68639546515505        -0.10981664674525        0.225440806207646
         1.68722907635879       -0.109076857315857        0.225329422410113
         1.68806268756252       -0.108335204592445        0.225218148621268
         1.68889629876626       -0.107591664183658        0.225106984678217
         1.68972990996999       -0.106846211271029        0.224995930418386
         1.69056352117372       -0.106098820598913        0.224884985679521
         1.69139713237746       -0.105349466464119        0.224774150299689
         1.69223074358119       -0.104598122705245        0.224663424117275
         1.69306435478493       -0.103844762691682        0.224552806970984
         1.69389796598866       -0.103089359312294        0.224442298699837
          1.6947315771924       -0.102331884963756        0.224331899143172
         1.69556518839613       -0.101572311538538        0.224221608140643
         1.69639879959987       -0.100810610412511         0.22411142553222
          1.6972324108036       -0.100046752432187        0.224001351158187
         1.69806602200734      -0.0992807079015538         0.22389138485914
         1.69889963321107      -0.0985124465684978        0.223781526475991
         1.69973324441481      -0.0977419376108069         0.22367177584996
         1.70056685561854        -0.09696914962173        0.223562132822583
         1.70140046682227       -0.096194050595073        0.223452597235702
         1.70223407802601      -0.0954166079098245        0.223343168931473
         1.70306768922974      -0.0946367883142818        0.223233847752359
         1.70390130043348      -0.0938545579096661        0.223124633541129
         1.70473491163721      -0.0930698821332031        0.223015526140865
         1.70556852284095      -0.0922827257406464         0.22290652539495
         1.70640213404468      -0.0914930527882252        0.222797631147078
         1.70723574524842      -0.0907008266139931        0.222688843241244
         1.70806935645215        -0.08990600981855        0.222580161521751
         1.70890296765589      -0.0891085642451169        0.222471585833204
         1.70973657885962      -0.0883084509589336        0.222363116020511
         1.71057019006335      -0.0875056302259542        0.222254751928883
         1.71140380126709      -0.0867000614908088        0.222146493403833
         1.71223741247082       -0.085891703354002        0.222038340291173
         1.71307102367456      -0.0850805135483185        0.221930292437016
         1.71390463487829      -0.0842664489143999        0.221822349687777
         1.71473824608203      -0.0834494653754573        0.221714511890165
         1.71557185728576      -0.0826295179110845         0.22160677889119
          1.7164054684895      -0.0818065605301311        0.221499150538159
         1.71723907969323      -0.0809805462425997        0.221391626678674
         1.71807269089697      -0.0801514270305172        0.221284207160635
          1.7189063021007      -0.0793191538177403        0.221176891832235
         1.71973991330443      -0.0784836764386465        0.221069680541962
         1.72057352450817      -0.0776449436056629        0.220962573138599
          1.7214071357119       -0.076802902872772         0.22085556947122
         1.72224074691564      -0.0759575006118011        0.220748669389191
         1.72307435811937      -0.0751086819592141        0.220641872742172
         1.72390796932311      -0.0742563907897415        0.220535179380111
         1.72474158052684      -0.0734005696744136        0.220428589153247
         1.72557519173058      -0.0725411598399006         0.22032210191211
         1.72640880293431      -0.0716781011262681        0.220215717507517
         1.72724241413805      -0.0708113319430529        0.220109435790574
         1.72807602534178       -0.069940789223595        0.220003256612672
         1.72890963654552      -0.0690664083775388        0.219897179825491
         1.72974324774925      -0.0681881232414062        0.219791205280997
         1.73057685895298      -0.0673058660271555         0.21968533283144
         1.73141047015672      -0.0664195672686264        0.219579562329354
         1.73224408136045      -0.0655291557657642        0.219473893627559
         1.73307769256419      -0.0646345585265062        0.219368326579158
         1.73391130376792      -0.0637357007062241        0.219262861037533
         1.73474491497166      -0.0628325055445915        0.219157496856352
         1.73557852617539      -0.0619248942997348        0.219052233889562
         1.73641213737913      -0.0610127861795493        0.218947071991392
         1.73724574858286      -0.0600960982700081        0.218842011016348
          1.7380793597866      -0.0591747454603184        0.218737050819218
         1.73891297099033      -0.0582486403647591        0.218632191255066
         1.73974658219406      -0.0573176932410098        0.218527432179237
          1.7405801933978      -0.0563818119047929        0.218422773447351
         1.74141380460153      -0.0554409016406223        0.218318214915303
         1.74224741580527      -0.0544948651084402        0.218213756439267
           1.743081027009       -0.053543602245923         0.21810939787569
         1.74391463821274      -0.0525870101661979        0.218005139081295
         1.74474824941647      -0.0516249830507289        0.217900979913076
         1.74558186062021      -0.0506574120370736        0.217796920228304
         1.74641547182394      -0.0496841851012338         0.21769295988452
         1.74724908302768      -0.0487051869342728        0.217589098739537
         1.74808269423141      -0.0477202988128635         0.21748533665144
         1.74891630543515       -0.046729398463406        0.217381673478584
         1.74974991663888      -0.0457323599193294        0.217278109079594
         1.75058352784261      -0.0447290533711641        0.217174643313366
         1.75141713904635      -0.0437193450089343        0.217071276039062
         1.75225075025008      -0.0427030968564048        0.216968007116113
         1.75308436145382      -0.0416801665966603        0.216864836404217
         1.75391797265755      -0.0406504073884823        0.216761763763341
         1.75475158386129      -0.0396136676729151        0.216658789053714
         1.75558519506502      -0.0385697909694088        0.216555912135835
         1.75641880626876      -0.0375186156608409        0.216453132870464
         1.75725241747249      -0.0364599747666857        0.216350451118628
         1.75808602867623      -0.0353936957035422        0.216247866741616
         1.75891963987996      -0.0343196000321673         0.21614537960098
         1.75975325108369      -0.0332375031900859        0.216042989558536
         1.76058686228743      -0.0321472142087778        0.215940696476358
         1.76142047349116      -0.0310485354143783        0.215838500216786
          1.7622540846949      -0.0299412621107095        0.215736400642417
         1.76308769589863      -0.0288251822433819        0.215634397616108
         1.76392130710237      -0.0277000760435975        0.215532491000978
          1.7647549183061      -0.0265657156501621        0.215430680660401
         1.76558852950984      -0.0254218647080849        0.215328966458012
         1.76642214071357      -0.0242682779420171        0.215227348257701
         1.76725575191731      -0.0231047007025923        0.215125825923617
         1.76808936312104      -0.0219308684836029        0.215024399320164
         1.76892297432477      -0.0207465064077165        0.214923068312002
         1.76975658552851      -0.0195513286782439        0.214821832764046
         1.77059019673224      -0.0183450379942445        0.214720692541464
         1.77142380793598      -0.0171273249259764        0.214619647509679
         1.77225741913971      -0.0158978672474371        0.214518697534369
         1.77309103034345      -0.0146563292223858        0.214417842481462
         1.77392464154718      -0.0134023608399386        0.214317082217138
         1.77475825275092      -0.0121355969953647        0.214216416607829
         1.77559186395465      -0.0108556566113359         0.21411584552022
         1.77642547515839     -0.00956214169434319        0.214015368821243
         1.77725908636212     -0.00825463632046053        0.213914986378081
         1.77809269756586     -0.00693270554401988        0.213814698058166
