         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.18289429809937         -0.1908874828892                        0
          1.1837279093031       -0.190561494794752                        0
         1.18456152050684       -0.190235731332176                        0
         1.18539513171057       -0.189910192540006                        0
          1.1862287429143       -0.189584878456926                        0
         1.18706235411804       -0.189259789121766                        0
         1.18789596532177       -0.188934924573507                        0
         1.18872957652551       -0.188610284851277                        0
         1.18956318772924       -0.188285869994352                        0
         1.19039679893298       -0.187961680042158                        0
         1.19123041013671       -0.187637715034271                        0
         1.19206402134045       -0.187313975010412                        0
         1.19289763254418       -0.186990460010456                        0
         1.19373124374792       -0.186667170074425                        0
         1.19456485495165       -0.186344105242489                        0
         1.19539846615539       -0.186021265554971                        0
         1.19623207735912       -0.185698651052341                        0
         1.19706568856285       -0.185376261775222                        0
         1.19789929976659       -0.185054097764383                        0
         1.19873291097032       -0.184732159060747                        0
         1.19956652217406       -0.184410445705386                        0
         1.20040013337779       -0.184088957739523                        0
         1.20123374458153       -0.183767695204531                        0
         1.20206735578526       -0.183446658141935                        0
           1.202900966989       -0.183125846593413                        0
         1.20373457819273       -0.182805260600791                        0
         1.20456818939647       -0.182484900206049                        0
          1.2054018006002       -0.182164765451318                        0
         1.20623541180393       -0.181844856378881                        0
         1.20706902300767       -0.181525173031175                        0
          1.2079026342114       -0.181205715450788                        0
         1.20873624541514       -0.180886483680462                        0
         1.20956985661887        -0.18056747776309                        0
         1.21040346782261       -0.180248697741721                        0
         1.21123707902634       -0.179930143659555                        0
         1.21207069023008       -0.179611815559948                        0
         1.21290430143381        -0.17929371348641                        0
         1.21373791263755       -0.178975837482603                        0
         1.21457152384128       -0.178658187592346                        0
         1.21540513504502       -0.178340763859612                        0
         1.21623874624875        -0.17802356632853                        0
         1.21707235745248       -0.177706595043382                        0
         1.21790596865622       -0.177389850048609                        0
         1.21873957985995       -0.177073331388806                        0
         1.21957319106369       -0.176757039108724                        0
         1.22040680226742       -0.176440973253273                        0
         1.22124041347116       -0.176125133867518                        0
         1.22207402467489       -0.175809520996681                        0
         1.22290763587863       -0.175494134686142                        0
         1.22374124708236        -0.17517897498144                        0
          1.2245748582861       -0.174864041928272                        0
         1.22540846948983       -0.174549335572491                        0
         1.22624208069356       -0.174234855960112                        0
          1.2270756918973       -0.173920603137308                        0
         1.22790930310103       -0.173606577150412                        0
         1.22874291430477       -0.173292778045916                        0
          1.2295765255085       -0.172979205870473                        0
         1.23041013671224       -0.172665860670896                        0
         1.23124374791597       -0.172352742494161                        0
         1.23207735911971       -0.172039851387402                        0
         1.23291097032344       -0.171727187397918                        0
         1.23374458152718       -0.171414750573169                        0
         1.23457819273091       -0.171102540960776                        0
         1.23541180393464       -0.170790558608525                        0
         1.23624541513838       -0.170478803564365                        0
         1.23707902634211       -0.170167275876409                        0
         1.23791263754585       -0.169855975592931                        0
         1.23874624874958       -0.169544902762374                        0
         1.23957985995332       -0.169234057433344                        0
         1.24041347115705       -0.168923439654611                        0
         1.24124708236079       -0.168613049475113                        0
         1.24208069356452       -0.168302886943953                        0
         1.24291430476826       -0.167992952110402                        0
         1.24374791597199       -0.167683245023896                        0
         1.24458152717573        -0.16737376573404                        0
         1.24541513837946       -0.167064514290606                        0
         1.24624874958319       -0.166755490743537                        0
         1.24708236078693       -0.166446695142941                        0
         1.24791597199066         -0.1661381275391                        0
          1.2487495831944        -0.16582978798246                        0
         1.24958319439813       -0.165521676523644                        0
         1.25041680560187        -0.16521379321344                        0
          1.2512504168056       -0.164906138102811                        0
         1.25208402800934        -0.16459871124289                        0
         1.25291763921307       -0.164291512684983                        0
         1.25375125041681       -0.163984542480569                        0
         1.25458486162054         -0.1636778006813                        0
         1.25541847282427       -0.163371287339002                        0
         1.25625208402801       -0.163065002505674                        0
         1.25708569523174       -0.162758946233492                        0
         1.25791930643548       -0.162453118574805                        0
         1.25875291763921       -0.162147519582141                        0
         1.25958652884295       -0.161842149308202                        0
         1.26042014004668       -0.161537007805867                        0
         1.26125375125042       -0.161232095128194                        0
         1.26208736245415       -0.160927411328418                        0
         1.26292097365789       -0.160622956459953                        0
         1.26375458486162       -0.160318730576392                        0
         1.26458819606536       -0.160014733731508                        0
         1.26542180726909       -0.159710965979255                        0
         1.26625541847282       -0.159407427373766                        0
         1.26708902967656       -0.159104117969357                        0
         1.26792264088029       -0.158801037820526                        0
         1.26875625208403       -0.158498186981954                        0
         1.26958986328776       -0.158195565508503                        0
          1.2704234744915       -0.157893173455223                        0
         1.27125708569523       -0.157591010877346                        0
         1.27209069689897       -0.157289077830287                        0
          1.2729243081027       -0.156987374369651                        0
         1.27375791930644       -0.156685900551227                        0
         1.27459153051017       -0.156384656430992                        0
          1.2754251417139       -0.156083642065108                        0
         1.27625875291764        -0.15578285750993                        0
         1.27709236412137       -0.155482302821997                        0
         1.27792597532511       -0.155181978058042                        0
         1.27875958652884       -0.154881883274984                        0
         1.27959319773258       -0.154582018529935                        0
         1.28042680893631         -0.1542823838802                        0
         1.28126042014005       -0.153982979383273                        0
         1.28209403134378       -0.153683805096844                        0
         1.28292764254752       -0.153384861078794                        0
         1.28376125375125       -0.153086147387201                        0
         1.28459486495498       -0.152787664080334                        0
         1.28542847615872       -0.152489411216662                        0
         1.28626208736245       -0.152191388854849                        0
         1.28709569856619       -0.151893597053753                        0
         1.28792930976992       -0.151596035872434                        0
         1.28876292097366       -0.151298705370149                        0
         1.28959653217739       -0.151001605606354                        0
         1.29043014338113       -0.150704736640704                        0
         1.29126375458486       -0.150408098533057                        0
          1.2920973657886       -0.150111691343471                        0
         1.29293097699233       -0.149815515132205                        0
         1.29376458819607       -0.149519569959725                        0
          1.2945981993998       -0.149223855886695                        0
         1.29543181060353       -0.148928372973989                        0
         1.29626542180727       -0.148633121282683                        0
           1.297099033011       -0.148338100874059                        0
         1.29793264421474       -0.148043311809608                        0
         1.29876625541847       -0.147748754151026                        0
         1.29959986662221       -0.147454427960219                        0
         1.30043347782594       -0.147160333299302                        0
         1.30126708902968       -0.146866470230599                        0
         1.30210070023341       -0.146572838816646                        0
         1.30293431143715        -0.14627943912019                        0
         1.30376792264088        -0.14598627120419                        0
         1.30460153384461       -0.145693335131819                        0
         1.30543514504835       -0.145400630966464                        0
         1.30626875625208       -0.145108158771727                        0
         1.30710236745582       -0.144815918611424                        0
         1.30793597865955        -0.14452391054959                        0
         1.30876958986329       -0.144232134650476                        0
         1.30960320106702       -0.143940590978551                        0
         1.31043681227076       -0.143649279598506                        0
         1.31127042347449       -0.143358200575248                        0
         1.31210403467823       -0.143067353973908                        0
         1.31293764588196       -0.142776739859836                        0
          1.3137712570857       -0.142486358298607                        0
         1.31460486828943       -0.142196209356019                        0
         1.31543847949316       -0.141906293098094                        0
          1.3162720906969       -0.141616609591079                        0
         1.31710570190063       -0.141327158901449                        0
         1.31793931310437       -0.141037941095905                        0
          1.3187729243081       -0.140748956241374                        0
         1.31960653551184       -0.140460204405017                        0
         1.32044014671557        -0.14017168565422                        0
         1.32127375791931       -0.139883400056602                        0
         1.32210736912304       -0.139595347680015                        0
         1.32294098032678       -0.139307528592542                        0
         1.32377459153051         -0.1390199428625                        0
         1.32460820273424       -0.138732590558441                        0
         1.32544181393798       -0.138445471749153                        0
         1.32627542514171        -0.13815858650366                        0
         1.32710903634545       -0.137871934891224                        0
         1.32794264754918       -0.137585516981345                        0
         1.32877625875292       -0.137299332843764                        0
         1.32960986995665       -0.137013382548461                        0
         1.33044348116039       -0.136727666165659                        0
         1.33127709236412       -0.136442183765821                        0
         1.33211070356786       -0.136156935419657                        0
         1.33294431477159       -0.135871921198119                        0
         1.33377792597533       -0.135587141172407                        0
         1.33461153717906       -0.135302595413965                        0
         1.33544514838279       -0.135018283994486                        0
         1.33627875958653       -0.134734206985912                        0
         1.33711237079026       -0.134450364460435                        0
           1.337945981994       -0.134166756490498                        0
         1.33877959319773       -0.133883383148793                        0
         1.33961320440147        -0.13360024450827                        0
          1.3404468156052       -0.133317340642128                        0
         1.34128042680894       -0.133034671623825                        0
         1.34211403801267       -0.132752237527073                        0
         1.34294764921641       -0.132470038425843                        0
         1.34378126042014       -0.132188074394362                        0
         1.34461487162387       -0.131906345507119                        0
         1.34544848282761       -0.131624851838862                        0
         1.34628209403134       -0.131343593464601                        0
         1.34711570523508        -0.13106257045961                        0
         1.34794931643881       -0.130781782899425                        0
         1.34878292764255       -0.130501230859849                        0
         1.34961653884628        -0.13022091441695                        0
         1.35045015005002       -0.129940833647064                        0
         1.35128376125375       -0.129660988626796                        0
         1.35211737245749       -0.129381379433019                        0
         1.35295098366122       -0.129102006142879                        0
         1.35378459486495       -0.128822868833793                        0
         1.35461820606869        -0.12854396758345                        0
         1.35545181727242       -0.128265302469816                        0
         1.35628542847616       -0.127986873571132                        0
         1.35711903967989       -0.127708680965913                        0
         1.35795265088363       -0.127430724732956                        0
         1.35878626208736       -0.127153004951334                        0
          1.3596198732911       -0.126875521700402                        0
         1.36045348449483       -0.126598275059797                        0
         1.36128709569857       -0.126321265109438                        0
          1.3621207069023       -0.126044491929529                        0
         1.36295431810604       -0.125767955600557                        0
         1.36378792930977         -0.1254916562033                        0
          1.3646215405135       -0.125215593818819                        0
         1.36545515171724       -0.124939768528467                        0
         1.36628876292097       -0.124664180413887                        0
         1.36712237412471       -0.124388829557013                        0
         1.36795598532844       -0.124113716040073                        0
         1.36878959653218       -0.123838839945589                        0
         1.36962320773591       -0.123564201356376                        0
         1.37045681893965       -0.123289800355551                        0
         1.37129043014338       -0.123015637026524                        0
         1.37212404134712       -0.122741711453007                        0
         1.37295765255085       -0.122468023719013                        0
         1.37379126375458       -0.122194573908856                        0
         1.37462487495832       -0.121921362107154                        0
         1.37545848616205        -0.12164838839883                        0
         1.37629209736579       -0.121375652869112                        0
         1.37712570856952       -0.121103155603537                        0
         1.37795931977326       -0.120830896687951                        0
         1.37879293097699       -0.120558876208507                        0
         1.37962654218073       -0.120287094251675                        0
         1.38046015338446       -0.120015550904232                        0
          1.3812937645882       -0.119744246253275                        0
         1.38212737579193       -0.119473180386213                        0
         1.38296098699567       -0.119202353390773                        0
          1.3837945981994       -0.118931765355001                        0
         1.38462820940313       -0.118661416367263                        0
         1.38546182060687       -0.118391306516246                        0
          1.3862954318106       -0.118121435890962                        0
         1.38712904301434       -0.117851804580743                        0
         1.38796265421807        -0.11758241267525                        0
         1.38879626542181       -0.117313260264471                        0
         1.38962987662554       -0.117044347438722                        0
         1.39046348782928       -0.116775674288649                        0
         1.39129709903301       -0.116507240905229                        0
         1.39213071023675       -0.116239047379774                        0
         1.39296432144048       -0.115971093803929                        0
         1.39379793264421       -0.115703380269676                        0
         1.39463154384795       -0.115435906869333                        0
         1.39546515505168        -0.11516867369556                        0
         1.39629876625542       -0.114901680841354                        0
         1.39713237745915       -0.114634928400057                        0
         1.39796598866289       -0.114368416465353                        0
         1.39879959986662       -0.114102145131272                        0
         1.39963321107036        -0.11383611449219                        0
         1.40046682227409       -0.113570324642833                        0
         1.40130043347783       -0.113304775678276                        0
         1.40213404468156       -0.113039467693944                        0
          1.4029676558853       -0.112774400785616                        0
         1.40380126708903       -0.112509575049427                        0
         1.40463487829276       -0.112244990581866                        0
          1.4054684894965       -0.111980647479782                        0
         1.40630210070023       -0.111716545840382                        0
         1.40713571190397       -0.111452685761233                        0
          1.4079693231077       -0.111189067340267                        0
         1.40880293431144        -0.11092569067578                        0
         1.40963654551517       -0.110662555866432                        0
         1.41047015671891       -0.110399663011252                        0
         1.41130376792264       -0.110137012209638                        0
         1.41213737912638       -0.109874603561359                        0
         1.41297099033011       -0.109612437166556                        0
         1.41380460153384       -0.109350513125746                        0
         1.41463821273758        -0.10908883153982                        0
         1.41547182394131       -0.108827392510047                        0
         1.41630543514505       -0.108566196138075                        0
         1.41713904634878       -0.108305242525936                        0
         1.41797265755252        -0.10804453177604                        0
         1.41880626875625       -0.107784063991186                        0
         1.41963987995999       -0.107523839274555                        0
         1.42047349116372        -0.10726385772972                        0
         1.42130710236746       -0.107004119460642                        0
         1.42214071357119       -0.106744624571672                        0
         1.42297432477492       -0.106485373167557                        0
         1.42380793597866       -0.106226365353437                        0
         1.42464154718239        -0.10596760123485                        0
         1.42547515838613       -0.105709080917732                        0
         1.42630876958986       -0.105450804508419                        0
          1.4271423807936       -0.105192772113651                        0
         1.42797599199733       -0.104934983840571                        0
         1.42880960320107       -0.104677439796726                        0
          1.4296432144048       -0.104420140090074                        0
         1.43047682560854       -0.104163084828981                        0
         1.43131043681227       -0.103906274122224                        0
         1.43214404801601       -0.103649708078995                        0
         1.43297765921974       -0.103393386808898                        0
         1.43381127042347       -0.103137310421957                        0
         1.43464488162721       -0.102881479028615                        0
         1.43547849283094       -0.102625892739733                        0
         1.43631210403468       -0.102370551666597                        0
         1.43714571523841       -0.102115455920917                        0
         1.43797932644215       -0.101860605614831                        0
         1.43881293764588       -0.101606000860902                        0
         1.43964654884962       -0.101351641772128                        0
         1.44048016005335       -0.101097528461935                        0
         1.44131377125709       -0.100843661044187                        0
         1.44214738246082       -0.100590039633182                        0
         1.44298099366455       -0.100336664343656                        0
         1.44381460486829       -0.100083535290788                        0
         1.44464821607202       -0.099830652590197                        0
         1.44548182727576      -0.0995780163579468                        0
         1.44631543847949      -0.0993256267105479                        0
         1.44714904968323      -0.0990734837649585                        0
         1.44798266088696      -0.0988215876385881                        0
          1.4488162720907      -0.0985699384492976                        0
         1.44964988329443      -0.0983185363154031                        0
         1.45048349449817      -0.0980673813556768                        0
          1.4513171057019      -0.0978164736893501                        0
         1.45215071690564      -0.0975658134361144                        0
         1.45298432810937      -0.0973154007161241                        0
          1.4538179393131      -0.0970652356499985                        0
         1.45465155051684      -0.0968153183588243                        0
         1.45548516172057      -0.0965656489641568                        0
         1.45631877292431      -0.0963162275880227                        0
         1.45715238412804      -0.0960670543529221                        0
         1.45798599533178      -0.0958181293818308                        0
         1.45881960653551      -0.0955694527982021                        0
         1.45965321773925      -0.0953210247259692                        0
         1.46048682894298      -0.0950728452895474                        0
         1.46132044014672      -0.0948249146138362                        0
         1.46215405135045      -0.0945772328242217                        0
         1.46298766255418      -0.0943298000465784                        0
         1.46382127375792      -0.0940826164072718                        0
         1.46465488496165      -0.0938356820331606                        0
         1.46548849616539      -0.0935889970515988                        0
         1.46632210736912       -0.093342561590438                        0
         1.46715571857286      -0.0930963757780296                        0
         1.46798932977659      -0.0928504397432272                        0
         1.46882294098033      -0.0926047536153889                        0
         1.46965655218406      -0.0923593175243792                        0
          1.4704901633878      -0.0921141316005722                        0
         1.47132377459153      -0.0918691959748529                        0
         1.47215738579527      -0.0916245107786199                        0
           1.472990996999      -0.0913800761437882                        0
         1.47382460820273      -0.0911358922027908                        0
         1.47465821940647      -0.0908919590885818                        0
          1.4754918306102      -0.0906482769346378                        0
         1.47632544181394      -0.0904048458749613                        0
         1.47715905301767      -0.0901616660440829                        0
         1.47799266422141      -0.0899187375770628                        0
         1.47882627542514      -0.0896760606094942                        0
         1.47965988662888      -0.0894336352775055                        0
         1.48049349783261      -0.0891914617177626                        0
         1.48132710903635      -0.0889495400674713                        0
         1.48216072024008      -0.0887078704643798                        0
         1.48299433144381      -0.0884664530467814                        0
         1.48382794264755      -0.0882252879535166                        0
         1.48466155385128       -0.087984375323976                        0
         1.48549516505502      -0.0877437152981023                        0
         1.48632877625875      -0.0875033080163937                        0
         1.48716238746249      -0.0872631536199052                        0
         1.48799599866622       -0.087023252250252                        0
         1.48882960986996      -0.0867836040496121                        0
         1.48966322107369      -0.0865442091607284                        0
         1.49049683227743      -0.0863050677269112                        0
         1.49133044348116      -0.0860661798920419                        0
         1.49216405468489      -0.0858275458005737                        0
         1.49299766588863      -0.0855891655975361                        0
         1.49383127709236      -0.0853510394285366                        0
          1.4946648882961       -0.085113167439763                        0
         1.49549849949983      -0.0848755497779869                        0
         1.49633211070357       -0.084638186590566                        0
          1.4971657219073      -0.0844010780254464                        0
         1.49799933311104      -0.0841642242311661                        0
         1.49883294431477      -0.0839276253568567                        0
         1.49966655551851       -0.083691281552247                        0
         1.50050016672224      -0.0834551929676654                        0
         1.50133377792598      -0.0832193597540423                        0
         1.50216738912971      -0.0829837820629134                        0
         1.50300100033344      -0.0827484600464221                        0
         1.50383461153718      -0.0825133938573225                        0
         1.50466822274091      -0.0822785836489821                        0
         1.50550183394465      -0.0820440295753844                        0
         1.50633544514838       -0.081809731791132                        0
         1.50716905635212      -0.0815756904514495                        0
         1.50800266755585       -0.081341905712186                        0
         1.50883627875959      -0.0811083777298182                        0
         1.50966988996332      -0.0808751066614532                        0
         1.51050350116706      -0.0806420926648312                        0
         1.51133711237079      -0.0804093358983291                        0
         1.51217072357452      -0.0801768365209625                        0
         1.51300433477826       -0.079944594692389                        0
         1.51383794598199      -0.0797126105729112                        0
         1.51467155718573        -0.07948088432348                        0
         1.51550516838946      -0.0792494161056965                        0
          1.5163387795932      -0.0790182060818162                        0
         1.51717239079693      -0.0787872544147514                        0
         1.51800600200067       -0.078556561268074                        0
          1.5188396132044       -0.078326126806019                        0
         1.51967322440814      -0.0780959511934876                        0
         1.52050683561187      -0.0778660345960491                        0
         1.52134044681561       -0.077636377179946                        0
         1.52217405801934      -0.0774069791120952                        0
         1.52300766922307      -0.0771778405600917                        0
         1.52384128042681      -0.0769489616922125                        0
         1.52467489163054      -0.0767203426774186                        0
         1.52550850283428      -0.0764919836853586                        0
         1.52634211403801      -0.0762638848863723                        0
         1.52717572524175      -0.0760360464514928                        0
         1.52800933644548      -0.0758084685524509                        0
         1.52884294764922      -0.0755811513616774                        0
         1.52967655885295      -0.0753540950523067                        0
         1.53051017005669        -0.07512729979818                        0
         1.53134378126042      -0.0749007657738486                        0
         1.53217739246415      -0.0746744931545771                        0
         1.53301100366789      -0.0744484821163464                        0
         1.53384461487162      -0.0742227328358577                        0
         1.53467822607536      -0.0739972454905349                        0
         1.53551183727909      -0.0737720202585289                        0
         1.53634544848283      -0.0735470573187201                        0
         1.53717905968656      -0.0733223568507222                        0
          1.5380126708903      -0.0730979190348856                        0
         1.53884628209403      -0.0728737440523005                        0
         1.53967989329777      -0.0726498320848007                        0
          1.5405135045015      -0.0724261833149667                        0
         1.54134711570524      -0.0722027979261293                        0
         1.54218072690897      -0.0719796761023729                        0
          1.5430143381127      -0.0717568180285392                        0
         1.54384794931644      -0.0715342238902305                        0
         1.54468156052017      -0.0713118938738137                        0
         1.54551517172391      -0.0710898281664227                        0
         1.54634878292764      -0.0708680269559634                        0
         1.54718239413138      -0.0706464904311162                        0
         1.54801600533511      -0.0704252187813398                        0
         1.54884961653885      -0.0702042121968752                        0
         1.54968322774258      -0.0699834708687487                        0
         1.55051683894632      -0.0697629949887764                        0
         1.55135045015005      -0.0695427847495667                        0
         1.55218406135378      -0.0693228403445249                        0
         1.55301767255752      -0.0691031619678565                        0
         1.55385128376125      -0.0688837498145712                        0
         1.55468489496499       -0.068664604080486                        0
         1.55551850616872      -0.0684457249622296                        0
         1.55635211737246      -0.0682271126572457                        0
         1.55718572857619      -0.0680087673637974                        0
         1.55801933977993      -0.0677906892809703                        0
         1.55885295098366      -0.0675728786086764                        0
          1.5596865621874      -0.0673553355476586                        0
         1.56052017339113      -0.0671380602994936                        0
         1.56135378459487      -0.0669210530665966                        0
          1.5621873957986      -0.0667043140522248                        0
         1.56302100700233      -0.0664878434604811                        0
         1.56385461820607       -0.066271641496319                        0
          1.5646882294098      -0.0660557083655449                        0
         1.56552184061354      -0.0658400442748238                        0
         1.56635545181727      -0.0656246494316821                        0
         1.56718906302101      -0.0654095240445122                        0
         1.56802267422474      -0.0651946683225764                        0
         1.56885628542848      -0.0649800824760108                        0
         1.56968989663221      -0.0647657667158297                        0
         1.57052350783595       -0.064551721253929                        0
         1.57135711903968      -0.0643379463030914                        0
         1.57219073024341      -0.0641244420769897                        0
         1.57302434144715       -0.063911208790191                        0
         1.57385795265088      -0.0636982466581612                        0
         1.57469156385462      -0.0634855558972693                        0
         1.57552517505835      -0.0632731367247911                        0
         1.57635878626209      -0.0630609893589138                        0
         1.57719239746582      -0.0628491140187403                        0
         1.57802600866956      -0.0626375109242932                        0
         1.57885961987329      -0.0624261802965193                        0
         1.57969323107703      -0.0622151223572942                        0
         1.58052684228076      -0.0620043373294262                        0
         1.58136045348449      -0.0617938254366606                        0
         1.58219406468823      -0.0615835869036846                        0
         1.58302767589196      -0.0613736219561314                        0
          1.5838612870957      -0.0611639308205847                        0
         1.58469489829943       -0.060954513724583                        0
         1.58552850950317      -0.0607453708966245                        0
          1.5863621207069      -0.0605365025661713                        0
         1.58719573191064      -0.0603279089636537                        0
         1.58802934311437      -0.0601195903204753                        0
         1.58886295431811      -0.0599115468690175                        0
         1.58969656552184      -0.0597037788426436                        0
         1.59053017672558      -0.0594962864757038                        0
         1.59136378792931      -0.0592890700035399                        0
         1.59219739913304      -0.0590821296624899                        0
         1.59303101033678      -0.0588754656898925                        0
         1.59386462154051      -0.0586690783240922                        0
         1.59469823274425       -0.058462967804444                        0
         1.59553184394798      -0.0582571343713177                        0
         1.59636545515172       -0.058051578266103                        0
         1.59719906635545      -0.0578462997312148                        0
         1.59803267755919      -0.0576412990100971                        0
         1.59886628876292      -0.0574365763472289                        0
         1.59969989996666       -0.057232131988128                        0
         1.60053351117039      -0.0570279661793569                        0
         1.60136712237412      -0.0568240791685273                        0
         1.60220073357786      -0.0566204712043052                        0
         1.60303434478159      -0.0564171425364155                        0
         1.60386795598533      -0.0562140934156479                        0
         1.60470156718906       -0.056011324093861                        0
          1.6055351783928      -0.0558088348239881                        0
         1.60636878959653      -0.0556066258600418                        0
         1.60720240080027      -0.0554046974571196                        0
           1.608036012004      -0.0552030498714087                        0
         1.60886962320774      -0.0550016833601914                        0
         1.60970323441147      -0.0548005981818501                        0
         1.61053684561521       -0.054599794595873                        0
         1.61137045681894      -0.0543992728628588                        0
         1.61220406802267      -0.0541990332445225                        0
         1.61303767922641      -0.0539990760037003                        0
         1.61387129043014      -0.0537994014043554                        0
         1.61470490163388      -0.0536000097115832                        0
         1.61553851283761      -0.0534009011916163                        0
         1.61637212404135      -0.0532020761118309                        0
         1.61720573524508      -0.0530035347407514                        0
         1.61803934644882      -0.0528052773480561                        0
         1.61887295765255      -0.0526073042045836                        0
         1.61970656885629      -0.0524096155823365                        0
         1.62054018006002      -0.0522122117544894                        0
         1.62137379126375      -0.0520150929953923                        0
         1.62220740246749      -0.0518182595805777                        0
         1.62304101367122      -0.0516217117867658                        0
         1.62387462487496        -0.05142544989187                        0
         1.62470823607869      -0.0512294741750033                        0
         1.62554184728243      -0.0510337849164833                        0
         1.62637545848616      -0.0508383823978387                        0
          1.6272090696899      -0.0506432669018148                        0
         1.62804268089363      -0.0504484387123792                        0
         1.62887629209737      -0.0502538981147282                        0
          1.6297099033011      -0.0500596453952924                        0
         1.63054351450484      -0.0498656808417429                        0
         1.63137712570857      -0.0496720047429971                        0
          1.6322107369123      -0.0494786173892246                        0
         1.63304434811604      -0.0492855190718538                        0
         1.63387795931977      -0.0490927100835776                        0
         1.63471157052351      -0.0489001907183596                        0
         1.63554518172724      -0.0487079612714406                        0
         1.63637879293098      -0.0485160220393443                        0
         1.63721240413471      -0.0483243733198839                        0
         1.63804601533845      -0.0481330154121681                        0
         1.63887962654218      -0.0479419486166081                        0
         1.63971323774592      -0.0477511732349228                        0
         1.64054684894965      -0.0475606895701464                        0
         1.64138046015338      -0.0473704979266339                        0
         1.64221407135712      -0.0471805986100682                        0
         1.64304768256085      -0.0469909919274662                        0
         1.64388129376459      -0.0468016781871853                        0
         1.64471490496832      -0.0466126576989303                        0
         1.64554851617206      -0.0464239307737602                        0
         1.64638212737579      -0.0462354977240937                        0
         1.64721573857953      -0.0460473588637173                        0
         1.64804934978326      -0.0458595145077912                        0
           1.648882960987      -0.0456719649728563                        0
         1.64971657219073      -0.0454847105768407                        0
         1.65055018339446      -0.0452977516390671                        0
          1.6513837945982      -0.0451110884802591                        0
         1.65221740580193      -0.0449247214225486                        0
         1.65305101700567      -0.0447386507894823                        0
          1.6538846282094      -0.0445528769060291                        0
         1.65471823941314      -0.0443674000985868                        0
         1.65555185061687      -0.0441822206949893                        0
         1.65638546182061      -0.0439973390245139                        0
         1.65721907302434      -0.0438127554178882                        0
         1.65805268422808      -0.0436284702072974                        0
         1.65888629543181      -0.0434444837263915                        0
         1.65971990663555      -0.0432607963102924                        0
         1.66055351783928      -0.0430774082956019                        0
         1.66138712904301      -0.0428943200204081                        0
         1.66222074024675      -0.0427115318242937                        0
         1.66305435145048      -0.0425290440483424                        0
         1.66388796265422       -0.042346857035148                        0
         1.66472157385795      -0.0421649711288199                        0
         1.66555518506169      -0.0419833866749926                        0
         1.66638879626542      -0.0418021040208319                        0
         1.66722240746916      -0.0416211235150436                        0
         1.66805601867289      -0.0414404455078801                        0
         1.66888962987663      -0.0412600703511498                        0
         1.66972324108036      -0.0410799983982228                        0
         1.67055685228409      -0.0409002300040408                        0
         1.67139046348783      -0.0407207655251233                        0
         1.67222407469156      -0.0405416053195768                        0
          1.6730576858953      -0.0403627497471023                        0
         1.67389129709903      -0.0401841991690029                        0
         1.67472490830277      -0.0400059539481925                        0
          1.6755585195065      -0.0398280144492042                        0
         1.67639213071024      -0.0396503810381973                        0
