        k0To3DCutoffRatio                   RealB0                   ImagB0
          1.2945981993998         1.18875618804711         1.82717243252882
         1.29626542180727         1.18364743268515          1.8306010752319
         1.29793264421474         1.17853470518057         1.83401699712315
         1.29959986662221         1.17341795329933         1.83742028430132
         1.30126708902968         1.16829712458248         1.84081102183384
         1.30293431143715         1.16317216633995         1.84418929377416
         1.30460153384462         1.15804302564411         1.84755518317861
         1.30626875625208         1.15290964932352         1.85090877212289
         1.30793597865955          1.1477719839564         1.85425014171835
         1.30960320106702         1.14262997586417         1.85757937212777
         1.31127042347449         1.13748357110489         1.86089654258094
         1.31293764588196         1.13233271546661         1.86420173138987
         1.31460486828943         1.12717735446068         1.86749501596369
          1.3162720906969         1.12201743331501         1.87077647282325
         1.31793931310437         1.11685289696719         1.87404617761545
         1.31960653551184         1.11168369005761         1.87730420512725
         1.32127375791931         1.10650975692248         1.88055062929941
         1.32294098032678         1.10133104158671         1.88378552323997
         1.32460820273424         1.09614748775685         1.88700895923744
         1.32627542514171         1.09095903881379         1.89022100877376
         1.32794264754918         1.08576563780545         1.89342174253693
         1.32960986995665         1.08056722743945         1.89661123043352
         1.33127709236412         1.07536375007551         1.89978954160083
         1.33294431477159         1.07015514771797         1.90295674441882
         1.33461153717906         1.06494136200802         1.90611290652187
         1.33627875958653           1.059722334216         1.90925809481029
           1.337945981994         1.05449800523345         1.91239237546155
         1.33961320440147         1.04926831556518         1.91551581394135
         1.34128042680894         1.04403320532115         1.91862847501453
         1.34294764921641         1.03879261420831         1.92173042275564
         1.34461487162387         1.03354648152222         1.92482172055941
         1.34628209403134          1.0282947461387           1.927902431151
         1.34794931643881         1.02303734650524         1.93097261659606
         1.34961653884628         1.01777422063234         1.93403233831057
         1.35128376125375         1.01250530608472         1.93708165707053
         1.35295098366122         1.00723053997242         1.94012063302149
         1.35461820606869         1.00194985894171         1.94314932568782
         1.35628542847616        0.996663199165923         1.94616779398191
         1.35795265088363        0.991370496336149         1.94917609621313
          1.3596198732911        0.986071685651722         1.95217429009666
         1.36128709569857        0.980766701810638         1.95516243276215
         1.36295431810604        0.975455478999767          1.9581405807622
          1.3646215405135        0.970137950884951         1.96110879008075
         1.36628876292097        0.964814050600901         1.96406711614125
         1.36795598532844        0.959483710740982          1.9670156138147
         1.36962320773591        0.954146863346769         1.96995433742759
         1.37129043014338        0.948803439897492         1.97288334076963
         1.37295765255085        0.943453371299265         1.97580267710139
         1.37462487495832        0.938096587874147         1.97871239916181
         1.37629209736579        0.932733019349016         1.98161255917553
         1.37795931977326        0.927362594844247         1.98450320886013
         1.37962654218073        0.921985242862208         1.98738439943324
          1.3812937645882        0.916600891275538         1.99025618161952
         1.38296098699567        0.911209467315222          1.9931186056575
         1.38462820940313        0.905810897558463         1.99597172130633
          1.3862954318106        0.900405107919434         1.99881557785242
         1.38796265421807         0.89499202362427          2.0016502241159
         1.38962987662554        0.889571569216894         2.00447570845706
         1.39129709903301        0.884143668533561         2.00729207878263
         1.39296432144048        0.878708244692669         2.01009938255193
         1.39463154384795         0.87326522008122         2.01289766678297
         1.39629876625542        0.867814516341028         2.01568697805841
         1.39796598866289        0.862356054354659         2.01846736253145
         1.39963321107036        0.856889754231104         2.02123886593158
         1.40130043347783        0.851415535291171         2.02400153357024
          1.4029676558853        0.845933316052593         2.02675541034643
         1.40463487829276         0.84044301421483          2.0295005407522
         1.40630210070023        0.834944546640411         2.03223696887802
          1.4079693231077        0.829437829351842         2.03496473841807
         1.40963654551517        0.823922777496418         2.03768389267553
         1.41130376792264        0.818399305342475         2.04039447456764
         1.41297099033011        0.812867326259439         2.04309652663076
         1.41463821273758         0.80732675270067         2.04579009102538
         1.41630543514505        0.801777496185986         2.04847520954096
         1.41797265755252        0.796219467283792         2.05115192360073
         1.41963987995999        0.790652575592837         2.05382027426647
         1.42130710236746         0.78507672972359         2.05648030224311
         1.42297432477493        0.779491837282442         2.05913204788331
         1.42464154718239        0.773897804839317           2.061775551192
         1.42630876958986        0.768294537927214         2.06441085183075
         1.42797599199733        0.762681941008967         2.06703798912221
          1.4296432144048        0.757059917459713         2.06965700205432
         1.43131043681227        0.751428369545685         2.07226792928457
         1.43297765921974        0.745787198402503         2.07487080914418
         1.43464488162721        0.740136304012991         2.07746567964212
         1.43631210403468        0.734475585184476         2.08005257846922
         1.43797932644215        0.728804939525575         2.08263154300206
         1.43964654884962         0.72312426342243         2.08520261030693
         1.44131377125709        0.717433452014407         2.08776581714361
         1.44298099366456        0.711732399169207         2.09032119996922
         1.44464821607202        0.706020997457396         2.09286879494186
         1.44631543847949        0.700299138126328         2.09540863792435
         1.44798266088696        0.694566711073432          2.0979407644878
         1.44964988329443         0.68882360481887         2.10046520991517
          1.4513171057019        0.683069706477506         2.10298200920476
         1.45298432810937        0.677304901730211         2.10549119707366
         1.45465155051684        0.671529074794441         2.10799280796116
         1.45631877292431        0.665742108394079         2.11048687603207
         1.45798599533178        0.659943883728545            2.11297343518
         1.45965321773925        0.654134280441092         2.11545251903063
         1.46132044014672        0.648313176586326          2.1179241609449
         1.46298766255418        0.642480448596863         2.12038839402211
         1.46465488496165        0.636635971249158          2.1228452511031
         1.46632210736912        0.630779617628408         2.12529476477319
         1.46798932977659        0.624911259092572          2.1277369673653
         1.46965655218406        0.619030765235406         2.13017189096283
         1.47132377459153        0.613138003848547          2.1325995674026
           1.472990996999        0.607232840882559         2.13502002827776
         1.47465821940647        0.601315140406928         2.13743330494055
         1.47632544181394        0.595384764568987         2.13983942850516
         1.47799266422141         0.58944157354828         2.14223842985044
         1.47965988662888        0.583485425526851         2.14463033962262
         1.48132710903635        0.577516176624167         2.14701518823799
         1.48299433144381         0.57153368086495         2.14939300588551
         1.48466155385128        0.565537790128625         2.15176382252941
         1.48632877625875        0.559528354100865         2.15412766791176
         1.48799599866622        0.553505220223732         2.15648457155498
         1.48966322107369         0.54746823364437         2.15883456276432
         1.49133044348116        0.541417237162236          2.1611776706303
         1.49299766588863        0.535352071174748         2.16351392403115
          1.4946648882961        0.529272573621351         2.16584335163515
         1.49633211070357        0.523178579925903           2.168165981903
         1.49799933311104         0.51706992293734         2.17048184309013
         1.49966655551851        0.510946432868545         2.17279096324897
         1.50133377792597        0.504807937233346         2.17509337023119
         1.50300100033344        0.498654260781582         2.17738909168995
         1.50466822274091        0.492485225432165         2.17967815508203
         1.50633544514838        0.486300650204032         2.18196058767001
         1.50800266755585         0.48010035114495         2.18423641652442
         1.50966988996332        0.473884141258023         2.18650566852578
         1.51133711237079        0.467651830425898          2.1887683703667
         1.51300433477826        0.461403225332463         2.19102454855391
         1.51467155718573        0.455138129382068         2.19327422941027
          1.5163387795932        0.448856342616016         2.19551743907673
         1.51800600200067        0.442557661626375         2.19775420351431
         1.51967322440814        0.436241879466839         2.19998454850602
         1.52134044681561        0.429908785560633         2.20220849965873
         1.52300766922307        0.423558165605292         2.20442608240509
         1.52467489163054        0.417189801474143         2.20663732200535
         1.52634211403801        0.410803471114434         2.20884224354919
         1.52800933644548        0.404398948441866         2.21104087195751
         1.52967655885295        0.397976003231461         2.21323323198424
         1.53134378126042        0.391534401004508         2.21541934821802
         1.53301100366789        0.385073902911529         2.21759924508402
         1.53467822607536        0.378594265610939         2.21977294684555
         1.53634544848283        0.372095241143362         2.22194047760582
          1.5380126708903        0.365576576801257         2.22410186130955
         1.53967989329777        0.359038014993738         2.22625712174461
         1.54134711570523        0.352479293106348         2.22840628254366
          1.5430143381127        0.345900143355444         2.23054936718574
         1.54468156052017        0.339300292637136         2.23268639899781
         1.54634878292764        0.332679462370285         2.23481740115634
         1.54801600533511        0.326037368333479         2.23694239668881
         1.54968322774258        0.319373720495519         2.23906140847525
         1.55135045015005        0.312688222839245         2.24117445924972
         1.55301767255752        0.305980573178214         2.24328157160177
         1.55468489496499        0.299250462966031         2.24538276797792
         1.55635211737246        0.292497577097787         2.24747807068304
         1.55801933977993        0.285721593703363         2.24956750188186
          1.5596865621874        0.278922183932018         2.25165108360027
         1.56135378459487        0.272099011727924         2.25372883772674
         1.56302100700233        0.265251733596121          2.2558007860137
          1.5646882294098        0.258379998358316         2.25786695007886
         1.56635545181727        0.251483446898094         2.25992735140653
         1.56802267422474        0.244561711894827         2.26198201134896
         1.56968989663221        0.237614417545771          2.2640309511276
         1.57135711903968        0.230641179275567         2.26607419183441
         1.57302434144715        0.223641603432548         2.26811175443307
         1.57469156385462        0.216615286970969         2.27014365976028
         1.57635878626209        0.209561817118461         2.27216992852698
         1.57802600866956         0.20248077102771         2.27419058131952
         1.57969323107703        0.195371715411535          2.2762056386009
         1.58136045348449        0.188234206160299         2.27821512071194
         1.58302767589196        0.181067787940542         2.28021904787245
         1.58469489829943         0.17387199377377         2.28221744018239
          1.5863621207069        0.166646344594041         2.28421031762298
         1.58802934311437        0.159390348783103         2.28619770005786
         1.58969656552184        0.152103501681548         2.28817960723421
         1.59136378792931        0.144785285074501         2.29015605878378
         1.59303101033678        0.137435166650073         2.29212707422405
         1.59469823274425         0.13005259942886         2.29409267295928
         1.59636545515172        0.122637021162406         2.29605287428153
         1.59803267755919        0.115187853698602         2.29800769737175
         1.59969989996666        0.107704502311628         2.29995716130079
         1.60136712237412        0.100186354993988         2.30190128503042
         1.60303434478159       0.0926327817078957         2.30384008741434
         1.60470156718906       0.0850431335930225         2.30577358719919
         1.60636878959653       0.0774167421274534          2.3077018030255
           1.608036012004       0.0697529182382511         2.30962475342868
         1.60970323441147       0.0620509513578837         2.31154245683998
         1.61137045681894       0.0543101084222269         2.31345493158743
         1.61303767922641       0.0465296328056755         2.31536219589678
         1.61470490163388       0.0387087431881958         2.31726426789243
         1.61637212404135       0.0308466323489532         2.31916116559833
         1.61803934644882       0.0229424658803274          2.3210529069389
         1.61970656885629       0.0149953808157359         2.32293950973991
         1.62137379126375      0.00700448416387057         2.32482099172934
         1.62304101367122     -0.00103114865878807         2.32669737053832
         1.62470823607869     -0.00911247550608641         2.32856866370191
         1.62637545848616      -0.0172404893009786         2.33043488865999
         1.62804268089363      -0.0254162199659413         2.33229606275811
          1.6297099033011      -0.0336407364973655         2.33415220324829
         1.63137712570857       -0.041915149197499         2.33600332728988
         1.63304434811604      -0.0502406120793651         2.33784945195033
         1.63471157052351      -0.0586183254615339           2.339690594206
         1.63637879293098      -0.0670495387721035           2.341526770943
         1.63804601533845      -0.0755355535831931          2.3433579989579
         1.63971323774591       -0.084077726900346         2.34518429495855
         1.64138046015338      -0.0926774747340454         2.34700567556485
         1.64304768256085       -0.101336275984327         2.34882215730947
         1.64471490496832       -0.110055676673644         2.35063375663863
         1.64638212737579       -0.118837294567788         2.35244048991282
         1.64804934978326       -0.127682824230562         2.35424237340755
         1.64971657219073       -0.136594042564202         2.35603942331405
          1.6513837945982       -0.145572814895527         2.35783165573999
         1.65305101700567       -0.154621101676585          2.3596190867102
         1.65471823941314       -0.163740965879568         2.36140173216735
         1.65638546182061       -0.172934581178225         2.36317960797265
         1.65805268422808       -0.182204241023365         2.36495272990652
         1.65971990663555       -0.191552368738056         2.36672111366929
         1.66138712904301       -0.200981528779936         2.36848477488183
         1.66305435145048       -0.210494439344567         2.37024372908624
         1.66472157385795       -0.220093986515522         2.37199799174649
         1.66638879626542       -0.229783240206347         2.37374757824905
         1.66805601867289       -0.239565472187391         2.37549250390355
         1.66972324108036        -0.24944417655019         2.37723278394341
         1.67139046348783       -0.259423093036059         2.37896843352644
          1.6730576858953       -0.269506233748713         2.38069946773547
         1.67472490830277        -0.27969791388786         2.38242590157898
         1.67639213071024       -0.290002787290843         2.38414774999165
         1.67805935311771       -0.300425887761363           2.385865027835
         1.67972657552517       -0.310972677414353         2.38757774989799
         1.68139379793264       -0.321649103593045         2.38928593089753
         1.68306102034011       -0.332461666348072         2.39098958547915
         1.68472824274758       -0.343417499050204         2.39268872821751
         1.68639546515505       -0.354524465498394         2.39438337361696
         1.68806268756252       -0.365791277974319         2.39607353611214
         1.68972990996999       -0.377227642218996         2.39775923006851
         1.69139713237746       -0.388844437478859         2.39944046978287
         1.69306435478493       -0.400653942920547         2.40111726948395
          1.6947315771924       -0.412670126388743          2.4027896433329
         1.69639879959987       -0.424909018581512         2.40445760542382
         1.69806602200734       -0.437389206800599         2.40612116978434
         1.69973324441481       -0.450132500275536         2.40778035037605
         1.70140046682227       -0.463164848832402         2.40943516109509
         1.70306768922974       -0.476517648477202         2.41108561577258
         1.70473491163721       -0.490229662167797          2.4127317281752
         1.70640213404468       -0.504349967863778         2.41437351200563
         1.70806935645215       -0.518942730033778         2.41601098090303
         1.70973657885962       -0.534095472035594         2.41764414844359
         1.71140380126709       -0.549934815796729         2.41927302814095
         1.71307102367456       -0.566660725972043         2.42089763344669
         1.71473824608203        -0.58463890071006         2.42251797775079
          1.7164054684895       -0.604786903465629         2.42413407438214
         1.71807269089697       -0.630296128694356         2.42143942942605
         1.71973991330443       -0.650880190460367         2.41317028947005
          1.7214071357119       -0.669047243087813         2.40489020333877
         1.72307435811937       -0.685879004314157         2.39659921901019
         1.72474158052684        -0.70177546688925         2.38829738431474
         1.72640880293431       -0.716949331901249         2.37998474693511
         1.72807602534178       -0.731533170154269         2.37166135440607
         1.72974324774925       -0.745617649507539         2.36332725411435
         1.73141047015672       -0.759268721216372         2.35498249329842
         1.73307769256419       -0.772536520141507         2.34662711904841
         1.73474491497166       -0.785460443495183         2.33826117830592
         1.73641213737913       -0.798072262990278          2.3298847178639
          1.7380793597866       -0.810398139265794         2.32149778436655
         1.73974658219406       -0.822459983773472         2.31310042430915
         1.74141380460153       -0.834276412739773         2.30469268403803
           1.743081027009       -0.845863435380502         2.29627460975037
         1.74474824941647       -0.857234962917109         2.28784624749418
         1.74641547182394       -0.868403193184222         2.27940764316816
         1.74808269423141       -0.879378906646439         2.27095884252168
         1.74974991663888       -0.890171697955295         2.26249989115462
         1.75141713904635       -0.900790159684362         2.25403083451737
         1.75308436145382       -0.911242029982807         2.24555171791075
         1.75475158386129       -0.921534312589262         2.23706258648594
         1.75641880626876       -0.931673375383617         2.22856348524444
         1.75808602867623       -0.941665032066828         2.22005445903805
         1.75975325108369       -0.951514610434805          2.2115355525688
         1.76142047349116       -0.961227009889083         2.20300681038892
         1.76308769589863       -0.970806750184308         2.19446827690089
          1.7647549183061       -0.980258013118261         2.18591999635731
         1.76642214071357       -0.989584678272419         2.17736201286099
         1.76808936312104       -0.998790353916937         2.16879437036488
         1.76975658552851        -1.00787840383309         2.16021711267214
         1.77142380793598        -1.01685197071297         2.15163028343606
         1.77309103034345        -1.02571399666457         2.14303392616016
         1.77475825275092        -1.03446724125603         2.13442808419817
         1.77642547515839        -1.04311429745693         2.12581280075406
         1.77809269756586        -1.05165760577414         2.11718811888206
         1.77975991997332        -1.06009946683025         2.10855408148675
         1.78142714238079        -1.06844205259308         2.09991073132304
         1.78309436478826        -1.07668741643223         2.09125811099624
         1.78476158719573        -1.08483750215132         2.08259626296218
          1.7864288096032        -1.09289415212323         2.07392522952715
         1.78809603201067        -1.10085911463642         2.06524505284808
         1.78976325441814        -1.10873405054575         2.05655577493254
         1.79143047682561        -1.11652053930777         2.04785743763886
         1.79309769923308        -1.12422008447005         2.03915008267618
         1.79476492164055        -1.13183411867458         2.03043375160457
         1.79643214404802        -1.13936400822786          2.0217084858351
         1.79809936645549        -1.14681105728313         2.01297432662994
         1.79976658886295        -1.15417651167522         2.00423131510249
         1.80143381127042        -1.16146156244285         1.99547949221744
         1.80310103367789         -1.1686673490697         1.98671889879094
         1.80476825608536        -1.17579496247142         1.97794957549066
         1.80643547849283        -1.18284544775302         1.96917156283599
          1.8081027009003        -1.18981980675798         1.96038490119806
         1.80976992330777        -1.19671900042839         1.95158963079998
         1.81143714571524        -1.20354395099307         1.94278579171692
         1.81310436812271        -1.21029554399901         1.93397342387627
         1.81477159053018         -1.2169746301997         1.92515256705777
         1.81643881293765        -1.22358202731268         1.91632326089367
         1.81810603534512         -1.2301185216573         1.90748554486889
         1.81977325775258        -1.23658486968251          1.8986394583212
         1.82144048016005        -1.24298179939382         1.88978504044133
         1.82310770256752         -1.2493100116873         1.88092233027318
         1.82477492497499        -1.25557018159806           1.872051366714
         1.82644214738246        -1.26176295946987         1.86317218851453
         1.82810936978993        -1.26788897205176          1.8542848342792
          1.8297765921974         -1.2739488235274         1.84538934246634
         1.83144381460487        -1.27994309648181         1.83648575138833
         1.83311103701234        -1.28587235281041         1.82757409921181
         1.83477825941981         -1.2917371345742         1.81865442395787
         1.83644548182728        -1.29753796480509         1.80972676350228
         1.83811270423474        -1.30327534826475         1.80079115557564
         1.83977992664221        -1.30894977216021         1.79184763776365
         1.84144714904968        -1.31456170681913         1.78289624750728
         1.84311437145715        -1.32011160632739           1.773937022103
         1.84478159386462        -1.32559990913159         1.76496999870299
         1.84644881627209        -1.33102703860861         1.75599521431538
         1.84811603867956        -1.33639340360433         1.74701270580448
         1.84978326108703        -1.34169939894362         1.73802250989097
          1.8514504834945        -1.34694540591317         1.72902466315218
         1.85311770590197        -1.35213179271895         1.72001920202232
         1.85478492830944        -1.35725891491983         1.71100616279267
         1.85645215071691        -1.36232711583867          1.7019855816119
         1.85811937312438        -1.36733672695236         1.69295749448625
         1.85978659553184         -1.3722880682619         1.68392193727983
         1.86145381793931         -1.3771814486437         1.67487894571484
         1.86312104034678         -1.3820171661832         1.66582855537183
         1.86478826275425        -1.38679550849167         1.65677080168998
         1.86645548516172        -1.39151675300725         1.64770571996734
         1.86812270756919        -1.39618116728095         1.63863334536109
         1.86978992997666        -1.40078900924853         1.62955371288784
         1.87145715238413        -1.40534052748882         1.62046685742388
          1.8731243747916        -1.40983596146942         1.61137281370542
         1.87479159719907        -1.41427554178012         1.60227161632896
         1.87645881960654        -1.41865949035496         1.59316329975145
           1.878126042014        -1.42298802068319         1.58404789829066
         1.87979326442147        -1.42726133800989         1.57492544612544
         1.88146048682894        -1.43147963952661         1.56579597729596
         1.88312770923641        -1.43564311455255          1.5566595257041
         1.88479493164388        -1.43975194470663         1.54751612511364
         1.88646215405135        -1.44380630407096          1.5383658091506
         1.88812937645882        -1.44780635934605         1.52920861130355
         1.88979659886629        -1.45175226999798         1.52004456492387
         1.89146382127376        -1.45564418839814         1.51087370322609
         1.89313104368123        -1.45948225995553         1.50169605928817
          1.8947982660887        -1.46326662324217          1.4925116660518
         1.89646548849617        -1.46699741011168         1.48332055632275
         1.89813271090364        -1.47067474581153         1.47412276277111
          1.8997999333111        -1.47429874908885         1.46491831793168
         1.90146715571857        -1.47786953229041         1.45570725420421
         1.90313437812604        -1.48138720145667         1.44648960385379
         1.90480160053351        -1.48485185641024          1.4372653990111
         1.90646882294098        -1.48826359083892         1.42803467167278
         1.90813604534845        -1.49162249237341         1.41879745370174
         1.90980326775592        -1.49492864265996         1.40955377682744
         1.91147049016339        -1.49818211742798          1.4003036726463
         1.91313771257086        -1.50138298655291         1.39104717262195
         1.91480493497833        -1.50453131411421         1.38178430808561
          1.9164721573858        -1.50762715844887         1.37251511023639
         1.91813937979326        -1.51067057220041         1.36323961014165
         1.91980660220073        -1.51366160236336         1.35395783873732
          1.9214738246082        -1.51660029032356          1.3446698268282
         1.92314104701567        -1.51948667189411         1.33537560508839
         1.92480826942314        -1.52232077734719         1.32607520406154
         1.92647549183061        -1.52510263144175         1.31676865416123
         1.92814271423808        -1.52783225344715         1.30745598567132
         1.92980993664555        -1.53050965716278         1.29813722874627
         1.93147715905302        -1.53313485093373         1.28881241341149
         1.93314438146049        -1.53570783766246         1.27948156956373
         1.93481160386796        -1.53822861481661         1.27014472697135
         1.93647882627543        -1.54069717443292         1.26080191527475
         1.93814604868289        -1.54311350311718         1.25145316398664
         1.93981327109036        -1.54547758204041         1.24209850249247
         1.94148049349783         -1.5477893869311         1.23273796005074
          1.9431477159053        -1.55004888806351         1.22337156579336
         1.94481493831277        -1.55225605024219         1.21399934872601
         1.94648216072024        -1.55441083278241          1.2046213377285
         1.94814938312771        -1.55651318948678         1.19523756155511
         1.94981660553518        -1.55856306861777         1.18584804883497
         1.95148382794265         -1.5605604128662         1.17645282807243
         1.95315105035012        -1.56250515931572         1.16705192764737
         1.95481827275759        -1.56439723940301         1.15764537581563
         1.95648549516506        -1.56623657887386         1.14823320070932
         1.95815271757252        -1.56802309773494         1.13881543033722
         1.95981993997999        -1.56975671020112          1.1293920925851
         1.96148716238746        -1.57143732463846         1.11996321521613
         1.96315438479493        -1.57306484350249         1.11052882587124
          1.9648216072024        -1.57463916327193         1.10108895206947
         1.96648882960987        -1.57616017437752         1.09164362120834
         1.96815605201734        -1.57762776112602         1.08219286056424
         1.96982327442481        -1.57904180161906         1.07273669729277
         1.97149049683228        -1.58040216766687         1.06327515842914
         1.97315771923975        -1.58170872469656         1.05380827088853
         1.97482494164722        -1.58296133165491         1.04433606146642
         1.97649216405468        -1.58415984090539         1.03485855683906
         1.97815938646215        -1.58530409811931         1.02537578356375
         1.97982660886962        -1.58639394216078         1.01588776807925
         1.98149383127709         -1.5874292049653         1.00639453670616
         1.98316105368456         -1.5884097114118        0.996896115647278
         1.98482827609203        -1.58933527918773        0.987392530988006
          1.9864954984995        -1.59020571864708        0.977883808696678
         1.98816272090697        -1.59102083266087        0.968369974624986
         1.98982994331444        -1.59178041646001        0.958851054508313
         1.99149716572191        -1.59248425746989        0.949327073966152
         1.99316438812938        -1.59313213513668         0.93979805850244
         1.99483161053685        -1.59372382074467         0.93026403350598
         1.99649883294432        -1.59425907722441        0.920725024250776
         1.99816605535178        -1.59473765895114        0.911181055896455
         1.99983327775925        -1.59515931153307        0.901632153488608
         2.00150050016672        -1.59552377158896        0.892078341959185
         2.00316772257419        -1.59583076651458        0.882519646126889
         2.00483494498166        -1.59608001423729        0.872956090697521
         2.00650216738913        -1.59627122295832        0.863387700264404
          2.0081693897966        -1.59640409088197        0.853814499308713
         2.00983661220407        -1.59647830593106        0.844236512199905
         2.01150383461154        -1.59649354544794        0.834653763196055
         2.01317105701901        -1.59644947588011         0.82506627644428
         2.01483827942648        -1.59634575244971        0.815474075981074
         2.01650550183394        -1.59618201880595        0.805877185732731
         2.01817272424141        -1.59595790665941        0.796275629515692
         2.01983994664888        -1.59567303539711        0.786669431036956
         2.02150716905635         -1.5953270116774        0.777058613894433
         2.02317439146382        -1.59491942900315        0.767443201577336
         2.02484161387129        -1.59444986727211         0.75782321746658
         2.02650883627876        -1.59391789230291        0.748198684835127
         2.02817605868623        -1.59332305533514        0.738569626848407
          2.0298432810937        -1.59266489250188        0.728936066564656
         2.03151050350117         -1.5919429242728        0.719298026935343
         2.03317772590864        -1.59115665486592        0.709655530805504
         2.03484494831611        -1.59030557162583        0.700008600914169
         2.03651217072357        -1.58938914436613        0.690357259894696
         2.03817939313104        -1.58840682467355        0.680701530275199
         2.03984661553851        -1.58735804517105        0.671041434478883
         2.04151383794598        -1.58624221873681        0.661376994824453
         2.04318106035345        -1.58505873767612        0.651708233526495
         2.04484828276092        -1.58380697284241        0.642035172695828
         2.04651550516839        -1.58248627270374        0.632357834339925
         2.04818272757586        -1.58109596235041        0.622676240363247
         2.04984994998333        -1.57963534243921        0.612990412567665
          2.0515171723908        -1.57810368806924        0.603300372652799
         2.05318439479827        -1.57650024758368        0.593606142216436
         2.05485161720574        -1.57482424129151        0.583907742754868
          2.0565188396132        -1.57307486010248        0.574205195663309
         2.05818606202067         -1.5712512640679        0.564498522236236
         2.05985328442814        -1.56935258081911        0.554787743667799
         2.06152050683561        -1.56737790389459        0.545072881052174
         2.06318772924308        -1.56532629094574        0.535353955383944
         2.06485495165055        -1.56319676181024        0.525630987558497
         2.06652217405802        -1.56098829644054        0.515903998372362
         2.06818939646549        -1.55869983267386        0.506173008523629
         2.06985661887296        -1.55633026382824        0.496438038612279
         2.07152384128043        -1.55387843610744        0.486699109140605
          2.0731910636879        -1.55134314579556        0.476956240513538
         2.07485828609537         -1.5487231362195        0.467209453039069
         2.07652550850283        -1.54601709445507        0.457458766928576
          2.0781927309103         -1.5432236477491        0.447704202297239
         2.07985995331777        -1.54034135962638        0.437945779164381
         2.08152717572524        -1.53736872564614        0.428183517453845
         2.08319439813271        -1.53430416876767        0.418417436994391
         2.08486162054018         -1.5311460342793        0.408647557520025
         2.08652884294765        -1.52789258423804        0.398873898670414
         2.08819606535512        -1.52454199135958        0.389096479991209
         2.08986328776259        -1.52109233228903        0.379315320934461
         2.09153051017006        -1.51754158017215        0.369530440858947
         2.09319773257753        -1.51388759643367        0.359741859030576
           2.094864954985        -1.51012812165421        0.349949594622719
         2.09653217739246         -1.5062607654189        0.340153666716616
         2.09819939979993        -1.50228299498856        0.330354094301699
          2.0998666222074        -1.49819212261788        0.320550896276001
         2.10153384461487        -1.49398529131227        0.310744091446486
         2.10320106702234        -1.48965945877576        0.300933698529426
         2.10486828942981         -1.4852113792531         0.29111973615078
         2.10653551183728        -1.48063758290923        0.281302222846525
         2.10820273424475        -1.47593435231389        0.271481177063055
         2.10986995665222        -1.47109769550485        0.261656617157506
         2.11153717905969        -1.46612331498384        0.251828561398152
         2.11320440146716        -1.46100657184723        0.241997027964731
         2.11487162387462        -1.45574244405775        0.232162034948843
         2.11653884628209        -1.45032547760978        0.222323600354267
         2.11820606868956        -1.44474972900718         0.21248174209736
         2.11987329109703        -1.43900869703123        0.202636478007383
          2.1215405135045        -1.43309524118279        0.192787825826867
         2.12320773591197        -1.42700148337678        0.182935803211988
         2.12487495831944        -1.42071868835433        0.173080427732889
         2.12654218072691        -1.41423711671945        0.163221716874069
         2.12820940313438        -1.40754584228508        0.153359688034702
         2.12987662554185         -1.4006325221833        0.143494358529028
         2.13154384794932        -1.39348310339926        0.133625745586665
         2.13321107035679         -1.3860814420929        0.123753866353002
         2.13487829276426         -1.3784088006675        0.113878737889508
         2.13654551517172        -1.37044316914827        0.104000377174125
         2.13821273757919        -1.36215832666959       0.0941188011015725
         2.13987995998666        -1.35352250520682       0.0842340264837406
         2.14154718239413        -1.34449641927474       0.0743460700500007
          2.1432144048016        -1.33503023358928       0.0644549484475659
         2.14488162720907        -1.32505863822142       0.0545606782418545
         2.14654884961654        -1.31449227172993       0.0446632759167984
         2.14821607202401        -1.30320130048862       0.0347627578752291
         2.14988329443148        -1.29097935902374       0.0248591404391789
         2.15155051683895        -1.27744468876906       0.0149524398502659
         2.15321773924642        -1.26160995863388      0.00504267226999305
         2.15488496165388        -1.24052479540188                        0
         2.15655218406135         -1.2245875066885                        0
         2.15821940646882        -1.21094330336744                        0
         2.15988662887629        -1.19858308817247                        0
         2.16155385128376        -1.18712084501607                        0
         2.16322107369123        -1.17634879343506                        0
          2.1648882960987        -1.16613654782245                        0
         2.16655551850617        -1.15639453388458                        0
         2.16822274091364        -1.14705738229939                        0
         2.16988996332111        -1.13807527371692                        0
         2.17155718572858        -1.12940897708948                        0
         2.17322440813605        -1.12102679855116                        0
         2.17489163054351        -1.11290260098184                        0
         2.17655885295098        -1.10501446205062                        0
         2.17822607535845        -1.09734373242781                        0
         2.17989329776592        -1.08987435525423                        0
         2.18156052017339        -1.08259236209992                        0
         2.18322774258086        -1.07548549165545                        0
         2.18489496498833        -1.06854289592836                        0
          2.1865621873958        -1.06175491019709                        0
         2.18822940980327        -1.05511287031273                        0
         2.18989663221074        -1.04860896576106                        0
         2.19156385461821        -1.04223612014195                        0
         2.19323107702568        -1.03598789295568                        0
         2.19489829943314        -1.02985839815043                        0
         2.19656552184061        -1.02384223600146                        0
         2.19823274424808        -1.01793443570169                        0
         2.19989996665555        -1.01213040663798                        0
         2.20156718906302         -1.0064258967706                        0
         2.20323441147049        -1.00081695686698                        0
         2.20490163387796       -0.995299909595595                        0
         2.20656885628543       -0.989871322681805                        0
          2.2082360786929         -0.9845279854795                        0
         2.20990330110037       -0.979266888432338                        0
         2.21157052350784       -0.974085204992362                        0
