         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.27459153051017       -0.176086898838069                        0
          1.2754251417139       -0.175730543598652                        0
         1.27625875291764        -0.17537452002905                        0
         1.27709236412137       -0.175018828148072                        0
         1.27792597532511       -0.174663467973918                        0
         1.27875958652884       -0.174308439524182                        0
         1.27959319773258       -0.173953742815859                        0
         1.28042680893631       -0.173599377865352                        0
         1.28126042014005       -0.173245344688474                        0
         1.28209403134378       -0.172891643300455                        0
         1.28292764254752       -0.172538273715948                        0
         1.28376125375125       -0.172185235949035                        0
         1.28459486495498       -0.171832530013231                        0
         1.28542847615872       -0.171480155921489                        0
         1.28626208736245       -0.171128113686208                        0
         1.28709569856619       -0.170776403319237                        0
         1.28792930976992        -0.17042502483188                        0
         1.28876292097366       -0.170073978234901                        0
         1.28959653217739       -0.169723263538532                        0
         1.29043014338113       -0.169372880752476                        0
         1.29126375458486       -0.169022829885914                        0
          1.2920973657886       -0.168673110947509                        0
         1.29293097699233       -0.168323723945412                        0
         1.29376458819607        -0.16797466888727                        0
          1.2945981993998       -0.167625945780226                        0
         1.29543181060353        -0.16727755463093                        0
         1.29626542180727        -0.16692949544554                        0
           1.297099033011       -0.166581768229732                        0
         1.29793264421474       -0.166234372988701                        0
         1.29876625541847       -0.165887309727168                        0
         1.29959986662221       -0.165540578449389                        0
         1.30043347782594       -0.165194179159153                        0
         1.30126708902968       -0.164848111859795                        0
         1.30210070023341       -0.164502376554196                        0
         1.30293431143715       -0.164156973244791                        0
         1.30376792264088       -0.163811901933575                        0
         1.30460153384461       -0.163467162622107                        0
         1.30543514504835       -0.163122755311514                        0
         1.30626875625208         -0.1627786800025                        0
         1.30710236745582       -0.162434936695349                        0
         1.30793597865955       -0.162091525389932                        0
         1.30876958986329       -0.161748446085708                        0
         1.30960320106702       -0.161405698781737                        0
         1.31043681227076       -0.161063283476678                        0
         1.31127042347449       -0.160721200168799                        0
         1.31210403467823       -0.160379448855979                        0
         1.31293764588196       -0.160038029535719                        0
          1.3137712570857       -0.159696942205139                        0
         1.31460486828943        -0.15935618686099                        0
         1.31543847949316       -0.159015763499659                        0
          1.3162720906969       -0.158675672117168                        0
         1.31710570190063       -0.158335912709189                        0
         1.31793931310437       -0.157996485271041                        0
          1.3187729243081       -0.157657389797699                        0
         1.31960653551184       -0.157318626283799                        0
         1.32044014671557       -0.156980194723645                        0
         1.32127375791931        -0.15664209511121                        0
         1.32210736912304       -0.156304327440144                        0
         1.32294098032678       -0.155966891703782                        0
         1.32377459153051       -0.155629787895141                        0
         1.32460820273424       -0.155293016006937                        0
         1.32544181393798       -0.154956576031578                        0
         1.32627542514171       -0.154620467961179                        0
         1.32710903634545       -0.154284691787562                        0
         1.32794264754918       -0.153949247502263                        0
         1.32877625875292       -0.153614135096536                        0
         1.32960986995665       -0.153279354561361                        0
         1.33044348116039       -0.152944905887446                        0
         1.33127709236412       -0.152610789065233                        0
         1.33211070356786       -0.152277004084905                        0
         1.33294431477159        -0.15194355093639                        0
         1.33377792597533       -0.151610429609364                        0
         1.33461153717906       -0.151277640093263                        0
         1.33544514838279       -0.150945182377278                        0
         1.33627875958653        -0.15061305645037                        0
         1.33711237079026       -0.150281262301268                        0
           1.337945981994        -0.14994979991848                        0
         1.33877959319773       -0.149618669290293                        0
         1.33961320440147       -0.149287870404781                        0
          1.3404468156052       -0.148957403249808                        0
         1.34128042680894       -0.148627267813038                        0
         1.34211403801267       -0.148297464081934                        0
         1.34294764921641       -0.147967992043766                        0
         1.34378126042014       -0.147638851685617                        0
         1.34461487162387       -0.147310042994388                        0
         1.34544848282761       -0.146981565956798                        0
         1.34628209403134       -0.146653420559399                        0
         1.34711570523508        -0.14632560678857                        0
         1.34794931643881        -0.14599812463053                        0
         1.34878292764255       -0.145670974071341                        0
         1.34961653884628       -0.145344155096911                        0
         1.35045015005002       -0.145017667693001                        0
         1.35128376125375       -0.144691511845229                        0
         1.35211737245749       -0.144365687539076                        0
         1.35295098366122       -0.144040194759891                        0
         1.35378459486495       -0.143715033492896                        0
         1.35461820606869       -0.143390203723188                        0
         1.35545181727242       -0.143065705435749                        0
         1.35628542847616       -0.142741538615448                        0
         1.35711903967989       -0.142417703247047                        0
         1.35795265088363       -0.142094199315203                        0
         1.35878626208736       -0.141771026804478                        0
          1.3596198732911        -0.14144818569934                        0
         1.36045348449483       -0.141125675984171                        0
         1.36128709569857       -0.140803497643269                        0
          1.3621207069023       -0.140481650660853                        0
         1.36295431810604       -0.140160135021071                        0
         1.36378792930977       -0.139838950708003                        0
          1.3646215405135       -0.139518097705664                        0
         1.36545515171724       -0.139197575998012                        0
         1.36628876292097       -0.138877385568952                        0
         1.36712237412471        -0.13855752640234                        0
         1.36795598532844       -0.138237998481987                        0
         1.36878959653218       -0.137918801791669                        0
         1.36962320773591       -0.137599936315125                        0
         1.37045681893965       -0.137281402036064                        0
         1.37129043014338       -0.136963198938174                        0
         1.37212404134712       -0.136645327005122                        0
         1.37295765255085       -0.136327786220559                        0
         1.37379126375458       -0.136010576568128                        0
         1.37462487495832       -0.135693698031466                        0
         1.37545848616205       -0.135377150594211                        0
         1.37629209736579       -0.135060934240004                        0
         1.37712570856952       -0.134745048952496                        0
         1.37795931977326       -0.134429494715353                        0
         1.37879293097699       -0.134114271512257                        0
         1.37962654218073       -0.133799379326917                        0
         1.38046015338446       -0.133484818143068                        0
          1.3812937645882       -0.133170587944479                        0
         1.38212737579193       -0.132856688714956                        0
         1.38296098699567       -0.132543120438348                        0
          1.3837945981994       -0.132229883098552                        0
         1.38462820940313       -0.131916976679514                        0
         1.38546182060687       -0.131604401165241                        0
          1.3862954318106       -0.131292156539797                        0
         1.38712904301434       -0.130980242787314                        0
         1.38796265421807       -0.130668659891994                        0
         1.38879626542181       -0.130357407838116                        0
         1.38962987662554       -0.130046486610035                        0
         1.39046348782928       -0.129735896192194                        0
         1.39129709903301       -0.129425636569124                        0
         1.39213071023675       -0.129115707725449                        0
         1.39296432144048       -0.128806109645893                        0
         1.39379793264421       -0.128496842315281                        0
         1.39463154384795       -0.128187905718547                        0
         1.39546515505168       -0.127879299840738                        0
         1.39629876625542       -0.127571024667016                        0
         1.39713237745915       -0.127263080182665                        0
         1.39796598866289       -0.126955466373094                        0
         1.39879959986662       -0.126648183223845                        0
         1.39963321107036       -0.126341230720592                        0
         1.40046682227409       -0.126034608849151                        0
         1.40130043347783       -0.125728317595482                        0
         1.40213404468156       -0.125422356945691                        0
          1.4029676558853        -0.12511672688604                        0
         1.40380126708903       -0.124811427402948                        0
         1.40463487829276       -0.124506458482996                        0
          1.4054684894965       -0.124201820112931                        0
         1.40630210070023       -0.123897512279673                        0
         1.40713571190397       -0.123593534970317                        0
          1.4079693231077       -0.123289888172137                        0
         1.40880293431144       -0.122986571872593                        0
         1.40963654551517       -0.122683586059334                        0
         1.41047015671891       -0.122380930720203                        0
         1.41130376792264        -0.12207860584324                        0
         1.41213737912638       -0.121776611416687                        0
         1.41297099033011       -0.121474947428996                        0
         1.41380460153384       -0.121173613868828                        0
         1.41463821273758       -0.120872610725059                        0
         1.41547182394131       -0.120571937986788                        0
         1.41630543514505       -0.120271595643337                        0
         1.41713904634878       -0.119971583684257                        0
         1.41797265755252       -0.119671902099334                        0
         1.41880626875625        -0.11937255087859                        0
         1.41963987995999       -0.119073530012291                        0
         1.42047349116372       -0.118774839490947                        0
         1.42130710236746       -0.118476479305323                        0
         1.42214071357119       -0.118178449446437                        0
         1.42297432477492       -0.117880749905566                        0
         1.42380793597866       -0.117583380674254                        0
         1.42464154718239       -0.117286341744311                        0
         1.42547515838613       -0.116989633107821                        0
         1.42630876958986       -0.116693254757146                        0
          1.4271423807936       -0.116397206684928                        0
         1.42797599199733       -0.116101488884095                        0
         1.42880960320107       -0.115806101347867                        0
          1.4296432144048       -0.115511044069757                        0
         1.43047682560854       -0.115216317043578                        0
         1.43131043681227       -0.114921920263445                        0
         1.43214404801601       -0.114627853723781                        0
         1.43297765921974       -0.114334117419321                        0
         1.43381127042347       -0.114040711345117                        0
         1.43464488162721        -0.11374763549654                        0
         1.43547849283094       -0.113454889869287                        0
         1.43631210403468       -0.113162474459382                        0
         1.43714571523841       -0.112870389263184                        0
         1.43797932644215        -0.11257863427739                        0
         1.43881293764588       -0.112287209499037                        0
         1.43964654884962        -0.11199611492551                        0
         1.44048016005335       -0.111705350554543                        0
         1.44131377125709       -0.111414916384225                        0
         1.44214738246082       -0.111124812413005                        0
         1.44298099366455       -0.110835038639693                        0
         1.44381460486829       -0.110545595063469                        0
         1.44464821607202       -0.110256481683882                        0
         1.44548182727576       -0.109967698500858                        0
         1.44631543847949       -0.109679245514704                        0
         1.44714904968323       -0.109391122726111                        0
         1.44798266088696       -0.109103330136157                        0
          1.4488162720907       -0.108815867746314                        0
         1.44964988329443       -0.108528735558452                        0
         1.45048349449817        -0.10824193357484                        0
          1.4513171057019       -0.107955461798155                        0
         1.45215071690564       -0.107669320231481                        0
         1.45298432810937       -0.107383508878319                        0
          1.4538179393131       -0.107098027742584                        0
         1.45465155051684       -0.106812876828617                        0
         1.45548516172057       -0.106528056141184                        0
         1.45631877292431       -0.106243565685482                        0
         1.45715238412804       -0.105959405467142                        0
         1.45798599533178       -0.105675575492235                        0
         1.45881960653551       -0.105392075767276                        0
         1.45965321773925       -0.105108906299225                        0
         1.46048682894298       -0.104826067095497                        0
         1.46132044014672       -0.104543558163959                        0
         1.46215405135045       -0.104261379512941                        0
         1.46298766255418       -0.103979531151236                        0
         1.46382127375792       -0.103698013088106                        0
         1.46465488496165       -0.103416825333285                        0
         1.46548849616539       -0.103135967896984                        0
         1.46632210736912       -0.102855440789894                        0
         1.46715571857286       -0.102575244023193                        0
         1.46798932977659       -0.102295377608546                        0
         1.46882294098033       -0.102015841558113                        0
         1.46965655218406       -0.101736635884551                        0
          1.4704901633878       -0.101457760601019                        0
         1.47132377459153       -0.101179215721182                        0
         1.47215738579527       -0.100901001259214                        0
           1.472990996999       -0.100623117229805                        0
         1.47382460820273       -0.100345563648162                        0
         1.47465821940647       -0.100068340530016                        0
          1.4754918306102      -0.0997914478916221                        0
         1.47632544181394      -0.0995148857497692                        0
         1.47715905301767      -0.0992386541217801                        0
         1.47799266422141      -0.0989627530255165                        0
         1.47882627542514       -0.098687182479384                        0
         1.47965988662888      -0.0984119425023356                        0
         1.48049349783261      -0.0981370331138758                        0
         1.48132710903635      -0.0978624543340654                        0
         1.48216072024008      -0.0975882061835248                        0
         1.48299433144381       -0.097314288683439                        0
         1.48382794264755       -0.097040701855561                        0
         1.48466155385128      -0.0967674457222166                        0
         1.48549516505502      -0.0964945203063083                        0
         1.48632877625875      -0.0962219256313194                        0
         1.48716238746249      -0.0959496617213181                        0
         1.48799599866622      -0.0956777286009619                        0
         1.48882960986996       -0.095406126295502                        0
         1.48966322107369      -0.0951348548307866                        0
         1.49049683227743      -0.0948639142332658                        0
         1.49133044348116      -0.0945933045299961                        0
         1.49216405468489      -0.0943230257486431                        0
         1.49299766588863      -0.0940530779174875                        0
         1.49383127709236      -0.0937834610654281                        0
          1.4946648882961      -0.0935141752219862                        0
         1.49549849949983      -0.0932452204173101                        0
         1.49633211070357      -0.0929765966821792                        0
          1.4971657219073      -0.0927083040480074                        0
         1.49799933311104      -0.0924403425468488                        0
         1.49883294431477      -0.0921727122114005                        0
         1.49966655551851      -0.0919054130750075                        0
         1.50050016672224       -0.091638445171667                        0
         1.50133377792598       -0.091371808536032                        0
         1.50216738912971      -0.0911055032034158                        0
         1.50300100033344      -0.0908395292097966                        0
         1.50383461153718      -0.0905738865918212                        0
         1.50466822274091      -0.0903085753868094                        0
         1.50550183394465      -0.0900435956327582                        0
         1.50633544514838       -0.089778947368346                        0
         1.50716905635212      -0.0895146306329369                        0
         1.50800266755585      -0.0892506454665849                        0
         1.50883627875959       -0.088986991910038                        0
         1.50966988996332      -0.0887236700047428                        0
         1.51050350116706      -0.0884606797928481                        0
         1.51133711237079        -0.08819802131721                        0
         1.51217072357452      -0.0879356946213954                        0
         1.51300433477826      -0.0876736997496866                        0
         1.51383794598199      -0.0874120367470854                        0
         1.51467155718573      -0.0871507056593179                        0
         1.51550516838946      -0.0868897065328378                        0
          1.5163387795932      -0.0866290394148315                        0
         1.51717239079693       -0.086368704353222                        0
         1.51800600200067      -0.0861087013966735                        0
          1.5188396132044      -0.0858490305945951                        0
         1.51967322440814       -0.085589691997146                        0
         1.52050683561187      -0.0853306856552385                        0
         1.52134044681561      -0.0850720116205439                        0
         1.52217405801934      -0.0848136699454956                        0
         1.52300766922307      -0.0845556606832934                        0
         1.52384128042681      -0.0842979838879092                        0
         1.52467489163054      -0.0840406396140896                        0
         1.52550850283428      -0.0837836279173611                        0
         1.52634211403801      -0.0835269488540349                        0
         1.52717572524175        -0.08327060248121                        0
         1.52800933644548      -0.0830145888567788                        0
         1.52884294764922      -0.0827589080394305                        0
         1.52967655885295      -0.0825035600886564                        0
         1.53051017005669      -0.0822485450647533                        0
         1.53134378126042      -0.0819938630288286                        0
         1.53217739246415      -0.0817395140428047                        0
         1.53301100366789      -0.0814854981694228                        0
         1.53384461487162      -0.0812318154722478                        0
         1.53467822607536      -0.0809784660156726                        0
         1.53551183727909      -0.0807254498649228                        0
         1.53634544848283      -0.0804727670860605                        0
         1.53717905968656      -0.0802204177459893                        0
          1.5380126708903      -0.0799684019124586                        0
         1.53884628209403      -0.0797167196540679                        0
         1.53967989329777      -0.0794653710402716                        0
          1.5405135045015      -0.0792143561413829                        0
         1.54134711570524      -0.0789636750285791                        0
         1.54218072690897      -0.0787133277739056                        0
          1.5430143381127      -0.0784633144502801                        0
         1.54384794931644      -0.0782136351314979                        0
         1.54468156052017      -0.0779642898922359                        0
         1.54551517172391      -0.0777152788080569                        0
         1.54634878292764      -0.0774666019554151                        0
         1.54718239413138      -0.0772182594116599                        0
         1.54801600533511      -0.0769702512550401                        0
         1.54884961653885      -0.0767225775647096                        0
         1.54968322774258      -0.0764752384207311                        0
         1.55051683894632       -0.076228233904081                        0
         1.55135045015005      -0.0759815640966542                        0
         1.55218406135378      -0.0757352290812683                        0
         1.55301767255752      -0.0754892289416682                        0
         1.55385128376125      -0.0752435637625315                        0
         1.55468489496499      -0.0749982336294725                        0
         1.55551850616872      -0.0747532386290466                        0
         1.55635211737246      -0.0745085788487558                        0
         1.55718572857619      -0.0742642543770529                        0
         1.55801933977993      -0.0740202653033463                        0
         1.55885295098366      -0.0737766117180043                        0
          1.5596865621874      -0.0735332937123609                        0
         1.56052017339113      -0.0732903113787191                        0
         1.56135378459487      -0.0730476648103569                        0
          1.5621873957986      -0.0728053541015315                        0
         1.56302100700233      -0.0725633793474838                        0
         1.56385461820607      -0.0723217406444441                        0
          1.5646882294098      -0.0720804380896359                        0
         1.56552184061354       -0.071839471781281                        0
         1.56635545181727      -0.0715988418186051                        0
         1.56718906302101      -0.0713585483018414                        0
         1.56802267422474      -0.0711185913322366                        0
         1.56885628542848      -0.0708789710120549                        0
         1.56968989663221      -0.0706396874445833                        0
         1.57052350783595      -0.0704007407341366                        0
         1.57135711903968      -0.0701621309860618                        0
         1.57219073024341      -0.0699238583067441                        0
         1.57302434144715      -0.0696859228036104                        0
         1.57385795265088      -0.0694483245851353                        0
         1.57469156385462      -0.0692110637608458                        0
         1.57552517505835      -0.0689741404413264                        0
         1.57635878626209      -0.0687375547382235                        0
         1.57719239746582      -0.0685013067642517                        0
         1.57802600866956      -0.0682653966331971                        0
         1.57885961987329       -0.068029824459924                        0
         1.57969323107703       -0.067794590360379                        0
         1.58052684228076      -0.0675596944515966                        0
         1.58136045348449      -0.0673251368517036                        0
         1.58219406468823      -0.0670909176799253                        0
         1.58302767589196      -0.0668570370565893                        0
          1.5838612870957      -0.0666234951031319                        0
         1.58469489829943      -0.0663902919421029                        0
         1.58552850950317      -0.0661574276971702                        0
          1.5863621207069      -0.0659249024931258                        0
         1.58719573191064      -0.0656927164558904                        0
         1.58802934311437      -0.0654608697125193                        0
         1.58886295431811      -0.0652293623912071                        0
         1.58969656552184      -0.0649981946212934                        0
         1.59053017672558      -0.0647673665332675                        0
         1.59136378792931      -0.0645368782587745                        0
         1.59219739913304      -0.0643067299306201                        0
         1.59303101033678      -0.0640769216827759                        0
         1.59386462154051      -0.0638474536503856                        0
         1.59469823274425      -0.0636183259697694                        0
         1.59553184394798        -0.06338953877843                        0
         1.59636545515172      -0.0631610922150572                        0
         1.59719906635545      -0.0629329864195352                        0
         1.59803267755919      -0.0627052215329459                        0
         1.59886628876292       -0.062477797697576                        0
         1.59969989996666      -0.0622507150569217                        0
         1.60053351117039      -0.0620239737556944                        0
         1.60136712237412      -0.0617975739398265                        0
         1.60220073357786      -0.0615715157564769                        0
         1.60303434478159      -0.0613457993540363                        0
         1.60386795598533      -0.0611204248821333                        0
         1.60470156718906      -0.0608953924916396                        0
          1.6055351783928      -0.0606707023346763                        0
         1.60636878959653      -0.0604463545646185                        0
         1.60720240080027      -0.0602223493361027                        0
           1.608036012004      -0.0599986868050307                        0
         1.60886962320774      -0.0597753671285767                        0
         1.60970323441147      -0.0595523904651924                        0
         1.61053684561521      -0.0593297569746133                        0
         1.61137045681894       -0.059107466817864                        0
         1.61220406802267      -0.0588855201572648                        0
         1.61303767922641      -0.0586639171564365                        0
         1.61387129043014      -0.0584426579803074                        0
         1.61470490163388      -0.0582217427951189                        0
         1.61553851283761      -0.0580011717684308                        0
         1.61637212404135      -0.0577809450691285                        0
         1.61720573524508      -0.0575610628674278                        0
         1.61803934644882      -0.0573415253348817                        0
         1.61887295765255      -0.0571223326443868                        0
         1.61970656885629      -0.0569034849701877                        0
         1.62054018006002      -0.0566849824878854                        0
         1.62137379126375      -0.0564668253744418                        0
         1.62220740246749      -0.0562490138081863                        0
         1.62304101367122      -0.0560315479688224                        0
         1.62387462487496      -0.0558144280374333                        0
         1.62470823607869       -0.055597654196489                        0
         1.62554184728243      -0.0553812266298513                        0
         1.62637545848616      -0.0551651455227817                        0
          1.6272090696899      -0.0549494110619461                        0
         1.62804268089363      -0.0547340234354227                        0
         1.62887629209737      -0.0545189828327073                        0
          1.6297099033011      -0.0543042894447201                        0
         1.63054351450484      -0.0540899434638123                        0
         1.63137712570857      -0.0538759450837724                        0
          1.6322107369123      -0.0536622944998327                        0
         1.63304434811604      -0.0534489919086761                        0
         1.63387795931977      -0.0532360375084422                        0
         1.63471157052351      -0.0530234314987345                        0
         1.63554518172724      -0.0528111740806265                        0
         1.63637879293098      -0.0525992654566688                        0
         1.63721240413471      -0.0523877058308955                        0
         1.63804601533845       -0.052176495408831                        0
         1.63887962654218      -0.0519656343974973                        0
         1.63971323774592      -0.0517551230054193                        0
         1.64054684894965      -0.0515449614426336                        0
         1.64138046015338       -0.051335149920694                        0
         1.64221407135712      -0.0511256886526788                        0
         1.64304768256085       -0.050916577853198                        0
         1.64388129376459      -0.0507078177383995                        0
         1.64471490496832       -0.050499408525977                        0
         1.64554851617206      -0.0502913504351768                        0
         1.64638212737579      -0.0500836436868041                        0
         1.64721573857953      -0.0498762885032313                        0
         1.64804934978326      -0.0496692851084042                        0
           1.648882960987      -0.0494626337278497                        0
         1.64971657219073      -0.0492563345886828                        0
         1.65055018339446      -0.0490503879196138                        0
          1.6513837945982      -0.0488447939509557                        0
         1.65221740580193      -0.0486395529146316                        0
         1.65305101700567      -0.0484346650441819                        0
          1.6538846282094      -0.0482301305747715                        0
         1.65471823941314      -0.0480259497431979                        0
         1.65555185061687      -0.0478221227878977                        0
         1.65638546182061      -0.0476186499489553                        0
         1.65721907302434      -0.0474155314681093                        0
         1.65805268422808      -0.0472127675887609                        0
         1.65888629543181       -0.047010358555981                        0
         1.65971990663555       -0.046808304616518                        0
         1.66055351783928       -0.046606606018806                        0
         1.66138712904301      -0.0464052630129719                        0
         1.66222074024675      -0.0462042758508434                        0
         1.66305435145048      -0.0460036447859566                        0
         1.66388796265422      -0.0458033700735649                        0
         1.66472157385795      -0.0456034519706451                        0
         1.66555518506169      -0.0454038907359072                        0
         1.66638879626542      -0.0452046866298013                        0
         1.66722240746916       -0.045005839914526                        0
         1.66805601867289      -0.0448073508540361                        0
         1.66888962987663      -0.0446092197140517                        0
         1.66972324108036      -0.0444114467620649                        0
         1.67055685228409      -0.0442140322673495                        0
         1.67139046348783       -0.044016976500968                        0
         1.67222407469156       -0.043820279735781                        0
          1.6730576858953       -0.043623942246455                        0
         1.67389129709903      -0.0434279643094703                        0
         1.67472490830277        -0.04323234620313                        0
          1.6755585195065      -0.0430370882075698                        0
         1.67639213071024      -0.0428421906047633                        0
         1.67722574191397      -0.0426476536785335                        0
         1.67805935311771      -0.0424534777145604                        0
         1.67889296432144      -0.0422596630003893                        0
         1.67972657552518      -0.0420662098254404                        0
         1.68056018672891      -0.0418731184810164                        0
         1.68139379793264      -0.0416803892603127                        0
         1.68222740913638      -0.0414880224584253                        0
         1.68306102034011      -0.0412960183723598                        0
         1.68389463154385      -0.0411043773010409                        0
         1.68472824274758      -0.0409130995453209                        0
         1.68556185395132      -0.0407221854079889                        0
         1.68639546515505      -0.0405316351937804                        0
         1.68722907635879      -0.0403414492093857                        0
         1.68806268756252      -0.0401516277634595                        0
         1.68889629876626      -0.0399621711666306                        0
         1.68972990996999      -0.0397730797315103                        0
         1.69056352117372      -0.0395843537727029                        0
         1.69139713237746       -0.039395993606814                        0
         1.69223074358119       -0.039207999552461                        0
         1.69306435478493      -0.0390203719302822                        0
         1.69389796598866      -0.0388331110629462                        0
          1.6947315771924       -0.038646217275162                        0
         1.69556518839613      -0.0384596908936888                        0
         1.69639879959987      -0.0382735322473448                        0
          1.6972324108036      -0.0380877416670186                        0
         1.69806602200734      -0.0379023194856777                        0
         1.69889963321107      -0.0377172660383788                        0
         1.69973324441481        -0.03753258166228                        0
         1.70056685561854      -0.0373482666966456                        0
         1.70140046682227      -0.0371643214828622                        0
         1.70223407802601       -0.036980746364445                        0
         1.70306768922974      -0.0367975416870498                        0
         1.70390130043348      -0.0366147077984824                        0
         1.70473491163721      -0.0364322450487101                        0
         1.70556852284095      -0.0362501537898706                        0
         1.70640213404468      -0.0360684343762838                        0
         1.70723574524842      -0.0358870871644617                        0
         1.70806935645215      -0.0357061125131195                        0
         1.70890296765589      -0.0355255107831861                        0
         1.70973657885962      -0.0353452823378141                        0
         1.71057019006335       -0.035165427542392                        0
         1.71140380126709      -0.0349859467645541                        0
         1.71223741247082       -0.034806840374192                        0
         1.71307102367456      -0.0346281087434651                        0
         1.71390463487829      -0.0344497522468123                        0
         1.71473824608203      -0.0342717712609625                        0
         1.71557185728576      -0.0340941661649466                        0
          1.7164054684895      -0.0339169373401078                        0
         1.71723907969323      -0.0337400851701143                        0
         1.71807269089697      -0.0335636100409691                        0
          1.7189063021007      -0.0333875123410238                        0
         1.71973991330443      -0.0332117924609863                        0
         1.72057352450817       -0.033036450793938                        0
          1.7214071357119      -0.0328614877353404                        0
         1.72224074691564      -0.0326869036830495                        0
         1.72307435811937      -0.0325126990373275                        0
         1.72390796932311      -0.0323388742008537                        0
         1.72474158052684      -0.0321654295787378                        0
         1.72557519173058      -0.0319923655785313                        0
         1.72640880293431      -0.0318196826102397                        0
         1.72724241413805       -0.031647381086335                        0
         1.72807602534178      -0.0314754614217676                        0
         1.72890963654552      -0.0313039240339793                        0
         1.72974324774925      -0.0311327693429103                        0
         1.73057685895298      -0.0309619977710376                        0
         1.73141047015672      -0.0307916097433358                        0
         1.73224408136045      -0.0306216056873419                        0
         1.73307769256419      -0.0304519860331426                        0
         1.73391130376792      -0.0302827512106073                        0
         1.73474491497166      -0.0301139016605682                        0
         1.73557852617539      -0.0299454378180372                        0
         1.73641213737913      -0.0297773601234477                        0
         1.73724574858286      -0.0296096690198529                        0
          1.7380793597866      -0.0294423649529391                        0
         1.73891297099033      -0.0292754483710387                        0
         1.73974658219406      -0.0291089197251442                        0
          1.7405801933978      -0.0289427794689216                        0
         1.74141380460153       -0.028777028058724                        0
         1.74224741580527      -0.0286116659536054                        0
           1.743081027009      -0.0284466936153347                        0
         1.74391463821274      -0.0282821115084092                        0
         1.74474824941647      -0.0281179201000694                        0
         1.74558186062021      -0.0279541198603122                        0
         1.74641547182394       -0.027790711261906                        0
         1.74724908302768      -0.0276276947804044                        0
         1.74808269423141      -0.0274650708941607                        0
         1.74891630543515      -0.0273028400843427                        0
         1.74974991663888      -0.0271410028349472                        0
         1.75058352784261      -0.0269795596328139                        0
         1.75141713904635      -0.0268185109676428                        0
         1.75225075025008      -0.0266578573320045                        0
         1.75308436145382      -0.0264975992213601                        0
         1.75391797265755       -0.026337737134073                        0
         1.75475158386129      -0.0261782715714257                        0
         1.75558519506502      -0.0260192030376341                        0
         1.75641880626876      -0.0258605320398642                        0
         1.75725241747249      -0.0257022590882459                        0
         1.75808602867623      -0.0255443846958903                        0
         1.75891963987996      -0.0253869093789042                        0
         1.75975325108369      -0.0252298336564066                        0
         1.76058686228743       -0.025073158050544                        0
         1.76142047349116      -0.0249168830865066                        0
          1.7622540846949      -0.0247610092925478                        0
         1.76308769589863      -0.0246055371999928                        0
         1.76392130710237      -0.0244504673432608                        0
          1.7647549183061      -0.0242958002598826                        0
         1.76558852950984      -0.0241415364905129                        0
         1.76642214071357      -0.0239876765789491                        0
         1.76725575191731      -0.0238342210721484                        0
         1.76808936312104      -0.0236811705202441                        0
