         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.30293431143715      -0.0680470196196546                        0
         1.30376792264088      -0.0679179424056803                        0
         1.30460153384461      -0.0677889506063685                        0
         1.30543514504835      -0.0676600442374483                        0
         1.30626875625208      -0.0675312233148868                        0
         1.30710236745582      -0.0674024878548896                        0
         1.30793597865955      -0.0672738378739016                        0
         1.30876958986329      -0.0671452733886066                        0
         1.30960320106702      -0.0670167944159287                        0
         1.31043681227076      -0.0668884009730317                        0
         1.31127042347449      -0.0667600930773201                        0
         1.31210403467823      -0.0666318707464393                        0
         1.31293764588196      -0.0665037339982762                        0
          1.3137712570857      -0.0663756828509593                        0
         1.31460486828943      -0.0662477173228592                        0
         1.31543847949316      -0.0661198374325891                        0
          1.3162720906969      -0.0659920431990052                        0
         1.31710570190063       -0.065864334641207                        0
         1.31793931310437      -0.0657367117785378                        0
          1.3187729243081      -0.0656091746305849                        0
         1.31960653551184      -0.0654817232171807                        0
         1.32044014671557      -0.0653543575584021                        0
         1.32127375791931      -0.0652270776745718                        0
         1.32210736912304       -0.065099883586258                        0
         1.32294098032678      -0.0649727753142759                        0
         1.32377459153051      -0.0648457528796866                        0
         1.32460820273424       -0.064718816303799                        0
         1.32544181393798      -0.0645919656081694                        0
         1.32627542514171      -0.0644652008146021                        0
         1.32710903634545      -0.0643385219451498                        0
         1.32794264754918      -0.0642119290221145                        0
         1.32877625875292      -0.0640854220680473                        0
         1.32960986995665      -0.0639590011057492                        0
         1.33044348116039      -0.0638326661582713                        0
         1.33127709236412       -0.063706417248916                        0
         1.33211070356786      -0.0635802544012361                        0
         1.33294431477159      -0.0634541776390367                        0
         1.33377792597533      -0.0633281869863749                        0
         1.33461153717906      -0.0632022824675602                        0
         1.33544514838279      -0.0630764641071553                        0
         1.33627875958653      -0.0629507319299762                        0
         1.33711237079026      -0.0628250859610934                        0
           1.337945981994      -0.0626995262258316                        0
         1.33877959319773      -0.0625740527497702                        0
         1.33961320440147      -0.0624486655587444                        0
          1.3404468156052      -0.0623233646788453                        0
         1.34128042680894      -0.0621981501364204                        0
         1.34211403801267      -0.0620730219580739                        0
         1.34294764921641      -0.0619479801706678                        0
         1.34378126042014      -0.0618230248013216                        0
         1.34461487162387      -0.0616981558774136                        0
         1.34544848282761      -0.0615733734265807                        0
         1.34628209403134      -0.0614486774767193                        0
         1.34711570523508      -0.0613240680559857                        0
         1.34794931643881      -0.0611995451927968                        0
         1.34878292764255      -0.0610751089158304                        0
         1.34961653884628      -0.0609507592540255                        0
         1.35045015005002      -0.0608264962365834                        0
         1.35128376125375       -0.060702319892968                        0
         1.35211737245749      -0.0605782302529058                        0
         1.35295098366122      -0.0604542273463873                        0
         1.35378459486495      -0.0603303112036669                        0
         1.35461820606869      -0.0602064818552634                        0
         1.35545181727242      -0.0600827393319615                        0
         1.35628542847616       -0.059959083664811                        0
         1.35711903967989      -0.0598355148851281                        0
         1.35795265088363      -0.0597120330244959                        0
         1.35878626208736      -0.0595886381147649                        0
          1.3596198732911      -0.0594653301880533                        0
         1.36045348449483       -0.059342109276748                        0
         1.36128709569857      -0.0592189754135049                        0
          1.3621207069023      -0.0590959286312495                        0
         1.36295431810604      -0.0589729689631774                        0
         1.36378792930977       -0.058850096442755                        0
          1.3646215405135        -0.05872731110372                        0
         1.36545515171724      -0.0586046129800819                        0
         1.36628876292097      -0.0584820021061229                        0
         1.36712237412471      -0.0583594785163982                        0
         1.36795598532844      -0.0582370422457364                        0
         1.36878959653218      -0.0581146933292406                        0
         1.36962320773591      -0.0579924318022885                        0
         1.37045681893965      -0.0578702577005334                        0
         1.37129043014338      -0.0577481710599047                        0
         1.37212404134712      -0.0576261719166081                        0
         1.37295765255085      -0.0575042603071268                        0
         1.37379126375458      -0.0573824362682218                        0
         1.37462487495832      -0.0572606998369324                        0
         1.37545848616205      -0.0571390510505772                        0
         1.37629209736579      -0.0570174899467543                        0
         1.37712570856952      -0.0568960165633423                        0
         1.37795931977326      -0.0567746309385005                        0
         1.37879293097699      -0.0566533331106699                        0
         1.37962654218073      -0.0565321231185737                        0
         1.38046015338446      -0.0564110010012181                        0
          1.3812937645882      -0.0562899667978924                        0
         1.38212737579193      -0.0561690205481705                        0
         1.38296098699567      -0.0560481622919106                        0
          1.3837945981994      -0.0559273920692567                        0
         1.38462820940313      -0.0558067099206386                        0
         1.38546182060687      -0.0556861158867731                        0
          1.3862954318106      -0.0555656100086642                        0
         1.38712904301434       -0.055445192327604                        0
         1.38796265421807      -0.0553248628851736                        0
         1.38879626542181       -0.055204621723243                        0
         1.38962987662554      -0.0550844688839727                        0
         1.39046348782928      -0.0549644044098139                        0
         1.39129709903301      -0.0548444283435091                        0
         1.39213071023675      -0.0547245407280931                        0
         1.39296432144048      -0.0546047416068933                        0
         1.39379793264421       -0.054485031023531                        0
         1.39463154384795      -0.0543654090219213                        0
         1.39546515505168      -0.0542458756462746                        0
         1.39629876625542      -0.0541264309410967                        0
         1.39713237745915      -0.0540070749511897                        0
         1.39796598866289      -0.0538878077216531                        0
         1.39879959986662      -0.0537686292978838                        0
         1.39963321107036      -0.0536495397255773                        0
         1.40046682227409      -0.0535305390507285                        0
         1.40130043347783      -0.0534116273196321                        0
         1.40213404468156      -0.0532928045788834                        0
          1.4029676558853      -0.0531740708753793                        0
         1.40380126708903      -0.0530554262563188                        0
         1.40463487829276      -0.0529368707692038                        0
          1.4054684894965      -0.0528184044618399                        0
         1.40630210070023      -0.0527000273823371                        0
         1.40713571190397      -0.0525817395791106                        0
          1.4079693231077      -0.0524635411008815                        0
         1.40880293431144      -0.0523454319966774                        0
         1.40963654551517      -0.0522274123158339                        0
         1.41047015671891      -0.0521094821079944                        0
         1.41130376792264      -0.0519916414231114                        0
         1.41213737912638      -0.0518738903114473                        0
         1.41297099033011       -0.051756228823575                        0
         1.41380460153384      -0.0516386570103789                        0
         1.41463821273758      -0.0515211749230555                        0
         1.41547182394131      -0.0514037826131143                        0
         1.41630543514505      -0.0512864801323786                        0
         1.41713904634878      -0.0511692675329862                        0
         1.41797265755252      -0.0510521448673903                        0
         1.41880626875625      -0.0509351121883607                        0
         1.41963987995999      -0.0508181695489835                        0
         1.42047349116372      -0.0507013170026634                        0
         1.42130710236746      -0.0505845546031234                        0
         1.42214071357119      -0.0504678824044061                        0
         1.42297432477492      -0.0503513004608746                        0
         1.42380793597866      -0.0502348088272129                        0
         1.42464154718239      -0.0501184075584274                        0
         1.42547515838613      -0.0500020967098471                        0
         1.42630876958986      -0.0498858763371252                        0
          1.4271423807936       -0.049769746496239                        0
         1.42797599199733      -0.0496537072434916                        0
         1.42880960320107      -0.0495377586355126                        0
          1.4296432144048      -0.0494219007292584                        0
         1.43047682560854      -0.0493061335820138                        0
         1.43131043681227      -0.0491904572513928                        0
         1.43214404801601      -0.0490748717953388                        0
         1.43297765921974      -0.0489593772721263                        0
         1.43381127042347      -0.0488439737403614                        0
         1.43464488162721       -0.048728661258983                        0
         1.43547849283094       -0.048613439887263                        0
         1.43631210403468      -0.0484983096848083                        0
         1.43714571523841      -0.0483832707115606                        0
         1.43797932644215      -0.0482683230277981                        0
         1.43881293764588      -0.0481534666941362                        0
         1.43964654884962      -0.0480387017715284                        0
         1.44048016005335      -0.0479240283212672                        0
         1.44131377125709      -0.0478094464049849                        0
         1.44214738246082      -0.0476949560846549                        0
         1.44298099366455      -0.0475805574225927                        0
         1.44381460486829      -0.0474662504814562                        0
         1.44464821607202      -0.0473520353242474                        0
         1.44548182727576       -0.047237912014313                        0
         1.44631543847949      -0.0471238806153453                        0
         1.44714904968323      -0.0470099411913837                        0
         1.44798266088696      -0.0468960938068148                        0
          1.4488162720907      -0.0467823385263742                        0
         1.44964988329443      -0.0466686754151471                        0
         1.45048349449817      -0.0465551045385694                        0
          1.4513171057019      -0.0464416259624287                        0
         1.45215071690564      -0.0463282397528652                        0
         1.45298432810937      -0.0462149459763729                        0
          1.4538179393131      -0.0461017446998003                        0
         1.45465155051684      -0.0459886359903521                        0
         1.45548516172057      -0.0458756199155894                        0
         1.45631877292431      -0.0457626965434311                        0
         1.45715238412804      -0.0456498659421552                        0
         1.45798599533178      -0.0455371281803995                        0
         1.45881960653551      -0.0454244833271627                        0
         1.45965321773925      -0.0453119314518055                        0
         1.46048682894298      -0.0451994726240517                        0
         1.46132044014672      -0.0450871069139893                        0
         1.46215405135045      -0.0449748343920714                        0
         1.46298766255418      -0.0448626551291176                        0
         1.46382127375792      -0.0447505691963147                        0
         1.46465488496165      -0.0446385766652179                        0
         1.46548849616539      -0.0445266776077522                        0
         1.46632210736912      -0.0444148720962133                        0
         1.46715571857286      -0.0443031602032683                        0
         1.46798932977659      -0.0441915420019577                        0
         1.46882294098033      -0.0440800175656956                        0
         1.46965655218406      -0.0439685869682714                        0
          1.4704901633878       -0.043857250283851                        0
         1.47132377459153      -0.0437460075869773                        0
         1.47215738579527      -0.0436348589525721                        0
           1.472990996999      -0.0435238044559367                        0
         1.47382460820273      -0.0434128441727534                        0
         1.47465821940647      -0.0433019781790865                        0
          1.4754918306102      -0.0431912065513834                        0
         1.47632544181394      -0.0430805293664759                        0
         1.47715905301767      -0.0429699467015817                        0
         1.47799266422141      -0.0428594586343047                        0
         1.47882627542514      -0.0427490652426371                        0
         1.47965988662888      -0.0426387666049601                        0
         1.48049349783261      -0.0425285628000452                        0
         1.48132710903635      -0.0424184539070556                        0
         1.48216072024008      -0.0423084400055473                        0
         1.48299433144381        -0.04219852117547                        0
         1.48382794264755      -0.0420886974971689                        0
         1.48466155385128      -0.0419789690513857                        0
         1.48549516505502      -0.0418693359192595                        0
         1.48632877625875      -0.0417597981823289                        0
         1.48716238746249      -0.0416503559225322                        0
         1.48799599866622      -0.0415410092222094                        0
         1.48882960986996      -0.0414317581641034                        0
         1.48966322107369      -0.0413226028313609                        0
         1.49049683227743      -0.0412135433075341                        0
         1.49133044348116      -0.0411045796765818                        0
         1.49216405468489      -0.0409957120228705                        0
         1.49299766588863      -0.0408869404311762                        0
         1.49383127709236      -0.0407782649866854                        0
          1.4946648882961      -0.0406696857749963                        0
         1.49549849949983      -0.0405612028821204                        0
         1.49633211070357      -0.0404528163944838                        0
          1.4971657219073      -0.0403445263989281                        0
         1.49799933311104      -0.0402363329827126                        0
         1.49883294431477      -0.0401282362335147                        0
         1.49966655551851       -0.040020236239432                        0
         1.50050016672224      -0.0399123330889834                        0
         1.50133377792598      -0.0398045268711104                        0
         1.50216738912971      -0.0396968176751784                        0
         1.50300100033344      -0.0395892055909785                        0
         1.50383461153718      -0.0394816907087286                        0
         1.50466822274091      -0.0393742731190746                        0
         1.50550183394465      -0.0392669529130924                        0
         1.50633544514838      -0.0391597301822887                        0
         1.50716905635212      -0.0390526050186029                        0
         1.50800266755585      -0.0389455775144084                        0
         1.50883627875959      -0.0388386477625137                        0
         1.50966988996332      -0.0387318158561644                        0
         1.51050350116706      -0.0386250818890444                        0
         1.51133711237079      -0.0385184459552772                        0
         1.51217072357452      -0.0384119081494278                        0
         1.51300433477826      -0.0383054685665036                        0
         1.51383794598199      -0.0381991273019566                        0
         1.51467155718573      -0.0380928844516843                        0
         1.51550516838946      -0.0379867401120313                        0
          1.5163387795932      -0.0378806943797913                        0
         1.51717239079693      -0.0377747473522079                        0
         1.51800600200067      -0.0376688991269768                        0
          1.5188396132044      -0.0375631498022468                        0
         1.51967322440814      -0.0374574994766219                        0
         1.52050683561187       -0.037351948249162                        0
         1.52134044681561      -0.0372464962193857                        0
         1.52217405801934      -0.0371411434872706                        0
         1.52300766922307      -0.0370358901532557                        0
         1.52384128042681      -0.0369307363182427                        0
         1.52467489163054      -0.0368256820835978                        0
         1.52550850283428       -0.036720727551153                        0
         1.52634211403801      -0.0366158728232078                        0
         1.52717572524175      -0.0365111180025311                        0
         1.52800933644548      -0.0364064631923625                        0
         1.52884294764922      -0.0363019084964141                        0
         1.52967655885295      -0.0361974540188721                        0
         1.53051017005669      -0.0360930998643985                        0
         1.53134378126042      -0.0359888461381328                        0
         1.53217739246415      -0.0358846929456935                        0
         1.53301100366789      -0.0357806403931801                        0
         1.53384461487162      -0.0356766885871743                        0
         1.53467822607536      -0.0355728376347424                        0
         1.53551183727909      -0.0354690876434363                        0
         1.53634544848283      -0.0353654387212958                        0
         1.53717905968656      -0.0352618909768498                        0
          1.5380126708903      -0.0351584445191187                        0
         1.53884628209403      -0.0350550994576155                        0
         1.53967989329777      -0.0349518559023479                        0
          1.5405135045015      -0.0348487139638199                        0
         1.54134711570524       -0.034745673753034                        0
         1.54218072690897      -0.0346427353814924                        0
          1.5430143381127      -0.0345398989611991                        0
         1.54384794931644      -0.0344371646046618                        0
         1.54468156052017      -0.0343345324248936                        0
         1.54551517172391      -0.0342320025354147                        0
         1.54634878292764      -0.0341295750502546                        0
         1.54718239413138      -0.0340272500839535                        0
         1.54801600533511      -0.0339250277515644                        0
         1.54884961653885      -0.0338229081686551                        0
         1.54968322774258      -0.0337208914513098                        0
         1.55051683894632      -0.0336189777161312                        0
         1.55135045015005      -0.0335171670802424                        0
         1.55218406135378      -0.0334154596612885                        0
         1.55301767255752      -0.0333138555774388                        0
         1.55385128376125      -0.0332123549473889                        0
         1.55468489496499      -0.0331109578903623                        0
         1.55551850616872      -0.0330096645261123                        0
         1.55635211737246      -0.0329084749749244                        0
         1.55718572857619      -0.0328073893576179                        0
         1.55801933977993      -0.0327064077955481                        0
         1.55885295098366      -0.0326055304106079                        0
          1.5596865621874      -0.0325047573252305                        0
         1.56052017339113      -0.0324040886623908                        0
         1.56135378459487      -0.0323035245456076                        0
          1.5621873957986      -0.0322030650989458                        0
         1.56302100700233      -0.0321027104470183                        0
         1.56385461820607      -0.0320024607149882                        0
          1.5646882294098      -0.0319023160285706                        0
         1.56552184061354       -0.031802276514035                        0
         1.56635545181727      -0.0317023422982071                        0
         1.56718906302101      -0.0316025135084712                        0
         1.56802267422474      -0.0315027902727723                        0
         1.56885628542848      -0.0314031727196179                        0
         1.56968989663221      -0.0313036609780804                        0
         1.57052350783595      -0.0312042551777994                        0
         1.57135711903968      -0.0311049554489833                        0
         1.57219073024341      -0.0310057619224124                        0
         1.57302434144715      -0.0309066747294402                        0
         1.57385795265088      -0.0308076940019959                        0
         1.57469156385462      -0.0307088198725869                        0
         1.57552517505835      -0.0306100524743008                        0
         1.57635878626209      -0.0305113919408075                        0
         1.57719239746582      -0.0304128384063616                        0
         1.57802600866956      -0.0303143920058049                        0
         1.57885961987329      -0.0302160528745682                        0
         1.57969323107703      -0.0301178211486739                        0
         1.58052684228076      -0.0300196969647384                        0
         1.58136045348449      -0.0299216804599739                        0
         1.58219406468823      -0.0298237717721916                        0
         1.58302767589196       -0.029725971039803                        0
          1.5838612870957       -0.029628278401823                        0
         1.58469489829943      -0.0295306939978723                        0
         1.58552850950317      -0.0294332179681792                        0
          1.5863621207069      -0.0293358504535825                        0
         1.58719573191064      -0.0292385915955337                        0
         1.58802934311437      -0.0291414415360995                        0
         1.58886295431811      -0.0290444004179641                        0
         1.58969656552184       -0.028947468384432                        0
         1.59053017672558        -0.02885064557943                        0
         1.59136378792931      -0.0287539321475098                        0
         1.59219739913304       -0.028657328233851                        0
         1.59303101033678      -0.0285608339842628                        0
         1.59386462154051      -0.0284644495451871                        0
         1.59469823274425      -0.0283681750637008                        0
         1.59553184394798      -0.0282720106875186                        0
         1.59636545515172      -0.0281759565649949                        0
         1.59719906635545      -0.0280800128451273                        0
         1.59803267755919      -0.0279841796775586                        0
         1.59886628876292      -0.0278884572125795                        0
         1.59969989996666      -0.0277928456011312                        0
         1.60053351117039      -0.0276973449948083                        0
         1.60136712237412      -0.0276019555458611                        0
         1.60220073357786      -0.0275066774071984                        0
         1.60303434478159      -0.0274115107323904                        0
         1.60386795598533       -0.027316455675671                        0
         1.60470156718906      -0.0272215123919408                        0
          1.6055351783928      -0.0271266810367699                        0
         1.60636878959653         -0.0270319617664                        0
         1.60720240080027      -0.0269373547377484                        0
           1.608036012004      -0.0268428601084094                        0
         1.60886962320774      -0.0267484780366579                        0
         1.60970323441147      -0.0266542086814522                        0
         1.61053684561521      -0.0265600522024364                        0
         1.61137045681894      -0.0264660087599437                        0
         1.61220406802267      -0.0263720785149991                        0
         1.61303767922641      -0.0262782616293219                        0
         1.61387129043014       -0.026184558265329                        0
         1.61470490163388      -0.0260909685861382                        0
         1.61553851283761        -0.02599749275557                        0
         1.61637212404135      -0.0259041309381515                        0
         1.61720573524508       -0.025810883299119                        0
         1.61803934644882       -0.025717750004421                        0
         1.61887295765255      -0.0256247312207214                        0
         1.61970656885629      -0.0255318271154019                        0
         1.62054018006002      -0.0254390378565658                        0
         1.62137379126375      -0.0253463636130406                        0
         1.62220740246749      -0.0252538045543811                        0
         1.62304101367122      -0.0251613608508726                        0
         1.62387462487496      -0.0250690326735337                        0
         1.62470823607869        -0.02497682019412                        0
         1.62554184728243      -0.0248847235851267                        0
         1.62637545848616      -0.0247927430197918                        0
          1.6272090696899      -0.0247008786720997                        0
         1.62804268089363      -0.0246091307167838                        0
         1.62887629209737      -0.0245174993293302                        0
          1.6297099033011      -0.0244259846859805                        0
         1.63054351450484      -0.0243345869637356                        0
         1.63137712570857      -0.0242433063403583                        0
          1.6322107369123      -0.0241521429943772                        0
         1.63304434811604      -0.0240610971050895                        0
         1.63387795931977      -0.0239701688525647                        0
         1.63471157052351      -0.0238793584176476                        0
         1.63554518172724      -0.0237886659819621                        0
         1.63637879293098      -0.0236980917279141                        0
         1.63721240413471      -0.0236076358386954                        0
         1.63804601533845      -0.0235172984982864                        0
         1.63887962654218      -0.0234270798914607                        0
         1.63971323774592      -0.0233369802037872                        0
         1.64054684894965      -0.0232469996216345                        0
         1.64138046015338      -0.0231571383321742                        0
         1.64221407135712      -0.0230673965233843                        0
         1.64304768256085       -0.022977774384053                        0
         1.64388129376459      -0.0228882721037817                        0
         1.64471490496832      -0.0227988898729892                        0
         1.64554851617206      -0.0227096278829153                        0
         1.64638212737579      -0.0226204863256238                        0
         1.64721573857953       -0.022531465394007                        0
         1.64804934978326      -0.0224425652817885                        0
           1.648882960987      -0.0223537861835278                        0
         1.64971657219073      -0.0222651282946231                        0
         1.65055018339446      -0.0221765918113159                        0
          1.6513837945982       -0.022088176930694                        0
         1.65221740580193      -0.0219998838506961                        0
         1.65305101700567      -0.0219117127701148                        0
          1.6538846282094      -0.0218236638886008                        0
         1.65471823941314       -0.021735737406667                        0
         1.65555185061687       -0.021647933525692                        0
         1.65638546182061       -0.021560252447924                        0
         1.65721907302434      -0.0214726943764851                        0
         1.65805268422808      -0.0213852595153749                        0
         1.65888629543181      -0.0212979480694745                        0
         1.65971990663555      -0.0212107602445506                        0
         1.66055351783928      -0.0211236962472597                        0
         1.66138712904301      -0.0210367562851517                        0
         1.66222074024675      -0.0209499405637686                        0
         1.66305435145048      -0.0208632492982977                        0
         1.66388796265422      -0.0207766826960624                        0
         1.66472157385795       -0.020690240968228                        0
         1.66555518506169      -0.0206039243268745                        0
         1.66638879626542          -0.020517732985                        0
         1.66722240746916      -0.0204316671565258                        0
         1.66805601867289      -0.0203457270562993                        0
         1.66888962987663         -0.0202599129001                        0
         1.66972324108036      -0.0201742249046421                        0
         1.67055685228409      -0.0200886632875803                        0
         1.67139046348783      -0.0200032282675129                        0
         1.67222407469156      -0.0199179200639872                        0
          1.6730576858953      -0.0198327388975034                        0
         1.67389129709903      -0.0197476849895188                        0
         1.67472490830277      -0.0196627585624527                        0
          1.6755585195065      -0.0195779598396914                        0
         1.67639213071024       -0.019493289045591                        0
         1.67722574191397      -0.0194087464054836                        0
         1.67805935311771      -0.0193243321456814                        0
         1.67889296432144      -0.0192400464934809                        0
         1.67972657552518      -0.0191558896771682                        0
         1.68056018672891      -0.0190718619260228                        0
         1.68139379793264      -0.0189879634703233                        0
         1.68222740913638      -0.0189041945413512                        0
         1.68306102034011      -0.0188205553713963                        0
         1.68389463154385      -0.0187370461937611                        0
         1.68472824274758      -0.0186536672427658                        0
         1.68556185395132       -0.018570418753753                        0
         1.68639546515505      -0.0184873009630928                        0
         1.68722907635879      -0.0184043141081874                        0
         1.68806268756252      -0.0183214584274762                        0
         1.68889629876626      -0.0182387341604407                        0
         1.68972990996999      -0.0181561415476096                        0
         1.69056352117372      -0.0180736808305638                        0
         1.69139713237746      -0.0179913522519412                        0
         1.69223074358119      -0.0179091560554423                        0
         1.69306435478493      -0.0178270924858347                        0
         1.69389796598866      -0.0177451617889587                        0
          1.6947315771924      -0.0176633642117324                        0
         1.69556518839613      -0.0175817000021569                        0
         1.69639879959987      -0.0175001694093212                        0
          1.6972324108036      -0.0174187726834083                        0
         1.69806602200734      -0.0173375100756996                        0
         1.69889963321107      -0.0172563818385812                        0
         1.69973324441481      -0.0171753882255476                        0
         1.70056685561854      -0.0170945294912098                        0
         1.70140046682227      -0.0170138058912985                        0
         1.70223407802601        -0.01693321768267                        0
         1.70306768922974      -0.0168527651233126                        0
         1.70390130043348      -0.0167724484723514                        0
         1.70473491163721      -0.0166922679900541                        0
         1.70556852284095      -0.0166122239378367                        0
         1.70640213404468      -0.0165323165782691                        0
         1.70723574524842      -0.0164525461750807                        0
         1.70806935645215      -0.0163729129931664                        0
         1.70890296765589      -0.0162934172985926                        0
         1.70973657885962      -0.0162140593586017                        0
         1.71057019006335      -0.0161348394416199                        0
         1.71140380126709      -0.0160557578172615                        0
         1.71223741247082      -0.0159768147563357                        0
         1.71307102367456      -0.0158980105308524                        0
         1.71390463487829      -0.0158193454140278                        0
         1.71473824608203      -0.0157408196802909                        0
         1.71557185728576      -0.0156624336052898                        0
          1.7164054684895      -0.0155841874658969                        0
         1.71723907969323      -0.0155060815402161                        0
         1.71807269089697      -0.0154281161075884                        0
          1.7189063021007      -0.0153502914485983                        0
         1.71973991330443        -0.01527260784508                        0
         1.72057352450817      -0.0151950655801242                        0
          1.7214071357119      -0.0151176649380836                        0
         1.72224074691564      -0.0150404062045802                        0
         1.72307435811937      -0.0149632896665113                        0
         1.72390796932311      -0.0148863156120559                        0
         1.72474158052684      -0.0148094843306816                        0
         1.72557519173058       -0.014732796113151                        0
         1.72640880293431      -0.0146562512515282                        0
         1.72724241413805      -0.0145798500391859                        0
         1.72807602534178      -0.0145035927708114                        0
         1.72890963654552      -0.0144274797424141                        0
         1.72974324774925       -0.014351511251332                        0
         1.73057685895298      -0.0142756875962383                        0
         1.73141047015672      -0.0142000090771488                        0
         1.73224408136045      -0.0141244759954286                        0
         1.73307769256419      -0.0140490886537992                        0
         1.73391130376792      -0.0139738473563449                        0
         1.73474491497166       -0.013898752408521                        0
         1.73557852617539      -0.0138238041171601                        0
         1.73641213737913      -0.0137490027904794                        0
         1.73724574858286      -0.0136743487380884                        0
          1.7380793597866      -0.0135998422709957                        0
         1.73891297099033      -0.0135254837016164                        0
         1.73974658219406      -0.0134512733437795                        0
          1.7405801933978      -0.0133772115127355                        0
         1.74141380460153      -0.0133032985251638                        0
         1.74224741580527      -0.0132295346991801                        0
           1.743081027009      -0.0131559203543441                        0
         1.74391463821274      -0.0130824558116669                        0
         1.74474824941647      -0.0130091413936193                        0
         1.74558186062021      -0.0129359774241386                        0
         1.74641547182394      -0.0128629642286375                        0
         1.74724908302768      -0.0127901021340108                        0
         1.74808269423141      -0.0127173914686441                        0
         1.74891630543515      -0.0126448325624216                        0
         1.74974991663888      -0.0125724257467337                        0
         1.75058352784261      -0.0125001713544857                        0
         1.75141713904635      -0.0124280697183217                        0
         1.75225075025008      -0.0123561211777881                        0
         1.75308436145382      -0.0122843260685783                        0
         1.75391797265755      -0.0122126847297374                        0
         1.75475158386129      -0.0121411975018662                        0
         1.75558519506502      -0.0120698647271296                        0
         1.75641880626876      -0.0119986867492649                        0
         1.75725241747249      -0.0119276639135908                        0
         1.75808602867623      -0.0118567965670153                        0
         1.75891963987996      -0.0117860850580451                        0
         1.75975325108369      -0.0117155297367934                        0
         1.76058686228743      -0.0116451309549894                        0
         1.76142047349116       -0.011574889065987                        0
          1.7622540846949      -0.0115048044247731                        0
         1.76308769589863      -0.0114348773879775                        0
         1.76392130710237       -0.011365108313881                        0
          1.7647549183061       -0.011295497562425                        0
         1.76558852950984      -0.0112260454952204                        0
         1.76642214071357      -0.0111567524755571                        0
         1.76725575191731      -0.0110876188684126                        0
         1.76808936312104      -0.0110186450404623                        0
         1.76892297432477      -0.0109498313600879                        0
         1.76975658552851      -0.0108811781973875                        0
         1.77059019673224      -0.0108126859241852                        0
         1.77142380793598      -0.0107443549140399                        0
         1.77225741913971      -0.0106761855422558                        0
         1.77309103034345      -0.0106081781858919                        0
         1.77392464154718      -0.0105403332237715                        0
         1.77475825275092      -0.0104726510364925                        0
         1.77559186395465      -0.0104051320064371                        0
         1.77642547515839      -0.0103377765177817                        0
         1.77725908636212      -0.0102705849565072                        0
         1.77809269756586      -0.0102035577104091                        0
         1.77892630876959      -0.0101366951691079                        0
         1.77975991997332      -0.0100699977240589                        0
         1.78059353117706       -0.010003465768563                        0
         1.78142714238079     -0.00993709969777713                        0
         1.78226075358453     -0.00987089990872465                        0
         1.78309436478826     -0.00980486680030601                        0
           1.783927975992      -0.0097390007733093                        0
         1.78476158719573     -0.00967330223042122                        0
         1.78559519839947     -0.00960777157623794                        0
          1.7864288096032     -0.00954240921727544                        0
         1.78726242080694     -0.00947721556198157                        0
         1.78809603201067     -0.00941219102074612                        0
          1.7889296432144     -0.00934733600591245                        0
         1.78976325441814     -0.00928265093178855                        0
         1.79059686562187     -0.00921813621465869                        0
         1.79143047682561     -0.00915379227279436                        0
         1.79226408802934     -0.00908961952646605                        0
         1.79309769923308      -0.0090256183979548                        0
         1.79393131043681      -0.0089617893115637                        0
         1.79476492164055     -0.00889813269362984                        0
         1.79559853284428     -0.00883464897253595                        0
         1.79643214404802     -0.00877133857872246                        0
