         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.19873291097032        0.310099590169767        0.218660144843014
         1.19956652217406        0.309379264621533        0.217727972659022
         1.20040013337779        0.308659894610078        0.216796530720186
         1.20123374458153        0.307941461485534        0.215865819171739
         1.20206735578526        0.307223945354816        0.214935838151563
           1.202900966989        0.306507392892013        0.214006587790254
         1.20373457819273        0.305791746289247         0.21307806821118
         1.20456818939647        0.305077019014185        0.212150279530551
          1.2054018006002        0.304363202254915        0.211223221857471
         1.20623541180393        0.303650295908251        0.210296895294008
         1.20706902300767        0.302938291752974        0.209371299935247
          1.2079026342114        0.302227186707367        0.208446435869355
         1.20873624541514        0.301516974727895        0.207522303177639
         1.20956985661887        0.300807651014837        0.206598901934604
         1.21040346782261        0.300099210587051        0.205676232208014
         1.21123707902634        0.299391648222254        0.204754294058947
         1.21207069023008        0.298684959994287        0.203833087541855
         1.21290430143381        0.297979139528165        0.202912612704621
         1.21373791263755        0.297274182387111        0.201992869588615
         1.21457152384128        0.296570082454371        0.201073858228751
         1.21540513504502        0.295866837142887        0.200155578653542
         1.21623874624875        0.295164438220684        0.199238030885155
         1.21707235745248        0.294462883443191        0.198321214939468
         1.21790596865622        0.293762166786207        0.197405130826122
         1.21873957985995        0.293062283367405        0.196489778548577
         1.21957319106369        0.292363227311853        0.195575158104165
         1.22040680226742        0.291664995154758        0.194661269484144
         1.22124041347116        0.290967577565732        0.193748112673746
         1.22207402467489        0.290270968233279        0.192835687652236
         1.22290763587863        0.289575186583481        0.191923994392961
         1.22374124708236        0.288880194092163        0.191013032863401
          1.2245748582861         0.28818599998691        0.190102803025222
         1.22540846948983        0.287492600008563        0.189193304834322
         1.22624208069356         0.28679998677371        0.188284538240888
          1.2270756918973        0.286108155784172        0.187376503189441
         1.22790930310103        0.285417102628865        0.186469199618885
         1.22874291430477         0.28472682070677        0.185562627462564
          1.2295765255085        0.284037307820809          0.1846567866483
         1.23041013671224        0.283348556652526        0.183751677098445
         1.23124374791597        0.282660560742431        0.182847298729932
         1.23207735911971        0.281973317949258        0.181943651454319
         1.23291097032344        0.281286820987144        0.181040735177844
         1.23374458152718        0.280601065834964        0.180138549801455
         1.23457819273091        0.279916047056786        0.179237095220875
         1.23541180393464        0.279231759154013        0.178336371326637
         1.23624541513838        0.278548190838414        0.177436378004131
         1.23707902634211        0.277865356322341        0.176537115133653
         1.23791263754585        0.277183237686785        0.175638582590448
         1.23874624874958        0.276501813334257        0.174740780244753
         1.23957985995332        0.275821104296677        0.173843707961844
         1.24041347115705        0.275141093301062        0.172947365602077
         1.24124708236079        0.274461777575345        0.172051753020936
         1.24208069356452         0.27378315047173        0.171156870069068
         1.24291430476826        0.273105205307211        0.170262716592337
         1.24374791597199        0.272427943530042        0.169369292431856
         1.24458152717573         0.27175135077214        0.168476597424039
         1.24541513837946        0.271075425840852        0.167584631400632
         1.24624874958319        0.270400164946243        0.166693394188763
         1.24708236078693         0.26972557200503         0.16580288561098
         1.24791597199066        0.269051608207901        0.164913105485294
          1.2487495831944        0.268378301746836        0.164024053625216
         1.24958319439813         0.26770563618535        0.163135729839797
         1.25041680560187        0.267033605425333        0.162248133933676
          1.2512504168056        0.266362204860854        0.161361265707105
         1.25208402800934        0.265691007398415        0.160475124956005
         1.25291763921307        0.265021270530385        0.159589711471993
         1.25375125041681        0.264351726150306        0.158705025042423
         1.25458486162054        0.263682828457301        0.157821065450428
         1.25541847282427        0.263014453974551        0.156937832474956
         1.25625208402801        0.262346714901332        0.156055325890807
         1.25708569523174        0.261679566334655        0.155173545468669
         1.25791930643548        0.261012905677244         0.15429249097516
         1.25875291763921        0.260347016917442        0.153412162172861
         1.25958652884295        0.259681608591481        0.152532558820354
         1.26042014004668        0.259016764978353        0.151653680672259
         1.26125375125042        0.258352483846689        0.150775527479265
         1.26208736245415        0.257688758517673        0.149898098988172
         1.26292097365789        0.257025583493878        0.149021394941929
         1.26375458486162        0.256362951838686        0.148145415079654
         1.26458819606536        0.255700858281112        0.147270159136687
         1.26542180726909         0.25503929903028        0.146395626844614
         1.26625541847282        0.254378265069746        0.145521817931306
         1.26708902967656        0.253717689752111         0.14464873212095
         1.26792264088029        0.253057750462987        0.143776369134083
         1.26875625208403        0.252398259082691        0.142904728687627
         1.26958986328776        0.251739267115874        0.142033810494922
          1.2704234744915        0.251080772196025        0.141163614265762
         1.27125708569523        0.250422746434069        0.140294139706419
         1.27209069689897        0.249765245294826        0.139425386519684
          1.2729243081027        0.249108199434842        0.138557354404899
         1.27375791930644        0.248451623294565         0.13769004305798
         1.27459153051017        0.247795515269982        0.136823452171464
          1.2754251417139        0.247139856975471         0.13595758143452
         1.27625875291764        0.246484654270587        0.135092430533003
         1.27709236412137        0.245829893872994        0.134227999149467
         1.27792597532511         0.24517557299531        0.133364286963207
         1.27875958652884        0.244521679657848        0.132501293650283
         1.27959319773258        0.243868215268959        0.131639018883551
         1.28042680893631        0.243215165807859        0.130777462332697
         1.28126042014005        0.242562527438336        0.129916623664266
         1.28209403134378        0.241910291153497        0.129056502541683
         1.28292764254752        0.241258452592024          0.1281970986253
         1.28376125375125        0.240607003023338        0.127338411572404
         1.28459486495498        0.239955936506635        0.126480441037261
         1.28542847615872        0.239305244953404        0.125623186671144
         1.28626208736245        0.238654921055657        0.124766648122349
         1.28709569856619        0.238004957415043        0.123910825036239
         1.28792930976992        0.237355370485129         0.12305571705526
         1.28876292097366        0.236706085096445        0.122201323818978
         1.28959653217739        0.236057159387599        0.121347644964097
         1.29043014338113        0.235408564696569        0.120494680124498
         1.29126375458486        0.234760292464651        0.119642428931252
          1.2920973657886        0.234112336936129        0.118790891012661
         1.29293097699233        0.233464688029022        0.117940065994275
         1.29376458819607        0.232817338605324        0.117089953498921
          1.2945981993998        0.232170280249722        0.116240553146736
         1.29543181060353        0.231523506044003        0.115391864555181
         1.29626542180727        0.230877006504855        0.114543887339074
           1.297099033011        0.230230773804455        0.113696621110619
         1.29793264421474        0.229584799452356        0.112850065479424
         1.29876625541847        0.228939075507162         0.11200422005253
         1.29959986662221        0.228293592555008        0.111159084434439
         1.30043347782594        0.227648342608572        0.110314658227129
         1.30126708902968        0.227003315942676        0.109470941030094
         1.30210070023341        0.226358495337745        0.108627932440354
         1.30293431143715        0.225713898908104        0.107785632052488
         1.30376792264088        0.225069488338977        0.106944039458655
         1.30460153384461          0.2244252680434        0.106103154248617
         1.30543514504835        0.223781224421577         0.10526297600977
         1.30626875625208        0.223137350017237        0.104423504327154
         1.30710236745582        0.222493632622232         0.10358473878349
         1.30793597865955        0.221850068722194        0.102746678959195
         1.30876958986329          0.2212066374507        0.101909324432409
         1.30960320106702        0.220563338588637        0.101072674779017
         1.31043681227076        0.219920157629194        0.100236729572671
         1.31127042347449        0.219277086906611       0.0994014883848097
         1.31210403467823        0.218634110835987       0.0985669507846879
         1.31293764588196        0.217991223901992       0.0977331163393931
          1.3137712570857        0.217348412465759       0.0968999846138701
         1.31460486828943        0.216705668660101       0.0960675551709402
         1.31543847949316        0.216062974182628        0.095235827571325
          1.3162720906969        0.215420324950667       0.0944048013736712
         1.31710570190063        0.214777706838493       0.0935744761345604
         1.31793931310437        0.214135108191227        0.092744851408547
          1.3187729243081        0.213492516556336       0.0919159267481628
         1.31960653551184        0.212849924337935       0.0910877017039494
         1.32044014671557        0.212207305088857       0.0902601758244756
         1.32127375791931        0.211564575544597       0.0894333486563531
         1.32210736912304        0.210921978585898       0.0886072197442656
         1.32294098032678        0.210279232139815       0.0877817886309789
         1.32377459153051        0.209636420335682       0.0869570548573719
         1.32460820273424        0.208993525473164       0.0861330179624479
         1.32544181393798        0.208350535688024       0.0853096774833574
         1.32627542514171        0.207707434720196       0.0844870329554205
         1.32710903634545        0.207064208461318       0.0836650839121393
         1.32794264754918         0.20642084379562       0.0828438298852245
         1.32877625875292        0.205777323324298         0.08202327040461
         1.32960986995665        0.205133634655208       0.0812034049984757
         1.33044348116039        0.204489760899657       0.0803842331932605
         1.33127709236412        0.203845685951831       0.0795657545136876
         1.33211070356786        0.203201393884123       0.0787479684827782
         1.33294431477159        0.202556868839092       0.0779308746218719
         1.33377792597533        0.201912093847129       0.0771144724506471
         1.33461153717906        0.201267051531613       0.0762987614871336
         1.33544514838279        0.200621724232839       0.0754837412477371
         1.33627875958653         0.19997608034206       0.0746694112472488
         1.33711237079026        0.199330140410803       0.0738557709988724
           1.337945981994        0.198683848801016       0.0730428200142384
         1.33877959319773         0.19803716573534       0.0722305578034155
         1.33961320440147        0.197390166769381       0.0714189838749377
          1.3404468156052        0.196742737169165       0.0706080977358148
         1.34128042680894        0.196094887760749       0.0697978988915504
         1.34211403801267        0.195446597518106       0.0689883868461608
         1.34294764921641        0.194797844969579        0.068179561102191
         1.34378126042014        0.194148607597415       0.0673714211607313
         1.34461487162387        0.193498862806757       0.0665639665214322
         1.34544848282761        0.192848587160339       0.0657571966825242
         1.34628209403134        0.192197756428654       0.0649511111408309
         1.34711570523508        0.191546347474284       0.0641457093917864
         1.34794931643881        0.190894332885108       0.0633409909294508
         1.34878292764255        0.190241687181676       0.0625369552465293
         1.34961653884628        0.189588386071734       0.0617336018343815
         1.35045015005002         0.18893439992544       0.0609309301830414
         1.35128376125375        0.188279701837371       0.0601289397812372
         1.35211737245749        0.187624256972914       0.0593276301163933
         1.35295098366122        0.186968050275991       0.0585270006746638
         1.35378459486495        0.186311037255459       0.0577270509409293
         1.35461820606869        0.185653190063001       0.0569277803988256
         1.35545181727242        0.184994476728705       0.0561291885307536
         1.35628542847616        0.184334865766419       0.0553312748178929
         1.35711903967989        0.183674317335314        0.054534038740218
         1.35795265088363        0.183012800939391       0.0537374797765128
         1.35878626208736        0.182350276761209       0.0529415974043856
          1.3596198732911        0.181686709050658       0.0521463911002822
         1.36045348449483        0.181022055778876       0.0513518603395011
         1.36128709569857        0.180356278490126       0.0505580045962085
          1.3621207069023        0.179689335780706       0.0497648233434508
         1.36295431810604        0.179021180448062       0.0489723160531672
         1.36378792930977         0.17835177158422       0.0481804821962072
          1.3646215405135        0.177681059508876       0.0473893212423425
         1.36545515171724        0.177008997101139       0.0465988326602794
         1.36628876292097        0.176335535778725        0.045809015917675
         1.36712237412471        0.175660621842208       0.0450198704811483
         1.36795598532844        0.174984201485244       0.0442313958162939
         1.36878959653218        0.174306218886043       0.0434435913876963
         1.36962320773591        0.173626615375356       0.0426564566589425
         1.37045681893965        0.172945319293807       0.0418699910926338
         1.37129043014338          0.1722623007472       0.0410841941503999
         1.37212404134712        0.171577461385441       0.0402990652929143
         1.37295765255085        0.170890743371138       0.0395146039798987
         1.37379126375458        0.170202074382013       0.0387308096701467
         1.37462487495832        0.169511380864089       0.0379476818215268
         1.37545848616205        0.168818584325203       0.0371652198910008
         1.37629209736579         0.16812360242011       0.0363834233346322
         1.37712570856952        0.167426352065066       0.0356022916076029
         1.37795931977326        0.166726740631814       0.0348218241642203
         1.37879293097699        0.166024676765369       0.0340420204579328
         1.37962654218073        0.165320060369516       0.0332628799413407
         1.38046015338446        0.164612788393154       0.0324844020662065
          1.3812937645882        0.163902752731358       0.0317065862834704
         1.38212737579193        0.163189838076155       0.0309294320432577
         1.38296098699567        0.162473923672303       0.0301529387948921
          1.3837945981994        0.161754881767653       0.0293771059869117
         1.38462820940313        0.161032577112943       0.0286019330670697
         1.38546182060687        0.160306868945033       0.0278274194823553
          1.3862954318106         0.15957760206147       0.0270535646790036
         1.38712904301434        0.158844621276657       0.0262803681025006
         1.38796265421807        0.158107752422396       0.0255078291976036
         1.38879626542181        0.157366813342216       0.0247359474083404
         1.38962987662554        0.156621612033369        0.023964722178033
         1.39046348782928         0.15587194172358       0.0231941529492993
         1.39129709903301        0.155117579099751       0.0224242391640663
         1.39213071023675        0.154358287889251       0.0216549802635828
         1.39296432144048        0.153593817687637       0.0208863756884266
         1.39379793264421        0.152823872007489       0.0201184248785174
         1.39463154384795        0.152048155450962       0.0193511272731281
         1.39546515505168        0.151266396811237       0.0185844823108886
         1.39629876625542        0.150478185879362       0.0178184894298053
         1.39713237745915        0.149683159285513       0.0170531480672655
         1.39796598866289        0.148880899221904        0.016288457660047
         1.39879959986662        0.148070948793638       0.0155244176443316
         1.39963321107036        0.147252792100625       0.0147610274557123
         1.40046682227409        0.146425884848043       0.0139982865292044
         1.40130043347783        0.145589586690282       0.0132361942992549
         1.40213404468156        0.144743203695102       0.0124747501997505
          1.4029676558853        0.143885950484777       0.0117139536640303
         1.40380126708903        0.143016930683846       0.0109538041248942
         1.40463487829276        0.142135089781107       0.0101943010146102
          1.4054684894965        0.141239360557224      0.00943544376492583
         1.40630210070023        0.140328260194016      0.00867723180708001
         1.40713571190397        0.139400205976074      0.00791966457180454
          1.4079693231077            0.13845327638      0.00716274148934128
         1.40880293431144        0.137485113015788      0.00640646198944556
         1.40963654551517        0.136492801794287        0.005650825501403
         1.41047015671891        0.135472637454659      0.00489583145402645
         1.41130376792264        0.134419734971297      0.00414147927567515
         1.41213737912638        0.133327412183603      0.00338776839425906
         1.41297099033011         0.13218591245836      0.00263469823724856
         1.41380460153384        0.130979679272121      0.00188226823168269
         1.41463821273758        0.129679881213796      0.00113047780417823
         1.41547182394131        0.128210307223794     0.000379326380937461
         1.41630543514505        0.126353261002988                        0
         1.41713904634878        0.124892179646003                        0
         1.41797265755252        0.123610495300657                        0
         1.41880626875625        0.122432045936373                        0
         1.41963987995999        0.121327637282649                        0
         1.42047349116372        0.120281538512999                        0
         1.42130710236746        0.119283888541082                        0
         1.42214071357119        0.118327920892631                        0
         1.42297432477492        0.117408706005941                        0
         1.42380793597866        0.116522497847556                        0
         1.42464154718239        0.115666353757191                        0
         1.42547515838613        0.114837919004557                        0
         1.42630876958986        0.114035257235812                        0
          1.4271423807936         0.11325672598227                        0
         1.42797599199733        0.112500994008283                        0
         1.42880960320107        0.111766889710166                        0
          1.4296432144048        0.111053414169766                        0
         1.43047682560854        0.110359700890502                        0
         1.43131043681227        0.109684991580701                        0
         1.43214404801601        0.109028643372085                        0
         1.43297765921974        0.108390059733029                        0
         1.43381127042347        0.107768743731314                        0
         1.43464488162721        0.107164230022096                        0
         1.43547849283094        0.106576139328479                        0
         1.43631210403468        0.106004119807769                        0
         1.43714571523841         0.10544786623024                        0
         1.43797932644215        0.104907112853772                        0
         1.43881293764588        0.104381631592594                        0
         1.43964654884962        0.103871224070459                        0
         1.44048016005335        0.103375672621093                        0
         1.44131377125709        0.102894996108244                        0
         1.44214738246082        0.102428927691567                        0
         1.44298099366455        0.101977437282682                        0
         1.44381460486829         0.10154046681365                        0
         1.44464821607202        0.101117983438915                        0
         1.44548182727576         0.10070998149446                        0
         1.44631543847949        0.100316679408932                        0
         1.44714904968323       0.0999374736620242                        0
         1.44798266088696       0.0995673230446945                        0
          1.4488162720907       0.0991980926089354                        0
         1.44964988329443       0.0988297810033889                        0
         1.45048349449817       0.0984623868770746                        0
          1.4513171057019       0.0980959088794027                        0
         1.45215071690564       0.0977303456601834                        0
         1.45298432810937       0.0973656958696406                        0
          1.4538179393131       0.0970019581584224                        0
         1.45465155051684       0.0966391311776128                        0
         1.45548516172057       0.0962772135787429                        0
         1.45631877292431       0.0959162040138012                        0
         1.45715238412804       0.0955561011352464                        0
         1.45798599533178       0.0951969035960184                        0
         1.45881960653551        0.094838610049547                        0
         1.45965321773925       0.0944812191497653                        0
         1.46048682894298       0.0941247295511188                        0
         1.46132044014672       0.0937691399085778                        0
         1.46215405135045       0.0934144488776468                        0
         1.46298766255418        0.093060655114375                        0
         1.46382127375792       0.0927077572753677                        0
         1.46465488496165       0.0923557540177957                        0
         1.46548849616539       0.0920046439994067                        0
         1.46632210736912       0.0916544258785348                        0
         1.46715571857286       0.0913050983141107                        0
         1.46798932977659       0.0909566599656718                        0
         1.46882294098033        0.090609109493373                        0
         1.46965655218406       0.0902624455579954                        0
          1.4704901633878       0.0899166668209568                        0
         1.47132377459153       0.0895717719443223                        0
         1.47215738579527        0.089227759590812                        0
           1.472990996999       0.0888846284238126                        0
         1.47382460820273       0.0885423771073858                        0
         1.47465821940647       0.0882010043062787                        0
          1.4754918306102       0.0878605086859318                        0
         1.47632544181394       0.0875208889124899                        0
         1.47715905301767       0.0871821436528107                        0
         1.47799266422141       0.0868442715744737                        0
         1.47882627542514       0.0865072713457894                        0
         1.47965988662888       0.0861711416358087                        0
         1.48049349783261       0.0858358811143318                        0
         1.48132710903635       0.0855014884519169                        0
         1.48216072024008       0.0851679623198888                        0
         1.48299433144381       0.0848353013903487                        0
         1.48382794264755       0.0845035043361812                        0
         1.48466155385128       0.0841725698310644                        0
         1.48549516505502       0.0838424965494777                        0
         1.48632877625875       0.0835132831667111                        0
         1.48716238746249       0.0831849283588715                        0
         1.48799599866622       0.0828574308028939                        0
         1.48882960986996       0.0825307891765479                        0
         1.48966322107369       0.0822050021584457                        0
         1.49049683227743       0.0818800684280512                        0
         1.49133044348116       0.0815559866656875                        0
         1.49216405468489       0.0812327555525451                        0
         1.49299766588863       0.0809103737706895                        0
         1.49383127709236       0.0805888400030697                        0
          1.4946648882961       0.0802681529335253                        0
         1.49549849949983       0.0799483112467939                        0
         1.49633211070357       0.0796293136285208                        0
          1.4971657219073       0.0793111587652636                        0
         1.49799933311104       0.0789938453445022                        0
         1.49883294431477        0.078677372054645                        0
         1.49966655551851       0.0783617375850364                        0
         1.50050016672224       0.0780469406259649                        0
         1.50133377792598       0.0777329798686691                        0
         1.50216738912971       0.0774198540053459                        0
         1.50300100033344       0.0771075617291578                        0
         1.50383461153718       0.0767961017342386                        0
         1.50466822274091       0.0764854727157021                        0
         1.50550183394465       0.0761756733696481                        0
         1.50633544514838       0.0758667023931689                        0
         1.50716905635212       0.0755585584843577                        0
         1.50800266755585       0.0752512403423132                        0
         1.50883627875959       0.0749447466671485                        0
         1.50966988996332       0.0746390761599961                        0
         1.51050350116706       0.0743342275230151                        0
         1.51133711237079        0.074030199459398                        0
         1.51217072357452       0.0737269906733768                        0
         1.51300433477826       0.0734245998702293                        0
         1.51383794598199       0.0731230257562854                        0
         1.51467155718573       0.0728222670389345                        0
         1.51550516838946       0.0725223224266299                        0
          1.5163387795932       0.0722231906288962                        0
         1.51717239079693       0.0719248703563355                        0
         1.51800600200067       0.0716273603206325                        0
          1.5188396132044       0.0713306592345614                        0
         1.51967322440814       0.0710347658119917                        0
         1.52050683561187        0.070739678767893                        0
         1.52134044681561       0.0704453968183432                        0
         1.52217405801934       0.0701519186805314                        0
         1.52300766922307       0.0698592430727658                        0
         1.52384128042681       0.0695673687144782                        0
         1.52467489163054       0.0692762943262305                        0
         1.52550850283428        0.068986018629719                        0
         1.52634211403801       0.0686965403477814                        0
         1.52717572524175       0.0684078582044008                        0
         1.52800933644548       0.0681199709247123                        0
         1.52884294764922       0.0678328772350075                        0
         1.52967655885295       0.0675465758627403                        0
         1.53051017005669       0.0672610655365317                        0
         1.53134378126042       0.0669763449861754                        0
         1.53217739246415       0.0666924129426427                        0
         1.53301100366789       0.0664092681380874                        0
         1.53384461487162       0.0661269093058516                        0
         1.53467822607536       0.0658453351804691                        0
         1.53551183727909       0.0655645444976726                        0
         1.53634544848283       0.0652845359943963                        0
         1.53717905968656       0.0650053084087821                        0
          1.5380126708903       0.0647268604801839                        0
         1.53884628209403       0.0644491909491725                        0
         1.53967989329777       0.0641722985575402                        0
          1.5405135045015       0.0638961820483053                        0
         1.54134711570524       0.0636208401657171                        0
         1.54218072690897       0.0633462716552595                        0
          1.5430143381127       0.0630724752636564                        0
         1.54384794931644        0.062799449738876                        0
         1.54468156052017       0.0625271938301351                        0
         1.54551517172391       0.0622557062879025                        0
         1.54634878292764       0.0619849858639051                        0
         1.54718239413138       0.0617150313111307                        0
         1.54801600533511       0.0614458413838324                        0
         1.54884961653885       0.0611774148375336                        0
         1.54968322774258       0.0609097504290308                        0
         1.55051683894632       0.0606428469163991                        0
         1.55135045015005       0.0603767030589949                        0
         1.55218406135378       0.0601113176174606                        0
         1.55301767255752       0.0598466893537282                        0
         1.55385128376125       0.0595828170310238                        0
         1.55468489496499       0.0593196994138705                        0
         1.55551850616872       0.0590573352680928                        0
         1.55635211737246       0.0587957233608197                        0
         1.55718572857619         0.05853486246049                        0
         1.55801933977993       0.0582747513368538                        0
         1.55885295098366       0.0580153887609776                        0
          1.5596865621874       0.0577567735052473                        0
         1.56052017339113        0.057498904343372                        0
         1.56135378459487       0.0572417800503871                        0
          1.5621873957986       0.0569853994026581                        0
         1.56302100700233       0.0567297611778839                        0
         1.56385461820607       0.0564748641551002                        0
          1.5646882294098       0.0562207071146828                        0
         1.56552184061354       0.0559672888383504                        0
         1.56635545181727       0.0557146081091689                        0
         1.56718906302101       0.0554626637115535                        0
         1.56802267422474       0.0552114544312728                        0
         1.56885628542848        0.054960979055451                        0
         1.56968989663221       0.0547112363725717                        0
         1.57052350783595       0.0544622251724804                        0
         1.57135711903968       0.0542139442463882                        0
         1.57219073024341        0.053966392386874                        0
         1.57302434144715       0.0537195683878878                        0
         1.57385795265088       0.0534734710447536                        0
         1.57469156385462       0.0532280991541722                        0
         1.57552517505835       0.0529834515142241                        0
         1.57635878626209       0.0527395269243717                        0
         1.57719239746582        0.052496324185463                        0
         1.57802600866956       0.0522538420997337                        0
         1.57885961987329       0.0520120794708097                        0
         1.57969323107703       0.0517710351037102                        0
         1.58052684228076       0.0515307078048502                        0
         1.58136045348449       0.0512910963820423                        0
         1.58219406468823       0.0510521996445007                        0
         1.58302767589196       0.0508140164028417                        0
          1.5838612870957       0.0505765454690883                        0
         1.58469489829943       0.0503397856566711                        0
         1.58552850950317        0.050103735780431                        0
          1.5863621207069       0.0498683946566219                        0
         1.58719573191064       0.0496337611029126                        0
         1.58802934311437       0.0493998339383891                        0
         1.58886295431811       0.0491666119835574                        0
         1.58969656552184        0.048934094060345                        0
         1.59053017672558       0.0487022789921032                        0
         1.59136378792931       0.0484711656036096                        0
         1.59219739913304       0.0482407527210699                        0
         1.59303101033678       0.0480110391721197                        0
         1.59386462154051       0.0477820237858276                        0
         1.59469823274425       0.0475537053926958                        0
         1.59553184394798       0.0473260828246632                        0
         1.59636545515172       0.0470991549151062                        0
         1.59719906635545       0.0468729204988421                        0
         1.59803267755919       0.0466473784121297                        0
         1.59886628876292       0.0464225274926717                        0
         1.59969989996666       0.0461983665796163                        0
         1.60053351117039       0.0459748945135593                        0
         1.60136712237412       0.0457521101365454                        0
         1.60220073357786       0.0455300122920702                        0
         1.60303434478159       0.0453085998250821                        0
         1.60386795598533       0.0450878715819836                        0
         1.60470156718906       0.0448678264106325                        0
          1.6055351783928       0.0446484631603449                        0
         1.60636878959653       0.0444297806818952                        0
         1.60720240080027       0.0442117778275188                        0
           1.608036012004       0.0439944534509128                        0
         1.60886962320774       0.0437778064072382                        0
         1.60970323441147       0.0435618355531204                        0
         1.61053684561521       0.0433465397466519                        0
         1.61137045681894       0.0431319178473925                        0
         1.61220406802267       0.0429179687163714                        0
         1.61303767922641        0.042704691216088                        0
         1.61387129043014       0.0424920842105139                        0
         1.61470490163388       0.0422801465650939                        0
         1.61553851283761       0.0420688771467464                        0
         1.61637212404135       0.0418582748238662                        0
         1.61720573524508       0.0416483384663246                        0
         1.61803934644882       0.0414390669454704                        0
         1.61887295765255       0.0412304591341325                        0
         1.61970656885629       0.0410225139066191                        0
         1.62054018006002       0.0408152301387203                        0
         1.62137379126375       0.0406086067077084                        0
         1.62220740246749        0.040402642492339                        0
         1.62304101367122       0.0401973363728524                        0
         1.62387462487496       0.0399926872309742                        0
         1.62470823607869       0.0397886939499165                        0
         1.62554184728243       0.0395853554143788                        0
         1.62637545848616       0.0393826705105488                        0
          1.6272090696899       0.0391806381261033                        0
         1.62804268089363       0.0389792571502093                        0
         1.62887629209737       0.0387785264735247                        0
          1.6297099033011       0.0385784449881987                        0
         1.63054351450484       0.0383790115878738                        0
         1.63137712570857        0.038180225167685                        0
          1.6322107369123       0.0379820846242616                        0
         1.63304434811604       0.0377845888557277                        0
         1.63387795931977       0.0375877367617028                        0
         1.63471157052351       0.0373915272433024                        0
         1.63554518172724       0.0371959592031389                        0
         1.63637879293098       0.0370010315453221                        0
         1.63721240413471       0.0368067431754598                        0
         1.63804601533845       0.0366130930006583                        0
         1.63887962654218       0.0364200799295234                        0
         1.63971323774592       0.0362277028721598                        0
         1.64054684894965       0.0360359607401736                        0
         1.64138046015338       0.0358448524466704                        0
         1.64221407135712        0.035654376906258                        0
         1.64304768256085       0.0354645330350452                        0
         1.64388129376459        0.035275319750643                        0
         1.64471490496832       0.0350867359721651                        0
         1.64554851617206       0.0348987806202282                        0
         1.64638212737579       0.0347114526169515                        0
         1.64721573857953       0.0345247508859587                        0
         1.64804934978326       0.0343386743523769                        0
           1.648882960987       0.0341532219428376                        0
         1.64971657219073       0.0339683925854768                        0
         1.65055018339446       0.0337841852099353                        0
          1.6513837945982       0.0336005987473587                        0
         1.65221740580193       0.0334176321303983                        0
         1.65305101700567       0.0332352842932107                        0
          1.6538846282094       0.0330535541714578                        0
         1.65471823941314       0.0328724407023079                        0
         1.65555185061687       0.0326919428244347                        0
         1.65638546182061       0.0325120594780186                        0
         1.65721907302434       0.0323327896047457                        0
         1.65805268422808       0.0321541321478088                        0
         1.65888629543181       0.0319760860519068                        0
         1.65971990663555       0.0317986502632449                        0
         1.66055351783928       0.0316218237295353                        0
         1.66138712904301       0.0314456053999964                        0
         1.66222074024675        0.031269994225353                        0
         1.66305435145048       0.0310949891578363                        0
         1.66388796265422       0.0309205891511845                        0
         1.66472157385795       0.0307467931606412                        0
         1.66555518506169       0.0305736001429573                        0
         1.66638879626542       0.0304010090563894                        0
         1.66722240746916       0.0302290188607004                        0
         1.66805601867289       0.0300576285171588                        0
         1.66888962987663       0.0298868369885399                        0
         1.66972324108036       0.0297166432391234                        0
         1.67055685228409       0.0295470462346958                        0
         1.67139046348783       0.0293780449425479                        0
         1.67222407469156       0.0292096383314763                        0
          1.6730576858953       0.0290418253717824                        0
         1.67389129709903       0.0288746050352719                        0
         1.67472490830277       0.0287079762952552                        0
          1.6755585195065       0.0285419381265471                        0
         1.67639213071024       0.0283764895054657                        0
         1.67722574191397       0.0282116294098329                        0
         1.67805935311771       0.0280473568189742                        0
         1.67889296432144       0.0278836707137173                        0
         1.67972657552518        0.027720570076393                        0
         1.68056018672891       0.0275580538908341                        0
         1.68139379793264       0.0273961211423753                        0
         1.68222740913638       0.0272347708178527                        0
         1.68306102034011       0.0270740019056032                        0
         1.68389463154385       0.0269138133954645                        0
         1.68472824274758       0.0267542042787744                        0
         1.68556185395132       0.0265951735483704                        0
         1.68639546515505       0.0264367201985893                        0
         1.68722907635879       0.0262788432252667                        0
         1.68806268756252        0.026121541625736                        0
         1.68889629876626        0.025964814398829                        0
         1.68972990996999       0.0258086605448741                        0
         1.69056352117372       0.0256530790656971                        0
         1.69139713237746       0.0254980689646191                        0
         1.69223074358119       0.0253436292464575                        0
