         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.30960320106702        0.143811592273054                        0
         1.31043681227076        0.143235923845183                        0
         1.31127042347449        0.142663959258467                        0
         1.31210403467823        0.142095651893492                        0
         1.31293764588196        0.141530953937399                        0
          1.3137712570857        0.140969819749451                        0
         1.31460486828943        0.140412204799018                        0
         1.31543847949316        0.139858064313447                        0
          1.3162720906969        0.139307355683171                        0
         1.31710570190063        0.138760035833924                        0
         1.31793931310437        0.138216065460176                        0
          1.3187729243081        0.137675400348933                        0
         1.31960653551184        0.137138004777516                        0
         1.32044014671557        0.136603836349086                        0
         1.32127375791931        0.136072859112516                        0
         1.32210736912304        0.135545033912455                        0
         1.32294098032678        0.135020324323008                        0
         1.32377459153051        0.134498694645002                        0
         1.32460820273424         0.13398011182405                        0
         1.32544181393798         0.13346453364275                        0
         1.32627542514171        0.132951932858555                        0
         1.32710903634545        0.132442274021752                        0
         1.32794264754918        0.131935524156968                        0
         1.32877625875292         0.13143165054199                        0
         1.32960986995665        0.130930621710616                        0
         1.33044348116039        0.130432408969646                        0
         1.33127709236412        0.129936973701384                        0
         1.33211070356786        0.129444294253077                        0
         1.33294431477159        0.128954338424192                        0
         1.33377792597533        0.128467076727709                        0
         1.33461153717906        0.127982481096474                        0
         1.33544514838279        0.127500523118494                        0
         1.33627875958653        0.127021175430948                        0
         1.33711237079026        0.126544410641376                        0
           1.337945981994        0.126070202613804                        0
         1.33877959319773        0.125598524333918                        0
         1.33961320440147        0.125129351209948                        0
          1.3404468156052         0.12466265692544                        0
         1.34128042680894        0.124198416970215                        0
         1.34211403801267        0.123736607108039                        0
         1.34294764921641        0.123277199644822                        0
         1.34378126042014        0.122820179056254                        0
         1.34461487162387        0.122365514695785                        0
         1.34544848282761        0.121913185538376                        0
         1.34628209403134        0.121463169765604                        0
         1.34711570523508        0.121015447466938                        0
         1.34794931643881         0.12056998795721                        0
         1.34878292764255        0.120126778402306                        0
         1.34961653884628        0.119685795648248                        0
         1.35045015005002        0.119247015292517                        0
         1.35128376125375        0.118810422053564                        0
         1.35211737245749        0.118376008359842                        0
         1.35295098366122        0.117943704740203                        0
         1.35378459486495        0.117513541318775                        0
         1.35461820606869        0.117085485315381                        0
         1.35545181727242        0.116659518187725                        0
         1.35628542847616        0.116235605954242                        0
         1.35711903967989        0.115813752604599                        0
         1.35795265088363        0.115393926715243                        0
         1.35878626208736        0.114976114033115                        0
          1.3596198732911         0.11456029214564                        0
         1.36045348449483        0.114146450711477                        0
         1.36128709569857        0.113734566673471                        0
          1.3621207069023        0.113324625745511                        0
         1.36295431810604        0.112916610809098                        0
         1.36378792930977        0.112510504753192                        0
          1.3646215405135        0.112106344189849                        0
         1.36545515171724        0.111703957587063                        0
         1.36628876292097        0.111303479443788                        0
         1.36712237412471        0.110904848773493                        0
         1.36795598532844        0.110508049549136                        0
         1.36878959653218        0.110113062392147                        0
         1.36962320773591        0.109719876218202                        0
         1.37045681893965        0.109328473005686                        0
         1.37129043014338         0.10893884079457                        0
         1.37212404134712        0.108550965254155                        0
         1.37295765255085        0.108164828562855                        0
         1.37379126375458        0.107780420239584                        0
         1.37462487495832        0.107397725859505                        0
         1.37545848616205        0.107016729831007                        0
         1.37629209736579        0.106637421013174                        0
         1.37712570856952        0.106259783680342                        0
         1.37795931977326        0.105883807324703                        0
         1.37879293097699        0.105509476603649                        0
         1.37962654218073        0.105136778706228                        0
         1.38046015338446        0.104765702293435                        0
          1.3812937645882        0.104396234669547                        0
         1.38212737579193        0.104028363431104                        0
         1.38296098699567        0.103662074565877                        0
          1.3837945981994        0.103297358614734                        0
         1.38462820940313         0.10293420156084                        0
         1.38546182060687        0.102572595076335                        0
          1.3862954318106          0.1022125214013                        0
         1.38712904301434        0.101853973917642                        0
         1.38796265421807        0.101496939944803                        0
         1.38879626542181        0.101141408578807                        0
         1.38962987662554        0.100787367713188                        0
         1.39046348782928        0.100434807126063                        0
         1.39129709903301        0.100083715739283                        0
         1.39213071023675       0.0997340829200093                        0
         1.39296432144048       0.0993858995947357                        0
         1.39379793264421       0.0990391400988796                        0
         1.39463154384795       0.0986938304638669                        0
         1.39546515505168       0.0983499293686264                        0
         1.39629876625542       0.0980074271125317                        0
         1.39713237745915       0.0976663345604372                        0
         1.39796598866289        0.097326623031975                        0
         1.39879959986662       0.0969882887758657                        0
         1.39963321107036       0.0966513222490334                        0
         1.40046682227409       0.0963157139565493                        0
         1.40130043347783       0.0959814532696597                        0
         1.40213404468156        0.095648532524285                        0
          1.4029676558853       0.0953169410819523                        0
         1.40380126708903       0.0949866717522782                        0
         1.40463487829276       0.0946577146164173                        0
          1.4054684894965       0.0943300588263229                        0
         1.40630210070023       0.0940036975427663                        0
         1.40713571190397       0.0936786222589446                        0
          1.4079693231077        0.093354824146542                        0
         1.40880293431144        0.093032293491241                        0
         1.40963654551517       0.0927110230675572                        0
         1.41047015671891       0.0923910030087116                        0
         1.41130376792264       0.0920722266406156                        0
         1.41213737912638       0.0917546848290062                        0
         1.41297099033011       0.0914383721920229                        0
         1.41380460153384        0.091123275014463                        0
         1.41463821273758       0.0908093892524632                        0
         1.41547182394131       0.0904967082293276                        0
         1.41630543514505       0.0901852204760435                        0
         1.41713904634878       0.0898749209426297                        0
         1.41797265755252       0.0895658012028542                        0
         1.41880626875625       0.0892578553926928                        0
         1.41963987995999       0.0889510717378092                        0
         1.42047349116372        0.088645446698326                        0
         1.42130710236746       0.0883409698522012                        0
         1.42214071357119       0.0880376385953833                        0
         1.42297432477492       0.0877354372215609                        0
         1.42380793597866       0.0874343742717495                        0
         1.42464154718239       0.0871344274975053                        0
         1.42547515838613       0.0868355965465521                        0
         1.42630876958986       0.0865378725378528                        0
          1.4271423807936        0.086241248809259                        0
         1.42797599199733       0.0859457202434226                        0
         1.42880960320107       0.0856512789012773                        0
          1.4296432144048       0.0853579184086415                        0
         1.43047682560854        0.085065632410423                        0
         1.43131043681227       0.0847744133742168                        0
         1.43214404801601       0.0844842550623837                        0
         1.43297765921974       0.0841951634062576                        0
         1.43381127042347       0.0839070979343358                        0
         1.43464488162721       0.0836200879317722                        0
         1.43547849283094       0.0833341128779007                        0
         1.43631210403468       0.0830491684150352                        0
         1.43714571523841        0.082765255683361                        0
         1.43797932644215       0.0824823440287442                        0
         1.43881293764588       0.0822004512324283                        0
         1.43964654884962       0.0819195661425174                        0
         1.44048016005335       0.0816396821390669                        0
         1.44131377125709       0.0813607899633511                        0
         1.44214738246082       0.0810828877871009                        0
         1.44298099366455       0.0808059672922188                        0
         1.44381460486829       0.0805300259790709                        0
         1.44464821607202       0.0802550555378524                        0
         1.44548182727576        0.079981050386597                        0
         1.44631543847949       0.0797080072648917                        0
         1.44714904968323       0.0794359182627658                        0
         1.44798266088696       0.0791647771491494                        0
          1.4488162720907       0.0788945860723536                        0
         1.44964988329443       0.0786253305521339                        0
         1.45048349449817       0.0783570049415093                        0
          1.4513171057019       0.0780896154615878                        0
         1.45215071690564       0.0778231460786321                        0
         1.45298432810937       0.0775575945709277                        0
          1.4538179393131       0.0772929565526645                        0
         1.45465155051684       0.0770292270439576                        0
         1.45548516172057       0.0767664004262341                        0
         1.45631877292431       0.0765044720763732                        0
         1.45715238412804       0.0762434462184901                        0
         1.45798599533178       0.0759832909918609                        0
         1.45881960653551       0.0757232085686556                        0
         1.45965321773925       0.0754656508572899                        0
         1.46048682894298       0.0752081350783719                        0
         1.46132044014672       0.0749514949467315                        0
         1.46215405135045       0.0746957195964093                        0
         1.46298766255418       0.0744408038374218                        0
         1.46382127375792        0.074186744922132                        0
         1.46465488496165       0.0739335363839918                        0
         1.46548849616539        0.073681174577295                        0
         1.46632210736912       0.0734296547201831                        0
         1.46715571857286       0.0731789730212248                        0
         1.46798932977659       0.0729291234590974                        0
         1.46882294098033       0.0726801036289877                        0
         1.46965655218406       0.0724319082486956                        0
          1.4704901633878       0.0721845328258736                        0
         1.47132377459153       0.0719379735318324                        0
         1.47215738579527       0.0716922259422405                        0
           1.472990996999       0.0714472862296082                        0
         1.47382460820273       0.0712031505379725                        0
         1.47465821940647       0.0709598127943318                        0
          1.4754918306102       0.0707172712101485                        0
         1.47632544181394       0.0704755202410091                        0
         1.47715905301767        0.070234556646857                        0
         1.47799266422141       0.0699943764927355                        0
         1.47882627542514       0.0697549750562361                        0
         1.47965988662888       0.0695163497123206                        0
         1.48049349783261       0.0692784946944503                        0
         1.48132710903635       0.0690414076473093                        0
         1.48216072024008       0.0688050840008957                        0
         1.48299433144381       0.0685695196201603                        0
         1.48382794264755       0.0683347133376283                        0
         1.48466155385128       0.0681006598390563                        0
         1.48549516505502       0.0678673515518925                        0
         1.48632877625875       0.0676347898271962                        0
         1.48716238746249       0.0674029697412658                        0
         1.48799599866622       0.0671719083317013                        0
         1.48882960986996       0.0669415384602685                        0
         1.48966322107369       0.0667119199559787                        0
         1.49049683227743       0.0664830282899094                        0
         1.49133044348116       0.0662548602302582                        0
         1.49216405468489       0.0660274119494026                        0
         1.49299766588863       0.0658006798432165                        0
         1.49383127709236       0.0655746610211321                        0
          1.4946648882961       0.0653493515540616                        0
         1.49549849949983       0.0651247480798115                        0
         1.49633211070357       0.0649008473546981                        0
          1.4971657219073        0.064677646131174                        0
         1.49799933311104       0.0644551404925231                        0
         1.49883294431477       0.0642333279593631                        0
         1.49966655551851       0.0640122047022298                        0
         1.50050016672224       0.0637917677480063                        0
         1.50133377792598       0.0635720009622982                        0
         1.50216738912971         0.06335293934247                        0
         1.50300100033344       0.0631345419528033                        0
         1.50383461153718       0.0629168185002328                        0
         1.50466822274091        0.062699763474127                        0
         1.50550183394465       0.0624833762589737                        0
         1.50633544514838       0.0622676565957947                        0
         1.50716905635212       0.0620525925096428                        0
         1.50800266755585       0.0618381882231668                        0
         1.50883627875959       0.0616244400996196                        0
         1.50966988996332       0.0614113430889877                        0
         1.51050350116706       0.0611988952812378                        0
         1.51133711237079        0.060987093501552                        0
         1.51217072357452       0.0607759345076111                        0
         1.51300433477826       0.0605654157620113                        0
         1.51383794598199       0.0603555393743444                        0
         1.51467155718573       0.0601462872264791                        0
         1.51550516838946       0.0599376726381889                        0
          1.5163387795932       0.0597296843533379                        0
         1.51717239079693       0.0595223229102169                        0
         1.51800600200067       0.0593155848039676                        0
          1.5188396132044       0.0591094662603444                        0
         1.51967322440814       0.0589039654600481                        0
         1.52050683561187       0.0586990804797302                        0
         1.52134044681561       0.0584948059165955                        0
         1.52217405801934       0.0582911413140901                        0
         1.52300766922307       0.0580880832660379                        0
         1.52384128042681       0.0578856285152485                        0
         1.52467489163054       0.0576837704997862                        0
         1.52550850283428       0.0574825217071774                        0
         1.52634211403801       0.0572818631223869                        0
         1.52717572524175       0.0570817983472896                        0
         1.52800933644548       0.0568823248958105                        0
         1.52884294764922       0.0566834383683424                        0
         1.52967655885295         0.05648513733445                        0
         1.53051017005669       0.0562874207032711                        0
         1.53134378126042       0.0560902840613916                        0
         1.53217739246415       0.0558937258767657                        0
         1.53301100366789       0.0556977446808448                        0
         1.53384461487162       0.0555023338144924                        0
         1.53467822607536        0.055307495932834                        0
         1.53551183727909       0.0551132246094227                        0
         1.53634544848283        0.054919519955435                        0
         1.53717905968656       0.0547263786182518                        0
          1.5380126708903       0.0545337989149627                        0
         1.53884628209403       0.0543417779204492                        0
         1.53967989329777       0.0541503120808303                        0
          1.5405135045015       0.0539594010125941                        0
         1.54134711570524       0.0537690418107372                        0
         1.54218072690897        0.053579232255137                        0
          1.5430143381127       0.0533899686230531                        0
         1.54384794931644       0.0532012501603994                        0
         1.54468156052017       0.0530130744630469                        0
         1.54551517172391       0.0528254355279471                        0
         1.54634878292764       0.0526383421532949                        0
         1.54718239413138       0.0524517799127183                        0
         1.54801600533511       0.0522657513824376                        0
         1.54884961653885       0.0520802546629016                        0
         1.54968322774258       0.0518952872925468                        0
         1.55051683894632       0.0517108462688641                        0
         1.55135045015005        0.051526930269019                        0
         1.55218406135378       0.0513435376094192                        0
         1.55301767255752       0.0511606644197181                        0
         1.55385128376125       0.0509783104337109                        0
         1.55468489496499       0.0507964724499171                        0
         1.55551850616872       0.0506151484696699                        0
         1.55635211737246       0.0504343373046498                        0
         1.55718572857619       0.0502540359240223                        0
         1.55801933977993       0.0500742426476461                        0
         1.55885295098366       0.0498949549773647                        0
          1.5596865621874       0.0497161719491858                        0
         1.56052017339113        0.049537890098018                        0
         1.56135378459487       0.0493601086761328                        0
          1.5621873957986       0.0491828251517145                        0
         1.56302100700233       0.0490060372441345                        0
         1.56385461820607        0.048829750827912                        0
          1.5646882294098       0.0486539417127435                        0
         1.56552184061354        0.048478629512246                        0
         1.56635545181727       0.0483038064663209                        0
         1.56718906302101       0.0481294691688399                        0
         1.56802267422474       0.0479556167637529                        0
         1.56885628542848       0.0477822461403753                        0
         1.56968989663221       0.0476093551456682                        0
         1.57052350783595       0.0474369437474048                        0
         1.57135711903968       0.0472650089227733                        0
         1.57219073024341       0.0470935490047202                        0
         1.57302434144715       0.0469225623668813                        0
         1.57385795265088       0.0467520465241668                        0
         1.57469156385462       0.0465820002502077                        0
         1.57552517505835        0.046412424404866                        0
         1.57635878626209        0.046243308595473                        0
         1.57719239746582       0.0460746596584338                        0
         1.57802600866956       0.0459064726702675                        0
         1.57885961987329       0.0457387444210733                        0
         1.57969323107703       0.0455714795316003                        0
         1.58052684228076       0.0454046677990313                        0
         1.58136045348449       0.0452383124801818                        0
         1.58219406468823       0.0450724099911032                        0
         1.58302767589196       0.0449069595977835                        0
          1.5838612870957       0.0447419588348253                        0
         1.58469489829943       0.0445774064552306                        0
         1.58552850950317        0.044413300900963                        0
          1.5863621207069       0.0442496400919621                        0
         1.58719573191064       0.0440864221482842                        0
         1.58802934311437       0.0439236462002594                        0
         1.58886295431811       0.0437613099317486                        0
         1.58969656552184       0.0435994119154637                        0
         1.59053017672558       0.0434379507473784                        0
         1.59136378792931       0.0432769242221864                        0
         1.59219739913304       0.0431163312716519                        0
         1.59303101033678       0.0429561699820406                        0
         1.59386462154051        0.042796438723205                        0
         1.59469823274425        0.042637136082742                        0
         1.59553184394798       0.0424782605738004                        0
         1.59636545515172       0.0423198103373675                        0
         1.59719906635545       0.0421617839116814                        0
         1.59803267755919         0.04200418032047                        0
         1.59886628876292       0.0418469966136549                        0
         1.59969989996666       0.0416902301783037                        0
         1.60053351117039       0.0415338812811854                        0
         1.60136712237412       0.0413779552532009                        0
         1.60220073357786       0.0412224332600593                        0
         1.60303434478159       0.0410673361023493                        0
         1.60386795598533       0.0409126453242124                        0
         1.60470156718906       0.0407583635682044                        0
          1.6055351783928       0.0406044912944027                        0
         1.60636878959653       0.0404510249890462                        0
         1.60720240080027       0.0402979653514278                        0
           1.608036012004       0.0401453101418327                        0
         1.60886962320774       0.0399930571743311                        0
         1.60970323441147        0.039841205702599                        0
         1.61053684561521       0.0396897550531841                        0
         1.61137045681894       0.0395386980907961                        0
         1.61220406802267       0.0393880445338982                        0
         1.61303767922641       0.0392377836498328                        0
         1.61387129043014       0.0390879171059167                        0
         1.61470490163388       0.0389384453579888                        0
         1.61553851283761       0.0387893598320213                        0
         1.61637212404135       0.0386406685465258                        0
         1.61720573524508       0.0384923639546155                        0
         1.61803934644882       0.0383444484056538                        0
         1.61887295765255        0.038196917454825                        0
         1.61970656885629        0.038049771639838                        0
         1.62054018006002       0.0379030089680641                        0
         1.62137379126375       0.0377566276558067                        0
         1.62220740246749        0.037610627162881                        0
         1.62304101367122       0.0374650055002342                        0
         1.62387462487496       0.0373197617954911                        0
         1.62470823607869       0.0371748948560448                        0
         1.62554184728243       0.0370304032182934                        0
         1.62637545848616       0.0368862851452626                        0
          1.6272090696899       0.0367425404180345                        0
         1.62804268089363       0.0365991682036629                        0
         1.62887629209737        0.036456162149934                        0
          1.6297099033011       0.0363135270523791                        0
         1.63054351450484       0.0361712596082366                        0
         1.63137712570857       0.0360293580252018                        0
          1.6322107369123       0.0358878214443416                        0
         1.63304434811604       0.0357466484630994                        0
         1.63387795931977       0.0356058461815952                        0
         1.63471157052351       0.0354653898766461                        0
         1.63554518172724       0.0353253008737267                        0
         1.63637879293098       0.0351855706174024                        0
         1.63721240413471       0.0350461973164214                        0
         1.63804601533845       0.0349071803216829                        0
         1.63887962654218         0.03476852070357                        0
         1.63971323774592       0.0346302136041431                        0
         1.64054684894965       0.0344922590190852                        0
         1.64138046015338       0.0343546562827326                        0
         1.64221407135712       0.0342174038839537                        0
         1.64304768256085       0.0340805007818721                        0
         1.64388129376459       0.0339439446986809                        0
         1.64471490496832       0.0338077369896078                        0
         1.64554851617206       0.0336718742328414                        0
         1.64638212737579       0.0335363561715962                        0
         1.64721573857953       0.0334011813440366                        0
         1.64804934978326       0.0332663468193841                        0
           1.648882960987       0.0331318579314843                        0
         1.64971657219073       0.0329977060930402                        0
         1.65055018339446       0.0328638937667835                        0
          1.6513837945982       0.0327304193077321                        0
         1.65221740580193        0.032597280299831                        0
         1.65305101700567       0.0324644778693184                        0
          1.6538846282094       0.0323320098113232                        0
         1.65471823941314       0.0321998724411322                        0
         1.65555185061687       0.0320680714565882                        0
         1.65638546182061       0.0319366023832877                        0
         1.65721907302434       0.0318054673840701                        0
         1.65805268422808       0.0316746453057105                        0
         1.65888629543181       0.0315441609670339                        0
         1.65971990663555       0.0314140030054263                        0
         1.66055351783928       0.0312841568121197                        0
         1.66138712904301       0.0311546630897698                        0
         1.66222074024675       0.0310254790273238                        0
         1.66305435145048        0.030896617523927                        0
         1.66388796265422       0.0307680775820799                        0
         1.66472157385795       0.0306398583855036                        0
         1.66555518506169       0.0305119585415712                        0
         1.66638879626542       0.0303843774831204                        0
         1.66722240746916        0.030257112515641                        0
         1.66805601867289       0.0301301648414351                        0
         1.66888962987663        0.030003532390792                        0
         1.66972324108036       0.0298772141848842                        0
         1.67055685228409       0.0297512097258111                        0
         1.67139046348783       0.0296255171083678                        0
         1.67222407469156       0.0295001364176015                        0
          1.6730576858953       0.0293750658029297                        0
         1.67389129709903       0.0292503043937765                        0
         1.67472490830277       0.0291258512162778                        0
          1.6755585195065       0.0290017063573173                        0
         1.67639213071024       0.0288778672338274                        0
         1.67722574191397        0.028754333830996                        0
         1.67805935311771       0.0286311046588288                        0
         1.67889296432144       0.0285081792913514                        0
         1.67972657552518       0.0283855567898648                        0
         1.68056018672891        0.028263232598259                        0
         1.68139379793264       0.0281412140011817                        0
         1.68222740913638       0.0280194936203902                        0
         1.68306102034011       0.0278980707580446                        0
         1.68389463154385       0.0277769461165584                        0
         1.68472824274758       0.0276561199269296                        0
         1.68556185395132       0.0275355887261759                        0
         1.68639546515505       0.0274153528977879                        0
         1.68722907635879       0.0272954107708497                        0
         1.68806268756252       0.0271757622625147                        0
         1.68889629876626       0.0270564063735999                        0
         1.68972990996999       0.0269373409376776                        0
         1.69056352117372       0.0268185666797221                        0
         1.69139713237746       0.0267000821501859                        0
         1.69223074358119       0.0265818857475475                        0
         1.69306435478493       0.0264639779503469                        0
         1.69389796598866       0.0263463568935375                        0
          1.6947315771924       0.0262290218842181                        0
         1.69556518839613       0.0261119720566254                        0
         1.69639879959987        0.025995206906256                        0
          1.6972324108036       0.0258787248285388                        0
         1.69806602200734       0.0257625246710483                        0
         1.69889963321107       0.0256466080228976                        0
         1.69973324441481       0.0255309711632584                        0
         1.70056685561854       0.0254156144760004                        0
         1.70140046682227       0.0253005369933162                        0
         1.70223407802601       0.0251857378426994                        0
         1.70306768922974       0.0250712162747398                        0
         1.70390130043348       0.0249569711850394                        0
         1.70473491163721       0.0248430021878331                        0
         1.70556852284095       0.0247293080715571                        0
         1.70640213404468        0.024615887814375                        0
         1.70723574524842       0.0245027417789416                        0
         1.70806935645215       0.0243898669711346                        0
         1.70890296765589       0.0242772641256165                        0
         1.70973657885962       0.0241649329028125                        0
         1.71057019006335       0.0240528711713827                        0
         1.71140380126709       0.0239410790224953                        0
         1.71223741247082       0.0238295555491296                        0
         1.71307102367456       0.0237182989407816                        0
         1.71390463487829       0.0236073096402589                        0
         1.71473824608203       0.0234965870558329                        0
         1.71557185728576       0.0233861283354282                        0
          1.7164054684895       0.0232759348374692                        0
         1.71723907969323       0.0231660049952482                        0
         1.71807269089697       0.0230563384754687                        0
          1.7189063021007       0.0229469333792023                        0
         1.71973991330443       0.0228377902962234                        0
         1.72057352450817       0.0227289072235522                        0
          1.7214071357119       0.0226202844304961                        0
         1.72224074691564       0.0225119204687993                        0
         1.72307435811937       0.0224038148606928                        0
         1.72390796932311        0.022295967168084                        0
         1.72474158052684       0.0221883756063548                        0
         1.72557519173058       0.0220810406249773                        0
         1.72640880293431       0.0219739613886574                        0
         1.72724241413805       0.0218671348886432                        0
         1.72807602534178       0.0217605632154447                        0
         1.72890963654552       0.0216542413309172                        0
         1.72974324774925       0.0215481793228758                        0
         1.73057685895298       0.0214423642002422                        0
         1.73141047015672       0.0213368011748253                        0
         1.73224408136045       0.0212314875268161                        0
         1.73307769256419       0.0211264233989533                        0
         1.73391130376792       0.0210216081392299                        0
         1.73474491497166       0.0209170416796394                        0
         1.73557852617539       0.0208127202375192                        0
         1.73641213737913       0.0207086471236348                        0
         1.73724574858286       0.0206048192843121                        0
          1.7380793597866       0.0205012368545865                        0
         1.73891297099033       0.0203978990755216                        0
         1.73974658219406       0.0202948041827677                        0
          1.7405801933978        0.020191953115545                        0
         1.74141380460153       0.0200893441631215                        0
         1.74224741580527       0.0199869768981782                        0
           1.743081027009        0.019884850523168                        0
         1.74391463821274       0.0197829646897252                        0
         1.74474824941647       0.0196813180276319                        0
         1.74558186062021        0.019579910906681                        0
         1.74641547182394        0.019478741307049                        0
         1.74724908302768       0.0193778095992162                        0
         1.74808269423141       0.0192771149313142                        0
         1.74891630543515       0.0191766556201832                        0
         1.74974991663888       0.0190764331850618                        0
         1.75058352784261        0.018976445055019                        0
         1.75141713904635        0.018876691278788                        0
         1.75225075025008       0.0187771687814981                        0
         1.75308436145382       0.0186778837379935                        0
         1.75391797265755       0.0185788286699458                        0
         1.75475158386129       0.0184800046042401                        0
         1.75558519506502       0.0183814118306441                        0
         1.75641880626876       0.0182830506003111                        0
         1.75725241747249       0.0181849178081495                        0
         1.75808602867623       0.0180870144793191                        0
         1.75891963987996       0.0179893327814415                        0
         1.75975325108369       0.0178918924358833                        0
         1.76058686228743       0.0177946721019144                        0
         1.76142047349116       0.0176976783720407                        0
          1.7622540846949       0.0176009107046804                        0
         1.76308769589863       0.0175043685620216                        0
         1.76392130710237        0.017408050693561                        0
          1.7647549183061       0.0173119569701928                        0
         1.76558852950984       0.0172160864178493                        0
         1.76642214071357       0.0171204388819099                        0
         1.76725575191731       0.0170250135209669                        0
         1.76808936312104       0.0169297758123324                        0
         1.76892297432477       0.0168348271654479                        0
         1.76975658552851       0.0167400645395819                        0
         1.77059019673224        0.016645521222657                        0
         1.77142380793598        0.016551197469658                        0
         1.77225741913971       0.0164570931483312                        0
         1.77309103034345       0.0163632050132687                        0
         1.77392464154718       0.0162695352721337                        0
         1.77475825275092       0.0161760826279511                        0
         1.77559186395465       0.0160828451970184                        0
         1.77642547515839       0.0159898241833181                        0
         1.77725908636212        0.015897017533556                        0
         1.77809269756586       0.0158044256428355                        0
         1.77892630876959         0.01571204753057                        0
         1.77975991997332       0.0156198833635521                        0
         1.78059353117706       0.0155279302287233                        0
         1.78142714238079       0.0154361886089446                        0
         1.78226075358453       0.0153446619880215                        0
         1.78309436478826       0.0152533443749389                        0
           1.783927975992       0.0151622374996746                        0
         1.78476158719573       0.0150713400758024                        0
         1.78559519839947       0.0149806523689838                        0
          1.7864288096032       0.0148901726458536                        0
         1.78726242080694        0.014800444487645                        0
         1.78809603201067       0.0147098380127197                        0
          1.7889296432144       0.0146199791928973                        0
         1.78976325441814       0.0145303314919799                        0
         1.79059686562187       0.0144408871019957                        0
         1.79143047682561       0.0143516486918076                        0
         1.79226408802934       0.0142626149559686                        0
         1.79309769923308        0.014173785408804                        0
         1.79393131043681       0.0140851595758101                        0
         1.79476492164055       0.0139967369500986                        0
         1.79559853284428       0.0139085172577532                        0
         1.79643214404802        0.013820499639986                        0
         1.79726575525175       0.0137326833879759                        0
         1.79809936645549       0.0136450676532603                        0
         1.79893297765922       0.0135576540628602                        0
         1.79976658886295       0.0134704396576707                        0
         1.80060020006669       0.0133834247338387                        0
         1.80143381127042       0.0132966088923699                        0
         1.80226742247416       0.0132099912596427                        0
         1.80310103367789       0.0131235718724187                        0
