         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.28792930976992       0.0432350633437356                        0
         1.28876292097366       0.0431327047050485                        0
         1.28959653217739         0.04303046124853                        0
         1.29043014338113       0.0429283330325361                        0
         1.29126375458486       0.0428263201152201                        0
          1.2920973657886       0.0427244225545352                        0
         1.29293097699233       0.0426226404082748                        0
         1.29376458819607       0.0425209737340081                        0
          1.2945981993998       0.0424194225891363                        0
         1.29543181060353       0.0423179870308586                        0
         1.29626542180727       0.0422166671161849                        0
           1.297099033011       0.0421154629019504                        0
         1.29793264421474       0.0420143744447721                        0
         1.29876625541847       0.0419134018011015                        0
         1.29959986662221       0.0418125450271851                        0
         1.30043347782594        0.041711804179089                        0
         1.30126708902968       0.0416111793126874                        0
         1.30210070023341       0.0415106704836529                        0
         1.30293431143715       0.0414102777474866                        0
         1.30376792264088       0.0413100011594839                        0
         1.30460153384461       0.0412098407747634                        0
         1.30543514504835        0.041109796648239                        0
         1.30626875625208       0.0410098688346476                        0
         1.30710236745582       0.0409100573885314                        0
         1.30793597865955        0.040810362364241                        0
         1.30876958986329       0.0407107838159409                        0
         1.30960320106702       0.0406113217976052                        0
         1.31043681227076       0.0405119763630155                        0
         1.31127042347449       0.0404127475657674                        0
         1.31210403467823       0.0403136354592611                        0
         1.31293764588196       0.0402146400967167                        0
          1.3137712570857       0.0401157615311559                        0
         1.31460486828943       0.0400169998154209                        0
         1.31543847949316       0.0399183550021524                        0
          1.3162720906969       0.0398198271438088                        0
         1.31710570190063       0.0397214162926555                        0
         1.31793931310437       0.0396231225007785                        0
          1.3187729243081       0.0395249458200623                        0
         1.31960653551184        0.039426886302214                        0
         1.32044014671557       0.0393289439987354                        0
         1.32127375791931       0.0392311189609576                        0
         1.32210736912304        0.039133411240006                        0
         1.32294098032678       0.0390358208868332                        0
         1.32377459153051       0.0389383479521907                        0
         1.32460820273424       0.0388409924866479                        0
         1.32544181393798       0.0387437545405763                        0
         1.32627542514171        0.038646634164179                        0
         1.32710903634545       0.0385496314074513                        0
         1.32794264754918       0.0384527463201964                        0
         1.32877625875292       0.0383559789520522                        0
         1.32960986995665       0.0382593293524409                        0
         1.33044348116039       0.0381627975706208                        0
         1.33127709236412       0.0380663836556465                        0
         1.33211070356786       0.0379700876563857                        0
         1.33294431477159       0.0378739096215291                        0
         1.33377792597533       0.0377778495995653                        0
         1.33461153717906       0.0376819076387947                        0
         1.33544514838279       0.0375860837873449                        0
         1.33627875958653       0.0374903780931411                        0
         1.33711237079026       0.0373947906039276                        0
           1.337945981994        0.037299321367259                        0
         1.33877959319773        0.037203970430497                        0
         1.33961320440147        0.037108737840828                        0
          1.3404468156052       0.0370136236452355                        0
         1.34128042680894       0.0369186278905325                        0
         1.34211403801267       0.0368237506233281                        0
         1.34294764921641       0.0367289918900505                        0
         1.34378126042014       0.0366343517369493                        0
         1.34461487162387       0.0365398302100655                        0
         1.34544848282761       0.0364454273552773                        0
         1.34628209403134       0.0363511432182594                        0
         1.34711570523508       0.0362569778445054                        0
         1.34794931643881        0.036162931279323                        0
         1.34878292764255       0.0360690035678245                        0
         1.34961653884628       0.0359751947549468                        0
         1.35045015005002       0.0358815048854345                        0
         1.35128376125375       0.0357879340038499                        0
         1.35211737245749       0.0356944821545536                        0
         1.35295098366122        0.035601149381737                        0
         1.35378459486495       0.0355079357294007                        0
         1.35461820606869       0.0354148412413557                        0
         1.35545181727242       0.0353218659612213                        0
         1.35628542847616       0.0352290099324474                        0
         1.35711903967989       0.0351362731982781                        0
         1.35795265088363       0.0350436558017878                        0
         1.35878626208736       0.0349511577858536                        0
          1.3596198732911       0.0348587791931707                        0
         1.36045348449483       0.0347665200662463                        0
         1.36128709569857       0.0346743804474126                        0
          1.3621207069023       0.0345823603787939                        0
         1.36295431810604       0.0344904599023556                        0
         1.36378792930977       0.0343986790598565                        0
          1.3646215405135       0.0343070178928751                        0
         1.36545515171724       0.0342154764428164                        0
         1.36628876292097       0.0341240547508842                        0
         1.36712237412471        0.034032752858104                        0
         1.36795598532844        0.033941570805319                        0
         1.36878959653218       0.0338505086331837                        0
         1.36962320773591       0.0337595663821653                        0
         1.37045681893965       0.0336687440925447                        0
         1.37129043014338       0.0335780418044348                        0
         1.37212404134712       0.0334874595577427                        0
         1.37295765255085       0.0333969973921977                        0
         1.37379126375458       0.0333066553473544                        0
         1.37462487495832       0.0332164334625655                        0
         1.37545848616205       0.0331263317770162                        0
         1.37629209736579       0.0330363503296987                        0
         1.37712570856952       0.0329464891594162                        0
         1.37795931977326       0.0328567483048001                        0
         1.37879293097699       0.0327671278042899                        0
         1.37962654218073       0.0326776276961453                        0
         1.38046015338446       0.0325882480184374                        0
          1.3812937645882       0.0324989888090547                        0
         1.38212737579193       0.0324098501057078                        0
         1.38296098699567       0.0323208319459097                        0
          1.3837945981994       0.0322319343670142                        0
         1.38462820940313       0.0321431574061649                        0
         1.38546182060687       0.0320545011003432                        0
          1.3862954318106       0.0319659654863373                        0
         1.38712904301434       0.0318775506007469                        0
         1.38796265421807       0.0317892564800024                        0
         1.38879626542181       0.0317010831603437                        0
         1.38962987662554       0.0316130306778285                        0
         1.39046348782928       0.0315250990683303                        0
         1.39129709903301       0.0314372883675408                        0
         1.39213071023675       0.0313495986109777                        0
         1.39296432144048       0.0312620298339653                        0
         1.39379793264421       0.0311745820716471                        0
         1.39463154384795       0.0310872553589941                        0
         1.39546515505168       0.0310000497307759                        0
         1.39629876625542       0.0309129652216051                        0
         1.39713237745915       0.0308260018658939                        0
         1.39796598866289       0.0307391596978775                        0
         1.39879959986662       0.0306524387516161                        0
         1.39963321107036       0.0305658390609736                        0
         1.40046682227409        0.030479360659653                        0
         1.40130043347783       0.0303930035811549                        0
         1.40213404468156        0.030306767858817                        0
          1.4029676558853       0.0302206535257824                        0
         1.40380126708903       0.0301346606150206                        0
         1.40463487829276       0.0300487891593172                        0
          1.4054684894965       0.0299630391912774                        0
         1.40630210070023       0.0298774107433279                        0
         1.40713571190397       0.0297919038477134                        0
          1.4079693231077       0.0297065185364983                        0
         1.40880293431144       0.0296212548415592                        0
         1.40963654551517       0.0295361127946138                        0
         1.41047015671891       0.0294510924271739                        0
         1.41130376792264       0.0293661937705858                        0
         1.41213737912638       0.0292814168560191                        0
         1.41297099033011       0.0291967617144491                        0
         1.41380460153384       0.0291122283766858                        0
         1.41463821273758       0.0290278168733506                        0
         1.41547182394131       0.0289435272348941                        0
         1.41630543514505       0.0288593594915717                        0
         1.41713904634878        0.028775313673486                        0
         1.41797265755252       0.0286913898105322                        0
         1.41880626875625       0.0286075879324405                        0
         1.41963987995999       0.0285239080687708                        0
         1.42047349116372       0.0284403502488855                        0
         1.42130710236746       0.0283569145019773                        0
         1.42214071357119       0.0282736008570626                        0
         1.42297432477492       0.0281904093429813                        0
         1.42380793597866       0.0281073399883845                        0
         1.42464154718239        0.028024392821757                        0
         1.42547515838613        0.027941567871395                        0
         1.42630876958986       0.0278588651654268                        0
          1.4271423807936       0.0277762847318009                        0
         1.42797599199733       0.0276938265982738                        0
         1.42880960320107       0.0276114907924528                        0
          1.4296432144048       0.0275292773417367                        0
         1.43047682560854       0.0274471862733763                        0
         1.43131043681227        0.027365217614416                        0
         1.43214404801601       0.0272833713917504                        0
         1.43297765921974       0.0272016476320741                        0
         1.43381127042347       0.0271200463619218                        0
         1.43464488162721       0.0270385676076441                        0
         1.43547849283094       0.0269572113954183                        0
         1.43631210403468       0.0268759777512378                        0
         1.43714571523841       0.0267948667009279                        0
         1.43797932644215        0.026713878270139                        0
         1.43881293764588        0.026633012484341                        0
         1.43964654884962       0.0265522693688214                        0
         1.44048016005335       0.0264716489487059                        0
         1.44131377125709       0.0263911512489358                        0
         1.44214738246082       0.0263107762942777                        0
         1.44298099366455       0.0262305241093301                        0
         1.44381460486829       0.0261503947185003                        0
         1.44464821607202       0.0260703881460402                        0
         1.44548182727576       0.0259905044160099                        0
         1.44631543847949       0.0259107435523062                        0
         1.44714904968323       0.0258311055786454                        0
         1.44798266088696       0.0257515905185672                        0
          1.4488162720907       0.0256721983954495                        0
         1.44964988329443       0.0255929292324744                        0
         1.45048349449817       0.0255137830526722                        0
          1.4513171057019       0.0254347598788855                        0
         1.45215071690564       0.0253558597337845                        0
         1.45298432810937       0.0252770826398685                        0
          1.4538179393131       0.0251984286194691                        0
         1.45465155051684       0.0251198976947285                        0
         1.45548516172057       0.0250414898876312                        0
         1.45631877292431       0.0249632052199821                        0
         1.45715238412804       0.0248850437134018                        0
         1.45798599533178        0.024807005389364                        0
         1.45881960653551       0.0247290902691521                        0
         1.45965321773925        0.024651298373872                        0
         1.46048682894298       0.0245736297244682                        0
         1.46132044014672        0.024496084341713                        0
         1.46215405135045       0.0244186622461952                        0
         1.46298766255418       0.0243413634583464                        0
         1.46382127375792        0.024264187998413                        0
         1.46465488496165       0.0241871358864816                        0
         1.46548849616539       0.0241102071424554                        0
         1.46632210736912       0.0240334017860757                        0
         1.46715571857286       0.0239567198369044                        0
         1.46798932977659       0.0238801613143385                        0
         1.46882294098033       0.0238037262376063                        0
         1.46965655218406       0.0237274146257484                        0
          1.4704901633878       0.0236512264976569                        0
         1.47132377459153         0.02357516187204                        0
         1.47215738579527       0.0234992207674307                        0
           1.472990996999       0.0234234032022117                        0
         1.47382460820273       0.0233477091945738                        0
         1.47465821940647       0.0232721387625517                        0
          1.4754918306102       0.0231966919240026                        0
         1.47632544181394       0.0231213686966207                        0
         1.47715905301767       0.0230461690979185                        0
         1.47799266422141       0.0229710931452502                        0
         1.47882627542514       0.0228961408558029                        0
         1.47965988662888       0.0228213122465843                        0
         1.48049349783261       0.0227466073344358                        0
         1.48132710903635       0.0226720261360336                        0
         1.48216072024008       0.0225975686678823                        0
         1.48299433144381       0.0225232349463215                        0
         1.48382794264755       0.0224490249875199                        0
         1.48466155385128       0.0223749388074755                        0
         1.48549516505502       0.0223009764220186                        0
         1.48632877625875       0.0222271378468169                        0
         1.48716238746249       0.0221534230973662                        0
         1.48799599866622       0.0220798321889914                        0
         1.48882960986996       0.0220063651368606                        0
         1.48966322107369       0.0219330219559585                        0
         1.49049683227743       0.0218598026611182                        0
         1.49133044348116       0.0217867072669922                        0
         1.49216405468489       0.0217137357880816                        0
         1.49299766588863       0.0216408882387064                        0
         1.49383127709236       0.0215681646330255                        0
          1.4946648882961       0.0214955649850332                        0
         1.49549849949983       0.0214230893085533                        0
         1.49633211070357       0.0213507376172438                        0
          1.4971657219073       0.0212785099246059                        0
         1.49799933311104       0.0212064062439619                        0
         1.49883294431477       0.0211344265884779                        0
         1.49966655551851       0.0210625709711474                        0
         1.50050016672224       0.0209908394047991                        0
         1.50133377792598       0.0209192319021081                        0
         1.50216738912971       0.0208477484755691                        0
         1.50300100033344       0.0207763891375215                        0
         1.50383461153718       0.0207051539001285                        0
         1.50466822274091       0.0206340427754102                        0
         1.50550183394465        0.020563055775203                        0
         1.50633544514838       0.0204921929111831                        0
         1.50716905635212       0.0204214541948639                        0
         1.50800266755585       0.0203508396376006                        0
         1.50883627875959       0.0202803492505768                        0
         1.50966988996332       0.0202099830448158                        0
         1.51050350116706       0.0201397410311761                        0
         1.51133711237079       0.0200696232203579                        0
         1.51217072357452       0.0199996296228857                        0
         1.51300433477826       0.0199297602491366                        0
         1.51383794598199       0.0198600151093162                        0
         1.51467155718573       0.0197903942134648                        0
         1.51550516838946       0.0197208975714721                        0
          1.5163387795932       0.0196515251930525                        0
         1.51717239079693       0.0195822770877642                        0
         1.51800600200067       0.0195131532650023                        0
          1.5188396132044       0.0194441537340004                        0
         1.51967322440814       0.0193752785038377                        0
         1.52050683561187        0.019306527583414                        0
         1.52134044681561       0.0192379009814816                        0
         1.52217405801934       0.0191693987066296                        0
         1.52300766922307       0.0191010207672903                        0
         1.52384128042681       0.0190327671717219                        0
         1.52467489163054       0.0189646379280346                        0
         1.52550850283428       0.0188966330441712                        0
         1.52634211403801       0.0188287525279172                        0
         1.52717572524175       0.0187609963868977                        0
         1.52800933644548       0.0186933646285781                        0
         1.52884294764922       0.0186258572602616                        0
         1.52967655885295       0.0185584742890931                        0
         1.53051017005669       0.0184912157220578                        0
         1.53134378126042       0.0184240815659843                        0
         1.53217739246415       0.0183570718275399                        0
         1.53301100366789       0.0182901865132334                        0
         1.53384461487162       0.0182234256294117                        0
         1.53467822607536       0.0181567891822668                        0
         1.53551183727909       0.0180902771778298                        0
         1.53634544848283       0.0180238896219737                        0
         1.53717905968656       0.0179576265204198                        0
          1.5380126708903        0.017891487878722                        0
         1.53884628209403       0.0178254737022808                        0
         1.53967989329777        0.017759583996337                        0
          1.5405135045015       0.0176938187659776                        0
         1.54134711570524       0.0176281780161351                        0
         1.54218072690897       0.0175626617515736                        0
          1.5430143381127       0.0174972699769094                        0
         1.54384794931644       0.0174320026965999                        0
         1.54468156052017       0.0173668599149444                        0
         1.54551517172391       0.0173018416360922                        0
         1.54634878292764       0.0172369478640262                        0
         1.54718239413138       0.0171721786025772                        0
         1.54801600533511       0.0171075338554241                        0
         1.54884961653885       0.0170430136260876                        0
         1.54968322774258       0.0169786179179316                        0
         1.55051683894632       0.0169143467341687                        0
         1.55135045015005       0.0168502000778471                        0
         1.55218406135378       0.0167861779518709                        0
         1.55301767255752       0.0167222803589832                        0
         1.55385128376125       0.0166585073017767                        0
         1.55468489496499       0.0165948587826836                        0
         1.55551850616872       0.0165313348039878                        0
         1.55635211737246       0.0164679353678151                        0
         1.55718572857619        0.016404660476138                        0
         1.55801933977993       0.0163415101307768                        0
         1.55885295098366       0.0162784843333958                        0
          1.5596865621874       0.0162155830855116                        0
         1.56052017339113         0.01615280638848                        0
         1.56135378459487       0.0160901542435111                        0
          1.5621873957986       0.0160276266516538                        0
         1.56302100700233       0.0159652236138123                        0
         1.56385461820607       0.0159029451307332                        0
          1.5646882294098       0.0158407912030163                        0
         1.56552184061354       0.0157787618310988                        0
         1.56635545181727       0.0157168570152796                        0
         1.56718906302101       0.0156550767556938                        0
         1.56802267422474       0.0155934210523328                        0
         1.56885628542848       0.0155318899050322                        0
         1.56968989663221       0.0154704833134832                        0
         1.57052350783595       0.0154092012772098                        0
         1.57135711903968       0.0153480437956084                        0
         1.57219073024341       0.0152870108679087                        0
         1.57302434144715       0.0152261024931901                        0
         1.57385795265088       0.0151653186703884                        0
         1.57469156385462       0.0151046593982854                        0
         1.57552517505835        0.015044124675514                        0
         1.57635878626209       0.0149837145005598                        0
         1.57719239746582       0.0149234288717504                        0
         1.57802600866956       0.0148632677872729                        0
         1.57885961987329       0.0148032312451614                        0
         1.57969323107703       0.0147433192433045                        0
         1.58052684228076       0.0146835317794391                        0
         1.58136045348449       0.0146238688511468                        0
         1.58219406468823       0.0145643304558744                        0
         1.58302767589196        0.014504916590909                        0
          1.5838612870957       0.0144456272534008                        0
         1.58469489829943       0.0143864624403345                        0
         1.58552850950317       0.0143274221485693                        0
          1.5863621207069       0.0142685063748016                        0
         1.58719573191064       0.0142097151155771                        0
         1.58802934311437       0.0141510483673151                        0
         1.58886295431811       0.0140925061262624                        0
         1.58969656552184       0.0140340883885395                        0
         1.59053017672558       0.0139757951501094                        0
         1.59136378792931        0.013917626406785                        0
         1.59219739913304       0.0138595821542467                        0
         1.59303101033678       0.0138016623880207                        0
         1.59386462154051       0.0137438671034839                        0
         1.59469823274425       0.0136861962958779                        0
         1.59553184394798       0.0136286499602851                        0
         1.59636545515172       0.0135712280916559                        0
         1.59719906635545       0.0135139306847859                        0
         1.59803267755919       0.0134567577343309                        0
         1.59886628876292       0.0133997092348042                        0
         1.59969989996666       0.0133427851805682                        0
         1.60053351117039       0.0132859855658427                        0
         1.60136712237412       0.0132293103847069                        0
         1.60220073357786       0.0131727596310899                        0
         1.60303434478159       0.0131163332987901                        0
         1.60386795598533       0.0130600313814456                        0
         1.60470156718906       0.0130038538725557                        0
          1.6055351783928       0.0129478007654863                        0
         1.60636878959653       0.0128918720534516                        0
         1.60720240080027       0.0128360677295231                        0
           1.608036012004       0.0127803877866339                        0
         1.60886962320774       0.0127248322175695                        0
         1.60970323441147        0.012669401014981                        0
         1.61053684561521        0.012614094171366                        0
         1.61137045681894       0.0125589116790865                        0
         1.61220406802267       0.0125038535303676                        0
         1.61303767922641       0.0124489197172894                        0
         1.61387129043014       0.0123941102317853                        0
         1.61470490163388       0.0123394250656503                        0
         1.61553851283761       0.0122848642105495                        0
         1.61637212404135       0.0122304276579848                        0
         1.61720573524508       0.0121761153993393                        0
         1.61803934644882       0.0121219274258481                        0
         1.61887295765255       0.0120678637286003                        0
         1.61970656885629       0.0120139242985534                        0
         1.62054018006002       0.0119601091265216                        0
         1.62137379126375       0.0119064182031779                        0
         1.62220740246749       0.0118528515190636                        0
         1.62304101367122       0.0117994090645684                        0
         1.62387462487496       0.0117460908299483                        0
         1.62470823607869       0.0116928968053306                        0
         1.62554184728243       0.0116398269806929                        0
         1.62637545848616       0.0115868813458732                        0
          1.6272090696899       0.0115340598905771                        0
         1.62804268089363       0.0114813626043691                        0
         1.62887629209737       0.0114287894766842                        0
          1.6297099033011       0.0113763404968019                        0
         1.63054351450484       0.0113240156538794                        0
         1.63137712570857       0.0112718149369361                        0
          1.6322107369123        0.011219738334852                        0
         1.63304434811604       0.0111677858363635                        0
         1.63387795931977       0.0111159574300727                        0
         1.63471157052351       0.0110642531044602                        0
         1.63554518172724       0.0110126728478505                        0
         1.63637879293098       0.0109612166484424                        0
         1.63721240413471       0.0109098844942962                        0
         1.63804601533845       0.0108586763733383                        0
         1.63887962654218       0.0108075922733583                        0
         1.63971323774592       0.0107566321820106                        0
         1.64054684894965       0.0107057960868125                        0
         1.64138046015338       0.0106550839751559                        0
         1.64221407135712       0.0106044958342872                        0
         1.64304768256085       0.0105540316513146                        0
         1.64388129376459       0.0105036914132316                        0
         1.64471490496832       0.0104534751068788                        0
         1.64554851617206       0.0104033827189737                        0
         1.64638212737579       0.0103534142360932                        0
         1.64721573857953       0.0103035696446873                        0
         1.64804934978326       0.0102538489310652                        0
           1.648882960987       0.0102042520814053                        0
         1.64971657219073       0.0101547790817638                        0
         1.65055018339446       0.0101054299180494                        0
          1.6513837945982       0.0100562045760439                        0
         1.65221740580193       0.0100071030414029                        0
         1.65305101700567      0.00995812529963428                        0
          1.6538846282094       0.0099092713361315                        0
         1.65471823941314      0.00986054113615173                        0
         1.65555185061687      0.00981193468481058                        0
         1.65638546182061      0.00976345196710426                        0
         1.65721907302434      0.00971509296789399                        0
         1.65805268422808      0.00966685767190503                        0
         1.65888629543181      0.00961874606374451                        0
         1.65971990663555      0.00957075812787587                        0
         1.66055351783928      0.00952289384863637                        0
         1.66138712904301      0.00947515321023553                        0
         1.66222074024675      0.00942753619675539                        0
         1.66305435145048      0.00938004279214249                        0
         1.66388796265422      0.00933267298021666                        0
         1.66472157385795      0.00928542674466454                        0
         1.66555518506169      0.00923830406905214                        0
         1.66638879626542      0.00919130493680967                        0
         1.66722240746916      0.00914442933124172                        0
         1.66805601867289      0.00909767723552261                        0
         1.66888962987663      0.00905104863270127                        0
         1.66972324108036       0.0090045435056926                        0
         1.67055685228409      0.00895816183729315                        0
         1.67139046348783      0.00891190361015814                        0
         1.67222407469156      0.00886576880683351                        0
          1.6730576858953      0.00881975740972219                        0
         1.67389129709903      0.00877386940110658                        0
         1.67472490830277       0.0087281047631415                        0
          1.6755585195065      0.00868246347785446                        0
         1.67639213071024      0.00863694552714997                        0
         1.67722574191397      0.00859155089279958                        0
         1.67805935311771      0.00854627955645537                        0
         1.67889296432144       0.0085011314996431                        0
         1.67972657552518      0.00845610670375749                        0
         1.68056018672891      0.00841120515006578                        0
         1.68139379793264      0.00836642681972854                        0
         1.68222740913638      0.00832177169375833                        0
         1.68306102034011      0.00827723975305652                        0
         1.68389463154385      0.00823283097839449                        0
         1.68472824274758      0.00818854535041849                        0
         1.68556185395132      0.00814438284965466                        0
         1.68639546515505       0.0081003434565083                        0
         1.68722907635879      0.00805642715124558                        0
         1.68806268756252      0.00801263391402998                        0
         1.68889629876626      0.00796896372488351                        0
         1.68972990996999      0.00792541656371541                        0
         1.69056352117372      0.00788199241030914                        0
         1.69139713237746      0.00783869124432227                        0
         1.69223074358119      0.00779551304529724                        0
         1.69306435478493      0.00775245779264561                        0
         1.69389796598866      0.00770952546565904                        0
          1.6947315771924      0.00766671604351647                        0
         1.69556518839613       0.0076240295052583                        0
         1.69639879959987      0.00758146582981886                        0
          1.6972324108036       0.0075390249960001                        0
         1.69806602200734      0.00749670698249084                        0
         1.69889963321107      0.00745451176785529                        0
         1.69973324441481      0.00741243933053693                        0
         1.70056685561854      0.00737048964885338                        0
         1.70140046682227      0.00732866270101368                        0
         1.70223407802601      0.00728695846509759                        0
         1.70306768922974      0.00724537691907203                        0
         1.70390130043348      0.00720391804077382                        0
         1.70473491163721      0.00716258180792888                        0
         1.70556852284095      0.00712136819814395                        0
         1.70640213404468      0.00708027718889834                        0
         1.70723574524842      0.00703930875755979                        0
         1.70806935645215      0.00699846288137458                        0
         1.70890296765589      0.00695773953747483                        0
         1.70973657885962      0.00691713870286837                        0
         1.71057019006335      0.00687666035445011                        0
         1.71140380126709      0.00683630446899169                        0
         1.71223741247082      0.00679607102315071                        0
         1.71307102367456      0.00675595999346307                        0
         1.71390463487829      0.00671597135635397                        0
         1.71473824608203      0.00667610508812661                        0
         1.71557185728576      0.00663636116496618                        0
          1.7164054684895      0.00659673956294795                        0
         1.71723907969323       0.0065572402580312                        0
         1.71807269089697      0.00651786322604462                        0
          1.7189063021007      0.00647860844271318                        0
         1.71973991330443      0.00643947588364531                        0
         1.72057352450817      0.00640046552433001                        0
          1.7214071357119      0.00636157734014153                        0
         1.72224074691564      0.00632281130634657                        0
         1.72307435811937      0.00628416739807788                        0
         1.72390796932311      0.00624564559037601                        0
         1.72474158052684      0.00620724585815314                        0
         1.72557519173058      0.00616896817621121                        0
         1.72640880293431      0.00613081251923288                        0
         1.72724241413805      0.00609277886179499                        0
         1.72807602534178      0.00605486717835154                        0
         1.72890963654552      0.00601707744325388                        0
         1.72974324774925      0.00597940963073496                        0
         1.73057685895298      0.00594186371490498                        0
         1.73141047015672      0.00590443966977542                        0
         1.73224408136045      0.00586713746923613                        0
         1.73307769256419      0.00582995708707241                        0
         1.73391130376792       0.0057928984969437                        0
         1.73474491497166      0.00575596167241765                        0
         1.73557852617539      0.00571914658692299                        0
         1.73641213737913      0.00568245321380198                        0
         1.73724574858286      0.00564588152627373                        0
          1.7380793597866      0.00560943149744282                        0
         1.73891297099033      0.00557310310030903                        0
         1.73974658219406      0.00553689630776134                        0
          1.7405801933978      0.00550081109257377                        0
         1.74141380460153      0.00546484742741037                        0
         1.74224741580527      0.00542900528482898                        0
           1.743081027009      0.00539328463727334                        0
         1.74391463821274      0.00535768545707869                        0
         1.74474824941647      0.00532220771646878                        0
         1.74558186062021      0.00528685138755945                        0
         1.74641547182394      0.00525161644235833                        0
         1.74724908302768      0.00521650285275828                        0
         1.74808269423141      0.00518151059055884                        0
         1.74891630543515      0.00514663962742556                        0
         1.74974991663888       0.0051118899349373                        0
         1.75058352784261       0.0050772614845583                        0
         1.75141713904635      0.00504275424763855                        0
         1.75225075025008      0.00500836819542677                        0
         1.75308436145382      0.00497410329905906                        0
         1.75391797265755      0.00493995952957121                        0
         1.75475158386129      0.00490593685788731                        0
         1.75558519506502      0.00487203525482257                        0
         1.75641880626876      0.00483825469108791                        0
         1.75725241747249      0.00480459513728752                        0
         1.75808602867623      0.00477105656391814                        0
         1.75891963987996      0.00473763894136596                        0
         1.75975325108369      0.00470434223992379                        0
         1.76058686228743       0.0046711664297651                        0
         1.76142047349116      0.00463811148096531                        0
          1.7622540846949      0.00460517736349477                        0
         1.76308769589863      0.00457236404720927                        0
         1.76392130710237       0.0045396715018726                        0
          1.7647549183061      0.00450709969713313                        0
         1.76558852950984      0.00447464860254133                        0
         1.76642214071357       0.0044423181875458                        0
         1.76725575191731      0.00441010842147472                        0
         1.76808936312104      0.00437801927356994                        0
         1.76892297432477      0.00434605071296158                        0
         1.76975658552851      0.00431420270868024                        0
         1.77059019673224       0.0042824752296462                        0
         1.77142380793598      0.00425086824468451                        0
         1.77225741913971      0.00421938172251048                        0
         1.77309103034345       0.0041880156371575                        0
         1.77392464154718      0.00415676994623698                        0
         1.77475825275092      0.00412564462364746                        0
         1.77559186395465      0.00409463963769363                        0
         1.77642547515839      0.00406375495658036                        0
         1.77725908636212       0.0040329905484204                        0
         1.77809269756586      0.00400234638121025                        0
         1.77892630876959      0.00397182242284873                        0
         1.77975991997332      0.00394141864114361                        0
         1.78059353117706        0.003911135003789                        0
         1.78142714238079      0.00388097147838653                        0
