         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.17039013004335        0.346592342602882        0.474065566256433
         1.17122374124708        0.348132315404998        0.472666369827149
         1.17205735245082        0.349674576787344        0.471255704160617
         1.17289096365455        0.351219239506622        0.469833408740103
         1.17372457485829        0.352766411773079        0.468399319640116
         1.17455818606202        0.354316197604487        0.466953269425482
         1.17539179726576        0.355868697147493        0.465495087046489
         1.17622540846949         0.35742400697003        0.464024597729962
         1.17705901967322        0.358982220327924        0.462541622866024
         1.17789263087696         0.36054342740854        0.461045979890364
         1.17872624208069        0.362107715553857        0.459537482161764
         1.17955985328443        0.363675169465101        0.458015938834675
         1.18039346448816        0.365245871390839        0.456481154726573
          1.1812270756919        0.366819901300155        0.454932930179831
         1.18206068689563        0.368397337042393        0.453371060917826
         1.18289429809937        0.369978254494737        0.451795337894993
          1.1837279093031        0.371562727698799         0.45020554714049
         1.18456152050684        0.373150828987208        0.448601469595146
         1.18539513171057         0.37474262910117        0.446982880941331
          1.1862287429143        0.376338197299723        0.445349551425366
         1.18706235411804        0.377937601461511        0.443701245672059
         1.18789596532177        0.379540908179669        0.442037722490942
         1.18872957652551        0.381148182850433        0.440358734673738
         1.18956318772924        0.382759489756006        0.438664028782564
         1.19039679893298        0.384374892142145        0.436953344928355
         1.19123041013671        0.385994452290923        0.435226416538917
         1.19206402134045        0.387618231589031        0.433482970116038
         1.19289763254418        0.389246290592007        0.431722724980992
         1.19373124374792        0.390878689084679        0.429945393007746
         1.19456485495165        0.392515486138136        0.428150678343142
         1.19539846615539         0.39415674016352        0.426338277113241
         1.19623207735912        0.395802508962801        0.424507877114994
         1.19706568856285        0.397452849776867        0.422659157492319
         1.19789929976659        0.399107819331032        0.420791788395589
         1.19873291097032        0.400767473878223        0.418905430623497
         1.19956652217406        0.402431869239971        0.416999735246128
         1.20040013337779        0.404101060845388        0.415074343208041
         1.20123374458153        0.405775103768251        0.413128884910001
         1.20206735578526        0.407454052762371         0.41116297976797
           1.202900966989        0.409137962295293        0.409176235747774
         1.20373457819273        0.410826886580533          0.4071682488738
         1.20456818939647        0.412520879608385        0.405138602709896
          1.2054018006002         0.41421999517541         0.40308686781053
         1.20623541180393        0.415924286912734        0.401012601140047
         1.20706902300767        0.417633808313186        0.398915345457756
          1.2079026342114        0.419348612757382        0.396794628666289
         1.20873624541514        0.421068753538823        0.394649963120529
         1.20956985661887        0.422794283888075        0.392480844894098
         1.21040346782261        0.424525256996079        0.390286753000178
         1.21123707902634        0.426261726036665        0.388067148563083
         1.21207069023008        0.428003744188314        0.385821473936724
         1.21290430143381        0.429751364653701        0.383549151765679
         1.21373791263755        0.431504640686211        0.381249583984232
         1.21457152384128        0.433263625602079        0.378922150748234
         1.21540513504502         0.43502837279972        0.376566209294157
         1.21623874624875         0.43679893578597        0.374181092719145
         1.21707235745248        0.438575368188246         0.37176610867521
         1.21790596865622        0.440357723773827        0.369320537970022
         1.21873957985995        0.442146056467182        0.366843633065937
         1.21957319106369        0.443940420366917        0.364334616468005
         1.22040680226742        0.445740869762333        0.361792678990677
         1.22124041347116        0.447547459149659        0.359216977891792
         1.22207402467489        0.449360243247962        0.356606634861132
         1.22290763587863        0.451179277013392        0.353960733849338
         1.22374124708236        0.453004615660086        0.351278318721346
          1.2245748582861        0.454836314666917        0.348558390716541
         1.22540846948983        0.456674429797948        0.345799905695737
         1.22624208069356        0.458519017115715        0.343001771152514
          1.2270756918973        0.460370132995703        0.340162842963665
         1.22790930310103        0.462227834140654        0.337281921850179
         1.22874291430477         0.46409217759472        0.334357749516447
          1.2295765255085        0.465963220757485        0.331389004430972
         1.23041013671224        0.467841021397849        0.328374297206808
         1.23124374791597        0.469725637667816        0.325312165534089
         1.23207735911971        0.471617128116181        0.322201068610083
         1.23291097032344        0.473515551702136        0.319039381004203
         1.23374458152718        0.475420967808809         0.31582538588593
         1.23457819273091        0.477333436256747        0.312557267532475
         1.23541180393464        0.479253017317356         0.30923310301983
         1.23624541513838        0.481179771727494        0.305850852985201
         1.23707902634211        0.483113760698095        0.302408351330153
         1.23791263754585        0.485055045934716        0.298903293711446
         1.23874624874958        0.487003689646112        0.295333224639664
         1.23957985995332        0.488959754558845        0.291695522973205
         1.24041347115705        0.490923303929562        0.287987385555783
         1.24124708236079        0.492894401562917        0.284205808697311
         1.24208069356452        0.494873111818329        0.280347567138954
         1.24291430476826        0.496859499628001        0.276409190069933
         1.24374791597199        0.498853630509398        0.272386933672968
         1.24458152717573        0.500855570578901        0.268276749561561
         1.24541513837946        0.502865386565546        0.264074248329316
         1.24624874958319        0.504883145824847        0.259774657249926
         1.24708236078693        0.506908916352718        0.255372770934356
         1.24791597199066        0.508942766799485        0.250862893452299
          1.2487495831944        0.510984766484042        0.246238770035402
         1.24958319439813        0.513034985408076        0.241493505967695
         1.25041680560187        0.515093494270472        0.236619469588779
          1.2512504168056        0.517160364481827        0.231608175422268
         1.25208402800934        0.519235668179966        0.226450142200684
         1.25291763921307         0.52131947824046        0.221134718847935
         1.25375125041681        0.523411868300221        0.215649869090239
         1.25458486162054        0.525512912764028        0.209981901971671
         1.25541847282427        0.527622686824174        0.204115130644417
         1.25625208402801        0.529741266475102        0.198031434574586
         1.25708569523174        0.531868728529111        0.191709689420108
         1.25791930643548         0.53400515063228        0.185125012049617
         1.25875291763921        0.536150611280574        0.178247741564141
         1.25958652884295        0.538305189836192        0.171042033687883
         1.26042014004668        0.540468966544123        0.163463872219208
         1.26125375125042        0.542642022548967        0.155458171182674
         1.26208736245415        0.544824439911957        0.146954400348949
         1.26292097365789         0.54701630162829        0.137859693620237
         1.26375458486162         0.54921769164468        0.128047402597895
         1.26458819606536        0.551428694877186         0.11733676175453
         1.26542180726909        0.553649397228229        0.105453404157657
         1.26625541847282        0.555879885609594       0.0919425846561826
         1.26708902967656        0.558120247954067       0.0759391531424648
         1.26792264088029        0.560370573239259       0.0553186190204161
         1.26875625208403        0.562630951505374       0.0182592535858977
         1.26958986328776        0.515771863919141                        0
          1.2704234744915        0.495200038434222                        0
         1.27125708569523        0.480198546563521                        0
         1.27209069689897        0.467949971907308                        0
          1.2729243081027        0.457422708621729                        0
         1.27375791930644        0.448101293090507                        0
         1.27459153051017        0.439684360255479                        0
          1.2754251417139        0.431977728388034                        0
         1.27625875291764        0.424847650083046                        0
         1.27709236412137        0.418197398314817                        0
         1.27792597532511        0.411954359950569                        0
         1.27875958652884        0.406062392147843                        0
         1.27959319773258        0.400477035331231                        0
         1.28042680893631         0.39516237756472                        0
         1.28126042014005        0.390088923476067                        0
         1.28209403134378        0.385232100504549                        0
         1.28292764254752        0.380571184043249                        0
         1.28376125375125        0.376088506342566                        0
         1.28459486495498        0.371768862710028                        0
         1.28542847615872        0.367599058044138                        0
         1.28626208736245          0.3635675552056                        0
         1.28709569856619        0.359664198615385                        0
         1.28792930976992        0.355879994312913                        0
         1.28876292097366        0.352206932999241                        0
         1.28959653217739        0.348637846231906                        0
         1.29043014338113        0.345166288489651                        0
         1.29126375458486        0.341786439642237                        0
          1.2920973657886        0.338493023673875                        0
         1.29293097699233        0.335281240470973                        0
         1.29376458819607        0.332146708198682                        0
          1.2945981993998        0.329085414326305                        0
         1.29543181060353        0.326093673767991                        0
         1.29626542180727         0.32316809291617                        0
           1.297099033011        0.320305538585885                        0
         1.29793264421474        0.317503111075602                        0
         1.29876625541847        0.314758120697597                        0
         1.29959986662221        0.312068067247693                        0
         1.30043347782594        0.309430621977235                        0
         1.30126708902968        0.306843611704952                        0
         1.30210070023341          0.3043050047667                        0
         1.30293431143715        0.301812898550169                        0
         1.30376792264088        0.299365508401731                        0
         1.30460153384461        0.296961157725517                        0
         1.30543514504835        0.294598269122077                        0
         1.30626875625208        0.292275356436452                        0
         1.30710236745582        0.289991017604343                        0
         1.30793597865955        0.287743928200828                        0
         1.30876958986329        0.285532835609202                        0
         1.30960320106702        0.283356553738821                        0
         1.31043681227076        0.281213958230121                        0
         1.31127042347449        0.279103982093183                        0
         1.31210403467823        0.277025611732911                        0
         1.31293764588196        0.274977883319889                        0
          1.3137712570857        0.272959879470905                        0
         1.31460486828943        0.270970726207559                        0
         1.31543847949316         0.26900959016503                        0
          1.3162720906969        0.267075676026397                        0
         1.31710570190063        0.265168224160651                        0
         1.31793931310437        0.263286508445048                        0
          1.3187729243081        0.261429834254548                        0
         1.31960653551184        0.259597536602973                        0
         1.32044014671557        0.257788978422162                        0
         1.32127375791931        0.256003548966832                        0
         1.32210736912304        0.254240662334133                        0
         1.32294098032678        0.252499756088002                        0
         1.32377459153051        0.250780289979413                        0
         1.32460820273424        0.249081744754497                        0
         1.32544181393798        0.247403621043295                        0
         1.32627542514171        0.245745438322587                        0
         1.32710903634545        0.244106733946875                        0
         1.32794264754918        0.242487062242131                        0
         1.32877625875292        0.240885993657431                        0
         1.32960986995665        0.239303113970042                        0
         1.33044348116039        0.237738023539892                        0
         1.33127709236412        0.236190336609761                        0
         1.33211070356786        0.234659680647799                        0
         1.33294431477159        0.233145695729318                        0
         1.33377792597533        0.231648033955015                        0
         1.33461153717906        0.230166358903054                        0
         1.33544514838279        0.228700345112642                        0
         1.33627875958653        0.227249677596906                        0
         1.33711237079026        0.225814051383094                        0
           1.337945981994        0.224393171078232                        0
         1.33877959319773        0.222986750458551                        0
         1.33961320440147        0.221594512081135                        0
          1.3404468156052        0.220216186916305                        0
         1.34128042680894        0.218851513999449                        0
         1.34211403801267        0.217500240101024                        0
         1.34294764921641        0.216162119413612                        0
         1.34378126042014        0.214836913254958                        0
         1.34461487162387        0.213524389786007                        0
         1.34544848282761        0.212224323743032                        0
         1.34628209403134        0.210936496183006                        0
         1.34711570523508        0.209660694241421                        0
         1.34794931643881        0.208396710901829                        0
         1.34878292764255        0.207144344776419                        0
         1.34961653884628        0.205903399896996                        0
         1.35045015005002        0.204673685515755                        0
         1.35128376125375        0.203455015915323                        0
         1.35211737245749        0.202247210227518                        0
         1.35295098366122        0.201050092260372                        0
         1.35378459486495        0.199863490332936                        0
         1.35461820606869        0.198687237117472                        0
         1.35545181727242        0.197521169488621                        0
         1.35628542847616        0.196365128379159                        0
         1.35711903967989        0.195218958642033                        0
         1.35795265088363        0.194082508918312                        0
         1.35878626208736         0.19295563151076                        0
          1.3596198732911        0.191838182262752                        0
         1.36045348449483        0.190730020442239                        0
         1.36128709569857        0.189631008630527                        0
          1.3621207069023         0.18854101261563                        0
         1.36295431810604        0.187459901289946                        0
         1.36378792930977         0.18638754655208                        0
          1.3646215405135        0.185323823212575                        0
         1.36545515171724        0.184268608903396                        0
         1.36628876292097        0.183221783990964                        0
         1.36712237412471        0.182183231492584                        0
         1.36795598532844        0.181152836996095                        0
         1.36878959653218        0.180130488582617                        0
         1.36962320773591        0.179116076752215                        0
         1.37045681893965        0.178109494352381                        0
         1.37129043014338        0.177110636509182                        0
         1.37212404134712        0.176119400560967                        0
         1.37295765255085        0.175135685994516                        0
         1.37379126375458        0.174159394383511                        0
         1.37462487495832         0.17319042932925                        0
         1.37545848616205        0.172228696403477                        0
         1.37629209736579        0.171274103093266                        0
         1.37712570856952        0.170326558747844                        0
         1.37795931977326        0.169385974527293                        0
         1.37879293097699        0.168452263353026                        0
         1.37962654218073        0.167525339859993                        0
         1.38046015338446        0.166605120350518                        0
          1.3812937645882        0.165691522749712                        0
         1.38212737579193        0.164784466562395                        0
         1.38296098699567        0.163883872831468                        0
          1.3837945981994        0.162989664097673                        0
         1.38462820940313        0.162101764360678                        0
         1.38546182060687        0.161220099041457                        0
          1.3862954318106         0.16034459494588                        0
         1.38712904301434        0.159475180229497                        0
         1.38796265421807        0.158611784363455                        0
         1.38879626542181        0.157754338101495                        0
         1.38962987662554        0.156902773448008                        0
         1.39046348782928         0.15605702362709                        0
         1.39129709903301        0.155217023052574                        0
         1.39213071023675        0.154382707298989                        0
         1.39296432144048        0.153554013073418                        0
         1.39379793264421        0.152730878188221                        0
         1.39463154384795         0.15191324153459                        0
         1.39546515505168        0.151101043056903                        0
         1.39629876625542        0.150294223727854                        0
         1.39713237745915        0.149492725524324                        0
         1.39796598866289        0.148696491403968                        0
         1.39879959986662        0.147905465282499                        0
         1.39963321107036        0.147119592011631                        0
         1.40046682227409         0.14633881735767                        0
         1.40130043347783        0.145563087980728                        0
         1.40213404468156        0.144792351414526                        0
          1.4029676558853        0.144026556046785                        0
         1.40380126708903        0.143265651100169                        0
         1.40463487829276         0.14250958661377                        0
          1.4054684894965         0.14175831342511                        0
         1.40630210070023        0.141011783152649                        0
         1.40713571190397        0.140269948178774                        0
          1.4079693231077        0.139532761633266                        0
         1.40880293431144        0.138800177377209                        0
         1.40963654551517        0.138072149987348                        0
         1.41047015671891        0.137348634740867                        0
         1.41130376792264        0.136629587600576                        0
         1.41213737912638        0.135914965200494                        0
         1.41297099033011        0.135204724831826                        0
         1.41380460153384        0.134498824429296                        0
         1.41463821273758        0.133797222557854                        0
         1.41547182394131        0.133099878399723                        0
         1.41630543514505        0.132406751741786                        0
         1.41713904634878        0.131717802963302                        0
         1.41797265755252         0.13103299302393                        0
         1.41880626875625        0.130352283452073                        0
         1.41963987995999         0.12967563633351                        0
         1.42047349116372        0.129003014300312                        0
         1.42130710236746        0.128334380520055                        0
         1.42214071357119        0.127669698685278                        0
         1.42297432477492        0.127008933003228                        0
         1.42380793597866        0.126352048185845                        0
         1.42464154718239        0.125699009439996                        0
         1.42547515838613        0.125049782457953                        0
         1.42630876958986        0.124404333408103                        0
          1.4271423807936        0.123762628925873                        0
         1.42797599199733        0.123124636104893                        0
         1.42880960320107        0.122490322488354                        0
          1.4296432144048        0.121859656060582                        0
         1.43047682560854        0.121232605238809                        0
         1.43131043681227        0.120609138865141                        0
         1.43214404801601        0.119989226198713                        0
         1.43297765921974        0.119372836908028                        0
         1.43381127042347        0.118759941063477                        0
         1.43464488162721        0.118150509130026                        0
         1.43547849283094        0.117544511960081                        0
         1.43631210403468         0.11694192078651                        0
         1.43714571523841        0.116342707215828                        0
         1.43797932644215        0.115746843221532                        0
         1.43881293764588        0.115154301137594                        0
         1.43964654884962        0.114565053652094                        0
         1.44048016005335        0.113979073801001                        0
         1.44131377125709        0.113396334962087                        0
         1.44214738246082        0.112816810848981                        0
         1.44298099366455        0.112240475505353                        0
         1.44381460486829        0.111667303299225                        0
         1.44464821607202        0.111097268917404                        0
         1.44548182727576        0.110530347360043                        0
         1.44631543847949        0.109966513935314                        0
         1.44714904968323        0.109405744254199                        0
         1.44798266088696         0.10884801422539                        0
          1.4488162720907        0.108293300050299                        0
         1.44964988329443         0.10774157821818                        0
         1.45048349449817        0.107192825501342                        0
          1.4513171057019        0.106647018950477                        0
         1.45215071690564        0.106104135890074                        0
         1.45298432810937        0.105564153913938                        0
          1.4538179393131        0.105027050880793                        0
         1.45465155051684         0.10449280490999                        0
         1.45548516172057        0.103961394377286                        0
         1.45631877292431        0.103432797910722                        0
         1.45715238412804        0.102906994386583                        0
         1.45798599533178        0.102383962925439                        0
         1.45881960653551        0.101863682888262                        0
         1.45965321773925         0.10134613387263                        0
         1.46048682894298        0.100831295709001                        0
         1.46132044014672        0.100319148457062                        0
         1.46215405135045       0.0998096724021542                        0
         1.46298766255418       0.0993028480517654                        0
         1.46382127375792       0.0987986561320926                        0
         1.46465488496165       0.0982970775846733                        0
         1.46548849616539       0.0977980935630822                        0
         1.46632210736912       0.0973016854296917                        0
         1.46715571857286        0.096807834752495                        0
         1.46798932977659       0.0963165233019929                        0
         1.46882294098033       0.0958277330481374                        0
         1.46965655218406       0.0953414461573366                        0
          1.4704901633878       0.0948576449895146                        0
         1.47132377459153       0.0943763120952297                        0
         1.47215738579527       0.0938974302128436                        0
           1.472990996999       0.0934209822657482                        0
         1.47382460820273        0.092946951359642                        0
         1.47465821940647       0.0924753207798575                        0
          1.4754918306102       0.0920060739887383                        0
         1.47632544181394       0.0915391946230669                        0
         1.47715905301767       0.0910746664915379                        0
         1.47799266422141       0.0906124735722774                        0
         1.47882627542514         0.09015260001041                        0
         1.47965988662888       0.0896950301156688                        0
         1.48049349783261       0.0892397483600494                        0
         1.48132710903635       0.0887867393755057                        0
         1.48216072024008       0.0883359879516879                        0
         1.48299433144381       0.0878874790337216                        0
         1.48382794264755       0.0874411977200254                        0
         1.48466155385128       0.0869971292601691                        0
         1.48549516505502        0.086555259052768                        0
         1.48632877625875       0.0861155726434173                        0
         1.48716238746249       0.0856780557226586                        0
         1.48799599866622       0.0852426941239872                        0
         1.48882960986996       0.0848094738218912                        0
         1.48966322107369       0.0843783809299243                        0
         1.49049683227743       0.0839494016988145                        0
         1.49133044348116       0.0835225225146044                        0
         1.49216405468489       0.0830977298968218                        0
         1.49299766588863       0.0826750104966856                        0
         1.49383127709236        0.082254351095339                        0
          1.4946648882961       0.0818357386021134                        0
         1.49549849949983       0.0814191600528242                        0
         1.49633211070357       0.0810046026080927                        0
          1.4971657219073       0.0805920535516964                        0
         1.49799933311104       0.0801815002889504                        0
         1.49883294431477       0.0797729303451109                        0
         1.49966655551851       0.0793663313638098                        0
         1.50050016672224       0.0789616911055126                        0
         1.50133377792598       0.0785589974460023                        0
         1.50216738912971       0.0781582383748896                        0
         1.50300100033344       0.0777594019941463                        0
         1.50383461153718       0.0773624765166635                        0
         1.50466822274091       0.0769674502648328                        0
         1.50550183394465       0.0765743116691504                        0
         1.50633544514838       0.0761830492668452                        0
         1.50716905635212       0.0757936517005273                        0
         1.50800266755585       0.0754061077168603                        0
         1.50883627875959        0.075020406165252                        0
         1.50966988996332       0.0746365359965695                        0
         1.51050350116706       0.0742544862618719                        0
         1.51133711237079       0.0738742461111653                        0
         1.51217072357452       0.0734958047921756                        0
         1.51300433477826       0.0731191516491419                        0
         1.51383794598199        0.072744276121629                        0
         1.51467155718573       0.0723711677433578                        0
         1.51550516838946       0.0719998161410535                        0
          1.5163387795932       0.0716302110333139                        0
         1.51717239079693       0.0712623422294931                        0
         1.51800600200067       0.0708961996286029                        0
          1.5188396132044       0.0705317732182317                        0
         1.51967322440814       0.0701690530734805                        0
         1.52050683561187       0.0698080293559124                        0
         1.52134044681561       0.0694486923125231                        0
         1.52217405801934       0.0690910322747214                        0
         1.52300766922307        0.068735039657329                        0
         1.52384128042681       0.0683807049575951                        0
         1.52467489163054       0.0680280187542236                        0
         1.52550850283428       0.0676769717064167                        0
         1.52634211403801       0.0673275545529335                        0
         1.52717572524175       0.0669797581111601                        0
         1.52800933644548       0.0666335732761961                        0
         1.52884294764922       0.0662889910199526                        0
         1.52967655885295       0.0659460023902658                        0
         1.53051017005669       0.0656045985100208                        0
         1.53134378126042        0.065264770576291                        0
         1.53217739246415       0.0649265098594883                        0
         1.53301100366789       0.0645898077025262                        0
         1.53384461487162       0.0642546555199958                        0
         1.53467822607536       0.0639210447973516                        0
         1.53551183727909       0.0635889670901132                        0
         1.53634544848283       0.0632584140230727                        0
         1.53717905968656       0.0629293772895188                        0
          1.5380126708903       0.0626018486504694                        0
         1.53884628209403       0.0622758199339149                        0
         1.53967989329777       0.0619512830340738                        0
          1.5405135045015       0.0616282299106573                        0
         1.54134711570524       0.0613066525881458                        0
         1.54218072690897       0.0609865431550741                        0
          1.5430143381127       0.0606678937633275                        0
         1.54384794931644        0.060350696627448                        0
         1.54468156052017       0.0600349440239496                        0
         1.54551517172391       0.0597206282906428                        0
         1.54634878292764         0.05940774182597                        0
         1.54718239413138       0.0590962770883487                        0
         1.54801600533511       0.0587862265955234                        0
         1.54884961653885       0.0584775829239289                        0
         1.54968322774258       0.0581703387080587                        0
         1.55051683894632       0.0578644866398457                        0
         1.55135045015005       0.0575600194680485                        0
         1.55218406135378       0.0572569299976475                        0
         1.55301767255752       0.0569552110892488                        0
         1.55385128376125       0.0566548556584966                        0
         1.55468489496499       0.0563558566754927                        0
         1.55551850616872       0.0560582071642242                        0
         1.55635211737246       0.0557619002019989                        0
         1.55718572857619       0.0554669289188892                        0
         1.55801933977993       0.0551732864971807                        0
         1.55885295098366       0.0548809661708314                        0
          1.5596865621874        0.054589961224936                        0
         1.56052017339113       0.0543002649951975                        0
         1.56135378459487       0.0540118708674064                        0
          1.5621873957986       0.0537247722769267                        0
         1.56302100700233       0.0534389627081876                        0
         1.56385461820607       0.0531544356941837                        0
          1.5646882294098       0.0528711848159791                        0
         1.56552184061354       0.0525892037022208                        0
         1.56635545181727       0.0523084860286563                        0
         1.56718906302101       0.0520290255176583                        0
         1.56802267422474       0.0517508159377557                        0
         1.56885628542848       0.0514738511031696                        0
         1.56968989663221       0.0511981248733567                        0
         1.57052350783595       0.0509236311525572                        0
         1.57135711903968       0.0506503638893493                        0
         1.57219073024341       0.0503783170762096                        0
         1.57302434144715        0.050107484749077                        0
         1.57385795265088       0.0498378609869254                        0
         1.57469156385462       0.0495694399113392                        0
         1.57552517505835        0.049302215686095                        0
         1.57635878626209       0.0490361825167482                        0
         1.57719239746582       0.0487713346502264                        0
         1.57802600866956       0.0485076663744247                        0
         1.57885961987329       0.0482451720178089                        0
         1.57969323107703        0.047983845949023                        0
         1.58052684228076       0.0477236825765003                        0
         1.58136045348449       0.0474646763480798                        0
         1.58219406468823       0.0472068217506295                        0
         1.58302767589196       0.0469501133096698                        0
          1.5838612870957       0.0466945455890066                        0
         1.58469489829943        0.046440113190365                        0
         1.58552850950317       0.0461868107530293                        0
          1.5863621207069       0.0459346329534871                        0
         1.58719573191064       0.0456835745050769                        0
         1.58802934311437       0.0454336301576417                        0
         1.58886295431811       0.0451847946971851                        0
         1.58969656552184       0.0449370629455315                        0
         1.59053017672558       0.0446904297599921                        0
         1.59136378792931       0.0444448900330331                        0
         1.59219739913304       0.0442004386919485                        0
         1.59303101033678       0.0439570706985369                        0
         1.59386462154051       0.0437147810487823                        0
         1.59469823274425       0.0434735647725382                        0
         1.59553184394798       0.0432334169332154                        0
         1.59636545515172       0.0429943326274735                        0
         1.59719906635545       0.0427563069849174                        0
         1.59803267755919       0.0425193351677949                        0
         1.59886628876292       0.0422834123706993                        0
         1.59969989996666       0.0420485338202759                        0
         1.60053351117039       0.0418146947749304                        0
         1.60136712237412       0.0415818905245423                        0
         1.60220073357786       0.0413501163901804                        0
         1.60303434478159       0.0411193677238218                        0
         1.60386795598533        0.040889639908075                        0
         1.60470156718906       0.0406609283559049                        0
          1.6055351783928       0.0404332285103621                        0
         1.60636878959653       0.0402065358443141                        0
         1.60720240080027       0.0399808458601809                        0
           1.608036012004       0.0397561540896722                        0
         1.60886962320774        0.039532456093529                        0
         1.60970323441147       0.0393097474612666                        0
         1.61053684561521       0.0390880238109225                        0
         1.61137045681894       0.0388672807888042                        0
         1.61220406802267       0.0386475140692434                        0
         1.61303767922641       0.0384287193543495                        0
         1.61387129043014       0.0382108923737684                        0
         1.61470490163388       0.0379940288844432                        0
         1.61553851283761       0.0377781246703762                        0
         1.61637212404135       0.0375631755423962                        0
         1.61720573524508       0.0373491773379258                        0
         1.61803934644882       0.0371361259207527                        0
         1.61887295765255       0.0369240171808038                        0
         1.61970656885629       0.0367128470339197                        0
         1.62054018006002       0.0365026114216349                        0
         1.62137379126375        0.036293306310957                        0
         1.62220740246749        0.036084927694151                        0
         1.62304101367122       0.0358774715885245                        0
         1.62387462487496       0.0356709340362152                        0
         1.62470823607869       0.0354653111039821                        0
         1.62554184728243       0.0352605988829967                        0
         1.62637545848616       0.0350567934886388                        0
          1.6272090696899       0.0348538910602923                        0
         1.62804268089363       0.0346518877611457                        0
         1.62887629209737       0.0344507797779914                        0
          1.6297099033011        0.034250563321031                        0
         1.63054351450484       0.0340512346236792                        0
         1.63137712570857       0.0338527899423723                        0
          1.6322107369123       0.0336552255563768                        0
         1.63304434811604       0.0334585377676018                        0
         1.63387795931977       0.0332627229004119                        0
         1.63471157052351       0.0330677773014432                        0
         1.63554518172724       0.0328736973394201                        0
         1.63637879293098       0.0326804794049753                        0
         1.63721240413471       0.0324881199104705                        0
         1.63804601533845       0.0322966152898193                        0
         1.63887962654218       0.0321059619983132                        0
         1.63971323774592       0.0319161565124467                        0
         1.64054684894965       0.0317271953297474                        0
         1.64138046015338       0.0315390749686052                        0
         1.64221407135712       0.0313517919681048                        0
         1.64304768256085       0.0311653428878595                        0
         1.64388129376459       0.0309797243078462                        0
         1.64471490496832       0.0307949328282431                        0
         1.64554851617206       0.0306109650692688                        0
         1.64638212737579       0.0304278176710212                        0
         1.64721573857953       0.0302454872933216                        0
         1.64804934978326       0.0300639706155569                        0
           1.648882960987       0.0298832643365255                        0
         1.64971657219073        0.029703365174284                        0
         1.65055018339446       0.0295242698659956                        0
          1.6513837945982       0.0293459751677797                        0
         1.65221740580193       0.0291684778545639                        0
         1.65305101700567       0.0289917747199362                        0
          1.6538846282094       0.0288158625759997                        0
         1.65471823941314       0.0286407382532285                        0
         1.65555185061687       0.0284663986003245                        0
         1.65638546182061       0.0282928404840766                        0
         1.65721907302434       0.0281200607892204                        0
         1.65805268422808       0.0279480564182996                        0
         1.65888629543181       0.0277768242915291                        0
         1.65971990663555       0.0276063613466584                        0
         1.66055351783928       0.0274366645388384                        0
         1.66138712904301       0.0272677308404867                        0
         1.66222074024675        0.027099557241157                        0
         1.66305435145048       0.0269321407474071                        0
         1.66388796265422       0.0267654783826713                        0
