         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.32377459153051       -0.109793550586018                        0
         1.32460820273424       -0.109573617077104                        0
         1.32544181393798       -0.109353843998429                        0
         1.32627542514171       -0.109134231397478                        0
         1.32710903634545       -0.108914779322088                        0
         1.32794264754918       -0.108695487820445                        0
         1.32877625875292       -0.108476356941088                        0
         1.32960986995665       -0.108257386732905                        0
         1.33044348116039        -0.10803857724514                        0
         1.33127709236412       -0.107819928527386                        0
         1.33211070356786       -0.107601440629595                        0
         1.33294431477159       -0.107383113602069                        0
         1.33377792597533       -0.107164947495467                        0
         1.33461153717906       -0.106946942360806                        0
         1.33544514838279       -0.106729098249457                        0
         1.33627875958653       -0.106511415213149                        0
         1.33711237079026       -0.106293893303971                        0
           1.337945981994       -0.106076532574369                        0
         1.33877959319773       -0.105859333077151                        0
         1.33961320440147       -0.105642294865483                        0
          1.3404468156052       -0.105425417992893                        0
         1.34128042680894       -0.105208702513273                        0
         1.34211403801267       -0.104992148480873                        0
         1.34294764921641       -0.104775755950313                        0
         1.34378126042014       -0.104559524976571                        0
         1.34461487162387       -0.104343455614995                        0
         1.34544848282761       -0.104127547921295                        0
         1.34628209403134        -0.10391180195155                        0
         1.34711570523508       -0.103696217762206                        0
         1.34794931643881       -0.103480795410076                        0
         1.34878292764255       -0.103265534952343                        0
         1.34961653884628       -0.103050436446561                        0
         1.35045015005002       -0.102835499950651                        0
         1.35128376125375       -0.102620725522909                        0
         1.35211737245749       -0.102406113222002                        0
         1.35295098366122       -0.102191663106968                        0
         1.35378459486495       -0.101977375237223                        0
         1.35461820606869       -0.101763249672553                        0
         1.35545181727242       -0.101549286473123                        0
         1.35628542847616       -0.101335485699474                        0
         1.35711903967989       -0.101121847412521                        0
         1.35795265088363       -0.100908371673561                        0
         1.35878626208736       -0.100695058544268                        0
          1.3596198732911       -0.100481908086696                        0
         1.36045348449483        -0.10026892036328                        0
         1.36128709569857       -0.100056095436834                        0
          1.3621207069023       -0.099843433370559                        0
         1.36295431810604      -0.0996309342280349                        0
         1.36378792930977      -0.0994185980732279                        0
          1.3646215405135      -0.0992064249704886                        0
         1.36545515171724      -0.0989944149845535                        0
         1.36628876292097      -0.0987825681805459                        0
         1.36712237412471       -0.098570884623977                        0
         1.36795598532844       -0.098359364380746                        0
         1.36878959653218       -0.098148007517142                        0
         1.36962320773591      -0.0979368140998445                        0
         1.37045681893965      -0.0977257841959244                        0
         1.37129043014338      -0.0975149178728445                        0
         1.37212404134712      -0.0973042151984612                        0
         1.37295765255085      -0.0970936762410246                        0
         1.37379126375458      -0.0968833010691801                        0
         1.37462487495832      -0.0966730897519692                        0
         1.37545848616205      -0.0964630423588304                        0
         1.37629209736579      -0.0962531589595996                        0
         1.37712570856952      -0.0960434396245123                        0
         1.37795931977326      -0.0958338844242033                        0
         1.37879293097699      -0.0956244934297087                        0
         1.37962654218073       -0.095415266712466                        0
         1.38046015338446      -0.0952062043443156                        0
          1.3812937645882      -0.0949973063975019                        0
         1.38212737579193      -0.0947885729446738                        0
         1.38296098699567      -0.0945800040588862                        0
          1.3837945981994      -0.0943715998136006                        0
         1.38462820940313      -0.0941633602826865                        0
         1.38546182060687       -0.093955285540422                        0
          1.3862954318106      -0.0937473756614953                        0
         1.38712904301434      -0.0935396307210052                        0
         1.38796265421807      -0.0933320507944626                        0
         1.38879626542181      -0.0931246359577912                        0
         1.38962987662554       -0.092917386287329                        0
         1.39046348782928      -0.0927103018598286                        0
         1.39129709903301       -0.092503382752459                        0
         1.39213071023675      -0.0922966290428063                        0
         1.39296432144048      -0.0920900408088748                        0
         1.39379793264421      -0.0918836181290881                        0
         1.39463154384795      -0.0916773610822904                        0
         1.39546515505168       -0.091471269747747                        0
         1.39629876625542      -0.0912653442051461                        0
         1.39713237745915      -0.0910595845345993                        0
         1.39796598866289      -0.0908539908166433                        0
         1.39879959986662      -0.0906485631322405                        0
         1.39963321107036      -0.0904433015627801                        0
         1.40046682227409      -0.0902382061900798                        0
         1.40130043347783      -0.0900332770963863                        0
         1.40213404468156      -0.0898285143643767                        0
          1.4029676558853      -0.0896239180771598                        0
         1.40380126708903      -0.0894194883182769                        0
         1.40463487829276      -0.0892152251717031                        0
          1.4054684894965      -0.0890111287218487                        0
         1.40630210070023      -0.0888071990535598                        0
         1.40713571190397      -0.0886034362521203                        0
          1.4079693231077      -0.0883998404032521                        0
         1.40880293431144      -0.0881964115931172                        0
         1.40963654551517       -0.087993149908318                        0
         1.41047015671891      -0.0877900554358996                        0
         1.41130376792264      -0.0875871282633499                        0
         1.41213737912638      -0.0873843684786013                        0
         1.41297099033011       -0.087181776170032                        0
         1.41380460153384      -0.0869793514264673                        0
         1.41463821273758      -0.0867770943371804                        0
         1.41547182394131       -0.086575004991894                        0
         1.41630543514505      -0.0863730834807813                        0
         1.41713904634878      -0.0861713298944676                        0
         1.41797265755252      -0.0859697443240311                        0
         1.41880626875625      -0.0857683268610047                        0
         1.41963987995999      -0.0855670775973767                        0
         1.42047349116372      -0.0853659966255921                        0
         1.42130710236746       -0.085165084038555                        0
         1.42214071357119       -0.084964339929628                        0
         1.42297432477492      -0.0847637643926352                        0
         1.42380793597866      -0.0845633575218626                        0
         1.42464154718239      -0.0843631194120594                        0
         1.42547515838613      -0.0841630501584398                        0
         1.42630876958986      -0.0839631498566842                        0
          1.4271423807936        -0.08376341860294                        0
         1.42797599199733      -0.0835638564938236                        0
         1.42880960320107      -0.0833644636264215                        0
          1.4296432144048      -0.0831652400982913                        0
         1.43047682560854      -0.0829661860074639                        0
         1.43131043681227      -0.0827673014524441                        0
         1.43214404801601      -0.0825685865322119                        0
         1.43297765921974      -0.0823700413462248                        0
         1.43381127042347      -0.0821716659944183                        0
         1.43464488162721      -0.0819734605772075                        0
         1.43547849283094      -0.0817754251954889                        0
         1.43631210403468      -0.0815775599506413                        0
         1.43714571523841      -0.0813798649445274                        0
         1.43797932644215      -0.0811823402794953                        0
         1.43881293764588      -0.0809849860583799                        0
         1.43964654884962      -0.0807878023845045                        0
         1.44048016005335      -0.0805907893616818                        0
         1.44131377125709      -0.0803939470942156                        0
         1.44214738246082      -0.0801972756869027                        0
         1.44298099366455      -0.0800007752450334                        0
         1.44381460486829      -0.0798044458743941                        0
         1.44464821607202      -0.0796082876812678                        0
         1.44548182727576      -0.0794123007724363                        0
         1.44631543847949      -0.0792164852551813                        0
         1.44714904968323      -0.0790208412372859                        0
         1.44798266088696      -0.0788253688270368                        0
          1.4488162720907      -0.0786300681332246                        0
         1.44964988329443      -0.0784349392651463                        0
         1.45048349449817      -0.0782399823326066                        0
          1.4513171057019      -0.0780451974459197                        0
         1.45215071690564      -0.0778505847159099                        0
         1.45298432810937      -0.0776561442539142                        0
          1.4538179393131      -0.0774618761717836                        0
         1.45465155051684      -0.0772677805818846                        0
         1.45548516172057      -0.0770738575971005                        0
         1.45631877292431      -0.0768801073308336                        0
         1.45715238412804      -0.0766865298970062                        0
         1.45798599533178       -0.076493125410063                        0
         1.45881960653551      -0.0762998939849715                        0
         1.45965321773925       -0.076106835737225                        0
         1.46048682894298      -0.0759139507828434                        0
         1.46132044014672       -0.075721239238375                        0
         1.46215405135045      -0.0755287012208983                        0
         1.46298766255418      -0.0753363368480235                        0
         1.46382127375792      -0.0751441462378944                        0
         1.46465488496165      -0.0749521295091899                        0
         1.46548849616539      -0.0747602867811257                        0
         1.46632210736912      -0.0745686181734563                        0
         1.46715571857286      -0.0743771238064761                        0
         1.46798932977659      -0.0741858038010216                        0
         1.46882294098033      -0.0739946582784732                        0
         1.46965655218406      -0.0738036873607566                        0
          1.4704901633878      -0.0736128911703447                        0
         1.47132377459153      -0.0734222698302596                        0
         1.47215738579527      -0.0732318234640737                        0
           1.472990996999      -0.0730415521959122                        0
         1.47382460820273      -0.0728514561504548                        0
         1.47465821940647      -0.0726615354529369                        0
          1.4754918306102      -0.0724717902291519                        0
         1.47632544181394      -0.0722822206054529                        0
         1.47715905301767       -0.072092826708755                        0
         1.47799266422141       -0.071903608666536                        0
         1.47882627542514      -0.0717145666068392                        0
         1.47965988662888       -0.071525700658275                        0
         1.48049349783261      -0.0713370109500227                        0
         1.48132710903635      -0.0711484976118324                        0
         1.48216072024008      -0.0709601607740268                        0
         1.48299433144381      -0.0707720005675034                        0
         1.48382794264755       -0.070584017123736                        0
         1.48466155385128      -0.0703962105747768                        0
         1.48549516505502      -0.0702085810532583                        0
         1.48632877625875      -0.0700211286923955                        0
         1.48716238746249      -0.0698338536259872                        0
         1.48799599866622      -0.0696467559884186                        0
         1.48882960986996       -0.069459835914663                        0
         1.48966322107369      -0.0692730935402836                        0
         1.49049683227743      -0.0690865290014358                        0
         1.49133044348116      -0.0689001424348692                        0
         1.49216405468489      -0.0687139339779291                        0
         1.49299766588863      -0.0685279037685592                        0
         1.49383127709236      -0.0683420519453033                        0
          1.4946648882961      -0.0681563786473069                        0
         1.49549849949983      -0.0679708840143203                        0
         1.49633211070357      -0.0677855681866998                        0
          1.4971657219073      -0.0676004313054097                        0
         1.49799933311104      -0.0674154735120252                        0
         1.49883294431477      -0.0672306949487338                        0
         1.49966655551851      -0.0670460957583374                        0
         1.50050016672224       -0.066861676084255                        0
         1.50133377792598       -0.066677436070524                        0
         1.50216738912971       -0.066493375861803                        0
         1.50300100033344      -0.0663094956033737                        0
         1.50383461153718      -0.0661257954411431                        0
         1.50466822274091      -0.0659422755216455                        0
         1.50550183394465       -0.065758935992045                        0
         1.50633544514838      -0.0655757770001373                        0
         1.50716905635212      -0.0653927986943523                        0
         1.50800266755585       -0.065210001223756                        0
         1.50883627875959      -0.0650273847380531                        0
         1.50966988996332      -0.0648449493875888                        0
         1.51050350116706      -0.0646626953233511                        0
         1.51133711237079      -0.0644806226969736                        0
         1.51217072357452      -0.0642987316607372                        0
         1.51300433477826      -0.0641170223675726                        0
         1.51383794598199      -0.0639354949710625                        0
         1.51467155718573      -0.0637541496254441                        0
         1.51550516838946      -0.0635729864856113                        0
          1.5163387795932       -0.063392005707117                        0
         1.51717239079693      -0.0632112074461756                        0
         1.51800600200067      -0.0630305918596652                        0
          1.5188396132044        -0.06285015910513                        0
         1.51967322440814      -0.0626699093407829                        0
         1.52050683561187      -0.0624898427255074                        0
         1.52134044681561      -0.0623099594188608                        0
         1.52217405801934      -0.0621302595810759                        0
         1.52300766922307      -0.0619507433730634                        0
         1.52384128042681      -0.0617714109564153                        0
         1.52467489163054      -0.0615922624934064                        0
         1.52550850283428      -0.0614132981469968                        0
         1.52634211403801      -0.0612345180808353                        0
         1.52717572524175      -0.0610559224592608                        0
         1.52800933644548      -0.0608775114473057                        0
         1.52884294764922      -0.0606992852106975                        0
         1.52967655885295      -0.0605212439158625                        0
         1.53051017005669      -0.0603433877299273                        0
         1.53134378126042       -0.060165716820722                        0
         1.53217739246415      -0.0599882313567827                        0
         1.53301100366789      -0.0598109315073537                        0
         1.53384461487162      -0.0596338174423908                        0
         1.53467822607536      -0.0594568893325631                        0
         1.53551183727909      -0.0592801473492566                        0
         1.53634544848283      -0.0591035916645759                        0
         1.53717905968656      -0.0589272224513476                        0
          1.5380126708903      -0.0587510398831225                        0
         1.53884628209403      -0.0585750441341786                        0
         1.53967989329777      -0.0583992353795237                        0
          1.5405135045015      -0.0582236137948981                        0
         1.54134711570524      -0.0580481795567775                        0
         1.54218072690897      -0.0578729328423755                        0
          1.5430143381127      -0.0576978738296466                        0
         1.54384794931644      -0.0575230026972887                        0
         1.54468156052017      -0.0573483196247466                        0
         1.54551517172391      -0.0571738247922137                        0
         1.54634878292764      -0.0569995183806359                        0
         1.54718239413138      -0.0568254005717139                        0
         1.54801600533511      -0.0566514715479059                        0
         1.54884961653885      -0.0564777314924312                        0
         1.54968322774258      -0.0563041805892723                        0
         1.55051683894632      -0.0561308190231783                        0
         1.55135045015005      -0.0559576469796677                        0
         1.55218406135378      -0.0557846646450313                        0
         1.55301767255752      -0.0556118722063349                        0
         1.55385128376125      -0.0554392698514232                        0
         1.55468489496499      -0.0552668577689215                        0
         1.55551850616872      -0.0550946361482397                        0
         1.55635211737246      -0.0549226051795749                        0
         1.55718572857619      -0.0547507650539146                        0
         1.55801933977993      -0.0545791159630395                        0
         1.55885295098366      -0.0544076580995268                        0
          1.5596865621874      -0.0542363916567535                        0
         1.56052017339113      -0.0540653168288989                        0
         1.56135378459487      -0.0538944338109482                        0
          1.5621873957986      -0.0537237427986956                        0
         1.56302100700233      -0.0535532439887472                        0
         1.56385461820607      -0.0533829375785246                        0
          1.5646882294098      -0.0532128237662676                        0
         1.56552184061354      -0.0530429027510378                        0
         1.56635545181727      -0.0528731747327216                        0
         1.56718906302101      -0.0527036399120335                        0
         1.56802267422474      -0.0525342984905195                        0
         1.56885628542848      -0.0523651506705603                        0
         1.56968989663221      -0.0521961966553744                        0
         1.57052350783595      -0.0520274366490217                        0
         1.57135711903968      -0.0518588708564067                        0
         1.57219073024341      -0.0516904994832821                        0
         1.57302434144715      -0.0515223227362516                        0
         1.57385795265088      -0.0513543408227737                        0
         1.57469156385462      -0.0511865539511654                        0
         1.57552517505835      -0.0510189623306051                        0
         1.57635878626209      -0.0508515661711359                        0
         1.57719239746582      -0.0506843656836701                        0
         1.57802600866956      -0.0505173610799914                        0
         1.57885961987329      -0.0503505525727592                        0
         1.57969323107703       -0.050183940375512                        0
         1.58052684228076      -0.0500175247026711                        0
         1.58136045348449      -0.0498513057695432                        0
         1.58219406468823      -0.0496852837923256                        0
         1.58302767589196      -0.0495194589881082                        0
          1.5838612870957      -0.0493538315748784                        0
         1.58469489829943      -0.0491884017715239                        0
         1.58552850950317      -0.0490231697978368                        0
          1.5863621207069      -0.0488581358745171                        0
         1.58719573191064      -0.0486933002231763                        0
         1.58802934311437      -0.0485286630663418                        0
         1.58886295431811      -0.0483642246274596                        0
         1.58969656552184      -0.0481999851308989                        0
         1.59053017672558      -0.0480359448019555                        0
         1.59136378792931      -0.0478721038668557                        0
         1.59219739913304      -0.0477084625527603                        0
         1.59303101033678      -0.0475450210877679                        0
         1.59386462154051      -0.0473817797009197                        0
         1.59469823274425      -0.0472187386222026                        0
         1.59553184394798      -0.0470558980825534                        0
         1.59636545515172      -0.0468932583138627                        0
         1.59719906635545      -0.0467308195489792                        0
         1.59803267755919      -0.0465685820217129                        0
         1.59886628876292      -0.0464065459668402                        0
         1.59969989996666      -0.0462447116201068                        0
         1.60053351117039      -0.0460830792182326                        0
         1.60136712237412      -0.0459216489989153                        0
         1.60220073357786      -0.0457604212008349                        0
         1.60303434478159      -0.0455993960636574                        0
         1.60386795598533      -0.0454385738280392                        0
         1.60470156718906      -0.0452779547356311                        0
          1.6055351783928      -0.0451175390290829                        0
         1.60636878959653      -0.0449573269520471                        0
         1.60720240080027      -0.0447973187491836                        0
           1.608036012004      -0.0446375146661635                        0
         1.60886962320774      -0.0444779149496737                        0
         1.60970323441147      -0.0443185198474212                        0
         1.61053684561521      -0.0441593296081375                        0
         1.61137045681894      -0.0440003444815827                        0
         1.61220406802267      -0.0438415647185502                        0
         1.61303767922641      -0.0436829905708708                        0
         1.61387129043014      -0.0435246222914174                        0
         1.61470490163388      -0.0433664601341095                        0
         1.61553851283761      -0.0432085043539174                        0
         1.61637212404135      -0.0430507552068669                        0
         1.61720573524508      -0.0428932129500441                        0
         1.61803934644882      -0.0427358778415993                        0
         1.61887295765255      -0.0425787501407524                        0
         1.61970656885629      -0.0424218301077968                        0
         1.62054018006002      -0.0422651180041048                        0
         1.62137379126375      -0.0421086140921314                        0
         1.62220740246749      -0.0419523186354198                        0
         1.62304101367122      -0.0417962318986057                        0
         1.62387462487496       -0.041640354147422                        0
         1.62470823607869       -0.041484685648704                        0
         1.62554184728243      -0.0413292266703939                        0
         1.62637545848616      -0.0411739774815457                        0
          1.6272090696899        -0.04101893835233                        0
         1.62804268089363       -0.040864109554039                        0
         1.62887629209737      -0.0407094913590914                        0
          1.6297099033011      -0.0405550840410375                        0
         1.63054351450484       -0.040400887874564                        0
         1.63137712570857      -0.0402469031354989                        0
          1.6322107369123       -0.040093130100817                        0
         1.63304434811604      -0.0399395690486444                        0
         1.63387795931977       -0.039786220258264                        0
         1.63471157052351      -0.0396330840101206                        0
         1.63554518172724      -0.0394801605858259                        0
         1.63637879293098      -0.0393274502681638                        0
         1.63721240413471      -0.0391749533410958                        0
         1.63804601533845      -0.0390226700897656                        0
         1.63887962654218      -0.0388706008005055                        0
         1.63971323774592      -0.0387187457608403                        0
         1.64054684894965      -0.0385671052594942                        0
         1.64138046015338      -0.0384156795863949                        0
         1.64221407135712      -0.0382644690326796                        0
         1.64304768256085      -0.0381134738907005                        0
         1.64388129376459      -0.0379626944540301                        0
         1.64471490496832      -0.0378121310174665                        0
         1.64554851617206      -0.0376617838770396                        0
         1.64638212737579       -0.037511653330016                        0
         1.64721573857953       -0.037361739674905                        0
         1.64804934978326      -0.0372120432114639                        0
           1.648882960987      -0.0370625642407043                        0
         1.64971657219073       -0.036913303064897                        0
         1.65055018339446      -0.0367642599875785                        0
          1.6513837945982       -0.036615435313556                        0
         1.65221740580193       -0.036466829348914                        0
         1.65305101700567      -0.0363184424010198                        0
          1.6538846282094      -0.0361702747785292                        0
         1.65471823941314      -0.0360223267913926                        0
         1.65555185061687       -0.035874598750861                        0
         1.65638546182061      -0.0357270909694921                        0
         1.65721907302434      -0.0355798037611558                        0
         1.65805268422808      -0.0354327374410411                        0
         1.65888629543181      -0.0352858923256612                        0
         1.65971990663555      -0.0351392687328606                        0
         1.66055351783928      -0.0349928669818206                        0
         1.66138712904301      -0.0348466873930659                        0
         1.66222074024675      -0.0347007302884706                        0
         1.66305435145048      -0.0345549959912645                        0
         1.66388796265422      -0.0344094848260399                        0
         1.66472157385795      -0.0342641971187569                        0
         1.66555518506169       -0.034119133196751                        0
         1.66638879626542      -0.0339742933887388                        0
         1.66722240746916      -0.0338296780248251                        0
         1.66805601867289      -0.0336852874365081                        0
         1.66888962987663      -0.0335411219566881                        0
         1.66972324108036      -0.0333971819196717                        0
         1.67055685228409      -0.0332534676611805                        0
         1.67139046348783      -0.0331099795183562                        0
         1.67222407469156      -0.0329667178297687                        0
          1.6730576858953      -0.0328236829354217                        0
         1.67389129709903      -0.0326808751767601                        0
         1.67472490830277      -0.0325382948966765                        0
          1.6755585195065      -0.0323959424395192                        0
         1.67639213071024       -0.032253818151097                        0
         1.67722574191397      -0.0321119223786884                        0
         1.67805935311771      -0.0319702554710473                        0
         1.67889296432144      -0.0318288177784102                        0
         1.67972657552518       -0.031687609652504                        0
         1.68056018672891      -0.0315466314465522                        0
         1.68139379793264      -0.0314058835152828                        0
         1.68222740913638      -0.0312653662149353                        0
         1.68306102034011      -0.0311250799032679                        0
         1.68389463154385       -0.030985024939565                        0
         1.68472824274758      -0.0308452016846442                        0
         1.68556185395132      -0.0307056105008643                        0
         1.68639546515505      -0.0305662517521325                        0
         1.68722907635879      -0.0304271258039118                        0
         1.68806268756252      -0.0302882330232284                        0
         1.68889629876626      -0.0301495737786799                        0
         1.68972990996999      -0.0300111484404425                        0
         1.69056352117372      -0.0298729573802788                        0
         1.69139713237746      -0.0297350009715454                        0
         1.69223074358119      -0.0295972795892012                        0
         1.69306435478493      -0.0294597936098146                        0
         1.69389796598866       -0.029322543411572                        0
          1.6947315771924      -0.0291855293742853                        0
         1.69556518839613      -0.0290487518794002                        0
         1.69639879959987      -0.0289122113100039                        0
          1.6972324108036      -0.0287759080508336                        0
         1.69806602200734      -0.0286398424882845                        0
         1.69889963321107      -0.0285040150104178                        0
         1.69973324441481      -0.0283684260069697                        0
         1.70056685561854      -0.0282330758693583                        0
         1.70140046682227      -0.0280979649906935                        0
         1.70223407802601      -0.0279630937657844                        0
         1.70306768922974      -0.0278284625911484                        0
         1.70390130043348       -0.027694071865019                        0
         1.70473491163721      -0.0275599219873553                        0
         1.70556852284095      -0.0274260133598498                        0
         1.70640213404468      -0.0272923463859377                        0
         1.70723574524842      -0.0271589214708052                        0
         1.70806935645215      -0.0270257390213986                        0
         1.70890296765589      -0.0268927994464332                        0
         1.70973657885962      -0.0267601031535857                        0
         1.71057019006335      -0.0266276505607967                        0
         1.71140380126709      -0.0264954420792966                        0
         1.71223741247082      -0.0263634781249657                        0
         1.71307102367456      -0.0262317591154982                        0
         1.71390463487829      -0.0261002854704119                        0
         1.71473824608203      -0.0259690576110566                        0
         1.71557185728576      -0.0258380759606246                        0
          1.7164054684895      -0.0257073409441587                        0
         1.71723907969323      -0.0255768529885631                        0
         1.71807269089697      -0.0254466125226115                        0
          1.7189063021007      -0.0253166199769577                        0
         1.71973991330443      -0.0251868757841454                        0
         1.72057352450817      -0.0250573803786166                        0
          1.7214071357119      -0.0249281341967224                        0
         1.72224074691564      -0.0247991376767329                        0
         1.72307435811937      -0.0246703912588467                        0
         1.72390796932311      -0.0245418953852008                        0
         1.72474158052684      -0.0244136504998808                        0
         1.72557519173058      -0.0242856570489312                        0
         1.72640880293431      -0.0241579154803653                        0
         1.72724241413805      -0.0240304262441755                        0
         1.72807602534178      -0.0239031897923432                        0
         1.72890963654552        -0.02377620657885                        0
         1.72974324774925      -0.0236494770596873                        0
         1.73057685895298      -0.0235230016928678                        0
         1.73141047015672      -0.0233967809384341                        0
         1.73224408136045      -0.0232708152584722                        0
         1.73307769256419      -0.0231451051171202                        0
         1.73391130376792      -0.0230196509805788                        0
         1.73474491497166      -0.0228944533171238                        0
         1.73557852617539      -0.0227695125971161                        0
         1.73641213737913      -0.0226448292930122                        0
         1.73724574858286      -0.0225204038793763                        0
          1.7380793597866      -0.0223962368328911                        0
         1.73891297099033      -0.0222723286323684                        0
         1.73974658219406      -0.0221486797587613                        0
          1.7405801933978      -0.0220252906951751                        0
         1.74141380460153      -0.0219021619268789                        0
         1.74224741580527      -0.0217792939413169                        0
           1.743081027009      -0.0216566872281206                        0
         1.74391463821274      -0.0215343422791195                        0
         1.74474824941647      -0.0214122595883539                        0
         1.74558186062021      -0.0212904396520861                        0
         1.74641547182394      -0.0211688829688128                        0
         1.74724908302768      -0.0210475900392764                        0
         1.74808269423141       -0.020926561366478                        0
         1.74891630543515      -0.0208057974556887                        0
         1.74974991663888      -0.0206852988144626                        0
         1.75058352784261      -0.0205650659526485                        0
         1.75141713904635      -0.0204450993824032                        0
         1.75225075025008      -0.0203253996182027                        0
         1.75308436145382      -0.0202059671768563                        0
         1.75391797265755       -0.020086802577518                        0
         1.75475158386129      -0.0199679063416999                        0
         1.75558519506502      -0.0198492789932856                        0
         1.75641880626876      -0.0197309210585416                        0
         1.75725241747249      -0.0196128330661319                        0
         1.75808602867623      -0.0194950155471303                        0
         1.75891963987996      -0.0193774690350341                        0
         1.75975325108369      -0.0192601940657766                        0
         1.76058686228743      -0.0191431911777417                        0
         1.76142047349116      -0.0190264609117762                        0
          1.7622540846949      -0.0189100038112045                        0
         1.76308769589863      -0.0187938204218412                        0
         1.76392130710237      -0.0186779112920059                        0
          1.7647549183061      -0.0185622769725363                        0
         1.76558852950984      -0.0184469180168027                        0
         1.76642214071357      -0.0183318349807218                        0
         1.76725575191731       -0.018217028422771                        0
         1.76808936312104      -0.0181024989040026                        0
         1.76892297432477       -0.017988246988058                        0
         1.76975658552851      -0.0178742732411831                        0
         1.77059019673224      -0.0177605782322414                        0
         1.77142380793598      -0.0176471625327298                        0
         1.77225741913971       -0.017534026716793                        0
         1.77309103034345      -0.0174211713612387                        0
         1.77392464154718       -0.017308597045552                        0
         1.77475825275092       -0.017196304351911                        0
         1.77559186395465      -0.0170842938652021                        0
         1.77642547515839      -0.0169725661730348                        0
         1.77725908636212      -0.0168611218657576                        0
         1.77809269756586      -0.0167499615364734                        0
         1.77892630876959      -0.0166390857810551                        0
         1.77975991997332      -0.0165284951981615                        0
         1.78059353117706      -0.0164181903892529                        0
         1.78142714238079      -0.0163081719586077                        0
         1.78226075358453      -0.0161984405133377                        0
         1.78309436478826      -0.0160889966634051                        0
           1.783927975992       -0.015979841021638                        0
         1.78476158719573       -0.015870974203748                        0
         1.78559519839947      -0.0157623968283456                        0
          1.7864288096032      -0.0156541095169578                        0
         1.78726242080694      -0.0155461128923086                        0
         1.78809603201067      -0.0154384075853025                        0
          1.7889296432144       -0.015330994224557                        0
         1.78976325441814      -0.0152238734434334                        0
         1.79059686562187      -0.0151170458782938                        0
         1.79143047682561        -0.01501051216852                        0
         1.79226408802934      -0.0149042729565298                        0
         1.79309769923308      -0.0147983288877955                        0
         1.79393131043681      -0.0146926806108615                        0
         1.79476492164055      -0.0145873287773623                        0
         1.79559853284428      -0.0144822740420404                        0
         1.79643214404802      -0.0143775170627649                        0
         1.79726575525175      -0.0142730585005496                        0
         1.79809936645549      -0.0141688990195714                        0
         1.79893297765922      -0.0140650392871895                        0
         1.79976658886295      -0.0139614799739634                        0
         1.80060020006669      -0.0138582217536726                        0
         1.80143381127042      -0.0137552653033349                        0
         1.80226742247416      -0.0136526113032264                        0
         1.80310103367789      -0.0135502604369002                        0
         1.80393464488163      -0.0134482133912062                        0
         1.80476825608536      -0.0133464708563106                        0
          1.8056018672891      -0.0132450335257159                        0
         1.80643547849283      -0.0131439020962808                        0
         1.80726908969657      -0.0130430772682399                        0
          1.8081027009003      -0.0129425597452242                        0
         1.80893631210403      -0.0128423502342819                        0
         1.80976992330777      -0.0127424494458982                        0
          1.8106035345115      -0.0126428580940166                        0
         1.81143714571524      -0.0125435768960593                        0
         1.81227075691897      -0.0124446065729487                        0
         1.81310436812271      -0.0123459478491279                        0
         1.81393797932644      -0.0122476014525829                        0
         1.81477159053018      -0.0121495681148633                        0
         1.81560520173391      -0.0120518485711048                        0
         1.81643881293765      -0.0119544435600491                        0
         1.81727242414138      -0.0118573538240693                        0
