        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.44131377125709        0.673773943135025         1.08401435716017
         1.44298099366456        0.671876499106229         1.08584410985006
         1.44464821607202        0.669974187217655         1.08767280661625
         1.44631543847949        0.668066990559841         1.08950045066769
         1.44798266088696        0.666154892111809         1.09132704517945
         1.44964988329443        0.664237874740006         1.09315259329307
          1.4513171057019        0.662315921197242         1.09497709811682
         1.45298432810937        0.660389014121599         1.09680056272603
         1.45465155051684        0.658457136035345         1.09862299016341
         1.45631877292431        0.656520269343821         1.10044438343933
         1.45798599533178        0.654578396334326         1.10226474553213
         1.45965321773925        0.652631499174979         1.10408407938841
         1.46132044014672        0.650679559913576         1.10590238792332
         1.46298766255418        0.648722560476422         1.10771967402087
         1.46465488496165        0.646760482667168         1.10953594053418
         1.46632210736912        0.644793308165609         1.11135119028577
         1.46798932977659        0.642821018526491         1.11316542606787
         1.46965655218406        0.640843595178285         1.11497865064266
         1.47132377459153        0.638861019421963         1.11679086674257
           1.472990996999        0.636873272429743         1.11860207707052
         1.47465821940647        0.634880335243831          1.1204122843002
         1.47632544181394         0.63288218877514         1.12222149107636
         1.47799266422141        0.630878813805463         1.12402970001503
         1.47965988662888        0.628870190972308         1.12583691370379
         1.48132710903635        0.626856300784874         1.12764313470204
         1.48299433144381        0.624837123622755         1.12944836554124
         1.48466155385128        0.622812639717209         1.13125260872517
         1.48632877625875        0.620782829163671         1.13305586673016
         1.48799599866622        0.618747671916884         1.13485814200535
         1.48966322107369        0.616707147789493         1.13665943697292
         1.49133044348116        0.614661236450616         1.13845975402835
         1.49299766588863        0.612609917424404         1.14025909554061
          1.4946648882961         0.61055317008857         1.14205746385246
         1.49633211070357        0.608490973672913         1.14385486128064
         1.49799933311104        0.606423307257816         1.14565129011609
         1.49966655551851        0.604350149772728          1.1474467526242
         1.50133377792597        0.602271479994621         1.14924125104505
         1.50300100033344         0.60018727654644         1.15103478759357
         1.50466822274091        0.598097517895517         1.15282736445984
         1.50633544514838        0.596002182351981         1.15461898380924
         1.50800266755585        0.593901248070675         1.15640964778271
         1.50966988996332        0.591794693035356         1.15819935849692
         1.51133711237079        0.589682495078279         1.15998811804454
         1.51300433477826        0.587564631864349         1.16177592849438
         1.51467155718573         0.58544108089297         1.16356279189166
          1.5163387795932        0.583311819496305         1.16534871025817
         1.51800600200067        0.581176824837541         1.16713368559249
         1.51967322440814        0.579036073909112         1.16891771987018
         1.52134044681561        0.576889543530907           1.170700815044
         1.52300766922307        0.574737210348456         1.17248297304409
         1.52467489163054        0.572579050831082         1.17426419577816
         1.52634211403801        0.570415041270047         1.17604448513169
         1.52800933644548        0.568245157776653         1.17782384296812
         1.52967655885295        0.566069376280334         1.17960227112902
         1.53134378126042         0.56388767252671         1.18137977143433
         1.53301100366789        0.561700022075632         1.18315634568247
         1.53467822607536        0.559506400299176         1.18493199565058
         1.53634544848283        0.557306782379641         1.18670672309469
          1.5380126708903        0.555101143307489         1.18848052974987
         1.53967989329777        0.552889457879275         1.19025341733045
         1.54134711570523        0.550671700695567         1.19202538753014
          1.5430143381127        0.548447846158781         1.19379644202228
         1.54468156052017        0.546217868471054         1.19556658245994
         1.54634878292764        0.543981741632039         1.19733581047614
         1.54801600533511        0.541739439436702         1.19910412768398
         1.54968322774258        0.539490935473056         1.20087153567684
         1.55135045015005        0.537236203119908         1.20263803602853
         1.55301767255752        0.534975215544526         1.20440363029345
         1.55468489496499        0.532707945700315         1.20616832000679
         1.55635211737246        0.530434366324434         1.20793210668461
         1.55801933977993        0.528154449935399         1.20969499182408
          1.5596865621874        0.525868168830633         1.21145697690362
         1.56135378459487        0.523575495084001         1.21321806338301
         1.56302100700233          0.5212764005433         1.21497825270359
          1.5646882294098        0.518970856827712         1.21673754628843
         1.56635545181727        0.516658835325237         1.21849594554241
         1.56802267422474        0.514340307190061         1.22025345185245
         1.56968989663221        0.512015243339921          1.2220100665876
         1.57135711903968        0.509683614453407         1.22376579109922
         1.57302434144715        0.507345390967235         1.22552062672113
         1.57469156385462        0.505000543073482         1.22727457476973
         1.57635878626209        0.502649040716784         1.22902763654415
         1.57802600866956        0.500290853591483         1.23077981332641
         1.57969323107703        0.497925951138745         1.23253110638156
         1.58136045348449        0.495554302543637         1.23428151695778
         1.58302767589196        0.493175876732142         1.23603104628658
         1.58469489829943        0.490790642368162         1.23777969558289
          1.5863621207069        0.488398567850447         1.23952746604521
         1.58802934311437        0.485999621309507         1.24127435885574
         1.58969656552184         0.48359377060445         1.24302037518054
         1.59136378792931        0.481180983319805         1.24476551616962
         1.59303101033678        0.478761226762264         1.24650978295712
         1.59469823274425        0.476334467957415         1.24825317666138
         1.59636545515172        0.473900673646385         1.24999569838512
         1.59803267755919        0.471459810282471         1.25173734921556
         1.59969989996666        0.469011844027694          1.2534781302245
         1.60136712237412        0.466556740749314         1.25521804246852
         1.60303434478159        0.464094466016293         1.25695708698904
         1.60470156718906          0.4616249850957         1.25869526481249
         1.60636878959653        0.459148262949066         1.26043257695038
           1.608036012004        0.456664264228679         1.26216902439947
         1.60970323441147        0.454172953273832         1.26390460814188
         1.61137045681894        0.451674294107001         1.26563932914519
         1.61303767922641        0.449168250429981         1.26737318836256
         1.61470490163388        0.446654785619944         1.26910618673286
         1.61637212404135        0.444133862725457         1.27083832518079
         1.61803934644882         0.44160544445861         1.27256960461697
         1.61970656885629        0.439069493206134         1.27430002593809
         1.62137379126375        0.436525971002387         1.27602959002697
         1.62304101367122        0.433974839544141         1.27775829775274
         1.62470823607869        0.431416060167204         1.27948614997088
         1.62637545848616        0.428849593864933          1.2812131475234
         1.62804268089363        0.426275401268537         1.28293929123888
          1.6297099033011        0.423693442646361         1.28466458193262
         1.63137712570857        0.421103677899309         1.28638902040677
         1.63304434811604        0.418506066556177         1.28811260745035
         1.63471157052351        0.415900567768924         1.28983534383946
         1.63637879293098        0.413287140307857          1.2915572303373
         1.63804601533845        0.410665742556748         1.29327826769434
         1.63971323774591        0.408036332507867         1.29499845664836
         1.64138046015338        0.405398867756938          1.2967177979246
         1.64304768256085        0.402753305498018         1.29843629223584
         1.64471490496832        0.400099602518275         1.30015394028251
         1.64638212737579        0.397437715192712         1.30187074275277
         1.64804934978326        0.394767599478771         1.30358670032263
         1.64971657219073        0.392089210910878         1.30530181365605
          1.6513837945982        0.389402504594876           1.307016083405
         1.65305101700567        0.386707435202385         1.30872951020962
         1.65471823941314         0.38400395696505         1.31044209469824
         1.65638546182061        0.381292023668718         1.31215383748754
         1.65805268422808        0.378571588647488          1.3138647391826
         1.65971990663555        0.375842604777688         1.31557480037702
         1.66138712904301        0.373105024471745           1.317284021653
         1.66305435145048        0.370358799671933         1.31899240358143
         1.66472157385795        0.367603881844049         1.32069994672198
         1.66638879626542         0.36484022197095         1.32240665162321
         1.66805601867289        0.362067770546004         1.32411251882263
         1.66972324108036        0.359286477566413         1.32581754884681
         1.67139046348783        0.356496292526437         1.32752174221144
          1.6730576858953        0.353697164410485         1.32922509942147
         1.67472490830277        0.350889041686103         1.33092762097115
         1.67639213071024        0.348071872296831         1.33262930734412
         1.67805935311771        0.345245603654944         1.33433015901352
         1.67972657552517        0.342410182634051         1.33603017644204
         1.68139379793264        0.339565555561591         1.33772936008206
         1.68306102034011        0.336711668211176         1.33942771037565
         1.68472824274758        0.333848465794803         1.34112522775474
         1.68639546515505        0.330975892954939         1.34282191264114
         1.68806268756252        0.328093893756453         1.34451776544665
         1.68972990996999         0.32520241167842         1.34621278657312
         1.69139713237746        0.322301389605758         1.34790697641257
         1.69306435478493        0.319390769820738         1.34960033534722
          1.6947315771924        0.316470493994325          1.3512928637496
         1.69639879959987        0.313540503177375         1.35298456198262
         1.69806602200734        0.310600737791656         1.35467543039965
         1.69973324441481         0.30765113762073         1.35636546934458
         1.70140046682227        0.304691641800649         1.35805467915194
         1.70306768922974        0.301722188810487         1.35974306014692
         1.70473491163721        0.298742716462707         1.36143061264547
         1.70640213404468         0.29575316189333         1.36311733695442
         1.70806935645215        0.292753461551952         1.36480323337145
         1.70973657885962        0.289743551191538         1.36648830218527
         1.71140380126709        0.286723365858072         1.36817254367563
         1.71307102367456         0.28369283987996         1.36985595811341
         1.71473824608203         0.28065190685729         1.37153854576071
          1.7164054684895        0.277600499650842         1.37322030687088
         1.71807269089697        0.274538550370922         1.37490124168862
         1.71973991330443        0.271465990365964         1.37658135045005
          1.7214071357119         0.26838275021093         1.37826063338279
         1.72307435811937        0.265288759695481         1.37993909070599
         1.72474158052684         0.26218394781191         1.38161672263044
         1.72640880293431        0.259068242742873          1.3832935293586
         1.72807602534178        0.255941571848842         1.38496951108472
         1.72974324774925        0.252803861655354         1.38664466799485
         1.73141047015672        0.249655037839976         1.38831900026696
         1.73307769256419        0.246495025219044         1.38999250807096
         1.73474491497166        0.243323747734117         1.39166519156878
         1.73641213737913        0.240141128438186         1.39333705091448
          1.7380793597866        0.236947089481589         1.39500808625423
         1.73974658219406        0.233741552097657         1.39667829772644
         1.74141380460153         0.23052443658808         1.39834768546183
           1.743081027009        0.227295662307955         1.40001624958342
         1.74474824941647        0.224055147650565         1.40168399020669
         1.74641547182394        0.220802810031815         1.40335090743956
         1.74808269423141        0.217538565874392         1.40501700138251
         1.74974991663888        0.214262330591556          1.4066822721286
         1.75141713904635        0.210974018570646         1.40834671976356
         1.75308436145382        0.207673543156204         1.41001034436584
         1.75475158386129        0.204360816632786         1.41167314600668
         1.75641880626876        0.201035750207389         1.41333512475015
         1.75808602867623        0.197698253991532         1.41499628065322
         1.75975325108369        0.194348236982945         1.41665661376583
         1.76142047349116        0.190985607046892         1.41831612413094
         1.76308769589863        0.187610270897085         1.41997481178457
          1.7647549183061        0.184222134076195         1.42163267675591
         1.76642214071357         0.18082110093596         1.42328971906731
         1.76808936312104        0.177407074616852         1.42494593873439
         1.76975658552851        0.173979957027323         1.42660133576607
         1.77142380793598        0.170539648822586         1.42825591016464
         1.77309103034345         0.16708604938296          1.4299096619258
         1.77475825275092        0.163619056791715         1.43156259103875
         1.77642547515839        0.160138567812462         1.43321469748619
         1.77809269756586        0.156644477866022         1.43486598124442
         1.77975991997332         0.15313668100681          1.4365164422834
         1.78142714238079        0.149615069898666         1.43816608056675
         1.78309436478826        0.146079535790176         1.43981489605186
         1.78476158719573        0.142529968489433         1.44146288868993
          1.7864288096032        0.138966256338218           1.443110058426
         1.78809603201067        0.135388286185623         1.44475640519902
         1.78976325441814        0.131795943361051         1.44640192894191
         1.79143047682561        0.128189111646629         1.44804662958159
         1.79309769923308        0.124567673248958         1.44969050703906
         1.79476492164055        0.120931508770254         1.45133356122942
         1.79643214404802        0.117280497178774         1.45297579206196
         1.79809936645549        0.113614515778614         1.45461719944016
         1.79976658886295        0.109933440178748         1.45625778326179
         1.80143381127042        0.106237144261376         1.45789754341893
         1.80310103367789        0.102525500149529         1.45953647979802
         1.80476825608536       0.0987983781738822         1.46117459227993
         1.80643547849283       0.0950556468388115         1.46281188073999
          1.8081027009003       0.0912971727876148         1.46444834504805
         1.80976992330777       0.0875228207669214         1.46608398506852
         1.81143714571524       0.0837324535902199         1.46771880066043
         1.81310436812271       0.0799259321005344         1.46935279167744
         1.81477159053018       0.0761031151321564         1.47098595796796
         1.81643881293765        0.072263859471477         1.47261829937512
         1.81810603534512       0.0684080198168234         1.47424981573688
         1.81977325775258       0.0645354487373356         1.47588050688601
         1.82144048016005       0.0606459966307976         1.47751037265022
         1.82310770256752        0.056739511680425         1.47913941285212
         1.82477492497499       0.0528158398105831         1.48076762730932
         1.82644214738246         0.04887482464136         1.48239501583448
         1.82810936978993       0.0449163074420209          1.4840215782353
          1.8297765921974       0.0409401270832523         1.48564731431464
         1.83144381460487       0.0369461199882054         1.48727222387048
         1.83311103701234       0.0329341200822583         1.48889630669607
         1.83477825941981       0.0289039587415012         1.49051956257985
         1.83644548182728       0.0248554647398621          1.4921419913056
         1.83811270423474       0.0207884641948748         1.49376359265243
         1.83977992664221       0.0167027805119923         1.49538436639483
         1.84144714904968       0.0125982343274551         1.49700431230273
         1.84311437145715      0.00847464344964025          1.4986234301415
         1.84478159386462      0.00433182279881922         1.50024171967206
         1.84644881627209     0.000169584345337287         1.50185918065086
         1.84811603867956     -0.00401226295391335         1.50347581282995
         1.84978326108703     -0.00821391322070594         1.50509161595703
          1.8514504834945      -0.0124355637225133         1.50670658977546
         1.85311770590197      -0.0166774149413363         1.50832073402433
         1.85478492830944      -0.0209396706444757         1.50993404843849
         1.85645215071691      -0.0252225379572252          1.5115465327486
         1.85811937312438      -0.0295262274376302         1.51315818668115
         1.85978659553184      -0.0338509531533123         1.51476900995852
         1.86145381793931      -0.0381969327604903           1.516379002299
         1.86312104034678      -0.0425643875852253         1.51798816341685
         1.86478826275425      -0.0469535427069805         1.51959649302234
         1.86645548516172      -0.0513646270446087         1.52120399082175
         1.86812270756919      -0.0557978734447857         1.52281065651748
         1.86978992997666      -0.0602535187730494         1.52441648980802
         1.87145715238413      -0.0647318040074615         1.52602149038801
          1.8731243747916      -0.0692329743350635         1.52762565794831
         1.87479159719907      -0.0737572792511429         1.52922899217598
         1.87645881960654      -0.0783049726614942         1.53083149275439
           1.878126042014      -0.0828763129876975         1.53243315936318
         1.87979326442147      -0.0874715632756119         1.53403399167835
         1.88146048682894      -0.0920909913071217         1.53563398937228
         1.88312770923641      -0.0967348697152955         1.53723315211377
         1.88479493164388       -0.101403476103102         1.53883147956807
         1.88646215405135        -0.10609709316575         1.54042897139693
         1.88812937645882       -0.110816008816868         1.54202562725862
         1.88979659886629       -0.115560516318591         1.54362144680796
         1.89146382127376       -0.120330914415775         1.54521642969641
         1.89313104368123       -0.125127507474425         1.54681057557202
          1.8947982660887       -0.129950605624569         1.54840388407953
         1.89646548849617        -0.13480052490767         1.54999635486039
         1.89813271090364       -0.139677587428851         1.55158798755279
          1.8997999333111       -0.144582121514002         1.55317878179167
         1.90146715571857       -0.149514461872086         1.55476873720881
         1.90313437812604       -0.154474949762748         1.55635785343281
         1.90480160053351       -0.159463933169479         1.55794613008917
         1.90646882294098       -0.164481766978593         1.55953356680029
         1.90813604534845       -0.169528813164166          1.5611201631855
         1.90980326775592       -0.174605440979282         1.56270591886115
         1.91147049016339       -0.179712027153737         1.56429083344055
         1.91313771257086       -0.184848956098575         1.56587490653409
         1.91480493497833        -0.19001662011764         1.56745813774923
          1.9164721573858       -0.195215419626525         1.56904052669054
         1.91813937979326       -0.200445763379148         1.57062207295973
         1.91980660220073       -0.205708068702357         1.57220277615569
          1.9214738246082       -0.211002761738841         1.57378263587452
         1.92314104701567       -0.216330277698732         1.57536165170954
         1.92480826942314       -0.221691061120302         1.57693982325138
         1.92647549183061       -0.227085566140083         1.57851715008794
         1.92814271423808       -0.232514256772902         1.58009363180446
         1.92980993664555       -0.237977607202203         1.58166926798356
         1.93147715905302       -0.243476102081177         1.58324405820525
         1.93314438146049        -0.24901023684511         1.58481800204696
         1.93481160386796       -0.254580518035556         1.58639109908358
         1.93647882627543       -0.260187463636761         1.58796334888751
         1.93814604868289       -0.265831603425018         1.58953475102864
         1.93981327109036       -0.271513479331438         1.59110530507442
         1.94148049349783       -0.277233645818869          1.5926750105899
          1.9431477159053       -0.282992670273553         1.59424386713771
         1.94481493831277       -0.288791133412242         1.59581187427814
         1.94648216072024       -0.294629629705552         1.59737903156913
         1.94814938312771       -0.300508767818258         1.59894533856634
         1.94981660553518       -0.306429171067448         1.60051079482314
         1.95148382794265       -0.312391477899314         1.60207539989066
         1.95315105035012       -0.318396342385604         1.60363915331783
         1.95481827275759       -0.324444434740603         1.60520205465138
         1.95648549516506       -0.330536441859793         1.60676410343587
         1.95815271757252        -0.33667306788117         1.60832529921376
         1.95981993997999       -0.342855034770496          1.6098856415254
         1.96148716238746       -0.349083082931619         1.61144512990904
         1.96315438479493       -0.355357971843213         1.61300376390093
          1.9648216072024       -0.361680480723346         1.61456154303527
         1.96648882960987       -0.368051409223273         1.61611846684428
         1.96815605201734       -0.374471578152128         1.61767453485823
         1.96982327442481       -0.380941830234035         1.61922974660543
         1.97149049683228       -0.387463030899559          1.6207841016123
         1.97315771923975       -0.394036069113245         1.62233759940337
         1.97482494164722       -0.400661858239339         1.62389023950134
         1.97649216405468       -0.407341336947766         1.62544202142704
         1.97815938646215       -0.414075470162681         1.62699294469954
         1.97982660886962       -0.420865250055973         1.62854300883612
         1.98149383127709       -0.427711697088363         1.63009221335231
         1.98316105368456       -0.434615861100806         1.63164055776192
         1.98482827609203       -0.441578822459175         1.63318804157706
          1.9864954984995       -0.448601693255402         1.63473466430817
         1.98816272090697       -0.455685618568398         1.63628042546406
         1.98982994331444       -0.462831777788444         1.63782532455191
         1.99149716572191        -0.47004138600883          1.6393693610773
         1.99316438812938       -0.477315695489002         1.64091253454425
         1.99483161053685        -0.48465599719356         1.64245484445524
         1.99649883294432       -0.492063622412003         1.64399629031123
         1.99816605535178       -0.499539944464233         1.64553687161167
         1.99983327775925       -0.507086380497465         1.64707658785457
         2.00150050016672       -0.514704393380394         1.64861543853648
         2.00316772257419       -0.522395493701037         1.65015342315252
         2.00483494498166       -0.530161241875212         1.65169054119644
         2.00650216738913       -0.538003250372961          1.6532267921606
          2.0081693897966       -0.545923186071089         1.65476217553602
         2.00983661220407       -0.553922772740361         1.65629669081239
         2.01150383461154       -0.562003793676849         1.65783033747811
         2.01317105701901       -0.570168094487457         1.65936311502029
         2.01483827942648       -0.578417586040739         1.66089502292481
         2.01650550183394       -0.586754247594807          1.6624260606763
         2.01817272424141       -0.595180130115378          1.6639562277582
         2.01983994664888       -0.603697359797879         1.66548552365274
         2.02150716905635       -0.612308141809026         1.66701394784103
         2.02317439146382        -0.62101476426438         1.66854149980302
         2.02484161387129       -0.629819602460048         1.67006817901754
         2.02650883627876       -0.638725123378336         1.67159398496235
         2.02817605868623       -0.647733890488811         1.67311891711411
          2.0298432810937        -0.65684856886851         1.67464297494847
         2.03151050350117       -0.666071930666948         1.67616615794003
         2.03317772590864       -0.675406860944387          1.6776884655624
         2.03484494831611       -0.684856363914225          1.6792098972882
         2.03651217072357       -0.694423569623762         1.68073045258911
         2.03817939313104       -0.704111741110668         1.68225013093584
         2.03984661553851       -0.713924282076613         1.68376893179821
         2.04151383794598       -0.723864745123452         1.68528685464516
         2.04318106035345        -0.73393684060231         1.68680389894473
         2.04484828276092       -0.744144446131237         1.68832006416412
         2.04651550516839       -0.754491616842878          1.6898353497697
         2.04818272757586       -0.764982596430672         1.69134975522703
         2.04984994998333       -0.775621829069271         1.69286328000089
          2.0515171723908       -0.786413972293855         1.69437592355529
         2.05318439479827        -0.79736391093228         1.69588768535349
         2.05485161720574       -0.808476772195356         1.69739856485803
          2.0565188396132        -0.81975794204265         1.69890856153074
         2.05818606202067       -0.831213082955716         1.70041767483277
         2.05985328442814       -0.842848153266478          1.7019259042246
         2.06152050683561       -0.854669428207311         1.70343324916608
         2.06318772924308       -0.866683522870181         1.70493970911642
         2.06485495165055       -0.878897417286691         1.70644528353423
         2.06652217405802       -0.891318483868843         1.70794997187755
         2.06818939646549        -0.90395451748232         1.70945377360384
         2.06985661887296       -0.916813768461772         1.71095668817002
         2.07152384128043       -0.929904978920374         1.71245871503249
          2.0731910636879       -0.943237422756749         1.71395985364713
         2.07485828609537       -0.956820949820516         1.71546010346934
         2.07652550850283       -0.970666034766889         1.71695946395408
          2.0781927309103       -0.984783831210898         1.71845793455581
         2.07985995331777       -0.999186231887181         1.71995551472861
         2.08152717572524        -1.01388593563307         1.72145220392612
         2.08319439813271        -1.02889652214597         1.72294800160159
         2.08486162054018        -1.04423253562446         1.72444290720792
         2.08652884294765        -1.05990957859142         1.72593692019763
         2.08819606535512        -1.07594441742512         1.72743004002292
         2.08986328776259        -1.09235510139722         1.72892226613566
         2.09153051017006        -1.10916109734854         1.73041359798744
         2.09319773257753        -1.12638344254034         1.73190403502955
           2.094864954985        -1.14404491867833         1.73339357671303
         2.09653217739246        -1.16217025081129         1.73488222248866
         2.09819939979993         -1.1807863353863         1.73636997180702
          2.0998666222074         -1.1999225028376         1.73785682411845
         2.10153384461487        -1.21961082114633         1.73934277887313
         2.10320106702234        -1.23988644830068         1.74082783552103
         2.10486828942981         -1.2607880434301         1.74231199351199
         2.10653551183728        -1.28235824874582         1.74379525229571
         2.10820273424475        -1.30464425745175         1.74527761132176
         2.10986995665222        -1.32769848672128         1.74675907003961
         2.11153717905969        -1.35157937997543         1.74823962789863
         2.11320440146716        -1.37635236948428         1.74971928434815
         2.11487162387462        -1.40209103936129         1.75119803883741
         2.11653884628209        -1.42887854121792         1.75267589081564
         2.11820606868956        -1.45680933137926         1.75415283973204
         2.11987329109703        -1.48599132153773         1.75562888503581
          2.1215405135045        -1.51654856689251         1.75710402617615
         2.12320773591197        -1.54862466155287         1.75857826260232
         2.12487495831944        -1.58238707705934          1.7600515937636
         2.12654218072691        -1.61803277708443         1.76152401910934
         2.12820940313438        -1.65579558726113         1.76299553808897
         2.12987662554185        -1.69595602291354         1.76446615015201
         2.13154384794932        -1.73885462946012         1.76593585474811
         2.13321107035679        -1.78491045940571         1.76740465132701
         2.13487829276426        -1.83464725954729         1.76887253933864
         2.13654551517172         -1.8887315849088         1.77033951823304
         2.13821273757919        -1.94803001890472         1.77180558746046
         2.13987995998666        -2.01369829030632         1.77327074647132
         2.14154718239413        -2.08732633820005         1.77473499471627
          2.1432144048016        -2.17118761975018         1.77619833164614
         2.14488162720907        -2.26869790398816         1.77766075671203
         2.14654884961654        -2.38533834778687         1.77912226936528
         2.14821607202401        -2.53075352852611          1.7805828690575
         2.14988329443148         -2.7244546938107         1.78204255524056
         2.15155051683895        -3.01669587544185         1.78350132736667
         2.15321773924642         -3.6381432834392          1.7849591848883
         2.15488496165388        -3.66232247535844                        0
         2.15655218406135        -3.03470535563142                        0
         2.15821940646882        -2.74622006225393                        0
         2.15988662887629        -2.55740733588107                        0
         2.16155385128376        -2.41711655622152                        0
         2.16322107369123        -2.30562206463083                        0
          2.1648882960987        -2.21321166303798                        0
         2.16655551850617        -2.13438109807855                        0
         2.16822274091364        -2.06570766422809                        0
         2.16988996332111        -2.00491742222724                        0
         2.17155718572858        -1.95042261342378                        0
         2.17322440813605        -1.90107073768934                        0
         2.17489163054351        -1.85599876474091                        0
         2.17655885295098        -1.81454368615548                        0
         2.17822607535845        -1.77618514677295                        0
         2.17989329776592        -1.74050727016382                        0
         2.18156052017339        -1.70717245375563                        0
         2.18322774258086        -1.67590289495223                        0
         2.18489496498833        -1.64646726348862                        0
          2.1865621873958        -1.61867089037294                        0
         2.18822940980327        -1.59234841573642                        0
         2.18989663221074        -1.56735819136266                        0
         2.19156385461821        -1.54357795826774                        0
         2.19323107702568        -1.52090146600185                        0
         2.19489829943314        -1.49923579776235                        0
         2.19656552184061        -1.47849923159637                        0
         2.19823274424808        -1.45861951373881                        0
         2.19989996665555        -1.43953245235625                        0
         2.20156718906302        -1.42118076288777                        0
         2.20323441147049        -1.40351311286293                        0
         2.20490163387796        -1.38648332622298                        0
         2.20656885628543        -1.37004971622567                        0
          2.2082360786929        -1.35417452278465                        0
         2.20990330110037        -1.33882343522516                        0
         2.21157052350784        -1.32396518535834                        0
          2.2132377459153        -1.30957119880079                        0
         2.21490496832277        -1.29561529481631                        0
         2.21657219073024        -1.28207342679947                        0
         2.21823941313771        -1.26892345697351                        0
         2.21990663554518        -1.25614496003094                        0
         2.22157385795265        -1.24371905136844                        0
         2.22324108036012        -1.23162823631141                        0
         2.22490830276759        -1.21985627732178                        0
         2.22657552517506        -1.20838807672113                        0
         2.22824274758253        -1.19720957258691                        0
            2.22990996999        -1.18630764662755                        0
         2.23157719239747        -1.17567004163081                        0
         2.23324441480494        -1.16528528802846                        0
          2.2349116372124        -1.15514263801354                        0
         2.23657885961987         -1.1452320064116                        0
         2.23824608202734        -1.13554391747871                        0
         2.23991330443481        -1.12606945692735                        0
         2.24158052684228        -1.11680022857595                        0
         2.24324774924975        -1.10772831509791                        0
         2.24491497165722        -1.09884624241362                        0
         2.24658219406469        -1.09014694732754                        0
         2.24824941647216        -1.08162374806192                        0
         2.24991663887963        -1.07327031738181                        0
          2.2515838612871        -1.06508065804273                        0
         2.25325108369456        -1.05704908032449                        0
         2.25491830610203        -1.04917018144196                        0
          2.2565855285095        -1.04143882664814                        0
         2.25825275091697        -1.03385013186505                        0
         2.25991997332444        -1.02639944769713                        0
         2.26158719573191        -1.01908234469681                        0
         2.26325441813938        -1.01189459976682                        0
         2.26492164054685        -1.00483218359554                        0
         2.26658886295432        -0.99789124903263                        0
         2.26825608536179       -0.991068120321974                        0
         2.26992330776926       -0.984359283117095                        0
         2.27159053017673       -0.977761375211924                        0
          2.2732577525842       -0.971271177926289                        0
         2.27492497499166       -0.964885608091493                        0
         2.27659219739913       -0.958601710586509                        0
          2.2782594198066       -0.952416651380115                        0
         2.27992664221407       -0.946327711038315                        0
         2.28159386462154       -0.940332278660346                        0
         2.28326108702901       -0.934427846209688                        0
         2.28492830943648       -0.928612003209698                        0
         2.28659553184395       -0.922882431776108                        0
         2.28826275425142       -0.917236901961003                        0
         2.28992997665889       -0.911673267385245                        0
         2.29159719906636       -0.906189461138096                        0
         2.29326442147382        -0.90078349192476                        0
         2.29493164388129       -0.895453440444019                        0
         2.29659886628876       -0.890197455979759                        0
         2.29826608869623       -0.885013753191335                        0
          2.2999333111037       -0.879900609089136                        0
         2.30160053351117        -0.87485636018258                        0
         2.30326775591864       -0.869879399788976                        0
         2.30493497832611       -0.864968175492458                        0
         2.30660220073358       -0.860121186743057                        0
         2.30826942314105       -0.855336982586791                        0
         2.30993664554852       -0.850614159518261                        0
         2.31160386795599       -0.845951359447944                        0
         2.31327109036345       -0.841347267776867                        0
         2.31493831277092       -0.836800611572011                        0
         2.31660553517839       -0.832310157836116                        0
         2.31827275758586       -0.827874711866158                        0
         2.31993997999333       -0.823493115695049                        0
          2.3216072024008       -0.819164246611625                        0
         2.32327442480827       -0.814887015754171                        0
         2.32494164721574       -0.810660366773217                        0
         2.32660886962321        -0.80648327455954                        0
         2.32827609203068       -0.802354744033551                        0
         2.32994331443815       -0.798273808992638                        0
         2.33161053684562       -0.794239531013077                        0
         2.33327775925308       -0.790250998403537                        0
         2.33494498166055       -0.786307325207207                        0
         2.33661220406802       -0.782407650249959                        0
         2.33827942647549       -0.778551136231934                        0
         2.33994664888296       -0.774736968860283                        0
         2.34161387129043       -0.770964356020776                        0
          2.3432810936979       -0.767232526986257                        0
         2.34494831610537       -0.763540731659999                        0
         2.34661553851284       -0.759888239852082                        0
         2.34828276092031       -0.756274340587162                        0
         2.34994998332778       -0.752698341441922                        0
         2.35161720573524       -0.749159567910788                        0
         2.35328442814271       -0.745657362798389                        0
         2.35495165055018        -0.74219108563749                        0
         2.35661887295765       -0.738760112131088                        0
         2.35828609536512         -0.7353638336175                        0
         2.35995331777259       -0.732001656557299                        0
         2.36162054018006       -0.728673002041066                        0
         2.36328776258753       -0.725377305316923                        0
           2.364954984995       -0.722114015336917                        0
         2.36662220740247       -0.718882594321374                        0
         2.36828942980994       -0.715682517340344                        0
         2.36995665221741       -0.712513271911381                        0
         2.37162387462488       -0.709374357612857                        0
         2.37329109703234       -0.706265285712142                        0
         2.37495831943981       -0.703185578807922                        0
         2.37662554184728       -0.700134770486075                        0
         2.37829276425475       -0.697112404988414                        0
         2.37995998666222       -0.694118036893832                        0
         2.38162720906969       -0.691151230811174                        0
         2.38329443147716       -0.688211561083432                        0
         2.38496165388463       -0.685298611502707                        0
          2.3866288762921        -0.68241197503547                        0
         2.38829609869957       -0.679551253557724                        0
         2.38996332110704       -0.676716057599586                        0
          2.3916305435145       -0.673906006098944                        0
         2.39329776592197       -0.671120726163756                        0
         2.39496498832944       -0.668359852842676                        0
