         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.26542180726909        0.903348167346962       0.0578570632189832
         1.26625541847282        0.893070195336735       0.0346152741352169
         1.26708902967656        0.873427985926328      0.00707399751965706
         1.26792264088029        0.838568455892528     1.71928297592503e-16
         1.26875625208403        0.818173309874981    -2.23359936156147e-16
         1.26958986328776        0.801939412213113                        0
          1.2704234744915         0.78800379546646                        0
         1.27125708569523        0.775608237850665                        0
         1.27209069689897        0.764346174520798                        0
          1.2729243081027        0.753967095125345                        0
         1.27375791930644         0.74430276301416                        0
         1.27459153051017        0.735233304542741                        0
          1.2754251417139        0.726669520850215                        0
         1.27625875291764        0.718542790148022                        0
         1.27709236412137        0.710798916005701                        0
         1.27792597532511        0.703394154789219                        0
         1.27875958652884         0.69629259090235                        0
         1.27959319773258           0.689464266525                        0
         1.28042680893631        0.682883885526791                        0
         1.28126042014005        0.676529839557778                        0
         1.28209403134378        0.670383505620334                        0
         1.28292764254752        0.664428676755706                        0
         1.28376125375125        0.658651157535382                        0
         1.28459486495498        0.653038419259289                        0
         1.28542847615872        0.647579341184428                        0
         1.28626208736245        0.642263994973909                        0
         1.28709569856619        0.637083481092903                        0
         1.28792930976992        0.632029764609065                        0
         1.28876292097366        0.627095584930694                        0
         1.28959653217739         0.62227434283765                        0
         1.29043014338113        0.617560013411233                        0
         1.29126375458486        0.612947095845556                        0
          1.2920973657886        0.608430532546047                        0
         1.29293097699233        0.604005672813872                        0
         1.29376458819607        0.599668224452226                        0
          1.2945981993998        0.595414215572027                        0
         1.29543181060353        0.591239965240332                        0
         1.29626542180727        0.587142049243317                        0
           1.297099033011        0.583117279999238                        0
         1.29793264421474        0.579162683814868                        0
         1.29876625541847        0.575275479110857                        0
         1.29959986662221        0.571453060881837                        0
         1.30043347782594        0.567692986361475                        0
         1.30126708902968        0.563992960563909                        0
         1.30210070023341        0.560350823763459                        0
         1.30293431143715        0.556764532130299                        0
         1.30376792264088        0.553232174004019                        0
         1.30460153384461        0.549751978631191                        0
         1.30543514504835        0.546322084492921                        0
         1.30626875625208          0.5429410093172                        0
         1.30710236745582        0.539607162970369                        0
         1.30793597865955        0.536319079823821                        0
         1.30876958986329        0.533075367743105                        0
         1.30960320106702        0.529874704079738                        0
         1.31043681227076        0.526715828516157                        0
         1.31127042347449         0.52359753990171                        0
         1.31210403467823        0.520518691023536                        0
         1.31293764588196        0.517478188464776                        0
          1.3137712570857        0.514474986934779                        0
         1.31460486828943        0.511508086069754                        0
         1.31543847949316        0.508576529935341                        0
          1.3162720906969         0.50567940142629                        0
         1.31710570190063        0.502815822685293                        0
         1.31793931310437        0.499984951734745                        0
          1.3187729243081         0.49718597984901                        0
         1.31960653551184          0.4944181300522                        0
         1.32044014671557        0.491680656863108                        0
         1.32127375791931        0.488972843395123                        0
         1.32210736912304        0.486293998610524                        0
         1.32294098032678         0.48364345855575                        0
         1.32377459153051        0.481020583289471                        0
         1.32460820273424        0.478424756130319                        0
         1.32544181393798        0.475855380841051                        0
         1.32627542514171        0.473311885329021                        0
         1.32710903634545        0.470793711508959                        0
         1.32794264754918        0.468300336474354                        0
         1.32877625875292         0.46583123171245                        0
         1.32960986995665        0.463385900805597                        0
         1.33044348116039        0.460963861601643                        0
         1.33127709236412        0.458564651509251                        0
         1.33211070356786         0.45618780699179                        0
         1.33294431477159        0.453832900289353                        0
         1.33377792597533        0.451499503791988                        0
         1.33461153717906        0.449187206695998                        0
         1.33544514838279        0.446895850806416                        0
         1.33627875958653        0.444624380183169                        0
         1.33711237079026        0.442373001217868                        0
           1.337945981994        0.440141372022271                        0
         1.33877959319773        0.437928695902453                        0
         1.33961320440147        0.435735039294486                        0
          1.3404468156052        0.433559932460668                        0
         1.34128042680894        0.431403049620306                        0
         1.34211403801267        0.429264078614043                        0
         1.34294764921641        0.427142752174512                        0
         1.34378126042014        0.425038650686045                        0
         1.34461487162387        0.422951608647186                        0
         1.34544848282761         0.42088130350525                        0
         1.34628209403134        0.418827461117463                        0
         1.34711570523508        0.416789814295645                        0
         1.34794931643881        0.414768106783074                        0
         1.34878292764255        0.412762072440458                        0
         1.34961653884628        0.410771484370418                        0
         1.35045015005002        0.408796086035417                        0
         1.35128376125375        0.406835645999221                        0
         1.35211737245749        0.404889940449849                        0
         1.35295098366122        0.402958743598376                        0
         1.35378459486495        0.401041838191348                        0
         1.35461820606869        0.399139005949581                        0
         1.35545181727242        0.397250054217231                        0
         1.35628542847616        0.395374780946432                        0
         1.35711903967989        0.393512952061702                        0
         1.35795265088363        0.391664413139539                        0
         1.35878626208736         0.38982896480517                        0
          1.3596198732911        0.388006422368842                        0
         1.36045348449483        0.386196602452202                        0
         1.36128709569857        0.384399324827469                        0
          1.3621207069023        0.382614434370833                        0
         1.36295431810604        0.380841746645061                        0
         1.36378792930977        0.379081102111512                        0
          1.3646215405135        0.377332333969539                        0
         1.36545515171724        0.375595298587894                        0
         1.36628876292097        0.373869827699814                        0
         1.36712237412471        0.372155776503553                        0
         1.36795598532844        0.370452992876298                        0
         1.36878959653218        0.368761336670707                        0
         1.36962320773591         0.36708066261395                        0
         1.37045681893965        0.365410832930205                        0
         1.37129043014338        0.363751713245622                        0
         1.37212404134712        0.362103164855069                        0
         1.37295765255085         0.36046506241138                        0
         1.37379126375458        0.358837279176323                        0
         1.37462487495832        0.357219676722198                        0
         1.37545848616205        0.355612148826573                        0
         1.37629209736579        0.354014563256481                        0
         1.37712570856952        0.352426805308808                        0
         1.37795931977326        0.350848717451235                        0
         1.37879293097699        0.349280282332301                        0
         1.37962654218073        0.347721327248118                        0
         1.38046015338446        0.346171746419287                        0
          1.3812937645882        0.344631430806044                        0
         1.38212737579193        0.343100275667576                        0
         1.38296098699567        0.341578177171087                        0
          1.3837945981994        0.340065032567034                        0
         1.38462820940313        0.338560745410533                        0
         1.38546182060687        0.337065216065422                        0
          1.3862954318106        0.335578345107259                        0
         1.38712904301434        0.334100041896079                        0
         1.38796265421807        0.332630211812594                        0
         1.38879626542181        0.331168763762598                        0
         1.38962987662554        0.329715608735467                        0
         1.39046348782928        0.328270657624767                        0
         1.39129709903301        0.326833811365943                        0
         1.39213071023675        0.325405022763011                        0
         1.39296432144048        0.323984170043199                        0
         1.39379793264421        0.322571140364126                        0
         1.39463154384795        0.321165925845905                        0
         1.39546515505168        0.319768412593182                        0
         1.39629876625542        0.318378524624685                        0
         1.39713237745915        0.316996182424141                        0
         1.39796598866289        0.315621312038725                        0
         1.39879959986662        0.314253838673916                        0
         1.39963321107036        0.312893685184025                        0
         1.40046682227409        0.311540782465117                        0
         1.40130043347783        0.310194894768939                        0
         1.40213404468156        0.308856466418114                        0
          1.4029676558853        0.307524865035254                        0
         1.40380126708903        0.306200260621874                        0
         1.40463487829276        0.304882559136836                        0
          1.4054684894965        0.303571697143862                        0
         1.40630210070023        0.302267607047235                        0
         1.40713571190397        0.300970228681631                        0
          1.4079693231077        0.299679495254536                        0
         1.40880293431144        0.298394834938734                        0
         1.40963654551517         0.29711772139228                        0
         1.41047015671891         0.29584653999399                        0
         1.41130376792264        0.294581801697442                        0
         1.41213737912638        0.293323388322429                        0
         1.41297099033011        0.292071262890787                        0
         1.41380460153384        0.290825369476644                        0
         1.41463821273758        0.289585650551212                        0
         1.41547182394131        0.288352051240843                        0
         1.41630543514505        0.287124513012824                        0
         1.41713904634878        0.285902997414755                        0
         1.41797265755252        0.284687433241122                        0
         1.41880626875625        0.283477778482385                        0
         1.41963987995999        0.282273978787974                        0
         1.42047349116372        0.281075985484668                        0
         1.42130710236746        0.279883745671526                        0
         1.42214071357119        0.278697211667798                        0
         1.42297432477492        0.277516335750299                        0
         1.42380793597866        0.276341069109991                        0
         1.42464154718239        0.275171363426458                        0
         1.42547515838613        0.274007173564702                        0
         1.42630876958986        0.272848454150492                        0
          1.4271423807936        0.271695156450013                        0
         1.42797599199733        0.270547237497215                        0
         1.42880960320107        0.269404656116566                        0
          1.4296432144048        0.268267364234807                        0
         1.43047682560854        0.267135320715843                        0
         1.43131043681227         0.26600848248552                        0
         1.43214404801601        0.264886808421288                        0
         1.43297765921974        0.263770256284203                        0
         1.43381127042347        0.262658786072459                        0
         1.43464488162721        0.261552377328617                        0
         1.43547849283094        0.260450925353345                        0
         1.43631210403468        0.259354457025549                        0
         1.43714571523841        0.258262914983913                        0
         1.43797932644215        0.257176252085208                        0
         1.43881293764588        0.256094436692898                        0
         1.43964654884962        0.255017432224768                        0
         1.44048016005335        0.253945199134792                        0
         1.44131377125709        0.252877699367591                        0
         1.44214738246082        0.251814901862901                        0
         1.44298099366455         0.25075676819799                        0
         1.44381460486829         0.24970325938756                        0
         1.44464821607202        0.248654347096554                        0
         1.44548182727576         0.24760998552462                        0
         1.44631543847949        0.246570163496436                        0
         1.44714904968323        0.245534826367828                        0
         1.44798266088696        0.244503947539385                        0
          1.4488162720907        0.243477493944913                        0
         1.44964988329443        0.242455433868072                        0
         1.45048349449817        0.241437734752305                        0
          1.4513171057019        0.240424365255574                        0
         1.45215071690564        0.239415293701305                        0
         1.45298432810937         0.23841048943091                        0
          1.4538179393131        0.237409921748676                        0
         1.45465155051684        0.236413559501482                        0
         1.45548516172057        0.235421372063927                        0
         1.45631877292431        0.234433337616605                        0
         1.45715238412804        0.233449417162331                        0
         1.45798599533178        0.232469585371177                        0
         1.45881960653551        0.231493813801767                        0
         1.45965321773925        0.230522074148722                        0
         1.46048682894298        0.229554341835638                        0
         1.46132044014672        0.228590578652966                        0
         1.46215405135045        0.227630767960191                        0
         1.46298766255418        0.226674879043376                        0
         1.46382127375792        0.225722885160738                        0
         1.46465488496165        0.224774759780942                        0
         1.46548849616539         0.22383047664353                        0
         1.46632210736912        0.222889376913051                        0
         1.46715571857286        0.221953334658617                        0
         1.46798932977659        0.221020424375017                        0
         1.46882294098033        0.220091254192311                        0
         1.46965655218406        0.219165800081862                        0
          1.4704901633878        0.218243988324655                        0
         1.47132377459153        0.217325940461815                        0
         1.47215738579527        0.216411486019034                        0
           1.472990996999        0.215500649878228                        0
         1.47382460820273        0.214593409591311                        0
         1.47465821940647        0.213689741075849                        0
          1.4754918306102        0.212789621056221                        0
         1.47632544181394        0.211893027293592                        0
         1.47715905301767        0.210999936570575                        0
         1.47799266422141        0.210110326918542                        0
         1.47882627542514        0.209224176156407                        0
         1.47965988662888        0.208341461477018                        0
         1.48049349783261        0.207462162349966                        0
         1.48132710903635         0.20658625577506                        0
         1.48216072024008        0.205713724669654                        0
         1.48299433144381         0.20484453785077                        0
         1.48382794264755        0.203978688319739                        0
         1.48466155385128        0.203116145555935                        0
         1.48549516505502        0.202256892253832                        0
         1.48632877625875        0.201400907123312                        0
         1.48716238746249          0.2005481719511                        0
         1.48799599866622        0.199698663996448                        0
         1.48882960986996        0.198852365394257                        0
         1.48966322107369        0.198009257271615                        0
         1.49049683227743        0.197169319662839                        0
         1.49133044348116        0.196332532517489                        0
         1.49216405468489        0.195498878540714                        0
         1.49299766588863        0.194668336623491                        0
         1.49383127709236        0.193840890344011                        0
          1.4946648882961        0.193016520038227                        0
         1.49549849949983        0.192195208129857                        0
         1.49633211070357        0.191376935942157                        0
          1.4971657219073        0.190561686604529                        0
         1.49799933311104        0.189749440205351                        0
         1.49883294431477        0.188940182419061                        0
         1.49966655551851        0.188133892559175                        0
         1.50050016672224        0.187330555879205                        0
         1.50133377792598        0.186530153722078                        0
         1.50216738912971        0.185732670028727                        0
         1.50300100033344        0.184938088556004                        0
         1.50383461153718        0.184146388840812                        0
         1.50466822274091        0.183357558641571                        0
         1.50550183394465        0.182571579678768                        0
         1.50633544514838        0.181788436887555                        0
         1.50716905635212        0.181008113327631                        0
         1.50800266755585        0.180230590604409                        0
         1.50883627875959        0.179455860437918                        0
         1.50966988996332        0.178683897813787                        0
         1.51050350116706        0.177914696390397                        0
         1.51133711237079        0.177148233619535                        0
         1.51217072357452        0.176384497176078                        0
         1.51300433477826        0.175623471788702                        0
         1.51383794598199         0.17486514255406                        0
         1.51467155718573        0.174109492364635                        0
         1.51550516838946        0.173356509411571                        0
          1.5163387795932          0.1726061789848                        0
         1.51717239079693        0.171858485149851                        0
         1.51800600200067        0.171113413736061                        0
          1.5188396132044        0.170370951747918                        0
         1.51967322440814        0.169631084054779                        0
         1.52050683561187        0.168893796573729                        0
         1.52134044681561        0.168159076018636                        0
         1.52217405801934        0.167426905456119                        0
         1.52300766922307         0.16669727948707                        0
         1.52384128042681         0.16597017767296                        0
         1.52467489163054        0.165245587090377                        0
         1.52550850283428         0.16452349631464                        0
         1.52634211403801        0.163803890648784                        0
         1.52717572524175        0.163086757427082                        0
         1.52800933644548        0.162372084502769                        0
         1.52884294764922        0.161659859276766                        0
         1.52967655885295        0.160950067188972                        0
         1.53051017005669        0.160242697173018                        0
         1.53134378126042        0.159537735653423                        0
         1.53217739246415        0.158835170550591                        0
         1.53301100366789        0.158134990372103                        0
         1.53384461487162        0.157437180543951                        0
         1.53467822607536         0.15674173035999                        0
         1.53551183727909         0.15604862908999                        0
         1.53634544848283        0.155357861009729                        0
         1.53717905968656        0.154669418989215                        0
          1.5380126708903        0.153983289088982                        0
         1.53884628209403        0.153299459712181                        0
         1.53967989329777        0.152617916623299                        0
          1.5405135045015        0.151938652121655                        0
         1.54134711570524        0.151261653528309                        0
         1.54218072690897        0.150586910251695                        0
          1.5430143381127        0.149914405851523                        0
         1.54384794931644        0.149244137289724                        0
         1.54468156052017        0.148576087986715                        0
         1.54551517172391        0.147910249094469                        0
         1.54634878292764        0.147246519240869                        0
         1.54718239413138        0.146585157581202                        0
         1.54801600533511        0.145925882324406                        0
         1.54884961653885        0.145268775488225                        0
         1.54968322774258        0.144613824502131                        0
         1.55051683894632        0.143961017848856                        0
         1.55135045015005        0.143310346866007                        0
         1.55218406135378        0.142661801706927                        0
         1.55301767255752        0.142015370391042                        0
         1.55385128376125        0.141371043234862                        0
         1.55468489496499        0.140728821348086                        0
         1.55551850616872        0.140088663998284                        0
         1.55635211737246        0.139450590681481                        0
         1.55718572857619        0.138814581610525                        0
         1.55801933977993        0.138180627432572                        0
         1.55885295098366        0.137548717703315                        0
          1.5596865621874        0.136918843314732                        0
         1.56052017339113        0.136290994632126                        0
         1.56135378459487        0.135665161814952                        0
          1.5621873957986        0.135041336302517                        0
         1.56302100700233        0.134419507227991                        0
         1.56385461820607        0.133799666092274                        0
          1.5646882294098        0.133181803868184                        0
         1.56552184061354         0.13256590951542                        0
         1.56635545181727        0.131951980341232                        0
         1.56718906302101        0.131339996566252                        0
         1.56802267422474        0.130729957674521                        0
         1.56885628542848        0.130121851803316                        0
         1.56968989663221          0.1295156702703                        0
         1.57052350783595        0.128911404329263                        0
         1.57135711903968        0.128309044702563                        0
         1.57219073024341        0.127708583974789                        0
         1.57302434144715        0.127110012871258                        0
         1.57385795265088        0.126513322285958                        0
         1.57469156385462        0.125918504149821                        0
         1.57552517505835         0.12532554916237                        0
         1.57635878626209        0.124734451429314                        0
         1.57719239746582        0.124145200134696                        0
         1.57802600866956        0.123557785330235                        0
         1.57885961987329        0.122972206358665                        0
         1.57969323107703        0.122388447281289                        0
         1.58052684228076        0.121806502785233                        0
         1.58136045348449        0.121226364567699                        0
         1.58219406468823        0.120648022550293                        0
         1.58302767589196        0.120071475943141                        0
          1.5838612870957        0.119496713623262                        0
         1.58469489829943         0.11892371767575                        0
         1.58552850950317        0.118352492456194                        0
          1.5863621207069        0.117783027517778                        0
         1.58719573191064        0.117215313350188                        0
         1.58802934311437        0.116649340584882                        0
         1.58886295431811        0.116085109719565                        0
         1.58969656552184        0.115522605270847                        0
         1.59053017672558        0.114961597849533                        0
         1.59136378792931        0.114402751259533                        0
         1.59219739913304        0.113845387921663                        0
         1.59303101033678        0.113289723932486                        0
         1.59386462154051        0.112735751748102                        0
         1.59469823274425        0.112183464191925                        0
         1.59553184394798         0.11163285377412                        0
         1.59636545515172        0.111083914388987                        0
         1.59719906635545        0.110536637588036                        0
         1.59803267755919        0.109991017456889                        0
         1.59886628876292        0.109447045918471                        0
         1.59969989996666        0.108904717250131                        0
         1.60053351117039        0.108364023745318                        0
         1.60136712237412        0.107824958483234                        0
         1.60220073357786        0.107287515291319                        0
         1.60303434478159        0.106751685746189                        0
         1.60386795598533        0.106217465039857                        0
         1.60470156718906        0.105684845443862                        0
          1.6055351783928        0.105153820706556                        0
         1.60636878959653        0.104624383374769                        0
         1.60720240080027        0.104096528975081                        0
           1.608036012004        0.103570248698415                        0
         1.60886962320774        0.103045536970544                        0
         1.60970323441147        0.102522387356096                        0
         1.61053684561521         0.10200079422418                        0
         1.61137045681894        0.101480747943153                        0
         1.61220406802267        0.100962246453692                        0
         1.61303767922641        0.100445281127821                        0
         1.61387129043014       0.0999298459373418                        0
         1.61470490163388       0.0994159356178482                        0
         1.61553851283761       0.0989035426048641                        0
         1.61637212404135       0.0983926618032993                        0
         1.61720573524508       0.0978832866078352                        0
         1.61803934644882       0.0973754117815527                        0
         1.61887295765255       0.0968690296043958                        0
         1.61970656885629       0.0963641351818282                        0
         1.62054018006002       0.0958607232005193                        0
         1.62137379126375        0.095358786900321                        0
         1.62220740246749       0.0948583208849271                        0
         1.62304101367122       0.0943593172114005                        0
         1.62387462487496       0.0938617731184637                        0
         1.62470823607869       0.0933656800931826                        0
         1.62554184728243       0.0928710360041022                        0
         1.62637545848616        0.092377831937216                        0
          1.6272090696899       0.0918860629536403                        0
         1.62804268089363       0.0913957242781968                        0
         1.62887629209737       0.0909068093020415                        0
          1.6297099033011       0.0904193123921649                        0
         1.63054351450484       0.0899332290309641                        0
         1.63137712570857       0.0894485549566854                        0
          1.6322107369123       0.0889652880219567                        0
         1.63304434811604       0.0884834022864529                        0
         1.63387795931977       0.0880029165739372                        0
         1.63471157052351       0.0875238160038127                        0
         1.63554518172724       0.0870460914497593                        0
         1.63637879293098       0.0865697512981422                        0
         1.63721240413471       0.0860947780382223                        0
         1.63804601533845       0.0856211656133871                        0
         1.63887962654218       0.0851489146310258                        0
         1.63971323774592       0.0846780186754251                        0
         1.64054684894965       0.0842084705799402                        0
         1.64138046015338       0.0837402664435254                        0
         1.64221407135712       0.0832734020575022                        0
         1.64304768256085       0.0828078698179555                        0
         1.64388129376459       0.0823436664673416                        0
         1.64471490496832        0.081880785925442                        0
         1.64554851617206        0.081419226515017                        0
         1.64638212737579       0.0809589791981344                        0
         1.64721573857953       0.0805000296563669                        0
         1.64804934978326       0.0800424064219297                        0
           1.648882960987       0.0795860707842157                        0
         1.64971657219073       0.0791310291244664                        0
         1.65055018339446       0.0786772771214589                        0
          1.6513837945982       0.0782248089920732                        0
         1.65221740580193       0.0777736243218257                        0
         1.65305101700567       0.0773237076670866                        0
          1.6538846282094       0.0768750643587782                        0
         1.65471823941314       0.0764276871294543                        0
         1.65555185061687       0.0759815706425485                        0
         1.65638546182061       0.0755367090120612                        0
         1.65721907302434       0.0750931016803956                        0
         1.65805268422808       0.0746507399210779                        0
         1.65888629543181       0.0742096204044921                        0
         1.65971990663555       0.0737697392909832                        0
         1.66055351783928       0.0733310890921718                        0
         1.66138712904301       0.0728936723302202                        0
         1.66222074024675        0.072457477371879                        0
         1.66305435145048       0.0720225030970084                        0
         1.66388796265422       0.0715887420396587                        0
         1.66472157385795       0.0711561962588221                        0
         1.66555518506169       0.0707248555888258                        0
         1.66638879626542       0.0702947167010498                        0
         1.66722240746916        0.069865777188792                        0
         1.66805601867289       0.0694380301555446                        0
         1.66888962987663       0.0690114740582464                        0
         1.66972324108036       0.0685861028997414                        0
         1.67055685228409       0.0681619129920721                        0
         1.67139046348783       0.0677388997403021                        0
         1.67222407469156       0.0673170588933165                        0
          1.6730576858953       0.0668963883106927                        0
         1.67389129709903        0.066476879309452                        0
         1.67472490830277       0.0660585321022963                        0
          1.6755585195065        0.065641342387306                        0
         1.67639213071024       0.0652253020765612                        0
         1.67722574191397       0.0648104115514904                        0
         1.67805935311771       0.0643966650286392                        0
         1.67889296432144       0.0639840583240446                        0
         1.67972657552518       0.0635725876357758                        0
         1.68056018672891       0.0631622503060938                        0
         1.68139379793264       0.0627530387919129                        0
         1.68222740913638       0.0623449524299243                        0
         1.68306102034011       0.0619379870481412                        0
         1.68389463154385        0.061532137563262                        0
         1.68472824274758       0.0611274007392583                        0
         1.68556185395132       0.0607237727902497                        0
         1.68639546515505       0.0603212494501861                        0
         1.68722907635879       0.0599198272611353                        0
         1.68806268756252       0.0595195026422943                        0
         1.68889629876626        0.059120271100405                        0
         1.68972990996999       0.0587221219296962                        0
         1.69056352117372       0.0583250761458897                        0
         1.69139713237746       0.0579291011278648                        0
         1.69223074358119       0.0575344339251602                        0
         1.69306435478493       0.0571404252969888                        0
         1.69389796598866        0.056748380306254                        0
          1.6947315771924       0.0563582862901109                        0
         1.69556518839613       0.0559701351997815                        0
         1.69639879959987       0.0555839190299828                        0
          1.6972324108036       0.0551996298186214                        0
         1.69806602200734       0.0548172596464856                        0
         1.69889963321107       0.0544368006369437                        0
         1.69973324441481       0.0540582449556439                        0
         1.70056685561854       0.0536815848102153                        0
         1.70140046682227       0.0533068124499757                        0
         1.70223407802601       0.0529339201656367                        0
         1.70306768922974       0.0525629002890161                        0
         1.70390130043348       0.0521937451927492                        0
         1.70473491163721       0.0518264472900061                        0
         1.70556852284095       0.0514609990342075                        0
         1.70640213404468        0.051097392918747                        0
         1.70723574524842       0.0507356214767127                        0
         1.70806935645215       0.0503756772806132                        0
         1.70890296765589       0.0500175529421057                        0
         1.70973657885962       0.0496612411117244                        0
         1.71057019006335       0.0493067344786146                        0
         1.71140380126709       0.0489540257702669                        0
         1.71223741247082        0.048603107752254                        0
         1.71307102367456       0.0482539732279706                        0
         1.71390463487829       0.0479066150383743                        0
         1.71473824608203       0.0475610260617294                        0
         1.71557185728576       0.0472171992133541                        0
          1.7164054684895       0.0468751274453666                        0
         1.71723907969323       0.0465348037464379                        0
         1.71807269089697       0.0461962211415417                        0
          1.7189063021007       0.0458593726917113                        0
         1.71973991330443       0.0455242514937947                        0
         1.72057352450817       0.0451908506802144                        0
          1.7214071357119       0.0448591634187269                        0
         1.72224074691564        0.044529182912187                        0
         1.72307435811937        0.044200902398312                        0
         1.72390796932311       0.0438743151494478                        0
         1.72474158052684        0.043549414472339                        0
         1.72557519173058       0.0432261937078984                        0
         1.72640880293431       0.0429046462309813                        0
         1.72724241413805       0.0425847654501578                        0
         1.72807602534178       0.0422665448074908                        0
         1.72890963654552       0.0419499777783142                        0
         1.72974324774925       0.0416350578710124                        0
         1.73057685895298       0.0413217786268031                        0
         1.73141047015672       0.0410101336195205                        0
         1.73224408136045       0.0407001164554007                        0
         1.73307769256419       0.0403917207728704                        0
         1.73391130376792       0.0400849402423335                        0
         1.73474491497166        0.039779768565965                        0
         1.73557852617539       0.0394761994775016                        0
         1.73641213737913        0.039174226742036                        0
         1.73724574858286       0.0388738441558139                        0
          1.7380793597866       0.0385750455460311                        0
         1.73891297099033       0.0382778247706327                        0
         1.73974658219406       0.0379821757181138                        0
          1.7405801933978       0.0376880923073229                        0
         1.74141380460153       0.0373955684872654                        0
         1.74224741580527       0.0371045982369093                        0
           1.743081027009       0.0368151755649933                        0
         1.74391463821274        0.036527294509834                        0
         1.74474824941647       0.0362409491391388                        0
         1.74558186062021       0.0359561335498156                        0
         1.74641547182394       0.0356728418677876                        0
         1.74724908302768       0.0353910682478078                        0
         1.74808269423141       0.0351108068732753                        0
         1.74891630543515       0.0348320519560534                        0
         1.74974991663888       0.0345547977362894                        0
         1.75058352784261       0.0342790384822345                        0
         1.75141713904635       0.0340047684900671                        0
         1.75225075025008       0.0337319820837152                        0
         1.75308436145382       0.0334606736174332                        0
         1.75391797265755        0.033190837464593                        0
         1.75475158386129       0.0329224680341133                        0
         1.75558519506502       0.0326555597591882                        0
         1.75641880626876       0.0323901070999011                        0
         1.75725241747249       0.0321261045430562                        0
         1.75808602867623       0.0318635466020125                        0
         1.75891963987996       0.0316024278165177                        0
