         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.31460486828943       -0.485278270013736        0.342565669183815
         1.31543847949316       -0.484485613033651        0.342348580673559
          1.3162720906969       -0.483693271140722        0.342131767132917
         1.31710570190063       -0.482901243233048        0.341915228039795
         1.31793931310437       -0.482109528206592         0.34169896287342
          1.3187729243081       -0.481318124955168        0.341482971114334
         1.31960653551184       -0.480527032370416        0.341267252244395
         1.32044014671557       -0.479736249341776        0.341051805746766
         1.32127375791931       -0.478945774756477        0.340836631105916
         1.32210736912304         -0.4781556074995        0.340621727807615
         1.32294098032678       -0.477365746453568        0.340407095338927
         1.32377459153051       -0.476576190499118        0.340192733188209
         1.32460820273424       -0.475786938514278        0.339978640845108
         1.32544181393798       -0.474997989374846        0.339764817800551
         1.32627542514171       -0.474209341954263        0.339551263546748
         1.32710903634545       -0.473420995123597        0.339337977577184
         1.32794264754918       -0.472632947751512        0.339124959386614
         1.32877625875292       -0.471845198704249        0.338912208471064
         1.32960986995665       -0.471057746845603        0.338699724327822
         1.33044348116039       -0.470270591036892        0.338487506455437
         1.33127709236412       -0.469483730136944        0.338275554353711
         1.33211070356786       -0.468697163002062        0.338063867523703
         1.33294431477159       -0.467910888486007        0.337852445467715
         1.33377792597533       -0.467124905439969        0.337641287689298
         1.33461153717906       -0.466339212712545         0.33743039369324
         1.33544514838279       -0.465553809149712        0.337219762985566
         1.33627875958653       -0.464768693594803        0.337009395073535
         1.33711237079026       -0.463983864888483        0.336799289465634
           1.337945981994        -0.46319932186872        0.336589445671574
         1.33877959319773        -0.46241506337076        0.336379863202289
         1.33961320440147       -0.461631088227103        0.336170541569929
          1.3404468156052       -0.460847395267477        0.335961480287859
         1.34128042680894        -0.46006398331881        0.335752678870651
         1.34211403801267       -0.459280851205202        0.335544136834085
         1.34294764921641       -0.458497997747905        0.335335853695144
         1.34378126042014       -0.457715421765285        0.335127828972008
         1.34461487162387       -0.456933122072806        0.334920062184053
         1.34544848282761       -0.456151097482995        0.334712552851844
         1.34628209403134        -0.45536934680542        0.334505300497137
         1.34711570523508       -0.454587868846657        0.334298304642869
         1.34794931643881       -0.453806662410264        0.334091564813158
         1.34878292764255       -0.453025726296756        0.333885080533298
         1.34961653884628        -0.45224505930357        0.333678851329757
         1.35045015005002       -0.451464660225042        0.333472876730171
         1.35128376125375       -0.450684527852378        0.333267156263342
         1.35211737245749       -0.449904660973617        0.333061689459233
         1.35295098366122       -0.449125058373614        0.332856475848969
         1.35378459486495          -0.448345718834        0.332651514964826
         1.35461820606869       -0.447566641133156        0.332446806340232
         1.35545181727242       -0.446787824046187        0.332242349509764
         1.35628542847616       -0.446009266344883        0.332038144009144
         1.35711903967989       -0.445230966797696        0.331834189375231
         1.35795265088363       -0.444452924169705        0.331630485146026
         1.35878626208736       -0.443675137222585         0.33142703086066
          1.3596198732911        -0.44289760471458        0.331223826059397
         1.36045348449483       -0.442120325400467        0.331020870283625
         1.36128709569857       -0.441343298031524        0.330818163075858
          1.3621207069023         -0.4405665213555        0.330615703979729
         1.36295431810604       -0.439789994116585        0.330413492539986
         1.36378792930977       -0.439013715055369        0.330211528302492
          1.3646215405135       -0.438237682908819        0.330009810814219
         1.36545515171724        -0.43746189641024        0.329808339623246
         1.36628876292097       -0.436686354289242        0.329607114278753
         1.36712237412471       -0.435911055271708        0.329406134331022
         1.36795598532844       -0.435135998079758         0.32920539933143
         1.36878959653218       -0.434361181431718        0.329004908832446
         1.36962320773591       -0.433586604042081         0.32880466238763
         1.37045681893965       -0.432812264621476        0.328604659551628
         1.37129043014338        -0.43203816187663        0.328404899880168
         1.37212404134712       -0.431264294510334        0.328205382930059
         1.37295765255085       -0.430490661221408        0.328006108259184
         1.37379126375458       -0.429717260704662        0.327807075426503
         1.37462487495832       -0.428944091650862        0.327608283992042
         1.37545848616205       -0.428171152746695        0.327409733516895
         1.37629209736579       -0.427398442674727         0.32721142356322
         1.37712570856952       -0.426625960113368        0.327013353694235
         1.37795931977326       -0.425853703736839        0.326815523474215
         1.37879293097699       -0.425081672215126        0.326617932468487
         1.37962654218073       -0.424309864213944         0.32642058024343
         1.38046015338446       -0.423538278394705        0.326223466366471
          1.3812937645882        -0.42276691341447        0.326026590406081
         1.38212737579193       -0.421995767925915        0.325829951931771
         1.38296098699567       -0.421224840577289        0.325633550514091
          1.3837945981994       -0.420454130012373        0.325437385724625
         1.38462820940313       -0.419683634870447        0.325241457135988
         1.38546182060687       -0.418913353786237        0.325045764321827
          1.3862954318106       -0.418143285389885        0.324850306856811
         1.38712904301434       -0.417373428306901        0.324655084316633
         1.38796265421807       -0.416603781158125        0.324460096278004
         1.38879626542181       -0.415834342559681        0.324265342318654
         1.38962987662554       -0.415065111122937        0.324070822017323
         1.39046348782928       -0.414296085454463        0.323876534953763
         1.39129709903301       -0.413527264155984        0.323682480708734
         1.39213071023675       -0.412758645824339        0.323488658863998
         1.39296432144048       -0.411990229051436         0.32329506900232
         1.39379793264421       -0.411222012424209        0.323101710707462
         1.39463154384795        -0.41045399452457        0.322908583564182
         1.39546515505168       -0.409686173929366         0.32271568715823
         1.39629876625542        -0.40891854921033        0.322523021076344
         1.39713237745915       -0.408151118934043        0.322330584906251
         1.39796598866289       -0.407383881661877        0.322138378236659
         1.39879959986662       -0.406616835949953        0.321946400657257
         1.39963321107036       -0.405849980349094        0.321754651758711
         1.40046682227409       -0.405083313404775        0.321563131132665
         1.40130043347783       -0.404316833657078        0.321371838371729
         1.40213404468156       -0.403550539640639        0.321180773069487
          1.4029676558853         -0.4027844298846        0.320989934820485
         1.40380126708903        -0.40201850291256        0.320799323220236
         1.40463487829276       -0.401252757242527        0.320608937865209
          1.4054684894965       -0.400487191386862        0.320418778352833
         1.40630210070023       -0.399721803852232        0.320228844281492
         1.40713571190397       -0.398956593139556        0.320039135250519
          1.4079693231077       -0.398191557743955        0.319849650860199
         1.40880293431144       -0.397426696154698        0.319660390711761
         1.40963654551517       -0.396662006855146        0.319471354407378
         1.41047015671891       -0.395897488322706        0.319282541550164
         1.41130376792264        -0.39513313902877        0.319093951744168
         1.41213737912638        -0.39436895743866        0.318905584594378
         1.41297099033011       -0.393604942011581        0.318717439706712
         1.41380460153384       -0.392841091200552        0.318529516688017
         1.41463821273758       -0.392077403452363        0.318341815146068
         1.41547182394131       -0.391313877207508        0.318154334689562
         1.41630543514505       -0.390550510900137         0.31796707492812
         1.41713904634878       -0.389787302957988         0.31778003547228
         1.41797265755252       -0.389024251802332        0.317593215933496
         1.41880626875625       -0.388261355847923        0.317406615924134
         1.41963987995999       -0.387498613502923        0.317220235057473
         1.42047349116372       -0.386736023168851        0.317034072947698
         1.42130710236746       -0.385973583240521        0.316848129209898
         1.42214071357119        -0.38521129210598        0.316662403460068
         1.42297432477492       -0.384449148146445        0.316476895315101
         1.42380793597866       -0.383687149736241        0.316291604392785
         1.42464154718239       -0.382925295242738        0.316106530311806
         1.42547515838613       -0.382163583026286        0.315921672691741
         1.42630876958986       -0.381402011440151        0.315737031153055
          1.4271423807936       -0.380640578830451        0.315552605317101
         1.42797599199733       -0.379879283536086        0.315368394806116
         1.42880960320107       -0.379118123888678        0.315184399243219
          1.4296432144048       -0.378357098212496        0.315000618252406
         1.43047682560854       -0.377596204824394        0.314817051458553
         1.43131043681227        -0.37683544203374        0.314633698487406
         1.43214404801601       -0.376074808142349        0.314450558965586
         1.43297765921974       -0.375314301444405         0.31426763252058
         1.43381127042347       -0.374553920226401        0.314084918780742
         1.43464488162721       -0.373793662767064        0.313902417375292
         1.43547849283094       -0.373033527337275        0.313720127934307
         1.43631210403468       -0.372273512200007        0.313538050088727
         1.43714571523841       -0.371513615610247        0.313356183470346
         1.43797932644215       -0.370753835814918        0.313174527711813
         1.43881293764588       -0.369994171052809        0.312993082446626
         1.43964654884962       -0.369234619554494        0.312811847309135
         1.44048016005335       -0.368475179542262        0.312630821934535
         1.44131377125709       -0.367715849230032        0.312450005958865
         1.44214738246082       -0.366956626823278        0.312269399019004
         1.44298099366455        -0.36619751051895        0.312089000752673
         1.44381460486829       -0.365438498505391        0.311908810798428
         1.44464821607202       -0.364679588962262        0.311728828795659
         1.44548182727576       -0.363920780060453        0.311549054384589
         1.44631543847949       -0.363162069962003        0.311369487206269
         1.44714904968323        -0.36240345682002        0.311190126902579
         1.44798266088696       -0.361644938778591        0.311010973116222
          1.4488162720907       -0.360886513972698        0.310832025490723
         1.44964988329443       -0.360128180528136        0.310653283670429
         1.45048349449817       -0.359369936561417        0.310474747300504
          1.4513171057019       -0.358611780179691        0.310296416026925
         1.45215071690564       -0.357853709480653        0.310118289496485
         1.45298432810937       -0.357095722552448        0.309940367356785
          1.4538179393131        -0.35633781747359        0.309762649256237
         1.45465155051684       -0.355579992312862        0.309585134844055
         1.45548516172057       -0.354822245129224        0.309407823770262
         1.45631877292431       -0.354064573971722        0.309230715685676
         1.45715238412804       -0.353306976879389         0.30905381024192
         1.45798599533178       -0.352549451881154         0.30887710709141
         1.45881960653551       -0.351791996995736        0.308700605887358
         1.45965321773925       -0.351034610231557        0.308524306283767
         1.46048682894298        -0.35027728958663        0.308348207935432
         1.46132044014672       -0.349520033048471        0.308172310497933
         1.46215405135045       -0.348762838593986        0.307996613627638
         1.46298766255418       -0.348005704189377        0.307821116981696
         1.46382127375792       -0.347248627790032        0.307645820218039
         1.46465488496165       -0.346491607340423        0.307470722995377
         1.46548849616539       -0.345734640773999        0.307295824973195
         1.46632210736912       -0.344977726013078        0.307121125811755
         1.46715571857286       -0.344220860968738        0.306946625172089
         1.46798932977659       -0.343464043540708           0.306772322716
         1.46882294098033       -0.342707271617255        0.306598218106059
         1.46965655218406       -0.341950543075075        0.306424311005602
          1.4704901633878       -0.341193855779174        0.306250601078728
         1.47132377459153       -0.340437207582757        0.306077087990298
         1.47215738579527        -0.33968059632711        0.305903771405932
           1.472990996999       -0.338924019841484        0.305730650992007
         1.47382460820273       -0.338167475942971        0.305557726415654
         1.47465821940647        -0.33741096243639        0.305384997344758
          1.4754918306102       -0.336654477114161        0.305212463447953
         1.47632544181394        -0.33589801775618        0.305040124394623
         1.47715905301767       -0.335141582129701        0.304867979854897
         1.47799266422141         -0.3343851679892        0.304696029499648
         1.47882627542514       -0.333628773076259        0.304524273000494
         1.47965988662888       -0.332872395119425         0.30435271002979
         1.48049349783261       -0.332116031834088        0.304181340260629
         1.48132710903635       -0.331359680922344        0.304010163366841
         1.48216072024008       -0.330603340072862         0.30383917902299
         1.48299433144381       -0.329847006960751        0.303668386904371
         1.48382794264755       -0.329090679247421        0.303497786687009
         1.48466155385128        -0.32833435458044        0.303327378047657
         1.48549516505502       -0.327578030593404        0.303157160663792
         1.48632877625875       -0.326821704905785        0.302987134213616
         1.48716238746249       -0.326065375122791        0.302817298376052
         1.48799599866622       -0.325309038835224        0.302647652830743
         1.48882960986996       -0.324552693619325         0.30247819725805
         1.48966322107369       -0.323796337036632        0.302308931339047
         1.49049683227743       -0.323039966633826        0.302139854755524
         1.49133044348116       -0.322283579942578        0.301970967189981
         1.49216405468489       -0.321527174479396         0.30180226832563
         1.49299766588863       -0.320770747745467        0.301633757846386
         1.49383127709236         -0.3200142972265        0.301465435436873
          1.4946648882961       -0.319257820392565        0.301297300782419
         1.49549849949983       -0.318501314697929        0.301129353569051
         1.49633211070357       -0.317744777580897        0.300961593483497
          1.4971657219073       -0.316988206463639        0.300794020213183
         1.49799933311104       -0.316231598752026        0.300626633446231
         1.49883294431477       -0.315474951835456        0.300459432871455
         1.49966655551851       -0.314718263086687        0.300292418178364
         1.50050016672224       -0.313961529861656        0.300125589057154
         1.50133377792598       -0.313204749499306         0.29995894519871
         1.50216738912971       -0.312447919321404        0.299792486294604
         1.50300100033344       -0.311691036632363        0.299626212037092
         1.50383461153718       -0.310934098719053        0.299460122119111
         1.50466822274091       -0.310177102850622        0.299294216234281
         1.50550183394465       -0.309420046278298        0.299128494076897
         1.50633544514838       -0.308662926235208        0.298962955341935
         1.50716905635212       -0.307905739936179        0.298797599725042
         1.50800266755585       -0.307148484577542        0.298632426922541
         1.50883627875959       -0.306391157336936        0.298467436631424
         1.50966988996332       -0.305633755373105        0.298302628549352
         1.51050350116706       -0.304876275825696        0.298138002374656
         1.51133711237079       -0.304118715815053         0.29797355780633
         1.51217072357452       -0.303361072442005        0.297809294544033
         1.51300433477826       -0.302603342787659        0.297645212288086
         1.51383794598199       -0.301845523913182         0.29748131073947
         1.51467155718573       -0.301087612859587        0.297317589599822
         1.51550516838946       -0.300329606647507        0.297154048571439
          1.5163387795932       -0.299571502276981        0.296990687357271
         1.51717239079693       -0.298813296727223        0.296827505660921
         1.51800600200067        -0.29805498695639        0.296664503186643
          1.5188396132044       -0.297296569901355         0.29650167963934
         1.51967322440814       -0.296538042477473        0.296339034724562
         1.52050683561187       -0.295779401578337        0.296176568148507
         1.52134044681561       -0.295020644075543        0.296014279618015
         1.52217405801934       -0.294261766818442        0.295852168840568
         1.52300766922307       -0.293502766633889        0.295690235524289
         1.52384128042681       -0.292743640326001        0.295528479377941
         1.52467489163054       -0.291984384675892        0.295366900110922
         1.52550850283428       -0.291224996441423        0.295205497433266
         1.52634211403801       -0.290465472356936         0.29504427105564
         1.52717572524175       -0.289705809132988        0.294883220689343
         1.52800933644548       -0.288946003456088        0.294722346046305
         1.52884294764922       -0.288186051988415        0.294561646839082
         1.52967655885295       -0.287425951367553        0.294401122780859
         1.53051017005669       -0.286665698206202        0.294240773585445
         1.53134378126042       -0.285905289091896        0.294080598967271
         1.53217739246415       -0.285144720586719        0.293920598641391
         1.53301100366789       -0.284383989227008        0.293760772323478
         1.53384461487162       -0.283623091523062        0.293601119729824
         1.53467822607536       -0.282862023958836        0.293441640577337
         1.53551183727909       -0.282100782991641        0.293282334583538
         1.53634544848283       -0.281339365051834        0.293123201466564
         1.53717905968656       -0.280577766542505        0.292964240945161
          1.5380126708903        -0.27981598383916        0.292805452738687
         1.53884628209403       -0.279054013289397        0.292646836567105
         1.53967989329777       -0.278291851212582        0.292488392150989
          1.5405135045015       -0.277529493899516        0.292330119211513
         1.54134711570524         -0.2767669376121        0.292172017470458
         1.54218072690897       -0.276004178582993        0.292014086650204
          1.5430143381127       -0.275241213015268        0.291856326473731
         1.54384794931644       -0.274478037082059         0.29169873666462
         1.54468156052017       -0.273714646926208        0.291541316947046
         1.54551517172391       -0.272951038659899         0.29138406704578
         1.54634878292764       -0.272187208364298        0.291226986686187
         1.54718239413138       -0.271423152089178        0.291070075594222
         1.54801600533511       -0.270658865852541        0.290913333496433
         1.54884961653885       -0.269894345640237        0.290756760119955
         1.54968322774258       -0.269129587405573         0.29060035519251
         1.55051683894632       -0.268364587068925        0.290444118442407
         1.55135045015005       -0.267599340517332        0.290288049598537
         1.55218406135378       -0.266833843604091        0.290132148390374
         1.55301767255752       -0.266068092148347        0.289976414547975
         1.55385128376125       -0.265302081934674        0.289820847801973
         1.55468489496499       -0.264535808712652         0.28966544788358
         1.55551850616872       -0.263769268196431        0.289510214524586
         1.55635211737246         -0.2630024560643        0.289355147457352
         1.55718572857619       -0.262235367958241        0.289200246414816
         1.55801933977993       -0.261467999483476        0.289045511130485
         1.55885295098366       -0.260700346208009        0.288890941338437
          1.5596865621874       -0.259932403662168        0.288736536773317
         1.56052017339113       -0.259164167338124         0.28858229717034
         1.56135378459487       -0.258395632689419        0.288428222265284
          1.5621873957986       -0.257626795130474        0.288274311794491
         1.56302100700233         -0.2568576500361        0.288120565494868
         1.56385461820607       -0.256088192740995        0.287966983103879
          1.5646882294098        -0.25531841853923        0.287813564359551
         1.56552184061354       -0.254548322683738        0.287660309000467
         1.56635545181727       -0.253777900385784        0.287507216765767
         1.56718906302101       -0.253007146814433        0.287354287395147
         1.56802267422474       -0.252236057096007        0.287201520628855
         1.56885628542848       -0.251464626313535        0.287048916207692
         1.56968989663221        -0.25069284950619        0.286896473873009
         1.57052350783595       -0.249920721668723        0.286744193366707
         1.57135711903968       -0.249148237750889        0.286592074431234
         1.57219073024341       -0.248375392656851        0.286440116809585
         1.57302434144715        -0.24760218124459        0.286288320245298
         1.57385795265088         -0.2468285983253        0.286136684482456
         1.57469156385462       -0.246054638662765        0.285985209265684
         1.57552517505835       -0.245280296972741        0.285833894340146
         1.57635878626209       -0.244505567922314        0.285682739451548
         1.57719239746582       -0.243730446129257        0.285531744346129
         1.57802600866956        -0.24295492616137        0.285380908770669
         1.57885961987329       -0.242179002535815         0.28523023247248
         1.57969323107703       -0.241402669718435        0.285079715199407
         1.58052684228076       -0.240625922123061        0.284929356699829
         1.58136045348449       -0.239848754110819        0.284779156722655
         1.58219406468823       -0.239071159989405        0.284629115017322
         1.58302767589196       -0.238293134012366        0.284479231333795
          1.5838612870957       -0.237514670378363        0.284329505422567
         1.58469489829943       -0.236735763230418        0.284179937034654
         1.58552850950317       -0.235956406655153        0.284030525921597
          1.5863621207069       -0.235176594682013        0.283881271835458
         1.58719573191064       -0.234396321282475        0.283732174528822
         1.58802934311437       -0.233615580369253        0.283583233754791
         1.58886295431811       -0.232834365795472        0.283434449266987
         1.58969656552184       -0.232052671353843        0.283285820819547
         1.59053017672558       -0.231270490775819        0.283137348167126
         1.59136378792931       -0.230487817730735        0.282989031064891
         1.59219739913304       -0.229704645824929        0.282840869268522
         1.59303101033678        -0.22892096860086        0.282692862534211
         1.59386462154051       -0.228136779536197        0.282545010618659
         1.59469823274425       -0.227352072042903        0.282397313279078
         1.59553184394798       -0.226566839466293        0.282249770273185
         1.59636545515172       -0.225781075084082        0.282102381359205
         1.59719906635545       -0.224994772105413        0.281955146295865
         1.59803267755919       -0.224207923669876        0.281808064842398
         1.59886628876292       -0.223420522846489        0.281661136758538
         1.59969989996666       -0.222632562632687        0.281514361804521
         1.60053351117039       -0.221844035953272        0.281367739741082
         1.60136712237412       -0.221054935659354        0.281221270329452
         1.60220073357786       -0.220265254527274        0.281074953331361
         1.60303434478159       -0.219474985257496        0.280928788509036
         1.60386795598533       -0.218684120473495        0.280782775625196
         1.60470156718906       -0.217892652720612        0.280636914443053
          1.6055351783928       -0.217100574464894        0.280491204726312
         1.60636878959653       -0.216307878091907        0.280345646239168
         1.60720240080027       -0.215514555905538        0.280200238746305
           1.608036012004       -0.214720600126761        0.280054982012896
         1.60886962320774        -0.21392600289239        0.279909875804599
         1.60970323441147       -0.213130756253802        0.279764919887559
         1.61053684561521       -0.212334852175642        0.279620114028404
         1.61137045681894         -0.2115382825345        0.279475457994246
         1.61220406802267       -0.210741039117562        0.279330951552677
         1.61303767922641       -0.209943113621239        0.279186594471771
         1.61387129043014       -0.209144497649764        0.279042386520081
         1.61470490163388       -0.208345182713771        0.278898327466637
         1.61553851283761       -0.207545160228833        0.278754417080948
         1.61637212404135       -0.206744421513992        0.278610655132995
         1.61720573524508       -0.205942957790236        0.278467041393235
         1.61803934644882       -0.205140760178967          0.2783235756326
         1.61887295765255       -0.204337819700429        0.278180257622491
         1.61970656885629       -0.203534127272105         0.27803708713478
         1.62054018006002       -0.202729673707085        0.277894063941809
         1.62137379126375       -0.201924449712404        0.277751187816389
         1.62220740246749       -0.201118445887342        0.277608458531797
         1.62304101367122       -0.200311652721688        0.277465875861775
         1.62387462487496       -0.199504060593984        0.277323439580532
         1.62470823607869       -0.198695659769712        0.277181149462738
         1.62554184728243        -0.19788644039946        0.277039005283527
         1.62637545848616       -0.197076392517051        0.276897006818491
          1.6272090696899       -0.196265506037619        0.276755153843687
         1.62804268089363       -0.195453770755666        0.276613446135626
         1.62887629209737       -0.194641176343063        0.276471883471278
          1.6297099033011       -0.193827712347018         0.27633046562807
         1.63054351450484       -0.193013368188002        0.276189192383884
         1.63137712570857       -0.192198133157623        0.276048063517055
          1.6322107369123       -0.191381996416471        0.275907078806372
         1.63304434811604       -0.190564946991904        0.275766238031075
         1.63387795931977       -0.189746973775794        0.275625540970855
         1.63471157052351       -0.188928065522227        0.275484987405852
         1.63554518172724       -0.188108210845145        0.275344577116655
         1.63637879293098       -0.187287398215951        0.275204309884298
         1.63721240413471       -0.186465615961051        0.275064185490263
         1.63804601533845       -0.185642852259355        0.274924203716477
         1.63887962654218       -0.184819095139707        0.274784364345309
         1.63971323774592        -0.18399433247828        0.274644667159571
         1.64054684894965       -0.183168551995897        0.274505111942519
         1.64138046015338       -0.182341741255304        0.274365698477845
         1.64221407135712        -0.18151388765838        0.274226426549684
         1.64304768256085        -0.18068497844328        0.274087295942606
         1.64388129376459       -0.179855000681527        0.273948306441621
         1.64471490496832       -0.179023941275027        0.273809457832173
         1.64554851617206       -0.178191786953028         0.27367074990014
         1.64638212737579       -0.177358524268997        0.273532182431836
         1.64721573857953       -0.176524139597442        0.273393755214006
         1.64804934978326       -0.175688619130653        0.273255468033827
           1.648882960987       -0.174851948875372        0.273117320678906
         1.64971657219073       -0.174014114649384         0.27297931293728
         1.65055018339446        -0.17317510207803        0.272841444597412
          1.6513837945982       -0.172334896590647        0.272703715448196
         1.65221740580193       -0.171493483416917        0.272566125278949
         1.65305101700567        -0.17065084758313        0.272428673879413
          1.6538846282094       -0.169806973908371        0.272291361039756
         1.65471823941314       -0.168961847000605        0.272154186550568
         1.65555185061687       -0.168115451252676        0.272017150202858
         1.65638546182061       -0.167267770838212        0.271880251788061
         1.65721907302434       -0.166418789707425        0.271743491098026
         1.65805268422808       -0.165568491582823        0.271606867925026
         1.65888629543181       -0.164716859954808        0.271470382061747
         1.65971990663555       -0.163863878077171        0.271334033301294
         1.66055351783928        -0.16300952896248        0.271197821437187
         1.66138712904301       -0.162153795377352         0.27106174626336
         1.66222074024675       -0.161296659837614        0.270925807574161
         1.66305435145048       -0.160438104603339        0.270790005164349
         1.66388796265422       -0.159578111673762        0.270654338829097
         1.66472157385795       -0.158716662782071        0.270518808363984
         1.66555518506169       -0.157853739390065        0.270383413565003
         1.66638879626542       -0.156989322682679        0.270248154228553
         1.66722240746916       -0.156123393562374        0.270113030151438
         1.66805601867289       -0.155255932643375        0.269978041130873
         1.66888962987663       -0.154386920245776        0.269843186964474
         1.66972324108036       -0.153516336389484        0.269708467450263
         1.67055685228409       -0.152644160788004        0.269573882386665
         1.67139046348783        -0.15177037284208        0.269439431572507
         1.67222407469156       -0.150894951633147        0.269305114807017
          1.6730576858953       -0.150017875916635        0.269170931889824
         1.67389129709903       -0.149139124115075        0.269036882620955
         1.67472490830277       -0.148258674311043        0.268902966800835
          1.6755585195065       -0.147376504239904        0.268769184230287
         1.67639213071024       -0.146492591282359         0.26863553471053
         1.67722574191397       -0.145606912456808        0.268502018043179
         1.67805935311771       -0.144719444411492        0.268368634030242
         1.67889296432144       -0.143830163416423        0.268235382474119
         1.67972657552518       -0.142939045355105        0.268102263177606
         1.68056018672891       -0.142046065716014        0.267969275943887
         1.68139379793264        -0.14115119958385        0.267836420576538
         1.68222740913638       -0.140254421630548        0.267703696879523
         1.68306102034011       -0.139355706106032        0.267571104657195
         1.68389463154385       -0.138455026828713        0.267438643714295
         1.68472824274758       -0.137552357175724        0.267306313855951
         1.68556185395132       -0.136647670072867        0.267174114887674
         1.68639546515505       -0.135740937984281        0.267042046615362
         1.68722907635879       -0.134832132901813        0.266910108845295
         1.68806268756252       -0.133921226334078        0.266778301384137
         1.68889629876626       -0.133008189295208        0.266646624038932
         1.68972990996999       -0.132092992293264        0.266515076617107
         1.69056352117372       -0.131175605318319        0.266383658926468
         1.69139713237746       -0.130255997830176        0.266252370775198
         1.69223074358119       -0.129334138745732         0.26612121197186
         1.69306435478493       -0.128409996425958        0.265990182325395
         1.69389796598866       -0.127483538662489        0.265859281645117
          1.6947315771924       -0.126554732663812        0.265728509740717
         1.69556518839613       -0.125623545041029         0.26559786642226
         1.69639879959987       -0.124689941793181        0.265467351500185
          1.6972324108036       -0.123753888292135        0.265336964785303
         1.69806602200734       -0.122815349266982        0.265206706088796
         1.69889963321107       -0.121874288787965        0.265076575222216
         1.69973324441481       -0.120930670249896        0.264946571997487
         1.70056685561854       -0.119984456355046          0.2648166962269
         1.70140046682227       -0.119035609095499        0.264686947723115
         1.70223407802601       -0.118084089734939        0.264557326299156
         1.70306768922974       -0.117129858789843        0.264427831768417
         1.70390130043348        -0.11617287601008        0.264298463944656
         1.70473491163721       -0.115213100358866        0.264169222641993
         1.70556852284095       -0.114250489992061        0.264040107674915
         1.70640213404468       -0.113285002236793        0.263911118858269
         1.70723574524842       -0.112316593569357        0.263782256007264
         1.70806935645215       -0.111345219592389         0.26365351893747
         1.70890296765589       -0.110370835011256        0.263524907464818
         1.70973657885962       -0.109393393609657        0.263396421405596
         1.71057019006335       -0.108412848224389        0.263268060576451
         1.71140380126709       -0.107429150719237        0.263139824794387
         1.71223741247082       -0.106442251957972        0.263011713876766
         1.71307102367456       -0.105452101776397        0.262883727641303
         1.71390463487829       -0.104458648953422        0.262755865906068
         1.71473824608203       -0.103461841181109        0.262628128489488
         1.71557185728576       -0.102461625033652        0.262500515210339
          1.7164054684895       -0.101457945935247         0.26237302588775
         1.71723907969323       -0.100450748126803        0.262245660341202
         1.71807269089697      -0.0994399746314376        0.262118418390527
          1.7189063021007      -0.0984255672187115        0.261991299855905
         1.71973991330443      -0.0974074663675433        0.261864304557866
         1.72057352450817      -0.0963856112277451        0.261737432317285
          1.7214071357119      -0.0953599395801188        0.261610682955388
         1.72224074691564      -0.0943303877950416        0.261484056293745
         1.72307435811937       -0.093296890789485         0.26135755215427
         1.72390796932311      -0.0922593819823795        0.261231170359225
         1.72474158052684       -0.091217793248263        0.261104910731212
         1.72557519173058      -0.0901720548691176        0.260978773093177
         1.72640880293431      -0.0891220954843305         0.26085275726841
         1.72724241413805      -0.0880678420386635        0.260726863080539
         1.72807602534178      -0.0870092197281589        0.260601090353534
         1.72890963654552      -0.0859461519438751        0.260475438911705
         1.72974324774925      -0.0848785602133394          0.2603499085797
         1.73057685895298      -0.0838063641396134        0.260224499182503
         1.73141047015672      -0.0827294813378572        0.260099210545439
         1.73224408136045      -0.0816478273692592        0.259974042494166
         1.73307769256419      -0.0805613156721996        0.259848994854679
         1.73391130376792      -0.0794698574905179        0.259724067453306
         1.73474491497166      -0.0783733617987297        0.259599260116712
         1.73557852617539      -0.0772717352240267        0.259474572671891
         1.73641213737913      -0.0761648819649182        0.259350004946172
         1.73724574858286      -0.0750527037035471        0.259225556767215
          1.7380793597866      -0.0739350995281156         0.25910122796301
         1.73891297099033      -0.0728119658236323        0.258977018361878
         1.73974658219406      -0.0716831961863115        0.258852927792466
          1.7405801933978      -0.0705486813196713        0.258728956083753
         1.74141380460153      -0.0694083089288103        0.258605103065044
         1.74224741580527      -0.0682619636098165         0.25848136856597
           1.743081027009      -0.0671095267340435        0.258357752416488
         1.74391463821274      -0.0659508763269528        0.258234254446882
         1.74474824941647      -0.0647858869412327        0.258110874487758
         1.74558186062021        -0.06361442952384        0.257987612370046
         1.74641547182394      -0.0624363712766421        0.257864467925001
         1.74724908302768      -0.0612515755102623        0.257741440984197
         1.74808269423141      -0.0600599014907402        0.257618531379531
         1.74891630543515      -0.0588612042785718        0.257495738943221
         1.74974991663888      -0.0576553345596786        0.257373063507802
         1.75058352784261      -0.0564421384678114        0.257250504906132
         1.75141713904635      -0.0552214573978547        0.257128062971383
         1.75225075025008       -0.053993127809489        0.257005737537049
         1.75308436145382      -0.0527569810205776        0.256883528436936
         1.75391797265755      -0.0515128429896591         0.25676143550517
         1.75475158386129      -0.0502605340868148        0.256639458576188
         1.75558519506502      -0.0489998688521901        0.256517597484747
         1.75641880626876      -0.0477306557413449        0.256395852065912
         1.75725241747249      -0.0464526968565588        0.256274222155065
         1.75808602867623      -0.0451657876631679        0.256152707587898
         1.75891963987996      -0.0438697166899111        0.256031308200416
         1.75975325108369      -0.0425642652121959        0.255910023828933
