         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.21123707902634        0.244080362592793       0.0460697888060974
         1.21207069023008        0.243492868215078       0.0458429865268481
         1.21290430143381        0.242906192183314       0.0456165201242251
         1.21373791263755        0.242320332406615       0.0453903895220128
         1.21457152384128        0.241735286793149       0.0451645946412018
         1.21540513504502        0.241151053250039       0.0449391354000091
         1.21623874624875         0.24056762968327       0.0447140117139155
         1.21707235745248         0.23998501399759       0.0444892234956713
         1.21790596865622        0.239403204096421       0.0442647706553328
         1.21873957985995         0.23882219788175       0.0440406531002747
         1.21957319106369        0.238241993254045        0.043816870735225
         1.22040680226742        0.237662588112129       0.0435934234622771
         1.22124041347116        0.237083980353109       0.0433703111809117
         1.22207402467489        0.236506167872252       0.0431475337880293
         1.22290763587863        0.235929148562886       0.0429250911779656
         1.22374124708236        0.235352920316294       0.0427029832425068
          1.2245748582861        0.234777481021606       0.0424812098709283
         1.22540846948983        0.234202828565694       0.0422597709499953
         1.22624208069356        0.233628960833054       0.0420386663640064
          1.2270756918973        0.233055875705698       0.0418178959947943
         1.22790930310103        0.232483571063043       0.0415974597217599
         1.22874291430477        0.231912044781794       0.0413773574218894
          1.2295765255085        0.231341294735822       0.0411575889697765
         1.23041013671224        0.230771318796052       0.0409381542376382
         1.23124374791597        0.230202114830341         0.04071905309534
         1.23207735911971        0.229633680703351       0.0405002854104142
         1.23291097032344        0.229066014276436       0.0402818510480849
         1.23374458152718        0.228499113407502       0.0400637498712768
         1.23457819273091        0.227932975950892       0.0398459817406447
         1.23541180393464        0.227367599757245       0.0396285465145964
         1.23624541513838        0.226802982673378       0.0394114440492956
         1.23707902634211        0.226239122542136       0.0391946741987024
         1.23791263754585        0.225676017202265       0.0389782368145743
         1.23874624874958        0.225113664488279       0.0387621317464993
         1.23957985995332        0.224552062230305       0.0385463588419044
         1.24041347115705        0.223991208253954       0.0383309179460805
         1.24124708236079        0.223431100380174       0.0381158089022017
         1.24208069356452        0.222871736425089       0.0379010315513371
         1.24291430476826         0.22231311419987       0.0376865857324798
         1.24374791597199        0.221755231510566       0.0374724712825515
         1.24458152717573        0.221198086157955       0.0372586880364369
         1.24541513837946        0.220641675937389       0.0370452358269878
         1.24624874958319        0.220085998638632       0.0368321144850452
         1.24708236078693        0.219531052045692       0.0366193238394635
         1.24791597199066        0.218976833936663       0.0364068637171192
          1.2487495831944        0.218423342083545       0.0361947339429329
         1.24958319439813        0.217870574252086       0.0359829343398868
         1.25041680560187        0.217318528201596       0.0357714647290382
          1.2512504168056        0.216767201684777       0.0355603249295416
         1.25208402800934        0.216216592447526       0.0353495147586641
         1.25291763921307        0.215666698228773       0.0351390340318013
         1.25375125041681        0.215117516760274       0.0349288825624944
         1.25458486162054        0.214569045766427       0.0347190601624427
         1.25541847282427        0.214021282964077       0.0345095666415311
         1.25625208402801         0.21347422606231       0.0343004018078352
         1.25708569523174        0.212927872762259       0.0340915654676434
         1.25791930643548         0.21238222075689       0.0338830574254697
         1.25875291763921        0.211837267730798       0.0336748774840733
         1.25958652884295        0.211293011359981       0.0334670254444753
         1.26042014004668         0.21074944931163       0.0332595011059688
         1.26125375125042        0.210206579243905       0.0330523042661349
         1.26208736245415        0.209664398805703       0.0328454347208665
         1.26292097365789        0.209122905636415       0.0326388922643771
         1.26375458486162        0.208582097365713       0.0324326766892147
         1.26458819606536        0.208041971613285       0.0322267877862825
         1.26542180726909        0.207502525988599       0.0320212253448501
         1.26625541847282        0.206963758090644       0.0318159891525686
         1.26708902967656        0.206425665507672       0.0316110789954888
         1.26792264088029        0.205888245816942       0.0314064946580709
         1.26875625208403        0.205351496584442       0.0312022359232047
         1.26958986328776        0.204815415364611       0.0309983025722164
          1.2704234744915        0.204279999700074       0.0307946943848953
         1.27125708569523        0.203745247121337       0.0305914111394948
         1.27209069689897        0.203211155146497       0.0303884526127549
          1.2729243081027        0.202677721280957       0.0301858185799148
         1.27375791930644        0.202144943017092       0.0299835088147224
         1.27459153051017        0.201612817833961       0.0297815230894605
          1.2754251417139        0.201081343196971       0.0295798611749404
         1.27625875291764        0.200550516557548       0.0293785228405376
         1.27709236412137        0.200020335352813       0.0291775078541885
         1.27792597532511        0.199490797005226       0.0289768159824159
         1.27875958652884        0.198961898922239       0.0287764469903324
         1.27959319773258        0.198433638495935       0.0285764006416649
         1.28042680893631        0.197906013102662       0.0283766766987515
         1.28126042014005        0.197379020102649       0.0281772749225747
         1.28209403134378        0.196852656839621       0.0279781950727577
         1.28292764254752        0.196326920640411        0.027779436907587
         1.28376125375125        0.195801808814546        0.027581000184023
         1.28459486495498        0.195277318653828       0.0273828846577074
         1.28542847615872        0.194753447431918        0.027185090082986
         1.28626208736245        0.194230192403891       0.0269876162129118
         1.28709569856619        0.193707550805791       0.0267904627992641
         1.28792930976992         0.19318551985417       0.0265936295925549
         1.28876292097366        0.192664096745618       0.0263971163420472
         1.28959653217739        0.192143278656276       0.0262009227957649
         1.29043014338113         0.19162306274135       0.0260050487005018
         1.29126375458486         0.19110344613459        0.025809493801841
          1.2920973657886        0.190584425947774       0.0256142578441546
         1.29293097699233        0.190065999270167       0.0254193405706302
         1.29376458819607        0.189548163167978       0.0252247417232713
          1.2945981993998        0.189030914683786       0.0250304610429194
         1.29543181060353        0.188514250835962       0.0248364982692497
         1.29626542180727        0.187998168618073       0.0246428531407993
           1.297099033011        0.187482664998269       0.0244495253949733
         1.29793264421474        0.186967736918645       0.0242565147680507
         1.29876625541847        0.186453381294601       0.0240638209951968
         1.29959986662221        0.185939595014176       0.0238714438104856
         1.30043347782594        0.185426374937348       0.0236793829468961
         1.30126708902968        0.184913717895345       0.0234876381363308
         1.30210070023341        0.184401620689911       0.0232962091096261
         1.30293431143715        0.183890080092554       0.0231050955965635
         1.30376792264088         0.18337909284379       0.0229142973258799
         1.30460153384461         0.18286865565233       0.0227238140252727
         1.30543514504835        0.182358765194289       0.0225336454214251
         1.30626875625208        0.181849418112321        0.022343791239997
         1.30710236745582        0.181340611014769        0.022154251205654
         1.30793597865955        0.180832340474767       0.0219650250420636
         1.30876958986329        0.180324603029313       0.0217761124719126
         1.30960320106702        0.179817395178332       0.0215875132169209
         1.31043681227076        0.179310713383689        0.021399226997842
         1.31127042347449        0.178804554068173       0.0212112535344782
         1.31210403467823        0.178298913614464       0.0210235925456922
         1.31293764588196        0.177793788364056       0.0208362437494137
          1.3137712570857        0.177289174616143       0.0206492068626542
         1.31460486828943        0.176785068626466       0.0204624816015087
         1.31543847949316         0.17628146660614       0.0202760676811753
          1.3162720906969        0.175778364720412       0.0200899648159558
         1.31710570190063        0.175275759087409       0.0199041727192715
         1.31793931310437        0.174773645776822       0.0197186911036695
          1.3187729243081        0.174272020808552       0.0195335196808338
         1.31960653551184          0.1737708801513       0.0193486581615938
         1.32044014671557        0.173270219721141       0.0191641062559362
         1.32127375791931        0.172770035379993       0.0189798636730068
         1.32210736912304        0.172270322934081       0.0187959301211302
         1.32294098032678        0.171771078132324       0.0186123053078117
         1.32377459153051        0.171272296664663       0.0184289889397461
         1.32460820273424        0.170773974160326        0.018245980722833
         1.32544181393798        0.170276106186054       0.0180632803621781
         1.32627542514171        0.169778688244214       0.0178808875621087
         1.32710903634545        0.169281715770898       0.0176988020261779
         1.32794264754918        0.168785184133895       0.0175170234571713
         1.32877625875292        0.168289088630631       0.0173355515571256
         1.32960986995665        0.167793424485993       0.0171543860273272
         1.33044348116039        0.167298186850099       0.0169735265683235
         1.33127709236412        0.166803370795955       0.0167929728799363
         1.33211070356786        0.166308971317039       0.0166127246612614
         1.33294431477159        0.165814983324769       0.0164327816106818
         1.33377792597533        0.165321401645887       0.0162531434258816
         1.33461153717906        0.164828221019715       0.0160738098038438
         1.33544514838279        0.164335436095321       0.0158947804408654
         1.33627875958653         0.16384304142855       0.0157160550325588
         1.33711237079026        0.163351031478928       0.0155376332738702
           1.337945981994        0.162859400606444       0.0153595148590815
         1.33877959319773         0.16236814306819        0.015181699481814
         1.33961320440147        0.161877253014849       0.0150041868350447
          1.3404468156052        0.161386724487029       0.0148269766111097
         1.34128042680894         0.16089655141144       0.0146500685017098
         1.34211403801267        0.160406727596898       0.0144734621979255
         1.34294764921641        0.159917246730124       0.0142971573902175
         1.34378126042014        0.159428102371393       0.0141211537684382
         1.34461487162387        0.158939287949935       0.0139454510218365
         1.34544848282761        0.158450796759142       0.0137700488390683
         1.34628209403134        0.157962621951547       0.0135949469082019
         1.34711570523508         0.15747475653355       0.0134201449167253
         1.34794931643881         0.15698719335989       0.0132456425515567
         1.34878292764255        0.156499925127845       0.0130714394990468
         1.34961653884628        0.156012944371133       0.0128975354449887
         1.35045015005002        0.155526243453527       0.0127239300746254
         1.35128376125375        0.155039814562092        0.012550623072659
         1.35211737245749        0.154553649700135       0.0123776141232494
         1.35295098366122         0.15406774067972        0.012204902910035
         1.35378459486495        0.153582079113826       0.0120324891161252
         1.35461820606869        0.153096656408068       0.0118603724241141
         1.35545181727242        0.152611463751946       0.0116885525160926
         1.35628542847616        0.152126492109625        0.011517029073646
         1.35711903967989        0.151641732210197       0.0113458017778653
         1.35795265088363        0.151157174537368       0.0111748703093515
         1.35878626208736        0.150672809318556       0.0110042343482293
          1.3596198732911        0.150188626513349       0.0108338935741396
         1.36045348449483        0.149704615801271       0.0106638476662669
         1.36128709569857        0.149220766568792        0.010494096303322
          1.3621207069023        0.148737067895555       0.0103246391635683
         1.36295431810604        0.148253508539739       0.0101554759248177
         1.36378792930977        0.147770076922478      0.00998660626443803
          1.3646215405135        0.147286761111289      0.00981802985936185
         1.36545515171724        0.146803548802401      0.00964974638609556
         1.36628876292097        0.146320427301912      0.00948175552071558
         1.36712237412471        0.145837383505667      0.00931405693888599
         1.36795598532844        0.145354403877748      0.00914665031585851
         1.36878959653218        0.144871474427454      0.00897953532647653
         1.36962320773591        0.144388580684633      0.00881271164518914
         1.37045681893965        0.143905707673229      0.00864617894604769
         1.37129043014338        0.143422839882875      0.00847993690272104
         1.37212404134712        0.142939961238324      0.00831398518849567
         1.37295765255085        0.142457055066558      0.00814832347627811
         1.37379126375458        0.141974104061303       0.0079829514386134
         1.37462487495832         0.14149109024472      0.00781786874767776
         1.37545848616205        0.141007994925976      0.00765307507528937
         1.37629209736579        0.140524798656366      0.00748857009291757
         1.37712570856952        0.140041481180637      0.00732435347168463
         1.37795931977326        0.139558021384083      0.00716042488236917
         1.37879293097699        0.139074397234971      0.00699678399541798
         1.37962654218073        0.138590585721728      0.00683343048094858
         1.38046015338446        0.138106562784332      0.00667036400874973
          1.3812937645882        0.137622303239206      0.00650758424829627
         1.38212737579193        0.137137780696802      0.00634509086874807
         1.38296098699567           0.136652967471      0.00618288353896056
          1.3837945981994        0.136167834479278       0.0060209619274806
         1.38462820940313        0.135682351132431      0.00585932570256505
         1.38546182060687        0.135196485212465      0.00569797453217157
          1.3862954318106        0.134710202736997      0.00553690808397916
         1.38712904301434        0.134223467808326      0.00537612602537913
         1.38796265421807        0.133736242444844      0.00521562802349113
         1.38879626542181        0.133248486392251      0.00505541374516064
         1.38962987662554         0.13276015691135      0.00489548285697009
         1.39046348782928        0.132271208538771      0.00473583502523841
         1.39129709903301        0.131781592816118      0.00457646991602984
         1.39213071023675        0.131291257982188       0.0044173871951602
         1.39296432144048        0.130800148621762      0.00425858652819462
         1.39379793264421        0.130308205263013      0.00410006758046106
         1.39463154384795        0.129815363913833      0.00394183001705353
         1.39546515505168        0.129321555525034      0.00378387350282553
         1.39629876625542        0.128826705365441      0.00362619770241223
         1.39713237745915        0.128330732290073      0.00346880228022867
         1.39796598866289        0.127833547877533      0.00331168690046464
         1.39879959986662        0.127335055406085      0.00315485122710657
         1.39963321107036        0.126835148628904       0.0029982949239244
         1.40046682227409        0.126333710296784      0.00284201765449618
         1.40130043347783        0.125830610359747      0.00268601908218916
         1.40213404468156        0.125325703755392       0.0025302988701881
          1.4029676558853        0.124818827658126      0.00237485668147961
         1.40380126708903         0.12430979801452      0.00221969217887261
         1.40463487829276        0.123798405117212       0.0020648050249907
          1.4054684894965        0.123284407859183      0.00191019488228335
         1.40630210070023        0.122767526137026      0.00175586141303062
         1.40713571190397        0.122247430592521       0.0016018042793405
          1.4079693231077        0.121723728414336      0.00144802314316519
         1.40880293431144        0.121195943105905       0.0012945176662895
         1.40963654551517        0.120663484628602      0.00114128751035459
         1.41047015671891        0.120125603411395     0.000988332336842753
         1.41130376792264         0.11958131558869     0.000835651807094541
         1.41213737912638        0.119029272668791      0.00068324558230812
         1.41297099033011        0.118467511732569     0.000531113323544168
         1.41380460153384        0.117892906145483     0.000379254691731943
         1.41463821273758        0.117299656936655     0.000227669347668687
         1.41547182394131        0.116672705379018     7.63569520271605e-05
         1.41630543514505        0.115967498862292                        0
         1.41713904634878        0.115342483920282                        0
         1.41797265755252        0.114753740831352                        0
         1.41880626875625        0.114185906200323                        0
         1.41963987995999          0.1136330759194                        0
         1.42047349116372        0.113092061656929                        0
         1.42130710236746        0.112560856762205                        0
         1.42214071357119        0.112038078713029                        0
         1.42297432477492        0.111522715687481                        0
         1.42380793597866        0.111013994331711                        0
         1.42464154718239        0.110511303878251                        0
         1.42547515838613        0.110014149439651                        0
         1.42630876958986        0.109522121665063                        0
          1.4271423807936        0.109034876161737                        0
         1.42797599199733        0.108552119040822                        0
         1.42880960320107        0.108073596464434                        0
          1.4296432144048        0.107599086897312                        0
         1.43047682560854        0.107128395240534                        0
         1.43131043681227        0.106661348307919                        0
         1.43214404801601        0.106197791281322                        0
         1.43297765921974        0.105737584893322                        0
         1.43381127042347        0.105280603159599                        0
         1.43464488162721        0.104826731533019                        0
         1.43547849283094        0.104375865385632                        0
         1.43631210403468        0.103927908748765                        0
         1.43714571523841        0.103482773258528                        0
         1.43797932644215        0.103040377266448                        0
         1.43881293764588        0.102600645084116                        0
         1.43964654884962        0.102163506337388                        0
         1.44048016005335        0.101728895411075                        0
         1.44131377125709        0.101296750968695                        0
         1.44214738246082         0.10086701553502                        0
         1.44298099366455        0.100439635131475                        0
         1.44381460486829        0.100014558956249                        0
         1.44464821607202       0.0995917391024803                        0
         1.44548182727576       0.0991711303089728                        0
         1.44631543847949       0.0987526897389039                        0
         1.44714904968323       0.0983363767826732                        0
         1.44798266088696       0.0979221528816907                        0
          1.4488162720907       0.0975099813703873                        0
         1.44964988329443       0.0970998273341484                        0
         1.45048349449817       0.0966916574812085                        0
          1.4513171057019         0.09628544002683                        0
         1.45215071690564       0.0958811445883227                        0
         1.45298432810937       0.0954787420896646                        0
          1.4538179393131       0.0950782046746457                        0
         1.45465155051684       0.0946795056276051                        0
         1.45548516172057       0.0942826193009396                        0
         1.45631877292431       0.0938875210486831                        0
         1.45715238412804       0.0934941871655268                        0
         1.45798599533178       0.0931025948307356                        0
         1.45881960653551       0.0927127220564715                        0
         1.45965321773925       0.0923245476401104                        0
         1.46048682894298        0.091938051120151                        0
         1.46132044014672       0.0915532127354397                        0
         1.46215405135045       0.0911700133872822                        0
         1.46298766255418       0.0907884346043495                        0
         1.46382127375792       0.0904084585100046                        0
         1.46465488496165       0.0900300677918933                        0
         1.46548849616539       0.0896532456735977                        0
         1.46632210736912       0.0892779758881769                        0
         1.46715571857286        0.088904242653444                        0
         1.46798932977659       0.0885320306488374                        0
         1.46882294098033       0.0881613249937564                        0
         1.46965655218406       0.0877921112272515                        0
          1.4704901633878       0.0874243752889609                        0
         1.47132377459153       0.0870581035012013                        0
         1.47215738579527       0.0866932825521235                        0
           1.472990996999       0.0863298994798593                        0
         1.47382460820273       0.0859679416575808                        0
         1.47465821940647       0.0856073967794153                        0
          1.4754918306102       0.0852482528471465                        0
         1.47632544181394       0.0848904981576553                        0
         1.47715905301767        0.084534121291045                        0
         1.47799266422141       0.0841791110994023                        0
         1.47882627542514       0.0838254566961619                        0
         1.47965988662888        0.083473147446021                        0
         1.48049349783261         0.08312217295538                        0
         1.48132710903635       0.0827725230632682                        0
         1.48216072024008       0.0824241878327259                        0
         1.48299433144381       0.0820771575426189                        0
         1.48382794264755       0.0817314226798486                        0
         1.48466155385128       0.0813869739319452                        0
         1.48549516505502       0.0810438021800113                        0
         1.48632877625875        0.080701898492003                        0
         1.48716238746249       0.0803612541163198                        0
         1.48799599866622       0.0800218604756965                        0
         1.48882960986996       0.0796837091613682                        0
         1.48966322107369       0.0793467919275025                        0
         1.49049683227743       0.0790111006858766                        0
         1.49133044348116       0.0786766275007923                        0
         1.49216405468489       0.0783433645842085                        0
         1.49299766588863       0.0780113042910874                        0
         1.49383127709236       0.0776804391149364                        0
          1.4946648882961       0.0773507616835385                        0
         1.49549849949983        0.077022264754861                        0
         1.49633211070357       0.0766949412131338                        0
          1.4971657219073       0.0763687840650838                        0
         1.49799933311104       0.0760437864363278                        0
         1.49883294431477       0.0757199415679034                        0
         1.49966655551851       0.0753972428129409                        0
         1.50050016672224       0.0750756836334637                        0
         1.50133377792598       0.0747552575973056                        0
         1.50216738912971       0.0744359583751867                        0
         1.50300100033344       0.0741177797378168                        0
         1.50383461153718       0.0738007155531946                        0
         1.50466822274091       0.0734847597839608                        0
         1.50550183394465       0.0731699064848617                        0
         1.50633544514838       0.0728561498003016                        0
         1.50716905635212        0.072543483961986                        0
         1.50800266755585       0.0722319032866509                        0
         1.50883627875959       0.0719214021738673                        0
         1.50966988996332       0.0716119751039299                        0
         1.51050350116706        0.071303616635814                        0
         1.51133711237079       0.0709963214052053                        0
         1.51217072357452       0.0706900841225982                        0
         1.51300433477826        0.070384899571455                        0
         1.51383794598199       0.0700807626064323                        0
         1.51467155718573       0.0697776681516615                        0
         1.51550516838946       0.0694756111990891                        0
          1.5163387795932       0.0691745868068707                        0
         1.51717239079693       0.0688745900978178                        0
         1.51800600200067       0.0685756162578924                        0
          1.5188396132044       0.0682776605347525                        0
         1.51967322440814        0.067980718236343                        0
         1.52050683561187       0.0676847847295287                        0
         1.52134044681561       0.0673898554387732                        0
         1.52217405801934       0.0670959258448563                        0
         1.52300766922307       0.0668029914836309                        0
         1.52384128042681       0.0665110479448203                        0
         1.52467489163054       0.0662200908708469                        0
         1.52550850283428       0.0659301159557019                        0
         1.52634211403801       0.0656411189438426                        0
         1.52717572524175       0.0653530956291278                        0
         1.52800933644548       0.0650660418537794                        0
         1.52884294764922       0.0647799535073772                        0
         1.52967655885295       0.0644948265258832                        0
         1.53051017005669       0.0642106568906897                        0
         1.53134378126042        0.063927440627699                        0
         1.53217739246415       0.0636451738064271                        0
         1.53301100366789       0.0633638525391312                        0
         1.53384461487162        0.063083472979964                        0
         1.53467822607536       0.0628040313241487                        0
         1.53551183727909        0.062525523807179                        0
         1.53634544848283       0.0622479467040385                        0
         1.53717905968656        0.061971296328443                        0
          1.5380126708903       0.0616955690321013                        0
         1.53884628209403        0.061420761203998                        0
         1.53967989329777       0.0611468692696925                        0
          1.5405135045015        0.060873889690638                        0
         1.54134711570524        0.060601818963518                        0
         1.54218072690897       0.0603306536196006                        0
          1.5430143381127       0.0600603902241066                        0
         1.54384794931644       0.0597910253755972                        0
         1.54468156052017       0.0595225557053756                        0
         1.54551517172391       0.0592549778769024                        0
         1.54634878292764       0.0589882885852284                        0
         1.54718239413138       0.0587224845564389                        0
         1.54801600533511       0.0584575625471127                        0
         1.54884961653885       0.0581935193437949                        0
         1.54968322774258       0.0579303517624814                        0
         1.55051683894632        0.057668056648117                        0
         1.55135045015005       0.0574066308741038                        0
         1.55218406135378       0.0571460713418234                        0
         1.55301767255752       0.0568863749801691                        0
         1.55385128376125       0.0566275387450895                        0
         1.55468489496499       0.0563695596191426                        0
         1.55551850616872       0.0561124346110602                        0
         1.55635211737246       0.0558561607553233                        0
         1.55718572857619       0.0556007351117451                        0
         1.55801933977993       0.0553461547650664                        0
         1.55885295098366        0.055092416824557                        0
          1.5596865621874       0.0548395184236299                        0
         1.56052017339113       0.0545874567194591                        0
         1.56135378459487       0.0543362288926112                        0
          1.5621873957986       0.0540858321466815                        0
         1.56302100700233       0.0538362637079392                        0
         1.56385461820607       0.0535875208249812                        0
          1.5646882294098       0.0533396007683918                        0
         1.56552184061354       0.0530925008304111                        0
         1.56635545181727       0.0528462183246098                        0
         1.56718906302101       0.0526007505855712                        0
         1.56802267422474       0.0523560949685799                        0
         1.56885628542848       0.0521122488493171                        0
         1.56968989663221        0.051869209623562                        0
         1.57052350783595       0.0516269747068997                        0
         1.57135711903968       0.0513855415344358                        0
         1.57219073024341        0.051144907560515                        0
         1.57302434144715       0.0509050702584474                        0
         1.57385795265088       0.0506660271202398                        0
         1.57469156385462       0.0504277756563315                        0
         1.57552517505835       0.0501903133953372                        0
         1.57635878626209        0.049953637883793                        0
         1.57719239746582       0.0497177466859097                        0
         1.57802600866956       0.0494826373833283                        0
         1.57885961987329       0.0492483075748832                        0
         1.57969323107703       0.0490147548763678                        0
         1.58052684228076       0.0487819769203063                        0
         1.58136045348449       0.0485499713557278                        0
         1.58219406468823        0.048318735847948                        0
         1.58302767589196       0.0480882680783509                        0
          1.5838612870957       0.0478585657441794                        0
         1.58469489829943       0.0476296265583253                        0
         1.58552850950317       0.0474014482491269                        0
          1.5863621207069        0.047174028560168                        0
         1.58719573191064       0.0469473652500815                        0
         1.58802934311437       0.0467214560923577                        0
         1.58886295431811       0.0464962988751542                        0
         1.58969656552184       0.0462718914011099                        0
         1.59053017672558        0.046048231487164                        0
         1.59136378792931       0.0458253169643759                        0
         1.59219739913304       0.0456031456777501                        0
         1.59303101033678       0.0453817154860629                        0
         1.59386462154051       0.0451610242616943                        0
         1.59469823274425       0.0449410698904602                        0
         1.59553184394798       0.0447218502714495                        0
         1.59636545515172       0.0445033633168628                        0
         1.59719906635545       0.0442856069518564                        0
         1.59803267755919        0.044068579114385                        0
         1.59886628876292       0.0438522777550511                        0
         1.59969989996666       0.0436367008369542                        0
         1.60053351117039       0.0434218463355445                        0
         1.60136712237412       0.0432077122384774                        0
         1.60220073357786       0.0429942965454726                        0
         1.60303434478159       0.0427815972681728                        0
         1.60386795598533       0.0425696124300079                        0
         1.60470156718906       0.0423583400660588                        0
          1.6055351783928       0.0421477782229254                        0
         1.60636878959653       0.0419379249585951                        0
         1.60720240080027       0.0417287783423157                        0
           1.608036012004       0.0415203364544674                        0
         1.60886962320774       0.0413125973864404                        0
         1.60970323441147        0.041105559240511                        0
         1.61053684561521       0.0408992201297226                        0
         1.61137045681894        0.040693578177767                        0
         1.61220406802267        0.040488631518868                        0
         1.61303767922641       0.0402843782976665                        0
         1.61387129043014       0.0400808166691089                        0
         1.61470490163388       0.0398779447983351                        0
         1.61553851283761       0.0396757608605699                        0
         1.61637212404135       0.0394742630410158                        0
         1.61720573524508       0.0392734495347466                        0
         1.61803934644882       0.0390733185466036                        0
         1.61887295765255       0.0388738682910942                        0
         1.61970656885629       0.0386750969922885                        0
         1.62054018006002       0.0384770028837232                        0
         1.62137379126375       0.0382795842083004                        0
         1.62220740246749       0.0380828392181946                        0
         1.62304101367122        0.037886766174755                        0
         1.62387462487496       0.0376913633484139                        0
         1.62470823607869        0.037496629018594                        0
         1.62554184728243       0.0373025614736179                        0
         1.62637545848616       0.0371091590106189                        0
          1.6272090696899       0.0369164199354524                        0
         1.62804268089363       0.0367243425626103                        0
         1.62887629209737       0.0365329252151347                        0
          1.6297099033011       0.0363421662245345                        0
         1.63054351450484       0.0361520639307019                        0
         1.63137712570857        0.035962616681831                        0
          1.6322107369123       0.0357738228343373                        0
         1.63304434811604       0.0355856807527781                        0
         1.63387795931977       0.0353981888097745                        0
         1.63471157052351       0.0352113453859345                        0
         1.63554518172724       0.0350251488697765                        0
         1.63637879293098       0.0348395976576547                        0
         1.63721240413471       0.0346546901536853                        0
         1.63804601533845       0.0344704247696733                        0
         1.63887962654218       0.0342867999250413                        0
         1.63971323774592       0.0341038140467577                        0
         1.64054684894965       0.0339214655692682                        0
         1.64138046015338       0.0337397529344257                        0
         1.64221407135712       0.0335586745914233                        0
         1.64304768256085       0.0333782289967267                        0
         1.64388129376459       0.0331984146140084                        0
         1.64471490496832       0.0330192299140825                        0
         1.64554851617206       0.0328406733748406                        0
         1.64638212737579       0.0326627434811878                        0
         1.64721573857953       0.0324854387249811                        0
         1.64804934978326       0.0323087576049665                        0
           1.648882960987        0.032132698626719                        0
         1.64971657219073       0.0319572603025821                        0
         1.65055018339446       0.0317824411516088                        0
          1.6513837945982       0.0316082396995023                        0
         1.65221740580193       0.0314346544785595                        0
         1.65305101700567       0.0312616840276128                        0
          1.6538846282094       0.0310893268919744                        0
         1.65471823941314       0.0309175816233809                        0
         1.65555185061687       0.0307464467799381                        0
         1.65638546182061       0.0305759209260673                        0
         1.65721907302434       0.0304060026324513                        0
         1.65805268422808       0.0302366904759824                        0
         1.65888629543181       0.0300679830397098                        0
         1.65971990663555       0.0298998789127882                        0
         1.66055351783928       0.0297323766904275                        0
         1.66138712904301       0.0295654749738423                        0
         1.66222074024675       0.0293991723702023                        0
         1.66305435145048       0.0292334674925838                        0
         1.66388796265422       0.0290683589599214                        0
         1.66472157385795       0.0289038453969597                        0
         1.66555518506169        0.028739925434207                        0
         1.66638879626542       0.0285765977078887                        0
         1.66722240746916       0.0284138608599009                        0
         1.66805601867289       0.0282517135377651                        0
         1.66888962987663       0.0280901543945843                        0
         1.66972324108036       0.0279291820889969                        0
         1.67055685228409       0.0277687952851352                        0
         1.67139046348783       0.0276089926525801                        0
         1.67222407469156         0.02744977286632                        0
          1.6730576858953       0.0272911346067074                        0
         1.67389129709903        0.027133076559418                        0
         1.67472490830277        0.026975597415409                        0
          1.6755585195065       0.0268186958708793                        0
         1.67639213071024       0.0266623706272277                        0
         1.67722574191397       0.0265066203910145                        0
         1.67805935311771       0.0263514438739217                        0
         1.67889296432144        0.026196839792714                        0
         1.67972657552518        0.026042806869201                        0
         1.68056018672891       0.0258893438301983                        0
         1.68139379793264        0.025736449407491                        0
         1.68222740913638       0.0255841223377959                        0
         1.68306102034011       0.0254323613627251                        0
         1.68389463154385       0.0252811652287499                        0
         1.68472824274758       0.0251305326871646                        0
         1.68556185395132       0.0249804624940515                        0
         1.68639546515505       0.0248309534102457                        0
         1.68722907635879       0.0246820042013001                        0
         1.68806268756252       0.0245336136374519                        0
         1.68889629876626        0.024385780493588                        0
         1.68972990996999        0.024238503549212                        0
         1.69056352117372        0.024091781588411                        0
         1.69139713237746       0.0239456133998226                        0
         1.69223074358119       0.0237999977766028                        0
         1.69306435478493       0.0236549335163936                        0
         1.69389796598866       0.0235104194212919                        0
          1.6947315771924       0.0233664542978176                        0
         1.69556518839613        0.023223036956883                        0
         1.69639879959987       0.0230801662137614                        0
          1.6972324108036       0.0229378408880581                        0
         1.69806602200734       0.0227960598036789                        0
         1.69889963321107       0.0226548217888016                        0
         1.69973324441481       0.0225141256758459                        0
         1.70056685561854       0.0223739703014442                        0
         1.70140046682227       0.0222343545064141                        0
         1.70223407802601       0.0220952771357282                        0
         1.70306768922974       0.0219567370384873                        0
         1.70390130043348       0.0218187330678917                        0
         1.70473491163721       0.0216812640812144                        0
