         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.16788929643214       -0.673245611030099        0.414433433789208
         1.16872290763588       -0.672436710397406        0.414137832195921
         1.16955651883961       -0.671628079569228        0.413842651987656
         1.17039013004335       -0.670819716742734        0.413547892264018
         1.17122374124708       -0.670011619526824        0.413253552127175
         1.17205735245082       -0.669203786909286         0.41295963068185
         1.17289096365455        -0.66839621581438         0.41266612703531
         1.17372457485829       -0.667588904501798        0.412373040297358
         1.17455818606202        -0.66678184887289        0.412080369580327
         1.17539179726576       -0.665975051384773        0.411788113999064
         1.17622540846949       -0.665168503725992        0.411496272670929
         1.17705901967322       -0.664362208668773         0.41120484471578
         1.17789263087696        -0.66355616208808        0.410913829255967
         1.17872624208069       -0.662750362490994        0.410623225416323
         1.17955985328443       -0.661944807298031        0.410333032324156
         1.18039346448816       -0.661139494583189        0.410043249109238
          1.1812270756919       -0.660334421521075        0.409753874903797
         1.18206068689563        -0.65952958802144        0.409464908842511
         1.18289429809937       -0.658724983203769        0.409176350062495
          1.1837279093031       -0.657920625590225        0.408888197703296
         1.18456152050684       -0.657116466169222        0.408600450906883
         1.18539513171057        -0.65631258628146        0.408313108817638
          1.1862287429143       -0.655508904821046        0.408026170582348
         1.18706235411804       -0.654705462312608        0.407739635350197
         1.18789596532177       -0.653902233155423        0.407453502272758
         1.18872957652551       -0.653099216663008        0.407167770503984
         1.18956318772924       -0.652296437969559        0.406882439200197
         1.19039679893298       -0.651493865811402        0.406597507520085
         1.19123041013671       -0.650691509246668        0.406312974624689
         1.19206402134045       -0.649889364145307        0.406028839677399
         1.19289763254418       -0.649087429286529        0.405745101843942
         1.19373124374792       -0.648285701285455        0.405461760292375
         1.19456485495165       -0.647484180751767        0.405178814193078
         1.19539846615539       -0.646682862884092        0.404896262718745
         1.19623207735912       -0.645881746696419        0.404614105044377
         1.19706568856285        -0.64508082934964        0.404332340347271
         1.19789929976659       -0.644280110111745        0.404050967807015
         1.19873291097032       -0.643479585268094         0.40376998660548
         1.19956652217406       -0.642679252036657        0.403489395926811
         1.20040013337779       -0.641879109511707        0.403209194957417
         1.20123374458153        -0.64107915587059        0.402929382885969
         1.20206735578526       -0.640279380527294        0.402649958903385
           1.202900966989       -0.639479804957096        0.402370922202828
         1.20373457819273        -0.63868040294371        0.402092271979696
         1.20456818939647       -0.637881179959564        0.401814007431613
          1.2054018006002       -0.637082136659704        0.401536127758424
         1.20623541180393       -0.636283265640164        0.401258632162184
         1.20706902300767       -0.635484569041945        0.400981519847155
          1.2079026342114       -0.634686043289038        0.400704790019793
         1.20873624541514       -0.633887685701209        0.400428441888745
         1.20956985661887       -0.633089494640617        0.400152474664839
         1.21040346782261       -0.632291468046043        0.399876887561075
         1.21123707902634       -0.631493602849782        0.399601679792623
         1.21207069023008       -0.630695897545043        0.399326850576809
         1.21290430143381       -0.629898353248572        0.399052399133114
         1.21373791263755       -0.629100956633252         0.39877832468316
         1.21457152384128       -0.628303718597882        0.398504626450707
         1.21540513504502       -0.627506629854344        0.398231303661647
         1.21623874624875       -0.626709690518585         0.39795835554399
         1.21707235745248       -0.625912897005327        0.397685781327864
         1.21790596865622       -0.625116247729647        0.397413580245504
         1.21873957985995       -0.624319740426494        0.397141751531245
         1.21957319106369       -0.623523371693961        0.396870294421518
         1.22040680226742       -0.622727142858171        0.396599208154837
         1.22124041347116       -0.621931055024607        0.396328491971796
         1.22207402467489       -0.621135092286438        0.396058145115062
         1.22290763587863       -0.620339255207362        0.395788166829367
         1.22374124708236       -0.619543552451862        0.395518556361499
          1.2245748582861       -0.618747976112374          0.3952493129603
         1.22540846948983       -0.617952523261079        0.394980435876654
         1.22624208069356       -0.617157192888932        0.394711924363481
          1.2270756918973       -0.616361981568795        0.394443777675734
         1.22790930310103       -0.615566887459069        0.394175995070387
         1.22874291430477       -0.614771908757885        0.393908575806432
          1.2295765255085       -0.613977040076447        0.393641519144868
         1.23041013671224       -0.613182285378002          0.3933748243487
         1.23124374791597       -0.612387636301349        0.393108490682925
         1.23207735911971       -0.611593094614478        0.392842517414534
         1.23291097032344       -0.610798655748257        0.392576903812495
         1.23374458152718       -0.610004319152675        0.392311649147757
         1.23457819273091       -0.609210080071716        0.392046752693235
         1.23541180393464       -0.608415938154109        0.391782213723806
         1.23624541513838       -0.607621892100486        0.391518031516305
         1.23707902634211       -0.606827935434185        0.391254205349515
         1.23791263754585       -0.606034071624484        0.390990734504162
         1.23874624874958       -0.605240290520728        0.390727618262908
         1.23957985995332       -0.604446597300394        0.390464855910343
         1.24041347115705       -0.603652986573525        0.390202446732984
         1.24124708236079       -0.602859458319313        0.389940390019262
         1.24208069356452       -0.602067268610697        0.389678685059517
         1.24291430476826       -0.601272626953825        0.389417331145996
         1.24374791597199       -0.600479326029271        0.389156327572842
         1.24458152717573       -0.599686093596401        0.388895673636089
         1.24541513837946       -0.598892931802019        0.388635368633655
         1.24624874958319       -0.598099836372033        0.388375411865338
         1.24708236078693       -0.597307401608985        0.388115802632808
         1.24791597199066       -0.596513832750522          0.3878565402396
          1.2487495831944       -0.595720921791795        0.387597623991109
         1.24958319439813       -0.594928068774543        0.387339053194584
         1.25041680560187       -0.594135268685965        0.387080827159121
          1.2512504168056       -0.593342521479245        0.386822945195657
         1.25208402800934        -0.59255007323897        0.386565406616965
         1.25291763921307       -0.591757173908075        0.386308210737645
         1.25375125041681       -0.590964573765569        0.386051356874123
         1.25458486162054       -0.590172013295942        0.385794844344638
         1.25541847282427       -0.589379487235522        0.385538672469244
         1.25625208402801       -0.588587003689541        0.385282840569795
         1.25708569523174       -0.587794556139961        0.385027347969947
         1.25791930643548       -0.587002128941066         0.38477219399515
         1.25875291763921       -0.586209757762425        0.384517377972636
         1.25958652884295       -0.585417401733996        0.384262899231423
         1.26042014004668       -0.584625071814781        0.384008757102302
         1.26125375125042       -0.583832765855305        0.383754950917833
         1.26208736245415       -0.583040480767335        0.383501480012339
         1.26292097365789       -0.582248214559508        0.383248343721902
         1.26375458486162       -0.581455964322962        0.382995541384354
         1.26458819606536       -0.580663725906585        0.382743072339275
         1.26542180726909       -0.579871501920056        0.382490935927985
         1.26625541847282       -0.579079285308109        0.382239131493536
         1.26708902967656       -0.578287075003799        0.381987658380711
         1.26792264088029       -0.577494868948356        0.381736515936016
         1.26875625208403       -0.576702664018425        0.381485703507675
         1.26958986328776       -0.575910457581097        0.381235220445621
          1.2704234744915       -0.575118249237042        0.380985066101497
         1.27125708569523       -0.574326008694322        0.380735239828643
         1.27209069689897       -0.573533809219232        0.380485740982097
          1.2729243081027       -0.572741573759324        0.380236568918586
         1.27375791930644       -0.571949326315811        0.379987722996519
         1.27459153051017       -0.571157060031346        0.379739202575985
          1.2754251417139        -0.57036477736421        0.379491007018746
         1.27625875291764       -0.569572473312746         0.37924313568823
         1.27709236412137        -0.56878014563822         0.37899558794953
         1.27792597532511       -0.567987791081909        0.378748363169394
         1.27875958652884       -0.567195408573432         0.37850146071622
         1.27959319773258       -0.566402994099463        0.378254879960053
         1.28042680893631       -0.565610547028889        0.378008620272579
         1.28126042014005       -0.564818062248093        0.377762681027118
         1.28209403134378       -0.564025538826456        0.377517061598622
         1.28292764254752       -0.563232973942988        0.377271761363665
         1.28376125375125       -0.562440364672556        0.377026779700442
         1.28459486495498       -0.561647711090032        0.376782115988761
         1.28542847615872       -0.560855005888078        0.376537769610039
         1.28626208736245       -0.560062395003487        0.376293739947298
         1.28709569856619       -0.559269439034495        0.376050026385156
         1.28792930976992       -0.558476746393602        0.375806628309826
         1.28876292097366       -0.557683642841849        0.375563545109108
         1.28959653217739       -0.556890652322024        0.375320776172386
         1.29043014338113       -0.556097598288998        0.375078320890621
         1.29126375458486       -0.555304475167522        0.374836178656347
          1.2920973657886       -0.554511282834934        0.374594348863665
         1.29293097699233       -0.553718017414925         0.37435283090824
         1.29376458819607       -0.552924676050459        0.374111624187294
          1.2945981993998       -0.552131256932281        0.373870728099601
         1.29543181060353       -0.551337756377162        0.373630142045483
         1.29626542180727       -0.550544173027242        0.373389865426804
           1.297099033011       -0.549750503068788        0.373149897646967
         1.29793264421474       -0.548956743976461        0.372910238110906
         1.29876625541847       -0.548162893867031        0.372670886225084
         1.29959986662221       -0.547368948404566        0.372431841397486
         1.30043347782594         -0.5465749072366        0.372193103037616
         1.30126708902968        -0.54578076610166         0.37195467055649
         1.30210070023341       -0.544986521057203        0.371716543366633
         1.30293431143715       -0.544192171687413        0.371478720882073
         1.30376792264088       -0.543397714812086        0.371241202518338
         1.30460153384461       -0.542603145470859        0.371003987692448
         1.30543514504835       -0.541808464508952        0.370767075822912
         1.30626875625208       -0.541013666350111        0.370530466329726
         1.30710236745582        -0.54021874919546        0.370294158634363
         1.30793597865955       -0.539423710157751        0.370058152159771
         1.30876958986329       -0.538628546253507         0.36982244633037
         1.30960320106702       -0.537833255421658        0.369587040572044
         1.31043681227076       -0.537037833707984        0.369351934312138
         1.31127042347449       -0.536242282369334        0.369117126979454
         1.31210403467823       -0.535446588632464        0.368882618004244
         1.31293764588196       -0.534650759182695         0.36864840681821
          1.3137712570857       -0.533854788428612        0.368414492854493
         1.31460486828943       -0.533058673316934        0.368180875547673
         1.31543847949316       -0.532262409576933        0.367947554333765
          1.3162720906969       -0.531465997520594        0.367714528650209
         1.31710570190063       -0.530669431722129        0.367481797935874
         1.31793931310437       -0.529872708985868        0.367249361631044
          1.3187729243081       -0.529075828000001        0.367017219177421
         1.31960653551184       -0.528278785447959        0.366785370018118
         1.32044014671557       -0.527481578367229        0.366553813597652
         1.32127375791931       -0.526684188566062        0.366322549361944
         1.32210736912304       -0.525886656505389        0.366091576758311
         1.32294098032678       -0.525088893979932        0.365860895235464
         1.32377459153051       -0.524291041310608        0.365630504243502
         1.32460820273424       -0.523492965927014        0.365400403233909
         1.32544181393798       -0.522694708282877        0.365170591659548
         1.32627542514171       -0.521896264636699        0.364941068974658
         1.32710903634545       -0.521097632870923         0.36471183463485
         1.32794264754918       -0.520298809675523          0.3644828880971
         1.32877625875292       -0.519499791633987         0.36425422881975
         1.32960986995665        -0.51870057861809        0.364025856262496
         1.33044348116039       -0.517901162279894        0.363797769886391
         1.33127709236412       -0.517101541467788        0.363569969153839
         1.33211070356786       -0.516301715674934        0.363342453528586
         1.33294431477159       -0.515501679789827        0.363115222475723
         1.33377792597533       -0.514701430649437        0.362888275461676
         1.33461153717906       -0.513900966703399        0.362661611954204
         1.33544514838279       -0.513100283394965        0.362435231422397
         1.33627875958653       -0.512299378018462        0.362209133336669
         1.33711237079026       -0.511498247000717        0.361983317168754
           1.337945981994       -0.510696887840863        0.361757782391701
         1.33877959319773       -0.509895291480336        0.361532528479876
         1.33961320440147       -0.509093471512437        0.361307554908949
          1.3404468156052       -0.508291408467526        0.361082861155896
         1.34128042680894       -0.507489104305097        0.360858446698994
         1.34211403801267       -0.506686555819344        0.360634311017814
         1.34294764921641       -0.505883759964275        0.360410453593222
         1.34378126042014       -0.505080713958805         0.36018687390737
         1.34461487162387       -0.504277413087236        0.359963571443696
         1.34544848282761       -0.503473855482646        0.359740545686915
         1.34628209403134       -0.502670038164115        0.359517796123022
         1.34711570523508       -0.501865956558674        0.359295322239283
         1.34794931643881       -0.501061607659333        0.359073123524231
         1.34878292764255       -0.500256988328441        0.358851199467664
         1.34961653884628       -0.499452096117698        0.358629549560643
         1.35045015005002       -0.498646926482258        0.358408173295482
         1.35128376125375       -0.497841478806072         0.35818707016575
         1.35211737245749        -0.49703574543801        0.357966239666264
         1.35295098366122       -0.496229726931317        0.357745681293087
         1.35378459486495       -0.495423417335583        0.357525394543523
         1.35461820606869       -0.494616814140841        0.357305378916111
         1.35545181727242        -0.49380991329564        0.357085633910628
         1.35628542847616       -0.493002712446632        0.356866159028077
         1.35711903967989       -0.492195209088204        0.356646953770688
         1.35795265088363       -0.491387397756426        0.356428017641916
         1.35878626208736       -0.490579275485273         0.35620935014643
          1.3596198732911       -0.489770839512285        0.355990950790117
         1.36045348449483       -0.488962084324288        0.355772819080074
         1.36128709569857       -0.488153009122472        0.355554954524606
          1.3621207069023       -0.487343611635234         0.35533735663322
         1.36295431810604       -0.486533881922084        0.355120024916624
         1.36378792930977       -0.485723822381063        0.354902958886724
          1.3646215405135       -0.484913427910882        0.354686158056616
         1.36545515171724       -0.484102695648617        0.354469621940587
         1.36628876292097       -0.483291619147387        0.354253350054107
         1.36712237412471       -0.482480197270991         0.35403734191383
         1.36795598532844       -0.481668425808358        0.353821597037587
         1.36878959653218        -0.48085630172224        0.353606114944385
         1.36962320773591        -0.48004382020118        0.353390895154401
         1.37045681893965       -0.479230978542986        0.353175937188979
         1.37129043014338       -0.478417773015596        0.352961240570627
         1.37212404134712       -0.477604199174543        0.352746804823014
         1.37295765255085       -0.476790254295675        0.352532629470966
         1.37379126375458       -0.475975934073243        0.352318714040462
         1.37462487495832       -0.475161234760644         0.35210505805863
         1.37545848616205       -0.474346152804824        0.351891661053746
         1.37629209736579       -0.473530684607993        0.351678522555228
         1.37712570856952       -0.472714825227905        0.351465642093632
         1.37795931977326       -0.471898573241214        0.351253019200654
         1.37879293097699        -0.47108192302658        0.351040653409118
         1.37962654218073       -0.470264870622925        0.350828544252979
         1.38046015338446       -0.469447413454071        0.350616691267319
          1.3812937645882       -0.468629544320567        0.350405093988341
         1.38212737579193       -0.467811265754977        0.350193751953366
         1.38296098699567       -0.466992575295953        0.349982664700832
          1.3837945981994       -0.466173433532146         0.34977183177029
         1.38462820940313       -0.465353905799776        0.349561252702397
         1.38546182060687       -0.464533933363591        0.349350927038917
          1.3862954318106       -0.463713528502008        0.349140854322718
         1.38712904301434       -0.462892685681114        0.348931034097765
         1.38796265421807       -0.462071402048949        0.348721465909118
         1.38879626542181       -0.461249673560358         0.34851214930293
         1.38962987662554       -0.460427495475374        0.348303083826443
         1.39046348782928       -0.459604865359767        0.348094269027986
         1.39129709903301       -0.458781777682732        0.347885704456969
         1.39213071023675       -0.457958229182903        0.347677389663881
         1.39296432144048       -0.457134213820805        0.347469324200288
         1.39379793264421       -0.456309730322255        0.347261507618828
         1.39463154384795       -0.455484768381874         0.34705393947321
         1.39546515505168       -0.454659336501744        0.346846619318208
         1.39629876625542       -0.453833419529943         0.34663954670966
         1.39713237745915       -0.453007015052869        0.346432721204464
         1.39796598866289       -0.452180120797267        0.346226142360573
         1.39879959986662       -0.451352731391029        0.346019809736997
         1.39963321107036       -0.450524841295293        0.345813722893794
         1.40046682227409       -0.449696450733324        0.345607881392072
         1.40130043347783       -0.448868860390484         0.34540228479398
         1.40213404468156       -0.448038143239803        0.345196932662712
          1.4029676558853       -0.447208211847068        0.344991824562496
         1.40380126708903       -0.446377761665244        0.344786960058599
         1.40463487829276       -0.445546787935009        0.344582338717318
          1.4054684894965       -0.444715283094282        0.344377960105979
         1.40630210070023       -0.443883246046119        0.344173823792935
         1.40713571190397       -0.443050668068022         0.34396992934756
          1.4079693231077       -0.442217548366281        0.343766276340249
         1.40880293431144        -0.44138388075671        0.343562864342415
         1.40963654551517       -0.440549661009448        0.343359692926482
         1.41047015671891       -0.439714883865617        0.343156761665887
         1.41130376792264       -0.438879540085965        0.342954070135074
         1.41213737912638       -0.438043641429851        0.342751617909493
         1.41297099033011       -0.437207168023851        0.342549404565593
         1.41380460153384       -0.436370116361574        0.342347429680826
         1.41463821273758        -0.43553248626918        0.342145692833636
         1.41547182394131       -0.434694270950352        0.341944193603463
         1.41630543514505       -0.433855466401207        0.341742931570736
         1.41713904634878       -0.433016067715972        0.341541906316871
         1.41797265755252        -0.43217607383401        0.341341117424269
         1.41880626875625       -0.431335468198624        0.341140564476311
         1.41963987995999       -0.430494257632683        0.340940247057358
         1.42047349116372       -0.429652433449613        0.340740164752747
         1.42130710236746       -0.428809991459686        0.340540317148786
         1.42214071357119        -0.42796692512212        0.340340703832755
         1.42297432477492       -0.427123230976884          0.3401413243929
         1.42380793597866        -0.42627890382846        0.339942178418431
         1.42464154718239       -0.425433936820682        0.339743265499521
         1.42547515838613       -0.424588327515592        0.339544585227299
         1.42630876958986       -0.423742069624834        0.339346137193852
          1.4271423807936       -0.422895157933096         0.33914792099222
         1.42797599199733        -0.42204758836478        0.338949936216393
         1.42880960320107       -0.421199354496363        0.338752182461307
          1.4296432144048        -0.42035045137494        0.338554659322846
         1.43047682560854       -0.419500875060345        0.338357366397833
         1.43131043681227       -0.418650618217312        0.338160303284031
         1.43214404801601       -0.417799677213254         0.33796346958014
         1.43297765921974       -0.416948046488265        0.337766864885794
         1.43381127042347       -0.416095719341498        0.337570488801559
         1.43464488162721       -0.415242692838246        0.337374340928925
         1.43547849283094       -0.414388960304545        0.337178420870314
         1.43631210403468       -0.413534516307945        0.336982728229066
         1.43714571523841       -0.412679354699761        0.336787262609444
         1.43797932644215       -0.411823471452513        0.336592023616627
         1.43881293764588       -0.410966860367966         0.33639701085671
         1.43964654884962        -0.41010951537813          0.3362022239367
         1.44048016005335       -0.409251419309971        0.336007662464514
         1.44131377125709       -0.408392603251543        0.335813326048977
         1.44214738246082        -0.40753302511359        0.335619214299816
         1.44298099366455       -0.406672690405283        0.335425326827661
         1.44381460486829       -0.405811593636904        0.335231663244042
         1.44464821607202       -0.404949731740671        0.335038223161385
         1.44548182727576       -0.404087099758936        0.334845006193011
         1.44631543847949       -0.403224115875788         0.33465201195313
         1.44714904968323       -0.402359483111716        0.334459240056844
         1.44798266088696       -0.401494925171842        0.334266690120139
          1.4488162720907       -0.400630596704845        0.334074361759885
         1.44964988329443       -0.399766495506194        0.333882254593836
         1.45048349449817        -0.39890261936122        0.333690368240621
          1.4513171057019       -0.398038966045034        0.333498702319748
         1.45215071690564       -0.397175533322422        0.333307256451596
         1.45298432810937       -0.396312318947762        0.333116030257419
          1.4538179393131       -0.395449320664924        0.332925023359335
         1.45465155051684        -0.39458653620718        0.332734235380333
         1.45548516172057       -0.393723963297098        0.332543665944262
         1.45631877292431       -0.392861599646453        0.332353314675833
         1.45715238412804       -0.391999442956125        0.332163181200618
         1.45798599533178       -0.391137490915997        0.331973265145043
         1.45881960653551       -0.390275741204858        0.331783566136389
         1.45965321773925       -0.389414191490294        0.331594083802787
         1.46048682894298       -0.388552839428593         0.33140481777322
         1.46132044014672       -0.387691682664632        0.331215767677513
         1.46215405135045       -0.386830718831778         0.33102693314634
         1.46298766255418       -0.385969945551772        0.330838313811214
         1.46382127375792       -0.385109360434632        0.330649909304488
         1.46465488496165       -0.384248961078532        0.330461719259352
         1.46548849616539       -0.383388745069699         0.33027374330983
         1.46632210736912       -0.382528709982294        0.330085981090779
         1.46715571857286       -0.381668853378304        0.329898432237887
         1.46798932977659       -0.380809172807424        0.329711096387667
         1.46882294098033       -0.379949665806939        0.329523973177458
         1.46965655218406       -0.379090329901611        0.329337062245423
          1.4704901633878       -0.378231162603554        0.329150363230545
         1.47132377459153       -0.377372161412118        0.328963875772624
         1.47215738579527       -0.376513323813763        0.328777599512277
           1.472990996999       -0.375654647281939        0.328591534090934
         1.47382460820273       -0.374796129276958        0.328405679150838
         1.47465821940647       -0.373937767245869        0.328220034335037
          1.4754918306102        -0.37307955862233         0.32803459928739
         1.47632544181394       -0.372221500826476        0.327849373652558
         1.47715905301767       -0.371363591264792        0.327664357076005
         1.47799266422141       -0.370505827329977        0.327479549203994
         1.47882627542514       -0.369648206400809        0.327294949683586
         1.47965988662888       -0.368790725842012        0.327110558162637
         1.48049349783261       -0.367933383004114        0.326926374289798
         1.48132710903635       -0.367076175223314        0.326742397714508
         1.48216072024008       -0.366219099821334        0.326558628086997
         1.48299433144381        -0.36536215410528         0.32637506505828
         1.48382794264755       -0.364505335367498        0.326191708280158
         1.48466155385128       -0.363648640885423        0.326008557405211
         1.48549516505502       -0.362792067921438        0.325825612086802
         1.48632877625875       -0.361935613722718        0.325642871979069
         1.48716238746249        -0.36107927552108        0.325460336736929
         1.48799599866622        -0.36022305053283        0.325278006016068
         1.48882960986996       -0.359366935958608        0.325095879472946
         1.48966322107369       -0.358510928983228        0.324913956764791
         1.49049683227743        -0.35765502677552        0.324732237549598
         1.49133044348116       -0.356799226488168        0.324550721486127
         1.49216405468489       -0.355943525257547          0.3243694082339
         1.49299766588863       -0.355087920203558          0.3241882974532
         1.49383127709236       -0.354232408429459        0.324007388805067
          1.4946648882961       -0.353376987021693          0.3238266819513
         1.49549849949983       -0.352521653049721        0.323646176554449
         1.49633211070357       -0.351666403565847        0.323465872277817
          1.4971657219073       -0.350811235605036        0.323285768785457
         1.49799933311104       -0.349956146184744        0.323105865742171
         1.49883294431477       -0.349101132304728        0.322926162813504
         1.49966655551851       -0.348246190946872        0.322746659665748
         1.50050016672224       -0.347391319074994        0.322567355965934
         1.50133377792598       -0.346536513634663        0.322388251381833
         1.50216738912971       -0.345681771553005        0.322209345581954
         1.50300100033344       -0.344827089738514        0.322030638235541
         1.50383461153718       -0.343972465080853        0.321852129012572
         1.50466822274091        -0.34311789445066        0.321673817583757
         1.50550183394465       -0.342263374699344        0.321495703620532
         1.50633544514838       -0.341408902658883        0.321317786795064
         1.50716905635212       -0.340554475141622        0.321140066780244
         1.50800266755585        -0.33970008894006        0.320962543249685
         1.50883627875959       -0.338845740826641        0.320785215877724
         1.50966988996332       -0.337991427553541        0.320608084339415
         1.51050350116706        -0.33713714585245         0.32043114831053
         1.51133711237079       -0.336282892434352        0.320254407467557
         1.51217072357452       -0.335428663989307        0.320077861487696
         1.51300433477826       -0.334574457186217         0.31990151004886
         1.51383794598199        -0.33372026867261         0.31972535282967
         1.51467155718573       -0.332866095074397        0.319549389509456
         1.51550516838946       -0.332011932995643        0.319373619768251
          1.5163387795932       -0.331157779018331        0.319198043286795
         1.51717239079693       -0.330303629702119        0.319022659746528
         1.51800600200067       -0.329449481584095        0.318847468829589
          1.5188396132044        -0.32859533117853        0.318672470218815
         1.51967322440814       -0.327741174976633         0.31849766359774
         1.52050683561187       -0.326887009446288        0.318323048650593
         1.52134044681561       -0.326032831031803        0.318148625062291
         1.52217405801934       -0.325178636153648        0.317974392518445
         1.52300766922307       -0.324324421208188        0.317800350705353
         1.52384128042681       -0.323470182567417            0.31762649931
         1.52467489163054       -0.322615916578688        0.317452838020055
         1.52550850283428       -0.321761619564432        0.317279366523869
         1.52634211403801       -0.320907287821884        0.317106084510476
         1.52717572524175       -0.320052917622799        0.316932991669586
         1.52800933644548       -0.319198505213162        0.316760087691588
         1.52884294764922       -0.318344046812899        0.316587372267547
         1.52967655885295       -0.317489538615583        0.316414845089199
         1.53051017005669       -0.316634976788131        0.316242505848955
         1.53134378126042       -0.315780357470506        0.316070354239891
         1.53217739246415       -0.314925676775403        0.315898389955757
         1.53301100366789       -0.314070930787944        0.315726612690963
         1.53384461487162       -0.313216115565356        0.315555022140587
         1.53467822607536       -0.312361227136649         0.31538361800037
         1.53551183727909       -0.311506261502301        0.315212399966711
         1.53634544848283       -0.310651214633914        0.315041367736669
         1.53717905968656       -0.309796082473888        0.314870521007961
          1.5380126708903        -0.30894086093508         0.31469985947896
         1.53884628209403       -0.308085545900458        0.314529382848689
         1.53967989329777       -0.307230133222752        0.314359090816828
          1.5405135045015       -0.306374618724101        0.314188983083702
         1.54134711570524       -0.305518998195692        0.314019059350287
         1.54218072690897       -0.304663267397396        0.313849319318206
          1.5430143381127       -0.303807422057399        0.313679762689725
         1.54384794931644       -0.302951457871821        0.313510389167754
         1.54468156052017       -0.302095370504346        0.313341198455845
         1.54551517172391       -0.301239155585823        0.313172190258188
         1.54634878292764       -0.300382808713883        0.313003364279612
         1.54718239413138       -0.299526325452539        0.312834720225582
         1.54801600533511       -0.298669701331778        0.312666257802198
         1.54884961653885       -0.297812931847155         0.31249797671619
         1.54968322774258       -0.296956012459378        0.312329876674922
         1.55051683894632       -0.296098938593882        0.312161957386387
         1.55135045015005       -0.295241705640406        0.311994218559205
         1.55218406135378       -0.294384308952552        0.311826659902621
         1.55301767255752       -0.293526743847347        0.311659281126506
         1.55385128376125       -0.292669005604798        0.311492081941352
         1.55468489496499        -0.29181108946743        0.311325062058274
         1.55551850616872        -0.29095299063983        0.311158221189004
         1.55635211737246       -0.290094704288177        0.310991559045892
         1.55718572857619       -0.289236225539765        0.310825075341906
         1.55801933977993       -0.288377549482522        0.310658769790626
         1.55885295098366       -0.287518671164516        0.310492642106246
          1.5596865621874       -0.286659585593461        0.310326692003571
         1.56052017339113       -0.285800287736208        0.310160919198013
         1.56135378459487       -0.284940772518233        0.309995323405596
          1.5621873957986       -0.284081034823116        0.309829904342946
         1.56302100700233       -0.283221069492009        0.309664661727296
         1.56385461820607       -0.282360871323102        0.309499595276482
          1.5646882294098       -0.281500435071073         0.30933470470894
         1.56552184061354       -0.280639755446532        0.309169989743706
         1.56635545181727       -0.279778827115463        0.309005450100416
         1.56718906302101       -0.278917644698646        0.308841085499298
         1.56802267422474       -0.278056202771079        0.308676895661181
         1.56885628542848       -0.277194495861383        0.308512880307482
         1.56968989663221       -0.276332518451205        0.308349039160213
         1.57052350783595       -0.275470264974607        0.308185371941975
         1.57135711903968       -0.274607729817447        0.308021878375958
         1.57219073024341       -0.273744907316747        0.307858558185939
         1.57302434144715       -0.272881791760055         0.30769541109628
         1.57385795265088       -0.272018377384794        0.307532436831928
         1.57469156385462       -0.271154658377602        0.307369635118412
         1.57552517505835        -0.27029062887366        0.307207005681842
         1.57635878626209       -0.269426282956007        0.307044548248906
         1.57719239746582       -0.268561614654851        0.306882262546871
         1.57802600866956       -0.267696617946858        0.306720148303582
         1.57885961987329        -0.26683128675444        0.306558205247456
         1.57969323107703       -0.265965614945024        0.306396433107483
         1.58052684228076       -0.265099596330311        0.306234831613228
         1.58136045348449       -0.264233224665523        0.306073400494824
         1.58219406468823       -0.263366493648638        0.305912139482972
         1.58302767589196       -0.262499396919607        0.305751048308942
          1.5838612870957       -0.261631928059569        0.305590126704569
         1.58469489829943       -0.260764080590042        0.305429374402252
         1.58552850950317       -0.259895847972104        0.305268791134953
          1.5863621207069       -0.259027223605559        0.305108376636196
         1.58719573191064       -0.258158200828093        0.304948130640063
         1.58802934311437       -0.257288772914411        0.304788052881197
         1.58886295431811        -0.25641893307536        0.304628143094796
         1.58969656552184       -0.255548674457037        0.304468401016613
         1.59053017672558       -0.254677990139886        0.304308826382956
         1.59136378792931        -0.25380687313777        0.304149418930687
         1.59219739913304       -0.252935316397037        0.303990178397215
         1.59303101033678       -0.252063312795559        0.303831104520503
         1.59386462154051       -0.251190855141767        0.303672197039059
         1.59469823274425       -0.250317936173658         0.30351345569194
         1.59553184394798        -0.24944454855779        0.303354880218747
         1.59636545515172       -0.248570684888255        0.303196470359624
         1.59719906635545        -0.24769633768564        0.303038225855261
         1.59803267755919       -0.246821499395964        0.302880146446886
         1.59886628876292       -0.245946162389598        0.302722231876267
         1.59969989996666       -0.245070318960165        0.302564481885712
         1.60053351117039       -0.244193961323423        0.302406896218063
         1.60136712237412       -0.243317081616123          0.3022494746167
         1.60220073357786       -0.242439671894849        0.302092216825536
         1.60303434478159       -0.241561724134836        0.301935122589018
         1.60386795598533       -0.240683230228769        0.301778191652121
         1.60470156718906       -0.239804181985554        0.301621423760354
          1.6055351783928       -0.238924571129078        0.301464818659751
         1.60636878959653       -0.238044389296925        0.301308376096876
         1.60720240080027       -0.237163628039095        0.301152095818818
           1.608036012004       -0.236282278816678        0.300995977573189
         1.60886962320774       -0.235400333000512        0.300840021108125
         1.60970323441147       -0.234517781869814        0.300684226172284
         1.61053684561521       -0.233634616610788        0.300528592514845
         1.61137045681894       -0.232750828315203        0.300373119885505
         1.61220406802267       -0.231866407978944        0.300217808034478
         1.61303767922641       -0.230981346500538        0.300062656712497
         1.61387129043014       -0.230095634679652        0.299907665670806
         1.61470490163388        -0.22920926321556        0.299752834661167
