         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.96065570856952    -0.000843011723679217                        0
         1.96148931643881    -0.000808598498565989                        0
          1.9623229243081    -0.000774865390986826                        0
         1.96315653217739    -0.000741814641241286                        0
         1.96399014004668    -0.000709448504686075                        0
         1.96482374791597    -0.000677769251859717                        0
         1.96565735578526    -0.000646779168608575                        0
         1.96649096365455    -0.000616480556214016                        0
         1.96732457152384    -0.000586875731521146                        0
         1.96815817939313    -0.000557967028547556                        0
         1.96899178726242    -0.000529756792587103                        0
         1.96982539513171    -0.000502247389558232                        0
           1.970659003001    -0.000475441199874166                        0
         1.97149261087029    -0.000449340620175585                        0
         1.97232621873958      -0.0004239480634676                        0
         1.97315982660887    -0.000399265959258063                        0
         1.97399343447816    -0.000375296753697816                        0
         1.97482704234745    -0.000352042909721767                        0
         1.97566065021674    -0.000329506907192046                        0
         1.97649425808603    -0.000307691243042394                        0
         1.97732786595532    -0.000286598432944386                        0
         1.97816147382461    -0.000266231005213683                        0
          1.9789950816939     -0.00024659151057393                        0
         1.97982868956319    -0.000227682515721072                        0
         1.98066229743248    -0.000209506605168778                        0
         1.98149590530177    -0.000192066381402546                        0
         1.98232951317106     -0.00017536446503538                        0
         1.98316312104035    -0.000159403494965457                        0
         1.98399672890964    -0.000144186128535206                        0
         1.98483033677893    -0.000129715041692287                        0
         1.98566394464822    -0.000115992929152324                        0
         1.98649755251751    -0.000103022504563421                        0
          1.9873311603868    -9.08065006724394e-05                        0
         1.98816476825609    -7.93476694932831e-05                        0
         1.98899837612538    -6.86487824767705e-05                        0
         1.98983198399466    -5.87126306827019e-05                        0
         1.99066559186395    -4.95420249535993e-05                        0
         1.99149919973324    -4.11397960905388e-05                        0
         1.99233280760253    -3.35087950308371e-05                        0
         1.99316641547182     -2.6651893027844e-05                        0
         1.99400002334111    -2.05719818326241e-05                        0
          1.9948336312104    -1.52719738778293e-05                        0
         1.99566723907969    -1.07548024634991e-05                        0
         1.99650084694898    -7.02342194507895e-06                        0
         1.99733445481827    -4.08080792349917e-06                        0
         1.99816806268756    -1.92995743743987e-06                        0
         1.99900167055685    -5.73889157781019e-07                        0
         1.99983527842614    -1.56435842708609e-08                        0
         2.00066888629543                        0                        0
         2.00150249416472                        0                        0
         2.00233610203401                        0                        0
          2.0031697099033                        0                        0
         2.00400331777259                        0                        0
         2.00483692564188                        0                        0
         2.00567053351117                        0                        0
         2.00650414138046                        0                        0
         2.00733774924975                        0                        0
         2.00817135711904                        0                        0
         2.00900496498833                        0                        0
         2.00983857285762                        0                        0
         2.01067218072691                        0                        0
          2.0115057885962                        0                        0
         2.01233939646549                        0                        0
         2.01317300433478                        0                        0
         2.01400661220407                        0                        0
         2.01484022007336                        0                        0
         2.01567382794265                        0                        0
         2.01650743581194                        0                        0
         2.01734104368123                        0                        0
         2.01817465155052                        0                        0
         2.01900825941981                        0                        0
          2.0198418672891                        0                        0
         2.02067547515839                        0                        0
         2.02150908302768                        0                        0
         2.02234269089697                        0                        0
         2.02317629876626                        0                        0
         2.02400990663555                        0                        0
         2.02484351450483                        0                        0
         2.02567712237412                        0                        0
         2.02651073024341                        0                        0
          2.0273443381127                        0                        0
         2.02817794598199                        0                        0
         2.02901155385128                        0                        0
         2.02984516172057                        0                        0
         2.03067876958986                        0                        0
         2.03151237745915                        0                        0
         2.03234598532844                        0                        0
         2.03317959319773                        0                        0
         2.03401320106702                        0                        0
         2.03484680893631                        0                        0
          2.0356804168056                        0                        0
         2.03651402467489                        0                        0
         2.03734763254418                        0                        0
         2.03818124041347                        0                        0
         2.03901484828276                        0                        0
         2.03984845615205                        0                        0
         2.04068206402134                        0                        0
         2.04151567189063                        0                        0
         2.04234927975992                        0                        0
         2.04318288762921                        0                        0
          2.0440164954985                        0                        0
         2.04485010336779                        0                        0
         2.04568371123708                        0                        0
         2.04651731910637                        0                        0
         2.04735092697566                        0                        0
         2.04818453484495                        0                        0
         2.04901814271424                        0                        0
         2.04985175058353                        0                        0
         2.05068535845282                        0                        0
         2.05151896632211                        0                        0
          2.0523525741914                        0                        0
         2.05318618206069                        0                        0
         2.05401978992998                        0                        0
         2.05485339779927                        0                        0
         2.05568700566856                        0                        0
         2.05652061353785                        0                        0
         2.05735422140714                        0                        0
         2.05818782927643                        0                        0
         2.05902143714572                        0                        0
           2.059855045015                        0                        0
         2.06068865288429                        0                        0
         2.06152226075358                        0                        0
         2.06235586862287                        0                        0
         2.06318947649216                        0                        0
         2.06402308436145                        0                        0
         2.06485669223074                        0                        0
         2.06569030010003                        0                        0
         2.06652390796932                        0                        0
         2.06735751583861                        0                        0
          2.0681911237079                        0                        0
         2.06902473157719                        0                        0
         2.06985833944648                        0                        0
         2.07069194731577                        0                        0
         2.07152555518506                        0                        0
         2.07235916305435                        0                        0
         2.07319277092364                        0                        0
         2.07402637879293                        0                        0
         2.07485998666222                        0                        0
         2.07569359453151                        0                        0
          2.0765272024008                        0                        0
         2.07736081027009                        0                        0
         2.07819441813938                        0                        0
         2.07902802600867                        0                        0
         2.07986163387796                        0                        0
         2.08069524174725                        0                        0
         2.08152884961654                        0                        0
         2.08236245748583                        0                        0
         2.08319606535512                        0                        0
         2.08402967322441                        0                        0
          2.0848632810937                        0                        0
         2.08569688896299                        0                        0
         2.08653049683228                        0                        0
         2.08736410470157                        0                        0
         2.08819771257086                        0                        0
         2.08903132044015                        0                        0
         2.08986492830944                        0                        0
         2.09069853617873                        0                        0
         2.09153214404802                        0                        0
         2.09236575191731                        0                        0
          2.0931993597866                        0                        0
         2.09403296765589                        0                        0
         2.09486657552518                        0                        0
         2.09570018339446                        0                        0
         2.09653379126375                        0                        0
         2.09736739913304                        0                        0
         2.09820100700233                        0                        0
         2.09903461487162                        0                        0
         2.09986822274091                        0                        0
          2.1007018306102                        0                        0
         2.10153543847949                        0                        0
         2.10236904634878                        0                        0
         2.10320265421807                        0                        0
         2.10403626208736                        0                        0
         2.10486986995665                        0                        0
         2.10570347782594                        0                        0
         2.10653708569523                        0                        0
         2.10737069356452                        0                        0
         2.10820430143381                        0                        0
          2.1090379093031                        0                        0
         2.10987151717239                        0                        0
         2.11070512504168                        0                        0
         2.11153873291097                        0                        0
         2.11237234078026                        0                        0
         2.11320594864955                        0                        0
         2.11403955651884                        0                        0
         2.11487316438813                        0                        0
         2.11570677225742                        0                        0
         2.11654038012671                        0                        0
           2.117373987996                        0                        0
         2.11820759586529                        0                        0
         2.11904120373458                        0                        0
         2.11987481160387                        0                        0
         2.12070841947316                        0                        0
         2.12154202734245                        0                        0
         2.12237563521174                        0                        0
         2.12320924308103                        0                        0
         2.12404285095032                        0                        0
         2.12487645881961                        0                        0
          2.1257100666889                        0                        0
         2.12654367455819                        0                        0
         2.12737728242748                        0                        0
         2.12821089029677                        0                        0
         2.12904449816606                        0                        0
         2.12987810603535                        0                        0
         2.13071171390463                        0                        0
         2.13154532177392                        0                        0
         2.13237892964321                        0                        0
          2.1332125375125                        0                        0
         2.13404614538179                        0                        0
         2.13487975325108                        0                        0
         2.13571336112037                        0                        0
         2.13654696898966                        0                        0
         2.13738057685895                        0                        0
         2.13821418472824                        0                        0
         2.13904779259753                        0                        0
         2.13988140046682                        0                        0
         2.14071500833611                        0                        0
          2.1415486162054                        0                        0
         2.14238222407469                        0                        0
         2.14321583194398                        0                        0
         2.14404943981327                        0                        0
         2.14488304768256                        0                        0
         2.14571665555185                        0                        0
         2.14655026342114                        0                        0
         2.14738387129043                        0                        0
         2.14821747915972                        0                        0
         2.14905108702901                        0                        0
          2.1498846948983                        0                        0
         2.15071830276759                        0                        0
         2.15155191063688                        0                        0
         2.15238551850617                        0                        0
         2.15321912637546                        0                        0
         2.15405273424475                        0                        0
         2.15488634211404                        0                        0
         2.15571994998333                        0                        0
         2.15655355785262                        0                        0
         2.15738716572191                        0                        0
          2.1582207735912                        0                        0
         2.15905438146049                        0                        0
         2.15988798932978                        0                        0
         2.16072159719907                        0                        0
         2.16155520506836                        0                        0
         2.16238881293765                        0                        0
         2.16322242080694                        0                        0
         2.16405602867623                        0                        0
         2.16488963654552                        0                        0
          2.1657232444148                        0                        0
         2.16655685228409                        0                        0
         2.16739046015338                        0                        0
         2.16822406802267                        0                        0
         2.16905767589196                        0                        0
         2.16989128376125                        0                        0
         2.17072489163054                        0                        0
         2.17155849949983                        0                        0
         2.17239210736912                        0                        0
         2.17322571523841                        0                        0
          2.1740593231077                        0                        0
         2.17489293097699                        0                        0
         2.17572653884628                        0                        0
         2.17656014671557                        0                        0
         2.17739375458486                        0                        0
         2.17822736245415                        0                        0
         2.17906097032344                        0                        0
         2.17989457819273                        0                        0
         2.18072818606202                        0                        0
         2.18156179393131                        0                        0
          2.1823954018006                        0                        0
         2.18322900966989                        0                        0
         2.18406261753918                        0                        0
         2.18489622540847                        0                        0
         2.18572983327776                        0                        0
         2.18656344114705                        0                        0
         2.18739704901634                        0                        0
         2.18823065688563                        0                        0
         2.18906426475492                        0                        0
         2.18989787262421                        0                        0
          2.1907314804935                        0                        0
         2.19156508836279                        0                        0
         2.19239869623208                        0                        0
         2.19323230410137                        0                        0
         2.19406591197066                        0                        0
         2.19489951983995                        0                        0
         2.19573312770924                        0                        0
         2.19656673557853                        0                        0
         2.19740034344782                        0                        0
         2.19823395131711                        0                        0
          2.1990675591864                        0                        0
         2.19990116705569                        0                        0
         2.20073477492498                        0                        0
         2.20156838279426                        0                        0
         2.20240199066355                        0                        0
         2.20323559853284                        0                        0
         2.20406920640213                        0                        0
         2.20490281427142                        0                        0
         2.20573642214071                        0                        0
            2.20657003001                        0                        0
         2.20740363787929                        0                        0
         2.20823724574858                        0                        0
         2.20907085361787                        0                        0
         2.20990446148716                        0                        0
         2.21073806935645                        0                        0
         2.21157167722574                        0                        0
         2.21240528509503                        0                        0
         2.21323889296432                        0                        0
         2.21407250083361                        0                        0
          2.2149061087029                        0                        0
         2.21573971657219                        0                        0
         2.21657332444148                        0                        0
         2.21740693231077                        0                        0
         2.21824054018006                        0                        0
         2.21907414804935                        0                        0
         2.21990775591864                        0                        0
         2.22074136378793                        0                        0
         2.22157497165722                        0                        0
         2.22240857952651                        0                        0
          2.2232421873958                        0                        0
         2.22407579526509                        0                        0
         2.22490940313438                        0                        0
         2.22574301100367                        0                        0
         2.22657661887296                        0                        0
         2.22741022674225                        0                        0
         2.22824383461154                        0                        0
         2.22907744248083                        0                        0
         2.22991105035012                        0                        0
         2.23074465821941                        0                        0
          2.2315782660887                        0                        0
         2.23241187395799                        0                        0
         2.23324548182728                        0                        0
         2.23407908969657                        0                        0
         2.23491269756586                        0                        0
         2.23574630543514                        0                        0
         2.23657991330443                        0                        0
         2.23741352117372                        0                        0
         2.23824712904301                        0                        0
          2.2390807369123                        0                        0
         2.23991434478159                        0                        0
         2.24074795265088                        0                        0
         2.24158156052017                        0                        0
         2.24241516838946                        0                        0
         2.24324877625875                        0                        0
         2.24408238412804                        0                        0
         2.24491599199733                        0                        0
         2.24574959986662                        0                        0
         2.24658320773591                        0                        0
          2.2474168156052                        0                        0
         2.24825042347449                        0                        0
         2.24908403134378                        0                        0
         2.24991763921307                        0                        0
         2.25075124708236                        0                        0
         2.25158485495165                        0                        0
         2.25241846282094                        0                        0
         2.25325207069023                        0                        0
         2.25408567855952                        0                        0
         2.25491928642881                        0                        0
          2.2557528942981                        0                        0
         2.25658650216739                        0                        0
         2.25742011003668                        0                        0
         2.25825371790597                        0                        0
         2.25908732577526                        0                        0
         2.25992093364455                        0                        0
         2.26075454151384                        0                        0
         2.26158814938313                        0                        0
         2.26242175725242                        0                        0
         2.26325536512171                        0                        0
           2.264088972991                        0                        0
         2.26492258086029                        0                        0
         2.26575618872958                        0                        0
         2.26658979659887                        0                        0
         2.26742340446816                        0                        0
         2.26825701233745                        0                        0
         2.26909062020674                        0                        0
         2.26992422807603                        0                        0
         2.27075783594531                        0                        0
          2.2715914438146                        0                        0
         2.27242505168389                        0                        0
         2.27325865955318                        0                        0
         2.27409226742247                        0                        0
         2.27492587529176                        0                        0
         2.27575948316105                        0                        0
         2.27659309103034                        0                        0
         2.27742669889963                        0                        0
         2.27826030676892                        0                        0
         2.27909391463821                        0                        0
          2.2799275225075                        0                        0
         2.28076113037679                        0                        0
         2.28159473824608                        0                        0
         2.28242834611537                        0                        0
         2.28326195398466                        0                        0
         2.28409556185395                        0                        0
         2.28492916972324                        0                        0
         2.28576277759253                        0                        0
         2.28659638546182                        0                        0
         2.28742999333111                        0                        0
          2.2882636012004                        0                        0
         2.28909720906969                        0                        0
         2.28993081693898                        0                        0
         2.29076442480827                        0                        0
         2.29159803267756                        0                        0
         2.29243164054685                        0                        0
         2.29326524841614                        0                        0
         2.29409885628543                        0                        0
         2.29493246415472                        0                        0
         2.29576607202401                        0                        0
          2.2965996798933                        0                        0
         2.29743328776259                        0                        0
         2.29826689563188                        0                        0
         2.29910050350117                        0                        0
         2.29993411137046                        0                        0
         2.30076771923975                        0                        0
         2.30160132710904                        0                        0
         2.30243493497833                        0                        0
         2.30326854284762                        0                        0
         2.30410215071691                        0                        0
          2.3049357585862                        0                        0
         2.30576936645549                        0                        0
         2.30660297432477                        0                        0
         2.30743658219406                        0                        0
         2.30827019006335                        0                        0
         2.30910379793264                        0                        0
         2.30993740580193                        0                        0
         2.31077101367122                        0                        0
         2.31160462154051                        0                        0
          2.3124382294098                        0                        0
         2.31327183727909                        0                        0
         2.31410544514838                        0                        0
         2.31493905301767                        0                        0
         2.31577266088696                        0                        0
         2.31660626875625                        0                        0
         2.31743987662554                        0                        0
         2.31827348449483                        0                        0
         2.31910709236412                        0                        0
         2.31994070023341                        0                        0
          2.3207743081027                        0                        0
         2.32160791597199                        0                        0
         2.32244152384128                        0                        0
         2.32327513171057                        0                        0
         2.32410873957986                        0                        0
         2.32494234744915                        0                        0
         2.32577595531844                        0                        0
         2.32660956318773                        0                        0
         2.32744317105702                        0                        0
         2.32827677892631                        0                        0
          2.3291103867956                        0                        0
         2.32994399466489                        0                        0
         2.33077760253418                        0                        0
         2.33161121040347                        0                        0
         2.33244481827276                        0                        0
         2.33327842614205                        0                        0
         2.33411203401134                        0                        0
         2.33494564188063                        0                        0
         2.33577924974992                        0                        0
         2.33661285761921                        0                        0
          2.3374464654885                        0                        0
         2.33828007335779                        0                        0
         2.33911368122708                        0                        0
         2.33994728909637                        0                        0
         2.34078089696566                        0                        0
         2.34161450483494                        0                        0
         2.34244811270423                        0                        0
         2.34328172057352                        0                        0
         2.34411532844281                        0                        0
          2.3449489363121                        0                        0
         2.34578254418139                        0                        0
         2.34661615205068                        0                        0
         2.34744975991997                        0                        0
         2.34828336778926                        0                        0
         2.34911697565855                        0                        0
         2.34995058352784                        0                        0
         2.35078419139713                        0                        0
         2.35161779926642                        0                        0
         2.35245140713571                        0                        0
           2.353285015005                        0                        0
         2.35411862287429                        0                        0
         2.35495223074358                        0                        0
         2.35578583861287                        0                        0
         2.35661944648216                        0                        0
         2.35745305435145                        0                        0
         2.35828666222074                        0                        0
         2.35912027009003                        0                        0
         2.35995387795932                        0                        0
         2.36078748582861                        0                        0
          2.3616210936979                        0                        0
         2.36245470156719                        0                        0
         2.36328830943648                        0                        0
         2.36412191730577                        0                        0
         2.36495552517506                        0                        0
         2.36578913304435                        0                        0
         2.36662274091364                        0                        0
         2.36745634878293                        0                        0
         2.36828995665222                        0                        0
         2.36912356452151                        0                        0
          2.3699571723908                        0                        0
         2.37079078026009                        0                        0
         2.37162438812938                        0                        0
         2.37245799599867                        0                        0
         2.37329160386796                        0                        0
         2.37412521173725                        0                        0
         2.37495881960654                        0                        0
         2.37579242747583                        0                        0
         2.37662603534512                        0                        0
          2.3774596432144                        0                        0
         2.37829325108369                        0                        0
         2.37912685895298                        0                        0
         2.37996046682227                        0                        0
         2.38079407469156                        0                        0
         2.38162768256085                        0                        0
         2.38246129043014                        0                        0
         2.38329489829943                        0                        0
         2.38412850616872                        0                        0
         2.38496211403801                        0                        0
          2.3857957219073                        0                        0
         2.38662932977659                        0                        0
         2.38746293764588                        0                        0
         2.38829654551517                        0                        0
         2.38913015338446                        0                        0
         2.38996376125375                        0                        0
         2.39079736912304                        0                        0
         2.39163097699233                        0                        0
         2.39246458486162                        0                        0
         2.39329819273091                        0                        0
          2.3941318006002                        0                        0
         2.39496540846949                        0                        0
         2.39579901633878                        0                        0
         2.39663262420807                        0                        0
         2.39746623207736                        0                        0
         2.39829983994665                        0                        0
         2.39913344781594                        0                        0
         2.39996705568523                        0                        0
         2.40080066355452                        0                        0
         2.40163427142381                        0                        0
          2.4024678792931                        0                        0
         2.40330148716239                        0                        0
         2.40413509503168                        0                        0
         2.40496870290097                        0                        0
         2.40580231077026                        0                        0
         2.40663591863955                        0                        0
         2.40746952650884                        0                        0
         2.40830313437813                        0                        0
         2.40913674224742                        0                        0
         2.40997035011671                        0                        0
           2.410803957986                        0                        0
         2.41163756585529                        0                        0
         2.41247117372457                        0                        0
         2.41330478159386                        0                        0
         2.41413838946315                        0                        0
         2.41497199733244                        0                        0
         2.41580560520173                        0                        0
         2.41663921307102                        0                        0
         2.41747282094031                        0                        0
          2.4183064288096                        0                        0
         2.41914003667889                        0                        0
         2.41997364454818                        0                        0
         2.42080725241747                        0                        0
         2.42164086028676                        0                        0
         2.42247446815605                        0                        0
         2.42330807602534                        0                        0
         2.42414168389463                        0                        0
         2.42497529176392                        0                        0
         2.42580889963321                        0                        0
          2.4266425075025                        0                        0
         2.42747611537179                        0                        0
         2.42830972324108                        0                        0
         2.42914333111037                        0                        0
         2.42997693897966                        0                        0
         2.43081054684895                        0                        0
         2.43164415471824                        0                        0
         2.43247776258753                        0                        0
         2.43331137045682                        0                        0
         2.43414497832611                        0                        0
          2.4349785861954                        0                        0
         2.43581219406469                        0                        0
         2.43664580193398                        0                        0
         2.43747940980327                        0                        0
         2.43831301767256                        0                        0
         2.43914662554185                        0                        0
         2.43998023341114                        0                        0
         2.44081384128043                        0                        0
         2.44164744914972                        0                        0
         2.44248105701901                        0                        0
          2.4433146648883                        0                        0
         2.44414827275759                        0                        0
         2.44498188062688                        0                        0
         2.44581548849617                        0                        0
         2.44664909636546                        0                        0
         2.44748270423474                        0                        0
         2.44831631210403                        0                        0
         2.44914991997332                        0                        0
         2.44998352784261                        0                        0
          2.4508171357119                        0                        0
         2.45165074358119                        0                        0
         2.45248435145048                        0                        0
         2.45331795931977                        0                        0
         2.45415156718906                        0                        0
