        k0To3DCutoffRatio                   RealB0                   ImagB0
         1.23457819273091        0.711957842249418        0.715927564399115
         1.23624541513838        0.710716741967342        0.717534433728181
         1.23791263754585        0.709473090418213        0.719139343833895
         1.23957985995332        0.708226881631225        0.720742305888386
         1.24124708236079        0.706978109601847        0.722343330947608
         1.24291430476826        0.705726768291583        0.723942429952923
         1.24458152717573        0.704472851627729        0.725539613732662
         1.24624874958319        0.703216353503132        0.727134893003658
         1.24791597199066        0.701957267775934        0.728728278372756
         1.24958319439813        0.700695588269331        0.730319780338292
          1.2512504168056        0.699431308771314        0.731909409291549
         1.25291763921307        0.698164423034418        0.733497175518191
         1.25458486162054        0.696894924775467        0.735083089199672
         1.25625208402801         0.69562280767531        0.736667160414617
         1.25791930643548        0.694348065378564        0.738249399140183
         1.25958652884295        0.693070691493348        0.739829815253401
         1.26125375125042        0.691790679591018        0.741408418532493
         1.26292097365789        0.690508023205898        0.742985218658159
         1.26458819606536        0.689222715835007         0.74456022521486
         1.26625541847282        0.687934750937789        0.746133447692062
         1.26792264088029        0.686644121935834        0.747704895485476
         1.26958986328776        0.685350822212599        0.749274577898264
         1.27125708569523        0.684054845113129         0.75084250414223
          1.2729243081027        0.682756183943774           0.752408683339
         1.27459153051017        0.681454831971896        0.753973124521171
         1.27625875291764        0.680150782425586        0.755535836633445
         1.27792597532511        0.678844028493371        0.757096828533751
         1.27959319773258        0.677534563323918        0.758656108994341
         1.28126042014005        0.676222380028274        0.760213686702872
         1.28292764254752         0.67490747166942        0.761769570263475
         1.28459486495499        0.673589831277181        0.763323768197796
         1.28626208736245        0.672269451837783        0.764876288946033
         1.28792930976992        0.670946326296075        0.766427140867952
         1.28959653217739        0.669620447555222        0.767976332243879
         1.29126375458486        0.668291808476385        0.769523871275694
         1.29293097699233        0.666960401878405        0.771069766087792
          1.2945981993998        0.665626220537485        0.772614024728038
         1.29626542180727        0.664289257186863        0.774156655168711
         1.29793264421474        0.662949504516484        0.775697665307421
         1.29959986662221        0.661606955172675        0.777237062968025
         1.30126708902968        0.660261601757806        0.778774855901519
         1.30293431143715        0.658913436829959        0.780311051786923
         1.30460153384462        0.657562452902583        0.781845658232153
         1.30626875625208        0.656208642444155        0.783378682774872
         1.30793597865955        0.654851997877829        0.784910132883336
         1.30960320106702        0.653492511581095        0.786440015957224
         1.31127042347449        0.652130175885416        0.787968339328456
         1.31293764588196        0.650764983075878        0.789495110261999
         1.31460486828943        0.649396925390827        0.791020335956663
          1.3162720906969        0.648025995021506        0.792544023545878
         1.31793931310437         0.64665218411169         0.79406618009847
         1.31960653551184        0.645275484757311        0.795586812619417
         1.32127375791931        0.643895889006088        0.797105928050598
         1.32294098032678        0.642513388857148        0.798623533271529
         1.32460820273424         0.64112797626064        0.800139635100091
         1.32627542514171        0.639739643117358        0.801654240293246
         1.32794264754918        0.638348381278339        0.803167355547738
         1.32960986995665        0.636954182544486        0.804678987500794
         1.33127709236412        0.635557038666154        0.806189142730804
         1.33294431477159        0.634156941340088        0.807697827758001
         1.33461153717906        0.632753882219701        0.809205049045122
         1.33627875958653         0.63134785289864        0.810710812998066
           1.337945981994         0.62993884492105        0.812215125966541
         1.33961320440147        0.628526849778491        0.813717994244701
         1.34128042680894        0.627111858909516        0.815219424071773
         1.34294764921641         0.62569386369924        0.816719421632681
         1.34461487162387        0.624272855478917        0.818217993058649
         1.34628209403134          0.6228488255255        0.819715144427813
         1.34794931643881        0.621421765061205        0.821210881765805
         1.34961653884628        0.619991665253065        0.822705211046347
         1.35128376125375        0.618558517212483        0.824198138191823
         1.35295098366122        0.617122311994781        0.825689669073846
         1.35461820606869        0.615683040598737        0.827179809513831
         1.35628542847616        0.614240693966133        0.828668565283533
         1.35795265088363        0.612795262981277        0.830155942105606
          1.3596198732911        0.611346738470537        0.831641945654136
         1.36128709569857        0.609895111201868        0.833126581555169
         1.36295431810604         0.60844037188432        0.834609855387243
          1.3646215405135        0.606982511167565        0.836091772681898
         1.36628876292097        0.605521519641392        0.837572338924191
         1.36795598532844        0.604057387835223        0.839051559553191
         1.36962320773591        0.602590106217599        0.840529439962488
         1.37129043014338        0.601119665195683        0.842005985500669
         1.37295765255085        0.599646055114741        0.843481201471807
         1.37462487495832        0.598169266257631        0.844955093135941
         1.37629209736579        0.596689288844269        0.846427665709541
         1.37795931977326         0.59520611303111        0.847898924365969
         1.37962654218073         0.59371972891061        0.849368874235947
          1.3812937645882        0.592230126510685           0.850837520408
         1.38296098699567        0.590737295794166        0.852304867928902
         1.38462820940313        0.589241226658248        0.853770921804122
          1.3862954318106        0.587741908933932        0.855235686998251
         1.38796265421807         0.58623933238546        0.856699168435436
         1.38962987662554        0.584733486709747          0.8581613709998
         1.39129709903301        0.583224361535805        0.859622299535856
         1.39296432144048        0.581711946424161        0.861081958848928
         1.39463154384795        0.580196230866268        0.862540353705549
         1.39629876625542        0.578677204283913        0.863997488833865
         1.39796598866289        0.577154856028611        0.865453368924033
         1.39963321107036        0.575629175381002         0.86690799862861
         1.40130043347783        0.574100151550236        0.868361382562941
          1.4029676558853         0.57256777367335        0.869813525305535
         1.40463487829276        0.571032030814641        0.871264431398451
         1.40630210070023        0.569492911965032        0.872714105347659
          1.4079693231077        0.567950406041433        0.874162551623413
         1.40963654551517        0.566404501886083        0.875609774660613
         1.41130376792264        0.564855188265908         0.87705577885916
         1.41297099033011        0.563302453871845        0.878500568584309
         1.41463821273758        0.561746287318181        0.879944148167022
         1.41630543514505        0.560186677141868         0.88138652190431
         1.41797265755252        0.558623611801842        0.882827694059568
         1.41963987995999        0.557057079678326        0.884267668862921
         1.42130710236746        0.555487069072135        0.885706450511546
         1.42297432477493        0.553913568203961        0.887144043170006
         1.42464154718239        0.552336565213659        0.888580450970571
         1.42630876958986        0.550756048159523        0.890015678013537
         1.42797599199733        0.549172005017551        0.891449728367542
          1.4296432144048        0.547584423680702         0.89288260606988
         1.43131043681227        0.545993291958152        0.894314315126808
         1.43297765921974         0.54439859757453        0.895744859513846
         1.43464488162721        0.542800328169153        0.897174243176083
         1.43631210403468        0.541198471295253        0.898602470028472
         1.43797932644215        0.539593014419185        0.900029543956123
         1.43964654884962         0.53798394491964        0.901455468814593
         1.44131377125709        0.536371250086843        0.902880248430172
         1.44298099366456        0.534754917121732        0.904303886600166
         1.44464821607202        0.533134933135147        0.905726387093178
         1.44631543847949         0.53151128514699        0.907147753649381
         1.44798266088696        0.529883960085393        0.908567989980793
         1.44964988329443        0.528252944785858        0.909987099771547
          1.4513171057019        0.526618225990405        0.911405086678156
         1.45298432810937        0.524979790346697        0.912821954329778
         1.45465155051684        0.523337624407158        0.914237706328474
         1.45631877292431        0.521691714628087        0.915652346249465
         1.45798599533178         0.52004204736875         0.91706587764139
         1.45965321773925        0.518388608890472        0.918478304026554
         1.46132044014672        0.516731385355712        0.919889628901175
         1.46298766255418         0.51507036282713        0.921299855735632
         1.46465488496165        0.513405527266642        0.922708987974708
         1.46632210736912        0.511736864534459        0.924117029037825
         1.46798932977659        0.510064360388127        0.925523982319286
         1.46965655218406        0.508388000481537        0.926929851188508
         1.47132377459153        0.506707770363945        0.928334638990251
           1.472990996999        0.505023655478961        0.929738349044848
         1.47465821940647        0.503335641163533        0.931140984648435
         1.47632544181394        0.501643712646923        0.932542549073167
         1.47799266422141        0.499947855052681        0.933943045567447
         1.47965988662888        0.498248053382514        0.935342477356138
         1.48132710903635        0.496544292545375        0.936740847640784
         1.48299433144381        0.494836557326229        0.938138159599821
         1.48466155385128        0.493124832400037        0.939534416388789
         1.48632877625875        0.491409102327639         0.94092962114054
         1.48799599866622        0.489689351554629        0.942323776965445
         1.48966322107369        0.487965564410228        0.943716886951601
         1.49133044348116        0.486237725106131        0.945108954165027
         1.49299766588863         0.48450581773535        0.946499981649869
          1.4946648882961        0.482769826271035        0.947889972428595
         1.49633211070357        0.481029734565284         0.94927892950219
         1.49799933311104        0.479285526347941         0.95066685585035
         1.49966655551851        0.477537185225369        0.952053754431673
         1.50133377792597        0.475784694679221        0.953439628183846
         1.50300100033344        0.474028038065179        0.954824480023837
         1.50466822274091        0.472267198611699        0.956208312848072
         1.50633544514838        0.470502159418714        0.957591129532624
         1.50800266755585        0.468732903459428         0.95897293293339
         1.50966988996332        0.466959413566665        0.960353725886272
         1.51133711237079        0.465181672450027        0.961733511207352
         1.51300433477826        0.463399662682213         0.96311229169307
         1.51467155718573        0.461613366700746        0.964490070120391
          1.5163387795932        0.459822766806571        0.965866849246984
         1.51800600200067        0.458027845162666        0.967242631811383
         1.51967322440814         0.45622858379261        0.968617420533162
         1.52134044681561        0.454424964579147        0.969991218113097
         1.52300766922307        0.452616969262727        0.971364027233327
         1.52467489163054        0.450804579440033        0.972735850557522
         1.52634211403801        0.448987776562473         0.97410669073104
         1.52800933644548        0.447166541934671        0.975476550381085
         1.52967655885295         0.44534085671293        0.976845432116868
         1.53134378126042        0.443510701903667        0.978213338529757
         1.53301100366789        0.441676058361852        0.979580272193433
         1.53467822607536        0.439836906789385        0.980946235664047
         1.53634544848283        0.437993227733503         0.98231123148036
          1.5380126708903        0.436145001585113        0.983675262163901
         1.53967989329777        0.434292208577148        0.985038330219112
         1.54134711570523         0.43243482878287         0.98640043813349
          1.5430143381127        0.430572842114164        0.987761588377737
         1.54468156052017        0.428706228319808        0.989121783405898
         1.54634878292764        0.426834966983716        0.990481025655506
         1.54801600533511        0.424959037523162        0.991839317547718
         1.54968322774258        0.423078419186969        0.993196661487461
         1.55135045015005        0.421193091053692        0.994553059863554
         1.55301767255752        0.419303032029755        0.995908515048863
         1.55468489496499        0.417408220847582        0.997263029400418
         1.55635211737246        0.415508636063683        0.998616605259558
         1.55801933977993        0.413604256056737        0.999969244952053
          1.5596865621874        0.411695059025618         1.00132095078824
         1.56135378459487        0.409781022987423         1.00267172506316
         1.56302100700233        0.407862125775458         1.00402157005666
          1.5646882294098        0.405938345037195         1.00537048803354
         1.56635545181727        0.404009658232206         1.00671848124367
         1.56802267422474        0.402076042630061         1.00806555192214
         1.56968989663221         0.40013747530821         1.00941170228932
         1.57135711903968        0.398193933149815         1.01075693455105
         1.57302434144715         0.39624539284157         1.01210125089871
         1.57469156385462        0.394291830871477         1.01344465350939
         1.57635878626209        0.392333223526602         1.01478714454593
         1.57802600866956        0.390369546890786         1.01612872615711
         1.57969323107703         0.38840077684233         1.01746940047775
         1.58136045348449        0.386426889051653         1.01880916962879
         1.58302767589196        0.384447858978903         1.02014803571743
         1.58469489829943        0.382463661871544         1.02148600083723
          1.5863621207069        0.380474272761899         1.02282306706824
         1.58802934311437        0.378479666464671          1.0241592364771
         1.58969656552184        0.376479817574409         1.02549451111713
         1.59136378792931        0.374474700459701         1.02682889302845
         1.59303101033678         0.37246428927359         1.02816238423811
         1.59469823274425        0.370448557931415         1.02949498676017
         1.59636545515172        0.368427480121144         1.03082670259579
         1.59803267755919        0.366401029297415         1.03215753373337
         1.59969989996666        0.364369178678773         1.03348748214863
         1.60136712237412        0.362331901244874         1.03481654980472
         1.60303434478159        0.360289169733657          1.0361447386523
         1.60470156718906        0.358240956638448         1.03747205062968
         1.60636878959653        0.356187234205047         1.03879848766288
           1.608036012004        0.354127974428755         1.04012405166574
         1.60970323441147        0.352063149051365         1.04144874454002
         1.61137045681894        0.349992729558097         1.04277256817551
         1.61303767922641          0.3479166871745         1.04409552445007
         1.61470490163388        0.345834992863292         1.04541761522981
         1.61637212404135        0.343747617321166          1.0467388423691
         1.61803934644882        0.341654530975535         1.04805920771071
         1.61970656885629        0.339555703981234          1.0493787130859
         1.62137379126375        0.337451106217168         1.05069736031446
         1.62304101367122        0.335340707282907         1.05201515120489
         1.62470823607869        0.333224476495239         1.05333208755441
         1.62637545848616        0.331102382884643         1.05464817114906
         1.62804268089363        0.328974395191741         1.05596340376382
          1.6297099033011        0.326840481863666         1.05727778716269
         1.63137712570857        0.324700611050391         1.05859132309874
         1.63304434811604        0.322554750600986         1.05990401331422
         1.63471157052351        0.320402868059829         1.06121585954064
         1.63637879293098        0.318244930662743         1.06252686349888
         1.63804601533845        0.316080905333089         1.06383702689922
         1.63971323774591        0.313910758677775         1.06514635144144
         1.64138046015338        0.311734456983215         1.06645483881494
         1.64304768256085        0.309551966211227         1.06776249069877
         1.64471490496832        0.307363251994846         1.06906930876171
         1.64638212737579        0.305168279634092          1.0703752946624
         1.64804934978326        0.302967014091645         1.07168045004936
         1.64971657219073        0.300759419988473          1.0729847765611
          1.6513837945982         0.29854546159937         1.07428827582618
         1.65305101700567        0.296325102848433          1.0755909494633
         1.65471823941314        0.294098307304453         1.07689279908137
         1.65638546182061        0.291865038176246         1.07819382627958
         1.65805268422808        0.289625258307884         1.07949403264745
         1.65971990663555        0.287378930173867         1.08079341976496
         1.66138712904301        0.285126015874207         1.08209198920259
         1.66305435145048         0.28286647712942         1.08338974252137
         1.66472157385795        0.280600275275455         1.08468668127298
         1.66638879626542        0.278327371258512         1.08598280699982
         1.66805601867289        0.276047725629795         1.08727812123508
         1.66972324108036        0.273761298540158         1.08857262550278
         1.67139046348783        0.271468049734675         1.08986632131787
          1.6730576858953        0.269167938547097         1.09115921018631
         1.67472490830277        0.266860923894242         1.09245129360507
         1.67639213071024        0.264546964270255         1.09374257306227
         1.67805935311771        0.262226017740801         1.09503305003723
         1.67972657552517         0.25989804193713         1.09632272600049
         1.68139379793264        0.257562994050055         1.09761160241394
         1.68306102034011        0.255220830823824         1.09889968073083
         1.68472824274758        0.252871508549871         1.10018696239587
         1.68639546515505        0.250514983060477         1.10147344884527
         1.68806268756252        0.248151209722294         1.10275914150681
         1.68972990996999        0.245780143429786         1.10404404179991
         1.69139713237746        0.243401738598516         1.10532815113569
         1.69306435478493        0.241015949158351         1.10661147091702
          1.6947315771924         0.23862272854651         1.10789400253858
         1.69639879959987        0.236222029700513         1.10917574738694
         1.69806602200734        0.233813805050988          1.1104567068406
         1.69973324441481        0.231398006514354         1.11173688227005
         1.70140046682227         0.22897458548537         1.11301627503784
         1.70306768922974        0.226543492829543         1.11429488649863
         1.70473491163721        0.224104678875404         1.11557271799924
         1.70640213404468        0.221658093406632         1.11684977087873
         1.70806935645215        0.219203685654048         1.11812604646842
         1.70973657885962        0.216741404287441           1.119401546092
         1.71140380126709        0.214271197407261         1.12067627106552
         1.71307102367456        0.211793012536136          1.1219502226975
         1.71473824608203        0.209306796610255         1.12322340228895
          1.7164054684895        0.206812495970559         1.12449581113343
         1.71807269089697        0.204310056353798         1.12576745051713
         1.71973991330443        0.201799422883386         1.12703832171889
          1.7214071357119        0.199280540060106         1.12830842601026
         1.72307435811937        0.196753351752629         1.12957776465557
         1.72474158052684        0.194217801187841         1.13084633891197
         1.72640880293431        0.191673830941005         1.13211415002947
         1.72807602534178         0.18912138292571           1.133381199251
         1.72974324774925        0.186560398383641         1.13464748781247
         1.73141047015672        0.183990817874137          1.1359130169428
         1.73307769256419        0.181412581263561         1.13717778786401
         1.73474491497166        0.178825627714435         1.13844180179121
         1.73641213737913        0.176229895674394         1.13970505993269
          1.7380793597866        0.173625322864887         1.14096756348996
         1.73974658219406        0.171011846269676         1.14222931365779
         1.74141380460153        0.168389402123103         1.14349031162427
           1.743081027009        0.165757925898106         1.14475055857085
         1.74474824941647        0.163117352294014         1.14601005567237
         1.74641547182394        0.160467615224075         1.14726880409714
         1.74808269423141        0.157808647802753         1.14852680500698
         1.74974991663888        0.155140382332739         1.14978405955723
         1.75141713904635        0.152462750291728         1.15104056889683
         1.75308436145382        0.149775682318887         1.15229633416836
         1.75475158386129         0.14707910820108         1.15355135650808
         1.75641880626876        0.144372956858777         1.15480563704596
         1.75808602867623        0.141657156331693         1.15605917690575
         1.75975325108369        0.138931633764107         1.15731197720501
         1.76142047349116        0.136196315389883         1.15856403905515
         1.76308769589863        0.133451126517185         1.15981536356148
          1.7647549183061        0.130695991512837         1.16106595182325
         1.76642214071357        0.127930833786386         1.16231580493367
         1.76808936312104        0.125155575773799         1.16356492398001
         1.76975658552851        0.122370138920821         1.16481331004358
         1.77142380793598        0.119574443665972         1.16606096419979
         1.77309103034345         0.11676840942318         1.16730788751821
         1.77475825275092        0.113951954564019         1.16855408106259
         1.77642547515839         0.11112499639959         1.16979954589091
         1.77809269756586        0.108287451161968          1.1710442830554
         1.77975991997332        0.105439233985272         1.17228829360262
         1.78142714238079        0.102580258886294         1.17353157857345
         1.78309436478826       0.0997104387447019         1.17477413900317
         1.78476158719573       0.0968296852828179         1.17601597592147
          1.7864288096032       0.0939379090449071          1.1772570903525
         1.78809603201067       0.0910350193760381         1.17849748331492
         1.78976325441814       0.0881209244004317          1.1797371558219
         1.79143047682561       0.0851955309993466         1.18097610888122
         1.79309769923308       0.0822587447884271         1.18221434349522
         1.79476492164055       0.0793104700945652         1.18345186066093
         1.79643214404802       0.0763506099321949         1.18468866137002
         1.79809936645549       0.0733790659790681         1.18592474660893
         1.79976658886295       0.0703957385514385          1.1871601173588
         1.80143381127042       0.0674005265786832         1.18839477459559
         1.80310103367789       0.0643933275773249         1.18962871929008
         1.80476825608536       0.0613740376244255         1.19086195240789
         1.80643547849283       0.0583425513303727         1.19209447490957
          1.8081027009003       0.0552987618109908         1.19332628775057
         1.80976992330777       0.0522425606590064         1.19455739188131
         1.81143714571524       0.0491738379148067         1.19578778824721
         1.81310436812271       0.0460924820365067          1.1970174777887
         1.81477159053018        0.042998379869271          1.1982464614413
         1.81643881293765       0.0398914166139065         1.19947474013562
         1.81810603534512       0.0367714757946566         1.20070231479739
         1.81977325775258       0.0336384392262302          1.2019291863475
         1.82144048016005       0.0304921869799845         1.20315535570204
         1.82310770256752       0.0273325973492801         1.20438082377233
         1.82477492497499       0.0241595468139703         1.20560559146494
         1.82644214738246       0.0209729100039762         1.20682965968173
         1.82810936978993       0.0177725596619639         1.20805302931989
          1.8297765921974       0.0145583666050497         1.20927570127194
         1.83144381460487       0.0113301996855424         1.21049767642581
         1.83311103701234      0.00808792575066002         1.21171895566483
         1.83477825941981      0.00483140960122161         1.21293953986776
         1.83644548182728      0.00156051394924374         1.21415942990886
         1.83811270423474     -0.00172490062554446         1.21537862665787
         1.83977992664221     -0.00502497572035809         1.21659713098008
         1.84144714904968     -0.00833985515517074         1.21781494373633
         1.84311437145715      -0.0116696850197497         1.21903206578307
         1.84478159386462      -0.0150146137219617         1.22024849797234
         1.84644881627209       -0.018374792037352         1.22146424115187
         1.84811603867956       -0.021750373160088         1.22267929616504
         1.84978326108703      -0.0251415127552568         1.22389366385093
          1.8514504834945      -0.0285483690126203         1.22510734504438
         1.85311770590197      -0.0319711027018168         1.22632034057599
         1.85478492830944      -0.0354098772291127         1.22753265127212
         1.85645215071691      -0.0388648586957043         1.22874427795499
         1.85811937312438      -0.0423362159576697         1.22995522144264
         1.85978659553184      -0.0458241206875824         1.23116548254898
         1.86145381793931      -0.0493287474378846         1.23237506208383
         1.86312104034678      -0.0528502737060424         1.23358396085293
         1.86478826275425       -0.056388880001568         1.23479217965799
         1.86645548516172      -0.0599447499149744         1.23599971929667
         1.86812270756919       -0.063518070188705         1.23720658056265
         1.86978992997666      -0.0671090307901474         1.23841276424565
         1.87145715238413      -0.0707178249867531         1.23961827113143
          1.8731243747916      -0.0743446494233975         1.24082310200184
         1.87479159719907      -0.0779897042019967         1.24202725763484
         1.87645881960654      -0.0816531929635245         1.24323073880451
           1.878126042014      -0.0853353229724525         1.24443354628111
         1.87979326442147       -0.089036305203767         1.24563568083106
         1.88146048682894      -0.0927563544325992           1.246837143217
         1.88312770923641      -0.0964956893265888          1.2480379341978
         1.88479493164388       -0.100254532541106         1.24923805452858
         1.88646215405135       -0.104033110817374         1.25043750496075
         1.88812937645882       -0.107831655083686         1.25163628624201
         1.88979659886629       -0.111650400559738         1.25283439911641
         1.89146382127376       -0.115489586864291         1.25403184432432
         1.89313104368123         -0.1193494581262          1.2552286226025
          1.8947982660887       -0.123230263099021         1.25642473468412
         1.89646548849617       -0.127132255279253         1.25762018129876
         1.89813271090364        -0.13105569302844         1.25881496317243
          1.8997999333111       -0.135000839699199         1.26000908102763
         1.90146715571857       -0.138967963765409         1.26120253558333
         1.90313437812604       -0.142957338956659         1.26239532755503
         1.90480160053351       -0.146969244397159         1.26358745765474
         1.90646882294098       -0.151003964745452         1.26477892659105
         1.90813604534845       -0.155061790358179         1.26596973506911
         1.90980326775592       -0.159143017420381         1.26715988379067
         1.91147049016339       -0.163247948119506         1.26834937345411
         1.91313771257086        -0.16737689080563         1.26953820475445
         1.91480493497833       -0.171530160161169         1.27072637838337
          1.9164721573858       -0.175708077376522         1.27191389502923
         1.91813937979326       -0.179910970331832         1.27310075537711
         1.91980660220073       -0.184139173785197         1.27428696010881
          1.9214738246082       -0.188393029567536         1.27547250990287
         1.92314104701567        -0.19267288678444          1.2766574054346
         1.92480826942314       -0.196979102025315          1.2778416473761
         1.92647549183061       -0.201312039580078         1.27902523639629
         1.92814271423808       -0.205672071663835          1.2802081731609
         1.92980993664555       -0.210059578649782         1.28139045833251
         1.93147715905302       -0.214474949310803         1.28257209257059
         1.93314438146049       -0.218918581070061         1.28375307653148
         1.93481160386796       -0.223390880261077         1.28493341086842
         1.93647882627543       -0.227892262397646         1.28611309623159
         1.93814604868289       -0.232423152454124         1.28729213326811
         1.93981327109036       -0.236983985156482         1.28847052262208
         1.94148049349783       -0.241575205284725         1.28964826493456
          1.9431477159053       -0.246197267987117         1.29082536084363
         1.94481493831277       -0.250850639106835         1.29200181098439
         1.94648216072024       -0.255535795521641         1.29317761598897
         1.94814938312771        -0.26025322549715         1.29435277648658
         1.94981660553518       -0.265003429054439         1.29552729310348
         1.95148382794265       -0.269786918352602         1.29670116646305
         1.95315105035012       -0.274604218087093         1.29787439718578
         1.95481827275759       -0.279455865904545         1.29904698588926
         1.95648549516506       -0.284342412834974         1.30021893318828
         1.95815271757252       -0.289264423742192         1.30139023969476
         1.95981993997999         -0.2942224777934         1.30256090601782
         1.96148716238746       -0.299217168948926         1.30373093276378
         1.96315438479493       -0.304249106473153         1.30490032053617
          1.9648216072024       -0.309318915467786         1.30606906993578
         1.96648882960987       -0.314427237428579         1.30723718156062
         1.96815605201734       -0.319574730826846         1.30840465600601
         1.96982327442481       -0.324762071717021         1.30957149386453
         1.97149049683228       -0.329989954371748         1.31073769572607
         1.97315771923975       -0.335259091945961         1.31190326217784
         1.97482494164722       -0.340570217171602         1.31306819380441
         1.97649216405468       -0.345924083084638         1.31423249118767
         1.97815938646215       -0.351321463786281          1.3153961549069
         1.97982660886962        -0.35676315524025         1.31655918553877
         1.98149383127709       -0.362249976108273         1.31772158365734
         1.98316105368456        -0.36778276862594          1.3188833498341
         1.98482827609203       -0.373362399521333         1.32004448463797
          1.9864954984995       -0.378989760978983         1.32120498863532
         1.98816272090697       -0.384665771651791         1.32236486238998
         1.98982994331444       -0.390391377723917         1.32352410646328
         1.99149716572191       -0.396167554027637         1.32468272141403
         1.99316438812938       -0.401995305217605         1.32584070779856
         1.99483161053685       -0.407875667006005         1.32699806617073
         1.99649883294432        -0.41380970746251         1.32815479708194
         1.99816605535178       -0.419798528383094         1.32931090108114
         1.99983327775925        -0.42584326673222         1.33046637871486
         2.00150050016672       -0.431945096163086         1.33162123052722
         2.00316772257419       -0.438105228621118         1.33277545705995
         2.00483494498166       -0.444324916036255         1.33392905885238
         2.00650216738913       -0.450605452109937         1.33508203644148
          2.0081693897966       -0.456948174203321         1.33623439036186
         2.00983661220407       -0.463354465333605         1.33738612114581
         2.01150383461154       -0.469825756286072         1.33853722932328
         2.01317105701901       -0.476363527849904         1.33968771542189
         2.01483827942648       -0.482969313186705         1.34083757996701
         2.01650550183394       -0.489644700341176         1.34198682348168
         2.01817272424141       -0.496391334904453          1.3431354464867
         2.01983994664888       -0.503210922841257         1.34428344950061
         2.02150716905635       -0.510105233493252         1.34543083303969
         2.02317439146382       -0.517076102771845         1.34657759761802
         2.02484161387129       -0.524125436555031         1.34772374374744
         2.02650883627876       -0.531255214304185         1.34886927193761
         2.02817605868623       -0.538467492918014         1.35001418269599
          2.0298432810937       -0.545764410842745         1.35115847652786
         2.03151050350117       -0.553148192459153         1.35230215393636
         2.03317772590864       -0.560621152769258         1.35344521542247
         2.03484494831611       -0.568185702407488         1.35458766148501
         2.03651217072357       -0.575844353003822         1.35572949262073
         2.03817939313104       -0.583599722928859         1.35687070932423
         2.03984661553851       -0.591454543454133         1.35801131208802
         2.04151383794598       -0.599411665364101         1.35915130140253
         2.04318106035345       -0.607474066060252         1.36029067775613
         2.04484828276092       -0.615644857202024         1.36142944163512
         2.04651550516839       -0.623927292933875         1.36256759352374
         2.04818272757586       -0.632324778753533         1.36370513390422
         2.04984994998333       -0.640840881082196         1.36484206325676
          2.0515171723908        -0.64947933760469         1.36597838205954
         2.05318439479827       -0.658244068455008         1.36711409078875
         2.05485161720574       -0.667139188331801          1.3682491899186
          2.0565188396132       -0.676169019638085         1.36938367992131
         2.05818606202067       -0.685338106751097         1.37051756126716
         2.05985328442814       -0.694651231540924         1.37165083442447
         2.06152050683561       -0.704113430271666         1.37278349985961
         2.06318772924308       -0.713730012035572         1.37391555803704
         2.06485495165055       -0.723506578890319         1.37504700941929
         2.06652217405802        -0.73344904789198           1.376177854467
         2.06818939646549       -0.743563675242004         1.37730809363891
         2.06985661887296        -0.75385708279671         1.37843772739189
         2.07152384128043       -0.764336287222263         1.37956675618091
          2.0731910636879       -0.775008732118797         1.38069518045913
         2.07485828609537       -0.785882323484176         1.38182300067781
         2.07652550850283       -0.796965468943382         1.38295021728641
          2.0781927309103       -0.808267121233881         1.38407683073255
         2.07985995331777       -0.819796826513963         1.38520284146205
         2.08152717572524       -0.831564778150798          1.3863282499189
         2.08319439813271       -0.843581876751994         1.38745305654532
         2.08486162054018       -0.855859797331721         1.38857726178175
         2.08652884294765       -0.868411064654116         1.38970086606683
         2.08819606535512       -0.881249137979604         1.39082386983746
         2.08986328776259       -0.894388506658976          1.3919462735288
         2.09153051017006       -0.907844798286669         1.39306807757426
         2.09319773257753       -0.921634901447744          1.3941892824055
           2.094864954985       -0.935777105488923         1.39530988845249
         2.09653217739246       -0.950291260229406         1.39642989614348
         2.09819939979993       -0.965198959127681         1.39754930590501
          2.0998666222074       -0.980523750169738         1.39866811816196
         2.10153384461487       -0.996291379647205          1.3997863333375
         2.10320106702234        -1.01253007525341         1.40090395185315
         2.10486828942981        -1.02927087626442         1.40202097412876
         2.10653551183728        -1.04654802061275         1.40313740058255
         2.10820273424475         -1.0643994010091         1.40425323163107
         2.10986995665222        -1.08286710545497         1.40536846768927
         2.11153717905969        -1.10199806161336         1.40648310917046
         2.11320440146716         -1.1218448099564         1.40759715648635
         2.11487162387462        -1.14246643787673         1.40871061004706
         2.11653884628209        -1.16392971674791         1.40982347026109
         2.11820606868956        -1.18631049728063         1.41093573753539
         2.11987329109703        -1.20969543697887         1.41204741227531
          2.1215405135045        -1.23418415934306         1.41315849488466
         2.12320773591197        -1.25989198120393         1.41426898576567
         2.12487495831944        -1.28695339765071         1.41537888531907
         2.12654218072691         -1.3155265921083           1.416488193944
         2.12820940313438        -1.34579935631351         1.41759691203811
         2.12987662554185        -1.37799698475054         1.41870503999753
         2.13154384794932        -1.41239299088188         1.41981257821686
         2.13321107035679        -1.44932394973712         1.42091952708923
         2.13487829276426          -1.489210534382         1.42202588700626
         2.13654551517172        -1.53258813363446         1.42313165835809
         2.13821273757919        -1.58015281877663          1.4242368415334
         2.13987995998666        -1.63283293483089         1.42534143691939
         2.14154718239413        -1.69190563857614         1.42644544490181
          2.1432144048016        -1.75919718258368         1.42754886586497
         2.14488162720907        -1.83745149672199         1.42865170019173
         2.14654884961654        -1.93107176984078         1.42975394826354
         2.14821607202401        -2.04780599118416          1.4308556104604
