         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.20456818939647       -0.340036608726041                        0
          1.2054018006002        -0.33973947945617                        0
         1.20623541180393       -0.339442512228309                        0
         1.20706902300767       -0.339145728539589                        0
          1.2079026342114       -0.338849108905262                        0
         1.20873624541514       -0.338552659474537                        0
         1.20956985661887       -0.338256379113606                        0
         1.21040346782261       -0.337960261554301                        0
         1.21123707902634       -0.337664320336597                        0
         1.21207069023008       -0.337368543953033                        0
         1.21290430143381       -0.337072930315144                        0
         1.21373791263755       -0.336777416034745                        0
         1.21457152384128       -0.336482202193344                        0
         1.21540513504502        -0.33618708494857                        0
         1.21623874624875        -0.33589212995678                        0
         1.21707235745248       -0.335597338550399                        0
         1.21790596865622       -0.335302709357443                        0
         1.21873957985995         -0.3350082408753                        0
         1.21957319106369       -0.334713932745803                        0
         1.22040680226742       -0.334419785781045                        0
         1.22124041347116       -0.334125797418133                        0
         1.22207402467489       -0.333831958508385                        0
         1.22290763587863       -0.333538295471593                        0
         1.22374124708236        -0.33324477937717                        0
          1.2245748582861        -0.33295142671762                        0
         1.22540846948983       -0.332658220197188                        0
         1.22624208069356       -0.332365408926072                        0
          1.2270756918973       -0.332072382981465                        0
         1.22790930310103       -0.331779564843207                        0
         1.22874291430477       -0.331486953406803                        0
          1.2295765255085       -0.331194548730032                        0
         1.23041013671224       -0.330902347034895                        0
         1.23124374791597        -0.33061035891661                        0
         1.23207735911971        -0.33031812468425                        0
         1.23291097032344       -0.330026292363255                        0
         1.23374458152718       -0.329734610354176                        0
         1.23457819273091       -0.329443077066579                        0
         1.23541180393464       -0.329151692180269                        0
         1.23624541513838       -0.328860448940111                        0
         1.23707902634211       -0.328569352862094                        0
         1.23791263754585       -0.328278405155368                        0
         1.23874624874958       -0.327987601006338                        0
         1.23957985995332       -0.327696941051044                        0
         1.24041347115705       -0.327406424047542                        0
         1.24124708236079       -0.327116050627191                        0
         1.24208069356452       -0.326825818354503                        0
         1.24291430476826       -0.326535727573688                        0
         1.24374791597199       -0.326245777464418                        0
         1.24458152717573       -0.325955967013507                        0
         1.24541513837946       -0.325666295638085                        0
         1.24624874958319       -0.325376766675192                        0
         1.24708236078693       -0.325087368329252                        0
         1.24791597199066       -0.324798110602187                        0
          1.2487495831944       -0.324508987272341                        0
         1.24958319439813       -0.324220003687736                        0
         1.25041680560187       -0.323931153237674                        0
          1.2512504168056       -0.323642434674695                        0
         1.25208402800934       -0.323353854217577                        0
         1.25291763921307       -0.323065404859584                        0
         1.25375125041681       -0.322777087267009                        0
         1.25458486162054       -0.322488901385614                        0
         1.25541847282427       -0.322200846355934                        0
         1.25625208402801       -0.321912921401539                        0
         1.25708569523174       -0.321625126275742                        0
         1.25791930643548       -0.321337459196807                        0
         1.25875291763921       -0.321049921318871                        0
         1.25958652884295       -0.320762509717265                        0
         1.26042014004668       -0.320475222474743                        0
         1.26125375125042        -0.32018806720328                        0
         1.26208736245415       -0.319901034272902                        0
         1.26292097365789       -0.319614125759203                        0
         1.26375458486162       -0.319327332474889                        0
         1.26458819606536       -0.319040679468755                        0
         1.26542180726909       -0.318754141513888                        0
         1.26625541847282       -0.318467721804261                        0
         1.26708902967656       -0.318181427296507                        0
         1.26792264088029        -0.31789525206522                        0
         1.26875625208403       -0.317609196103715                        0
         1.26958986328776       -0.317323259363683                        0
          1.2704234744915        -0.31703744136393                        0
         1.27125708569523        -0.31675173960647                        0
         1.27209069689897       -0.316466155754645                        0
          1.2729243081027        -0.31618068760336                        0
         1.27375791930644       -0.315895334967115                        0
         1.27459153051017       -0.315610097529376                        0
          1.2754251417139       -0.315324974156021                        0
         1.27625875291764        -0.31503996434843                        0
         1.27709236412137       -0.314755066005452                        0
         1.27792597532511       -0.314470281206254                        0
         1.27875958652884       -0.314185607000648                        0
         1.27959319773258       -0.313901044842611                        0
         1.28042680893631       -0.313616589768972                        0
         1.28126042014005       -0.313332244840074                        0
         1.28209403134378       -0.313048009119056                        0
         1.28292764254752       -0.312763881077093                        0
         1.28376125375125       -0.312479859330487                        0
         1.28459486495498       -0.312195943675791                        0
         1.28542847615872       -0.311912134516035                        0
         1.28626208736245       -0.311628429945802                        0
         1.28709569856619       -0.311344830240412                        0
         1.28792930976992       -0.311061332986767                        0
         1.28876292097366       -0.310777938743265                        0
         1.28959653217739       -0.310494647023709                        0
         1.29043014338113        -0.31021145756487                        0
         1.29126375458486       -0.309928362585092                        0
          1.2920973657886         -0.3096453756322                        0
         1.29293097699233       -0.309362486114392                        0
         1.29376458819607       -0.309079692589179                        0
          1.2945981993998       -0.308796998094532                        0
         1.29543181060353        -0.30851440009046                        0
         1.29626542180727        -0.30823189752518                        0
           1.297099033011       -0.307949493430067                        0
         1.29793264421474       -0.307667182275893                        0
         1.29876625541847       -0.307384965401638                        0
         1.29959986662221        -0.30710280634627                        0
         1.30043347782594       -0.306820814321694                        0
         1.30126708902968       -0.306538873545042                        0
         1.30210070023341       -0.306257026277645                        0
         1.30293431143715       -0.305975269632983                        0
         1.30376792264088       -0.305693602853244                        0
         1.30460153384461       -0.305412025598101                        0
         1.30543514504835       -0.305130536549544                        0
         1.30626875625208       -0.304849134290249                        0
         1.30710236745582       -0.304567818772306                        0
         1.30793597865955       -0.304286568781146                        0
         1.30876958986329       -0.304005448143745                        0
         1.30960320106702       -0.303724389402884                        0
         1.31043681227076       -0.303443415079506                        0
         1.31127042347449       -0.303162523673958                        0
         1.31210403467823       -0.302881715576489                        0
         1.31293764588196       -0.302600988648952                        0
          1.3137712570857       -0.302320343150483                        0
         1.31460486828943       -0.302039776669846                        0
         1.31543847949316       -0.301759291807744                        0
          1.3162720906969       -0.301478884591661                        0
         1.31710570190063       -0.301198555618509                        0
         1.31793931310437       -0.300918304369846                        0
          1.3187729243081         -0.3006381299242                        0
         1.31960653551184       -0.300358028756334                        0
         1.32044014671557        -0.30007800687603                        0
         1.32127375791931       -0.299798057268506                        0
         1.32210736912304       -0.299518181592259                        0
         1.32294098032678       -0.299238378281704                        0
         1.32377459153051       -0.298958648304005                        0
         1.32460820273424       -0.298678988487199                        0
         1.32544181393798       -0.298399399755815                        0
         1.32627542514171        -0.29811988095968                        0
         1.32710903634545       -0.297840432044959                        0
         1.32794264754918       -0.297561050115385                        0
         1.32877625875292       -0.297281736122941                        0
         1.32960986995665       -0.297002489834168                        0
         1.33044348116039        -0.29672330800703                        0
         1.33127709236412       -0.296444193512893                        0
         1.33211070356786       -0.296165143174475                        0
         1.33294431477159       -0.295886156388403                        0
         1.33377792597533       -0.295607232184301                        0
         1.33461153717906       -0.295328371234025                        0
         1.33544514838279       -0.295049571374172                        0
         1.33627875958653       -0.294770832121546                        0
         1.33711237079026       -0.294492151613554                        0
           1.337945981994       -0.294213533349675                        0
         1.33877959319773       -0.293934971314767                        0
         1.33961320440147       -0.293656469319945                        0
          1.3404468156052       -0.293378021626783                        0
         1.34128042680894       -0.293099631144289                        0
         1.34211403801267       -0.292821296214993                        0
         1.34294764921641        -0.29254298932374                        0
         1.34378126042014       -0.292264786922536                        0
         1.34461487162387       -0.291986614857775                        0
         1.34544848282761        -0.29170849197584                        0
         1.34628209403134       -0.291430423575553                        0
         1.34711570523508       -0.291152399076977                        0
         1.34794931643881       -0.290874433397046                        0
         1.34878292764255       -0.290596514348018                        0
         1.34961653884628       -0.290318642617552                        0
         1.35045015005002       -0.290040818117121                        0
         1.35128376125375       -0.289763040261203                        0
         1.35211737245749       -0.289485239177704                        0
         1.35295098366122       -0.289207622143973                        0
         1.35378459486495       -0.288929974159304                        0
         1.35461820606869       -0.288652390151735                        0
         1.35545181727242       -0.288374909843177                        0
         1.35628542847616       -0.288097311076465                        0
         1.35711903967989        -0.28781983780606                        0
         1.35795265088363       -0.287542405644093                        0
         1.35878626208736       -0.287265007071032                        0
          1.3596198732911       -0.286987659154831                        0
         1.36045348449483       -0.286710342299314                        0
         1.36128709569857       -0.286433062208094                        0
          1.3621207069023       -0.286155819602779                        0
         1.36295431810604       -0.285878612700044                        0
         1.36378792930977       -0.285601439747134                        0
          1.3646215405135       -0.285323798187445                        0
         1.36545515171724       -0.285047194692109                        0
         1.36628876292097       -0.284770120601316                        0
         1.36712237412471       -0.284493078395581                        0
         1.36795598532844       -0.284216066580868                        0
         1.36878959653218       -0.283939082625833                        0
         1.36962320773591       -0.283662131050551                        0
         1.37045681893965        -0.28338520548768                        0
         1.37129043014338       -0.283108307118388                        0
         1.37212404134712       -0.282831435338615                        0
         1.37295765255085       -0.282554589200573                        0
         1.37379126375458       -0.282277767482605                        0
         1.37462487495832       -0.282000969341669                        0
         1.37545848616205       -0.281724195004837                        0
         1.37629209736579       -0.281447442583394                        0
         1.37712570856952       -0.281170711227746                        0
         1.37795931977326       -0.280894000631882                        0
         1.37879293097699       -0.280617308968442                        0
         1.37962654218073       -0.280340635843393                        0
         1.38046015338446       -0.280063981327458                        0
          1.3812937645882       -0.279787343574794                        0
         1.38212737579193       -0.279510721688679                        0
         1.38296098699567        -0.27923411558521                        0
          1.3837945981994        -0.27895752343767                        0
         1.38462820940313       -0.278680945009326                        0
         1.38546182060687       -0.278404379962938                        0
          1.3862954318106       -0.278127825886727                        0
         1.38712904301434       -0.277851283002532                        0
         1.38796265421807        -0.27757474820441                        0
         1.38879626542181       -0.277298224721664                        0
         1.38962987662554       -0.277021709756767                        0
         1.39046348782928       -0.276745201294747                        0
         1.39129709903301       -0.276468700969069                        0
         1.39213071023675       -0.276192203588487                        0
         1.39296432144048       -0.275915712520543                        0
         1.39379793264421       -0.275639227703861                        0
         1.39463154384795       -0.275362739861077                        0
         1.39546515505168       -0.275086257286604                        0
         1.39629876625542       -0.274809776544908                        0
         1.39713237745915       -0.274533296846285                        0
         1.39796598866289       -0.274256811705397                        0
         1.39879959986662       -0.273980328962879                        0
         1.39963321107036       -0.273703840542131                        0
         1.40046682227409       -0.273427351689821                        0
         1.40130043347783       -0.273150857310784                        0
         1.40213404468156       -0.272874358269458                        0
          1.4029676558853       -0.272597851435023                        0
         1.40380126708903       -0.272321340172461                        0
         1.40463487829276       -0.272044814351293                        0
          1.4054684894965       -0.271768287918687                        0
         1.40630210070023       -0.271491747907917                        0
         1.40713571190397       -0.271215197348883                        0
          1.4079693231077       -0.270938632956745                        0
         1.40880293431144       -0.270662058600167                        0
         1.40963654551517       -0.270385468608263                        0
         1.41047015671891       -0.270108864410042                        0
         1.41130376792264       -0.269832245544409                        0
         1.41213737912638       -0.269555608318717                        0
         1.41297099033011       -0.269278948935754                        0
         1.41380460153384       -0.269002281838302                        0
         1.41463821273758       -0.268725589186637                        0
         1.41547182394131       -0.268448876354705                        0
         1.41630543514505       -0.268172142369118                        0
         1.41713904634878       -0.267895385390299                        0
         1.41797265755252       -0.267618604621244                        0
         1.41880626875625       -0.267341802304253                        0
         1.41963987995999       -0.267064969881353                        0
         1.42047349116372       -0.266788114405666                        0
         1.42130710236746       -0.266511231558234                        0
         1.42214071357119       -0.266234319047051                        0
         1.42297432477492       -0.265957379000229                        0
         1.42380793597866       -0.265680405380694                        0
         1.42464154718239       -0.265403403187822                        0
         1.42547515838613       -0.265126366599151                        0
         1.42630876958986       -0.264849293851203                        0
          1.4271423807936       -0.264572194361512                        0
         1.42797599199733       -0.264295055228053                        0
         1.42880960320107       -0.264017878865163                        0
          1.4296432144048       -0.263740665403564                        0
         1.43047682560854       -0.263463413641953                        0
         1.43131043681227       -0.263186122194733                        0
         1.43214404801601       -0.262908790583564                        0
         1.43297765921974       -0.262631378557252                        0
         1.43381127042347       -0.262353999752516                        0
         1.43464488162721       -0.262076535954307                        0
         1.43547849283094        -0.26179903425572                        0
         1.43631210403468       -0.261521482557115                        0
         1.43714571523841        -0.26124388485903                        0
         1.43797932644215       -0.260966238283725                        0
         1.43881293764588       -0.260688543203081                        0
         1.43964654884962       -0.260410797079953                        0
         1.44048016005335       -0.260133000627273                        0
         1.44131377125709       -0.259855150691881                        0
         1.44214738246082       -0.259577248224204                        0
         1.44298099366455       -0.259299290904526                        0
         1.44381460486829       -0.259021277852468                        0
         1.44464821607202       -0.258743207815968                        0
         1.44548182727576       -0.258465079832417                        0
         1.44631543847949       -0.258186893336258                        0
         1.44714904968323       -0.257908646429964                        0
         1.44798266088696       -0.257630338323677                        0
          1.4488162720907       -0.257351964618426                        0
         1.44964988329443       -0.257073533524612                        0
         1.45048349449817       -0.256795043262179                        0
          1.4513171057019       -0.256516470707295                        0
         1.45215071690564       -0.256237839525432                        0
         1.45298432810937       -0.255959139837914                        0
          1.4538179393131       -0.255680370672068                        0
         1.45465155051684       -0.255401532152676                        0
         1.45548516172057       -0.255122620380017                        0
         1.45631877292431        -0.25484363755893                        0
         1.45715238412804       -0.254564581340332                        0
         1.45798599533178       -0.254285448837051                        0
         1.45881960653551       -0.254006240244707                        0
         1.45965321773925       -0.253726953430661                        0
         1.46048682894298       -0.253447589522976                        0
         1.46132044014672       -0.253168145553967                        0
         1.46215405135045       -0.252888619397742                        0
         1.46298766255418       -0.252609015693151                        0
         1.46382127375792       -0.252329320547204                        0
         1.46465488496165       -0.252049544794198                        0
         1.46548849616539        -0.25176968321847                        0
         1.46632210736912       -0.251489731563518                        0
         1.46715571857286        -0.25120969680808                        0
         1.46798932977659       -0.250929569751876                        0
         1.46882294098033       -0.250649351751197                        0
         1.46965655218406        -0.25036904164719                        0
          1.4704901633878       -0.250088638400347                        0
         1.47132377459153       -0.249808139878621                        0
         1.47215738579527       -0.249527541930709                        0
           1.472990996999       -0.249246854374752                        0
         1.47382460820273       -0.248966064785801                        0
         1.47465821940647       -0.248685175787283                        0
          1.4754918306102       -0.248404185419767                        0
         1.47632544181394       -0.248123093603652                        0
         1.47715905301767       -0.247841896270923                        0
         1.47799266422141       -0.247560594650071                        0
         1.47882627542514       -0.247279187088793                        0
         1.47965988662888       -0.246997671434265                        0
         1.48049349783261       -0.246716046849927                        0
         1.48132710903635       -0.246434312071216                        0
         1.48216072024008       -0.246152465936963                        0
         1.48299433144381       -0.245870506985707                        0
         1.48382794264755       -0.245588434247439                        0
         1.48466155385128       -0.245306243824921                        0
         1.48549516505502       -0.245023936504987                        0
         1.48632877625875       -0.244741508223204                        0
         1.48716238746249       -0.244458966575564                        0
         1.48799599866622       -0.244176300324034                        0
         1.48882960986996       -0.243893511776124                        0
         1.48966322107369       -0.243610599088728                        0
         1.49049683227743       -0.243327561290966                        0
         1.49133044348116       -0.243044395106983                        0
         1.49216405468489       -0.242761101527467                        0
         1.49299766588863       -0.242477678437582                        0
         1.49383127709236       -0.242194123720669                        0
          1.4946648882961       -0.241910436657439                        0
         1.49549849949983       -0.241626615493759                        0
         1.49633211070357       -0.241342658588476                        0
          1.4971657219073       -0.241058564827921                        0
         1.49799933311104       -0.240774332243033                        0
         1.49883294431477       -0.240489959512975                        0
         1.49966655551851       -0.240205446137623                        0
         1.50050016672224       -0.239920789248395                        0
         1.50133377792598       -0.239635993968325                        0
         1.50216738912971       -0.239351040034279                        0
         1.50300100033344        -0.23906594528937                        0
         1.50383461153718       -0.238780701668885                        0
         1.50466822274091        -0.23849530698645                        0
         1.50550183394465       -0.238209759637787                        0
         1.50633544514838       -0.237924058500781                        0
         1.50716905635212       -0.237638202889067                        0
         1.50800266755585       -0.237352190138382                        0
         1.50883627875959       -0.237066018031102                        0
         1.50966988996332        -0.23677968681152                        0
         1.51050350116706       -0.236493193463296                        0
         1.51133711237079       -0.236206537314204                        0
         1.51217072357452       -0.235919715874572                        0
         1.51300433477826       -0.235632728449418                        0
         1.51383794598199       -0.235345571736278                        0
         1.51467155718573       -0.235058245817865                        0
         1.51550516838946       -0.234770748159867                        0
          1.5163387795932       -0.234483077196767                        0
         1.51717239079693       -0.234195232018498                        0
         1.51800600200067       -0.233907209462394                        0
          1.5188396132044       -0.233619009561967                        0
         1.51967322440814        -0.23333062967946                        0
         1.52050683561187       -0.233042067034352                        0
         1.52134044681561       -0.232753321957699                        0
         1.52217405801934       -0.232464391819058                        0
         1.52300766922307        -0.23217527435673                        0
         1.52384128042681       -0.231885968730544                        0
         1.52467489163054        -0.23159648874343                        0
         1.52550850283428       -0.231306783484794                        0
         1.52634211403801         -0.2310169009214                        0
         1.52717572524175       -0.230726822635236                        0
         1.52800933644548       -0.230436546979177                        0
         1.52884294764922       -0.230146071519441                        0
         1.52967655885295       -0.229855395053426                        0
         1.53051017005669       -0.229564515630831                        0
         1.53134378126042       -0.229273429664804                        0
         1.53217739246415       -0.228982140030083                        0
         1.53301100366789       -0.228690653400887                        0
         1.53384461487162       -0.228398929126293                        0
         1.53467822607536       -0.228107006087554                        0
         1.53551183727909       -0.227814868298663                        0
         1.53634544848283        -0.22752251378643                        0
         1.53717905968656       -0.227229942389695                        0
          1.5380126708903       -0.226937148397022                        0
         1.53884628209403       -0.226644135340556                        0
         1.53967989329777       -0.226350897888664                        0
          1.5405135045015       -0.226057015769776                        0
         1.54134711570524       -0.225763741985289                        0
         1.54218072690897       -0.225469814746175                        0
          1.5430143381127       -0.225175661852129                        0
         1.54384794931644       -0.224881272512592                        0
         1.54468156052017        -0.22458664783917                        0
         1.54551517172391       -0.224291785218031                        0
         1.54634878292764       -0.223996679809547                        0
         1.54718239413138       -0.223701333050647                        0
         1.54801600533511       -0.223405740274134                        0
         1.54884961653885       -0.223109904258894                        0
         1.54968322774258       -0.222813817171412                        0
         1.55051683894632       -0.222517473734068                        0
         1.55135045015005       -0.222220888735521                        0
         1.55218406135378       -0.221924043180406                        0
         1.55301767255752       -0.221626937487702                        0
         1.55385128376125       -0.221329574667867                        0
         1.55468489496499       -0.221031947582679                        0
         1.55551850616872       -0.220734059820552                        0
         1.55635211737246       -0.220435903305515                        0
         1.55718572857619       -0.220137476531254                        0
         1.55801933977993       -0.219838784183589                        0
         1.55885295098366       -0.219539813808036                        0
          1.5596865621874       -0.219240568380856                        0
         1.56052017339113       -0.218941046661628                        0
         1.56135378459487       -0.218641243393305                        0
          1.5621873957986       -0.218341157831721                        0
         1.56302100700233       -0.218040787149681                        0
         1.56385461820607       -0.217740128851308                        0
          1.5646882294098       -0.217439180836765                        0
         1.56552184061354       -0.217137941231501                        0
         1.56635545181727       -0.216836405731821                        0
         1.56718906302101       -0.216534574028223                        0
         1.56802267422474       -0.216232442046176                        0
         1.56885628542848       -0.215930008344813                        0
         1.56968989663221       -0.215627269274555                        0
         1.57052350783595       -0.215324223992018                        0
         1.57135711903968       -0.215020868581399                        0
         1.57219073024341       -0.214717200131066                        0
         1.57302434144715       -0.214413217340092                        0
         1.57385795265088       -0.214108915556857                        0
         1.57469156385462       -0.213804295760773                        0
         1.57552517505835        -0.21349935080943                        0
         1.57635878626209       -0.213194083213506                        0
         1.57719239746582       -0.212888486073536                        0
         1.57802600866956       -0.212582557424672                        0
         1.57885961987329       -0.212276209164407                        0
         1.57969323107703       -0.211969697297587                        0
         1.58052684228076       -0.211662760095818                        0
         1.58136045348449       -0.211355480871119                        0
         1.58219406468823       -0.211047855969362                        0
         1.58302767589196       -0.210739883349936                        0
          1.5838612870957       -0.210431560845955                        0
         1.58469489829943       -0.210122885476414                        0
         1.58552850950317       -0.209813852492174                        0
          1.5863621207069       -0.209504461340929                        0
         1.58719573191064       -0.209194708108627                        0
         1.58802934311437       -0.208884588902277                        0
         1.58886295431811       -0.208574102449942                        0
         1.58969656552184       -0.208263244316526                        0
         1.59053017672558       -0.207952014362003                        0
         1.59136378792931       -0.207640401835489                        0
         1.59219739913304       -0.207328411681795                        0
         1.59303101033678       -0.207016038515348                        0
         1.59386462154051       -0.206703276944513                        0
         1.59469823274425       -0.206390122606988                        0
         1.59553184394798       -0.206076585351538                        0
         1.59636545515172       -0.205762640782862                        0
         1.59719906635545       -0.205448305771138                        0
         1.59803267755919       -0.205133562222303                        0
         1.59886628876292       -0.204818416522108                        0
         1.59969989996666       -0.204502859009591                        0
         1.60053351117039       -0.204186892574545                        0
         1.60136712237412       -0.203870504318972                        0
         1.60220073357786       -0.203553697393805                        0
         1.60303434478159       -0.203236470610777                        0
         1.60386795598533        -0.20291881209588                        0
         1.60470156718906       -0.202600729921494                        0
          1.6055351783928        -0.20228221098767                        0
         1.60636878959653        -0.20196325595308                        0
         1.60720240080027       -0.201643859458405                        0
           1.608036012004       -0.201324018767452                        0
         1.60886962320774       -0.201003729886651                        0
         1.60970323441147       -0.200682989961717                        0
         1.61053684561521       -0.200361794531719                        0
         1.61137045681894       -0.200040140138093                        0
         1.61220406802267       -0.199718020595374                        0
         1.61303767922641       -0.199395437292394                        0
         1.61387129043014       -0.199072381745729                        0
         1.61470490163388       -0.198748853079231                        0
         1.61553851283761       -0.198424845830828                        0
         1.61637212404135       -0.198100355045806                        0
         1.61720573524508       -0.197775378918784                        0
         1.61803934644882       -0.197449911529579                        0
         1.61887295765255       -0.197123950174372                        0
         1.61970656885629       -0.196797490286263                        0
         1.62054018006002       -0.196470527879952                        0
         1.62137379126375       -0.196143058421551                        0
         1.62220740246749       -0.195815077400538                        0
         1.62304101367122       -0.195486582440347                        0
         1.62387462487496       -0.195157567149306                        0
         1.62470823607869       -0.194828028311132                        0
         1.62554184728243       -0.194497960319597                        0
         1.62637545848616        -0.19416735994943                        0
          1.6272090696899       -0.193836222161896                        0
         1.62804268089363       -0.193504544235384                        0
         1.62887629209737       -0.193172316369197                        0
          1.6297099033011       -0.192839550645287                        0
         1.63054351450484       -0.192506209266512                        0
         1.63137712570857       -0.192172317701336                        0
          1.6322107369123       -0.191837856545441                        0
         1.63304434811604       -0.191502834236038                        0
         1.63387795931977       -0.191167230912327                        0
         1.63471157052351       -0.190831053068845                        0
         1.63554518172724       -0.190494288581697                        0
         1.63637879293098       -0.190156935983475                        0
         1.63721240413471       -0.189818989739797                        0
         1.63804601533845       -0.189480440375643                        0
         1.63887962654218       -0.189141288851732                        0
         1.63971323774592       -0.188801528110342                        0
         1.64054684894965       -0.188461151269852                        0
         1.64138046015338       -0.188120155396339                        0
         1.64221407135712        -0.18777853564447                        0
         1.64304768256085       -0.187436284414179                        0
         1.64388129376459       -0.187093398637035                        0
         1.64471490496832        -0.18674986795589                        0
         1.64554851617206       -0.186405691467264                        0
         1.64638212737579       -0.186060862644536                        0
         1.64721573857953       -0.185715375496216                        0
         1.64804934978326       -0.185369223591554                        0
           1.648882960987       -0.185022402539337                        0
         1.64971657219073        -0.18467490580011                        0
         1.65055018339446       -0.184326726494663                        0
          1.6513837945982       -0.183977860170472                        0
         1.65221740580193       -0.183628301171562                        0
         1.65305101700567       -0.183278042256451                        0
          1.6538846282094        -0.18292707657292                        0
         1.65471823941314        -0.18257539914209                        0
         1.65555185061687       -0.182223006530672                        0
         1.65638546182061       -0.181869910366535                        0
         1.65721907302434       -0.181516134698895                        0
         1.65805268422808       -0.181161442648563                        0
         1.65888629543181       -0.180806110392503                        0
         1.65971990663555       -0.180450025693794                        0
         1.66055351783928       -0.180093184241351                        0
         1.66138712904301       -0.179735577872824                        0
         1.66222074024675       -0.179377200654257                        0
         1.66305435145048       -0.179018045514046                        0
         1.66388796265422       -0.178658104677629                        0
         1.66472157385795       -0.178297372027173                        0
         1.66555518506169       -0.177935835873122                        0
         1.66638879626542       -0.177573586386877                        0
         1.66722240746916        -0.17721034643458                        0
         1.66805601867289       -0.176846367883725                        0
         1.66888962987663       -0.176481567241868                        0
         1.66972324108036       -0.176115926278113                        0
         1.67055685228409       -0.175749440432566                        0
         1.67139046348783       -0.175382102739566                        0
         1.67222407469156       -0.175013905307907                        0
          1.6730576858953       -0.174644837964308                        0
         1.67389129709903       -0.174274895712584                        0
         1.67472490830277       -0.173904068169767                        0
          1.6755585195065       -0.173532348900686                        0
         1.67639213071024        -0.17315972706119                        0
         1.67722574191397       -0.172786197842102                        0
         1.67805935311771       -0.172411748551345                        0
         1.67889296432144       -0.172036372427217                        0
         1.67972657552518       -0.171660061652683                        0
         1.68056018672891       -0.171282805166537                        0
         1.68139379793264       -0.170904594784943                        0
         1.68222740913638       -0.170525420744486                        0
         1.68306102034011         -0.1701452766644                        0
         1.68389463154385       -0.169764149913214                        0
         1.68472824274758       -0.169382031552581                        0
         1.68556185395132       -0.168998913915594                        0
         1.68639546515505        -0.16861478370168                        0
         1.68722907635879        -0.16822963413679                        0
         1.68806268756252       -0.167843454147693                        0
         1.68889629876626       -0.167456233592103                        0
         1.68972990996999       -0.167067962320801                        0
         1.69056352117372       -0.166678629658313                        0
         1.69139713237746       -0.166288223105115                        0
         1.69223074358119       -0.165896710728509                        0
         1.69306435478493       -0.165504157516106                        0
         1.69389796598866       -0.165110471706394                        0
          1.6947315771924        -0.16471566865159                        0
         1.69556518839613       -0.164319745594669                        0
         1.69639879959987       -0.163922679922429                        0
          1.6972324108036       -0.163524465354115                        0
         1.69806602200734       -0.163125077015222                        0
