         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.24374791597199         1.03853204699911        0.571430261471101
         1.24458152717573         1.04282415228162        0.562899605611562
         1.24541513837946           1.047135701287        0.554173434967002
         1.24624874958319         1.05146688735169        0.545241600480358
         1.24708236078693          1.0558179062486        0.536093035200387
         1.24791597199066         1.06018895624309        0.526715631723031
          1.2487495831944            1.06458023815        0.517096097594675
         1.24958319439813         1.06899195539171        0.507219783614932
         1.25041680560187         1.07342431405735        0.497070478539804
          1.2512504168056         1.07787752296318        0.486630161756453
         1.25208402800934         1.08235179371409        0.475878702878051
         1.25291763921307         1.08684734076649        0.464793493593763
         1.25375125041681         1.09136438149242         0.45334899205881
         1.25458486162054         1.09590313624331        0.441516152937757
         1.25541847282427         1.10046382842371        0.429261705849753
         1.25625208402801         1.10504668454935        0.416547229693417
         1.25708569523174         1.10965193432386        0.403327947338371
         1.25791930643548         1.11427981070854        0.389551129712292
         1.25875291763921         1.11893054999676        0.375153942117688
         1.25958652884295         1.12360439188302        0.360060473754579
         1.26042014004668         1.12830157954681         0.34417753584016
         1.26125375125042         1.13302235973035        0.327388539096995
         1.26208736245415         1.13776698281224        0.309544252560391
         1.26292097365789           1.142535702895        0.290448246610498
         1.26375458486162         1.14732877788783         0.26983271782123
         1.26458819606536         1.15214646959288        0.247315546267138
         1.26542180726909         1.15698904379359        0.222316922966885
         1.26625541847282         1.16185677034536        0.193876138310161
         1.26708902967656          1.1667499232669        0.160165983679983
         1.26792264088029         1.17166878084264        0.116700822247659
         1.26875625208403         1.17661362570857       0.0385287431257652
         1.26958986328776         1.07789266734086                        0
          1.2704234744915          1.0346225298065                        0
         1.27125708569523         1.00309646238516                        0
         1.27209069689897        0.977371964824021                        0
          1.2729243081027        0.955273657924056                        0
         1.27375791930644        0.935714788802009                        0
         1.27459153051017        0.918060111192956                        0
          1.2754251417139        0.901900385549696                        0
         1.27625875291764        0.886953788139036                        0
         1.27709236412137        0.873016537086033                        0
         1.27792597532511         0.85993567842976                        0
         1.27875958652884        0.847592970683713                        0
         1.27959319773258        0.835894792980818                        0
         1.28042680893631        0.824765535215827                        0
         1.28126042014005        0.814143106158544                        0
         1.28209403134378        0.803975785185531                        0
         1.28292764254752        0.794219957074529                        0
         1.28376125375125        0.784838444948816                        0
         1.28459486495498        0.775799259081089                        0
         1.28542847615872        0.767074641472487                        0
         1.28626208736245        0.758640325055026                        0
         1.28709569856619        0.750474951425044                        0
         1.28792930976992        0.742559607551439                        0
         1.28876292097366        0.734877453057595                        0
         1.28959653217739        0.727413417352728                        0
         1.29043014338113        0.720153951266716                        0
         1.29126375458486        0.713086821672327                        0
          1.2920973657886        0.706200940346798                        0
         1.29293097699233        0.699486220352616                        0
         1.29376458819607        0.692933454721547                        0
          1.2945981993998        0.686534213354784                        0
         1.29543181060353        0.680280754908232                        0
         1.29626542180727        0.674165951087508                        0
           1.297099033011        0.668183221284308                        0
         1.29793264421474         0.66232647588078                        0
         1.29876625541847        0.656590066859253                        0
         1.29959986662221        0.650968744600602                        0
         1.30043347782594         0.64545761995059                        0
         1.30126708902968        0.640052130791093                        0
         1.30210070023341        0.634748012480197                        0
         1.30293431143715        0.629541271628564                        0
         1.30376792264088        0.624428162763936                        0
         1.30460153384461        0.619405167504954                        0
         1.30543514504835        0.614468975922881                        0
         1.30626875625208        0.609616469817161                        0
         1.30710236745582        0.604844707670504                        0
         1.30793597865955        0.600150911082273                        0
         1.30876958986329         0.59553245250674                        0
         1.30960320106702        0.590986844146446                        0
         1.31043681227076        0.586511727870545                        0
         1.31127042347449        0.582104866045247                        0
         1.31210403467823        0.577764133177579                        0
         1.31293764588196        0.573487508286327                        0
          1.3137712570857        0.569273067924348                        0
         1.31460486828943        0.565118979785791                        0
         1.31543847949316        0.561023496839491                        0
          1.3162720906969        0.556984951936724                        0
         1.31710570190063         0.55300175284735                        0
         1.31793931310437        0.549072377683604                        0
          1.3187729243081        0.545195370675253                        0
         1.31960653551184        0.541369338263783                        0
         1.32044014671557        0.537592945486733                        0
         1.32127375791931        0.533864912626347                        0
         1.32210736912304        0.530184012099351                        0
         1.32294098032678        0.526549065567069                        0
         1.32377459153051        0.522958941247107                        0
         1.32460820273424        0.519412551409793                        0
         1.32544181393798        0.515908850044077                        0
         1.32627542514171        0.512446830679156                        0
         1.32710903634545        0.509025524349329                        0
         1.32794264754918        0.505643997690796                        0
         1.32877625875292        0.502301351160091                        0
         1.32960986995665        0.498996717364849                        0
         1.33044348116039        0.495729259498375                        0
         1.33127709236412        0.492498169870257                        0
         1.33211070356786        0.489302668525951                        0
         1.33294431477159        0.486142001948857                        0
         1.33377792597533        0.483015441838969                        0
         1.33461153717906        0.479922283962642                        0
         1.33544514838279         0.47686184706854                        0
         1.33627875958653        0.473833471865128                        0
         1.33711237079026        0.470836520055569                        0
           1.337945981994        0.467870373426097                        0
         1.33877959319773        0.464934432984328                        0
         1.33961320440147        0.462028118144217                        0
          1.3404468156052        0.459150865954605                        0
         1.34128042680894        0.456302130368584                        0
         1.34211403801267        0.453481381551025                        0
         1.34294764921641        0.450688105221952                        0
         1.34378126042014        0.447921802033431                        0
         1.34461487162387        0.445181986978001                        0
         1.34544848282761        0.442468188826664                        0
         1.34628209403134        0.439779949594703                        0
         1.34711570523508        0.437116824033618                        0
         1.34794931643881        0.434478379147688                        0
         1.34878292764255        0.431864193733701                        0
         1.34961653884628        0.429273857942508                        0
         1.35045015005002        0.426706972861169                        0
         1.35128376125375        0.424163150114518                        0
         1.35211737245749        0.421642011485065                        0
         1.35295098366122        0.419143188550205                        0
         1.35378459486495        0.416666322335809                        0
         1.35461820606869        0.414211062985272                        0
         1.35545181727242        0.411777069443232                        0
         1.35628542847616        0.409364009153116                        0
         1.35711903967989         0.40697155776785                        0
         1.35795265088363        0.404599398872989                        0
         1.35878626208736        0.402247223721661                        0
          1.3596198732911        0.399914730980688                        0
         1.36045348449483        0.397601626487343                        0
         1.36128709569857        0.395307623016189                        0
          1.3621207069023         0.39303244005549                        0
         1.36295431810604        0.390775803592748                        0
         1.36378792930977        0.388537445908889                        0
          1.3646215405135        0.386317105380682                        0
         1.36545515171724        0.384114526291015                        0
         1.36628876292097         0.38192945864662                        0
         1.36712237412471        0.379761658002925                        0
         1.36795598532844        0.377610885295658                        0
         1.36878959653218        0.375476906678953                        0
         1.36962320773591        0.373359493369562                        0
         1.37045681893965        0.371258421497001                        0
         1.37129043014338        0.369173471959268                        0
         1.37212404134712        0.367104430283934                        0
         1.37295765255085        0.365051086494353                        0
         1.37379126375458        0.363013234980752                        0
         1.37462487495832        0.360990674376012                        0
         1.37545848616205        0.358983207435901                        0
         1.37629209736579         0.35699064092359                        0
         1.37712570856952         0.35501278549827                        0
         1.37795931977326        0.353049455607668                        0
         1.37879293097699        0.351100469384329                        0
         1.37962654218073        0.349165648545479                        0
         1.38046015338446        0.347244818296341                        0
          1.3812937645882        0.345337807236743                        0
         1.38212737579193        0.343444447270889                        0
         1.38296098699567        0.341564573520171                        0
          1.3837945981994        0.339698024238889                        0
         1.38462820940313         0.33784464073276                        0
         1.38546182060687        0.336004267280119                        0
          1.3862954318106        0.334176751055685                        0
         1.38712904301434        0.332361942056805                        0
         1.38796265421807        0.330559693032084                        0
         1.38879626542181         0.32876985941228                        0
         1.38962987662554        0.326992299243415                        0
         1.39046348782928        0.325226873121983                        0
         1.39129709903301        0.323473444132199                        0
         1.39213071023675        0.321731877785201                        0
         1.39296432144048        0.320002041960127                        0
         1.39379793264421         0.31828380684701                        0
         1.39463154384795        0.316577044891411                        0
         1.39546515505168        0.314881630740739                        0
         1.39629876625542        0.313197441192177                        0
         1.39713237745915        0.311524355142178                        0
         1.39796598866289        0.309862253537457                        0
         1.39879959986662        0.308211019327437                        0
         1.39963321107036        0.306570537418083                        0
         1.40046682227409        0.304940694627093                        0
         1.40130043347783        0.303321379640385                        0
         1.40213404468156        0.301712482969834                        0
          1.4029676558853        0.300113896912229                        0
         1.40380126708903        0.298525515509387                        0
         1.40463487829276        0.296947234509406                        0
          1.4054684894965        0.295378951329004                        0
         1.40630210070023        0.293820565016909                        0
         1.40713571190397        0.292271976218267                        0
          1.4079693231077        0.290733087140037                        0
         1.40880293431144         0.28920380151733                        0
         1.40963654551517        0.287684024580677                        0
         1.41047015671891         0.28617366302417                        0
         1.41130376792264         0.28467262497448                        0
         1.41213737912638         0.28318081996069                        0
         1.41297099033011        0.281698158884948                        0
         1.41380460153384        0.280224553993886                        0
         1.41463821273758        0.278759918850799                        0
         1.41547182394131        0.277304168308551                        0
         1.41630543514505        0.275857218483189                        0
         1.41713904634878        0.274418986728245                        0
         1.41797265755252        0.272989391609685                        0
         1.41880626875625        0.271568352881527                        0
         1.41963987995999        0.270155791462054                        0
         1.42047349116372        0.268751629410644                        0
         1.42130710236746        0.267355789905188                        0
         1.42214071357119        0.265968197220063                        0
         1.42297432477492        0.264588776704664                        0
         1.42380793597866        0.263217454762464                        0
         1.42464154718239        0.261854158830593                        0
         1.42547515838613        0.260498817359918                        0
         1.42630876958986        0.259151359795614                        0
          1.4271423807936        0.257811716558195                        0
         1.42797599199733        0.256479819025018                        0
         1.42880960320107        0.255155599512225                        0
          1.4296432144048        0.253838991257114                        0
         1.43047682560854        0.252529928400938                        0
         1.43131043681227        0.251228345972106                        0
         1.43214404801601        0.249934179869774                        0
         1.43297765921974        0.248647366847839                        0
         1.43381127042347        0.247367844499285                        0
         1.43464488162721        0.246095551240906                        0
         1.43547849283094        0.244830426298379                        0
         1.43631210403468        0.243572409691677                        0
         1.43714571523841         0.24232144222082                        0
         1.43797932644215        0.241077465451945                        0
         1.43881293764588        0.239840421703696                        0
         1.43964654884962        0.238610254033921                        0
         1.44048016005335        0.237386906226662                        0
         1.44131377125709        0.236170322779442                        0
         1.44214738246082         0.23496044889083                        0
         1.44298099366455        0.233757230448281                        0
         1.44381460486829         0.23256061401625                        0
         1.44464821607202        0.231370546824554                        0
         1.44548182727576        0.230186976757002                        0
         1.44631543847949        0.229009852340259                        0
         1.44714904968323        0.227839122732958                        0
         1.44798266088696        0.226674737715048                        0
          1.4488162720907        0.225516647677358                        0
         1.44964988329443        0.224364803611399                        0
         1.45048349449817        0.223219157099372                        0
          1.4513171057019        0.222079660304388                        0
         1.45215071690564        0.220946265960896                        0
         1.45298432810937        0.219818927365311                        0
          1.4538179393131        0.218697598366835                        0
         1.45465155051684        0.217582233358472                        0
         1.45548516172057        0.216472787268224                        0
         1.45631877292431        0.215369215550468                        0
         1.45715238412804        0.214271474177518                        0
         1.45798599533178        0.213179519631345                        0
         1.45881960653551        0.212093308895476                        0
         1.45965321773925        0.211012799447052                        0
         1.46048682894298        0.209937949249046                        0
         1.46132044014672        0.208868716742639                        0
         1.46215405135045        0.207805060839742                        0
         1.46298766255418        0.206746940915676                        0
         1.46382127375792        0.205694316801984                        0
         1.46465488496165        0.204647148779401                        0
         1.46548849616539        0.203605397570942                        0
         1.46632210736912        0.202569024335144                        0
         1.46715571857286        0.201537990659426                        0
         1.46798932977659        0.200512258553582                        0
         1.46882294098033          0.1994917904434                        0
         1.46965655218406        0.198476549164406                        0
          1.4704901633878        0.197466497955717                        0
         1.47132377459153        0.196461600454029                        0
         1.47215738579527        0.195461820687696                        0
           1.472990996999        0.194467123070945                        0
         1.47382460820273         0.19347747239818                        0
         1.47465821940647        0.192492833838404                        0
          1.4754918306102         0.19151317292974                        0
         1.47632544181394        0.190538455574057                        0
         1.47715905301767        0.189568648031695                        0
         1.47799266422141        0.188603716916282                        0
         1.47882627542514        0.187643629189652                        0
         1.47965988662888        0.186688352156858                        0
         1.48049349783261        0.185737853461267                        0
         1.48132710903635         0.18479210107975                        0
         1.48216072024008         0.18385106331796                        0
         1.48299433144381        0.182914708805692                        0
         1.48382794264755        0.181983006492325                        0
         1.48466155385128        0.181055925642352                        0
         1.48549516505502        0.180133435830979                        0
         1.48632877625875        0.179215506939816                        0
         1.48716238746249        0.178302109152628                        0
         1.48799599866622        0.177393212951173                        0
         1.48882960986996        0.176488789111113                        0
         1.48966322107369        0.175588808697982                        0
         1.49049683227743        0.174693243063245                        0
         1.49133044348116        0.173802063840408                        0
         1.49216405468489        0.172915242941203                        0
         1.49299766588863        0.172032752551841                        0
         1.49383127709236        0.171154565129324                        0
          1.4946648882961        0.170280653397817                        0
         1.49549849949983        0.169410990345094                        0
         1.49633211070357        0.168545549219032                        0
          1.4971657219073        0.167684303524169                        0
         1.49799933311104        0.166827227018324                        0
         1.49883294431477        0.165974293709264                        0
         1.49966655551851        0.165125477851433                        0
         1.50050016672224         0.16428075394274                        0
         1.50133377792598         0.16344009672139                        0
         1.50216738912971         0.16260348116277                        0
         1.50300100033344        0.161770882476396                        0
         1.50383461153718        0.160942276102898                        0
         1.50466822274091        0.160117637711057                        0
         1.50550183394465        0.159296943194898                        0
         1.50633544514838        0.158480168670819                        0
         1.50716905635212        0.157667290474775                        0
         1.50800266755585        0.156858285159505                        0
         1.50883627875959        0.156053129491799                        0
         1.50966988996332        0.155251800449816                        0
         1.51050350116706        0.154454275220442                        0
         1.51133711237079        0.153660531196687                        0
         1.51217072357452        0.152870545975127                        0
         1.51300433477826        0.152084297353385                        0
         1.51383794598199        0.151301763327652                        0
         1.51467155718573        0.150522922090246                        0
         1.51550516838946        0.149747752027211                        0
          1.5163387795932        0.148976231715952                        0
         1.51717239079693        0.148208339922906                        0
         1.51800600200067        0.147444055601251                        0
          1.5188396132044        0.146683357888651                        0
         1.51967322440814         0.14592622610503                        0
         1.52050683561187        0.145172639750388                        0
         1.52134044681561        0.144422578502644                        0
         1.52217405801934        0.143676022215518                        0
         1.52300766922307        0.142932950916436                        0
         1.52384128042681        0.142193344804478                        0
         1.52467489163054        0.141457184248347                        0
         1.52550850283428        0.140724449784376                        0
         1.52634211403801         0.13999512211456                        0
         1.52717572524175        0.139269182104615                        0
         1.52800933644548         0.13854661078208                        0
         1.52884294764922        0.137827389334425                        0
         1.52967655885295        0.137111499107209                        0
         1.53051017005669        0.136398921602248                        0
         1.53134378126042        0.135689638475822                        0
         1.53217739246415          0.1349836315369                        0
         1.53301100366789        0.134280882745395                        0
         1.53384461487162        0.133581374210445                        0
         1.53467822607536        0.132885088188717                        0
         1.53551183727909        0.132192007082736                        0
         1.53634544848283        0.131502113439237                        0
         1.53717905968656        0.130815389947542                        0
          1.5380126708903        0.130131819437964                        0
         1.53884628209403        0.129451384880224                        0
         1.53967989329777        0.128774069381902                        0
          1.5405135045015        0.128099856186901                        0
         1.54134711570524        0.127428728673936                        0
         1.54218072690897        0.126760670355048                        0
          1.5430143381127         0.12609566487413                        0
         1.54384794931644        0.125433696005487                        0
         1.54468156052017          0.1247747476524                        0
         1.54551517172391        0.124118803845723                        0
         1.54634878292764        0.123465848742494                        0
         1.54718239413138        0.122815866624566                        0
         1.54801600533511        0.122168841897255                        0
         1.54884961653885        0.121524759088013                        0
         1.54968322774258         0.12088360284511                        0
         1.55051683894632        0.120245357936341                        0
         1.55135045015005        0.119610009247751                        0
         1.55218406135378        0.118977541782369                        0
         1.55301767255752         0.11834794065897                        0
         1.55385128376125        0.117721191110846                        0
         1.55468489496499        0.117097278484601                        0
         1.55551850616872         0.11647618823895                        0
         1.55635211737246        0.115857905943547                        0
         1.55718572857619        0.115242417277824                        0
         1.55801933977993        0.114629708029842                        0
         1.55885295098366        0.114019764095159                        0
          1.5596865621874         0.11341257147572                        0
         1.56052017339113        0.112808116278751                        0
         1.56135378459487        0.112206384715672                        0
          1.5621873957986        0.111607363101029                        0
         1.56302100700233        0.111011037851431                        0
         1.56385461820607        0.110417395484509                        0
          1.5646882294098        0.109826422617883                        0
         1.56552184061354        0.109238105968145                        0
         1.56635545181727        0.108652432349857                        0
         1.56718906302101        0.108069388674557                        0
         1.56802267422474        0.107488961949781                        0
         1.56885628542848        0.106911139278099                        0
         1.56968989663221        0.106335907856159                        0
         1.57052350783595        0.105763254973746                        0
         1.57135711903968        0.105193168012858                        0
         1.57219073024341        0.104625634446778                        0
         1.57302434144715        0.104060641839179                        0
         1.57385795265088        0.103498177843222                        0
         1.57469156385462        0.102938230200677                        0
         1.57552517505835        0.102380786741048                        0
         1.57635878626209        0.101825835380716                        0
         1.57719239746582        0.101273364122085                        0
         1.57802600866956        0.100723361052743                        0
         1.57885961987329        0.100175814344634                        0
         1.57969323107703       0.0996307122532366                        0
         1.58052684228076       0.0990880431167596                        0
         1.58136045348449       0.0985477953553376                        0
         1.58219406468823       0.0980099574702465                        0
         1.58302767589196       0.0974745180431207                        0
          1.5838612870957       0.0969414657351859                        0
         1.58469489829943       0.0964107892864977                        0
         1.58552850950317       0.0958824775151897                        0
          1.5863621207069       0.0953565193167326                        0
         1.58719573191064       0.0948329036632002                        0
         1.58802934311437        0.094311619602546                        0
         1.58886295431811       0.0937926562578877                        0
         1.58969656552184       0.0932760028267992                        0
         1.59053017672558       0.0927616485806134                        0
         1.59136378792931       0.0922495828637316                        0
         1.59219739913304       0.0917397950929421                        0
         1.59303101033678       0.0912322747567452                        0
         1.59386462154051       0.0907270114146897                        0
         1.59469823274425       0.0902239946967131                        0
         1.59553184394798       0.0897232143024923                        0
         1.59636545515172       0.0892246600008004                        0
         1.59719906635545       0.0887283216288735                        0
         1.59803267755919       0.0882341890917813                        0
         1.59886628876292       0.0877422523618084                        0
         1.59969989996666       0.0872525014778404                        0
         1.60053351117039       0.0867649265447586                        0
         1.60136712237412       0.0862795177328412                        0
         1.60220073357786       0.0857962652771716                        0
         1.60303434478159       0.0853151594770529                        0
         1.60386795598533       0.0848361906954301                        0
         1.60470156718906       0.0843593493583178                        0
          1.6055351783928       0.0838846259542367                        0
         1.60636878959653       0.0834120110336523                        0
         1.60720240080027       0.0829414952084256                        0
           1.608036012004       0.0824730691512642                        0
         1.60886962320774       0.0820067235951853                        0
         1.60970323441147       0.0815424493329791                        0
         1.61053684561521        0.081080237216684                        0
         1.61137045681894       0.0806200781570623                        0
         1.61220406802267       0.0801619631230864                        0
         1.61303767922641       0.0797058831414266                        0
         1.61387129043014       0.0792518292959484                        0
         1.61470490163388       0.0787997927272133                        0
         1.61553851283761       0.0783497646319844                        0
         1.61637212404135       0.0779017362627404                        0
         1.61720573524508       0.0774556989271919                        0
         1.61803934644882       0.0770116439878041                        0
         1.61887295765255       0.0765695628613273                        0
         1.61970656885629       0.0761294470183263                        0
         1.62054018006002       0.0756912879827232                        0
         1.62137379126375       0.0752550773313373                        0
         1.62220740246749       0.0748208066934362                        0
         1.62304101367122       0.0743884677502874                        0
         1.62387462487496       0.0739580522347175                        0
         1.62470823607869       0.0735295519306755                        0
         1.62554184728243       0.0731029586727993                        0
         1.62637545848616       0.0726782643459897                        0
          1.6272090696899       0.0722554608849858                        0
         1.62804268089363       0.0718345402739481                        0
         1.62887629209737       0.0714154945460433                        0
          1.6297099033011       0.0709983157830354                        0
         1.63054351450484       0.0705829961148805                        0
         1.63137712570857       0.0701695277193257                        0
          1.6322107369123       0.0697579028215121                        0
         1.63304434811604       0.0693481136935833                        0
         1.63387795931977       0.0689401526542964                        0
         1.63471157052351       0.0685340120686378                        0
         1.63554518172724       0.0681296843474436                        0
         1.63637879293098       0.0677271619470227                        0
         1.63721240413471       0.0673264373687851                        0
         1.63804601533845       0.0669275031588729                        0
         1.63887962654218       0.0665303519077969                        0
         1.63971323774592       0.0661349762500738                        0
         1.64054684894965       0.0657413688638721                        0
         1.64138046015338       0.0653495224706559                        0
         1.64221407135712       0.0649594298348373                        0
         1.64304768256085        0.064571083763429                        0
         1.64388129376459       0.0641844771057025                        0
         1.64471490496832       0.0637996027528487                        0
         1.64554851617206       0.0634164536376434                        0
         1.64638212737579       0.0630350227341128                        0
         1.64721573857953       0.0626553030572078                        0
         1.64804934978326       0.0622772876624761                        0
           1.648882960987       0.0619009696457415                        0
         1.64971657219073       0.0615263421427846                        0
         1.65055018339446       0.0611533983290269                        0
          1.6513837945982       0.0607821314192188                        0
         1.65221740580193       0.0604125346671305                        0
         1.65305101700567       0.0600446013652449                        0
          1.6538846282094        0.059678324844455                        0
         1.65471823941314        0.059313698473764                        0
         1.65555185061687       0.0589507156599876                        0
         1.65638546182061       0.0585893698474604                        0
         1.65721907302434        0.058229654517744                        0
         1.65805268422808       0.0578715631893395                        0
         1.65888629543181       0.0575150894174008                        0
         1.65971990663555       0.0571602267934525                        0
         1.66055351783928       0.0568069689451105                        0
         1.66138712904301       0.0564553095358037                        0
         1.66222074024675       0.0561052422645003                        0
         1.66305435145048       0.0557567608654355                        0
         1.66388796265422       0.0554098591078431                        0
         1.66472157385795       0.0550645307956872                        0
         1.66555518506169       0.0547207697674011                        0
         1.66638879626542        0.054378569895623                        0
         1.66722240746916       0.0540379250869393                        0
         1.66805601867289       0.0536988292816263                        0
         1.66888962987663       0.0533612764533986                        0
         1.66972324108036       0.0530252606091552                        0
         1.67055685228409       0.0526907757887323                        0
         1.67139046348783       0.0523578160646553                        0
         1.67222407469156        0.052026375541896                        0
          1.6730576858953       0.0516964483576287                        0
         1.67389129709903       0.0513680286809921                        0
         1.67472490830277       0.0510411107128505                        0
          1.6755585195065       0.0507156886855609                        0
         1.67639213071024       0.0503917568627369                        0
         1.67722574191397       0.0500693095390202                        0
         1.67805935311771       0.0497483410398519                        0
         1.67889296432144       0.0494288457212445                        0
         1.67972657552518       0.0491108179695596                        0
         1.68056018672891       0.0487942522012839                        0
         1.68139379793264       0.0484791428628102                        0
         1.68222740913638       0.0481654844302192                        0
         1.68306102034011       0.0478532714090625                        0
         1.68389463154385       0.0475424983341496                        0
         1.68472824274758       0.0472331597693353                        0
         1.68556185395132       0.0469252503073097                        0
         1.68639546515505       0.0466187645693899                        0
         1.68722907635879       0.0463136972053138                        0
         1.68806268756252       0.0460100428930358                        0
         1.68889629876626       0.0457077963385238                        0
         1.68972990996999       0.0454069522755593                        0
         1.69056352117372       0.0451075054655382                        0
         1.69139713237746       0.0448094506972733                        0
         1.69223074358119       0.0445127827868002                        0
         1.69306435478493       0.0442174965771826                        0
         1.69389796598866       0.0439235869383213                        0
          1.6947315771924       0.0436310487667644                        0
         1.69556518839613       0.0433398769855185                        0
         1.69639879959987       0.0430500665438621                        0
          1.6972324108036       0.0427616124171614                        0
         1.69806602200734       0.0424745096066865                        0
         1.69889963321107       0.0421887531394298                        0
         1.69973324441481       0.0419043380679266                        0
         1.70056685561854       0.0416212594700754                        0
         1.70140046682227       0.0413395124489631                        0
         1.70223407802601       0.0410590921326878                        0
         1.70306768922974       0.0407799936741867                        0
         1.70390130043348       0.0405022122510627                        0
         1.70473491163721        0.040225743065415                        0
         1.70556852284095        0.039950581343669                        0
         1.70640213404468       0.0396767223364093                        0
         1.70723574524842       0.0394041613182133                        0
         1.70806935645215       0.0391328935874863                        0
         1.70890296765589       0.0388629144662993                        0
         1.70973657885962       0.0385942193002254                        0
         1.71057019006335       0.0383268034581808                        0
         1.71140380126709       0.0380606623322654                        0
         1.71223741247082       0.0377957913376051                        0
         1.71307102367456       0.0375321859121955                        0
         1.71390463487829        0.037269841516747                        0
         1.71473824608203        0.037008753634531                        0
         1.71557185728576       0.0367489177712284                        0
          1.7164054684895       0.0364903294547773                        0
         1.71723907969323       0.0362329842352251                        0
         1.71807269089697       0.0359768776845781                        0
          1.7189063021007       0.0357220053966564                        0
         1.71973991330443       0.0354683629869465                        0
         1.72057352450817       0.0352159460924576                        0
          1.7214071357119       0.0349647503715774                        0
         1.72224074691564       0.0347147715039308                        0
         1.72307435811937       0.0344660051902389                        0
         1.72390796932311       0.0342184471521779                        0
         1.72474158052684       0.0339720931322422                        0
         1.72557519173058       0.0337269388936061                        0
         1.72640880293431       0.0334829802199879                        0
         1.72724241413805       0.0332402129155142                        0
         1.72807602534178       0.0329986328045862                        0
         1.72890963654552       0.0327582357317473                        0
         1.72974324774925       0.0325190175615505                        0
         1.73057685895298       0.0322809741784285                        0
         1.73141047015672       0.0320441014865637                        0
         1.73224408136045       0.0318083954097593                        0
         1.73307769256419       0.0315738518940787                        0
         1.73391130376792       0.0313404668966248                        0
         1.73474491497166       0.0311082364021008                        0
         1.73557852617539       0.0308771564115315                        0
         1.73641213737913       0.0306472229449358                        0
         1.73724574858286        0.030418432041205                        0
