         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.20206735578526        -0.10308038212886                        0
           1.202900966989       -0.102911615644101                        0
         1.20373457819273       -0.102742949490855                        0
         1.20456818939647       -0.102574383649281                        0
          1.2054018006002        -0.10240591809982                        0
         1.20623541180393       -0.102237552823197                        0
         1.20706902300767       -0.102069287800415                        0
          1.2079026342114       -0.101901123012764                        0
         1.20873624541514       -0.101733058441813                        0
         1.20956985661887       -0.101565094069414                        0
         1.21040346782261       -0.101397229877705                        0
         1.21123707902634       -0.101229465849104                        0
         1.21207069023008       -0.101061801966312                        0
         1.21290430143381       -0.100894238212317                        0
         1.21373791263755       -0.100726774570387                        0
         1.21457152384128       -0.100559411024076                        0
         1.21540513504502       -0.100392147557222                        0
         1.21623874624875       -0.100224984153947                        0
         1.21707235745248       -0.100057920798657                        0
         1.21790596865622       -0.099890957476043                        0
         1.21873957985995       -0.099724094171082                        0
         1.21957319106369      -0.0995573308690353                        0
         1.22040680226742      -0.0993906675554499                        0
         1.22124041347116      -0.0992241042161583                        0
         1.22207402467489      -0.0990576408372789                        0
         1.22290763587863      -0.0988912774052164                        0
         1.22374124708236      -0.0987250139066619                        0
          1.2245748582861      -0.0985588503285927                        0
         1.22540846948983      -0.0983927866582731                        0
         1.22624208069356      -0.0982268228832545                        0
          1.2270756918973      -0.0980609589913754                        0
         1.22790930310103      -0.0978951949707622                        0
         1.22874291430477      -0.0977295308098284                        0
          1.2295765255085      -0.0975639664972764                        0
         1.23041013671224      -0.0973985020220959                        0
         1.23124374791597      -0.0972331373735659                        0
         1.23207735911971      -0.0970678725412535                        0
         1.23291097032344      -0.0969027075150153                        0
         1.23374458152718      -0.0967376422849969                        0
         1.23457819273091      -0.0965726768416335                        0
         1.23541180393464        -0.09640781117565                        0
         1.23624541513838      -0.0962430452780615                        0
         1.23707902634211      -0.0960783791401734                        0
         1.23791263754585      -0.0959138127535815                        0
         1.23874624874958      -0.0957493461101725                        0
         1.23957985995332      -0.0955849792021241                        0
         1.24041347115705      -0.0954207120219059                        0
         1.24124708236079      -0.0952565445622785                        0
         1.24208069356452       -0.095092476816295                        0
         1.24291430476826      -0.0949285087773001                        0
         1.24374791597199      -0.0947646404389317                        0
         1.24458152717573      -0.0946008717951198                        0
         1.24541513837946      -0.0944372028400882                        0
         1.24624874958319      -0.0942736335683536                        0
         1.24708236078693      -0.0941101639747263                        0
         1.24791597199066      -0.0939467940543111                        0
          1.2487495831944      -0.0937835238025061                        0
         1.24958319439813       -0.093620353215005                        0
         1.25041680560187      -0.0934572822877957                        0
          1.2512504168056      -0.0932943110171614                        0
         1.25208402800934      -0.0931314393996808                        0
         1.25291763921307      -0.0929686674322284                        0
         1.25375125041681      -0.0928059951119747                        0
         1.25458486162054      -0.0926434224363867                        0
         1.25541847282427      -0.0924809494032279                        0
         1.25625208402801      -0.0923185760105592                        0
         1.25708569523174      -0.0921563022567385                        0
         1.25791930643548      -0.0919941281404215                        0
         1.25875291763921      -0.0918320536605618                        0
         1.25958652884295      -0.0916700788164117                        0
         1.26042014004668      -0.0915082036075217                        0
         1.26125375125042      -0.0913464280337415                        0
         1.26208736245415        -0.09118475209522                        0
         1.26292097365789       -0.091023175792406                        0
         1.26375458486162       -0.090861699126048                        0
         1.26458819606536      -0.0907003220971953                        0
         1.26542180726909      -0.0905390447071973                        0
         1.26625541847282      -0.0903778669577049                        0
         1.26708902967656      -0.0902167888506701                        0
         1.26792264088029      -0.0900558103883468                        0
         1.26875625208403      -0.0898949315732911                        0
         1.26958986328776      -0.0897341524083613                        0
          1.2704234744915      -0.0895734728967187                        0
         1.27125708569523      -0.0894128930418276                        0
         1.27209069689897       -0.089252412847456                        0
          1.2729243081027      -0.0890920323176758                        0
         1.27375791930644       -0.088931751456863                        0
         1.27459153051017      -0.0887715702696986                        0
          1.2754251417139      -0.0886114887611683                        0
         1.27625875291764      -0.0884515069365634                        0
         1.27709236412137      -0.0882916248014808                        0
         1.27792597532511      -0.0881318423618239                        0
         1.27875958652884      -0.0879721596238023                        0
         1.27959319773258      -0.0878125765939327                        0
         1.28042680893631      -0.0876530932790393                        0
         1.28126042014005      -0.0874937096862537                        0
         1.28209403134378      -0.0873344258230159                        0
         1.28292764254752      -0.0871752416970743                        0
         1.28376125375125      -0.0870161573164863                        0
         1.28459486495498      -0.0868571726896186                        0
         1.28542847615872      -0.0866982878251475                        0
         1.28626208736245      -0.0865395027320599                        0
         1.28709569856619      -0.0863808174196528                        0
         1.28792930976992      -0.0862222318975344                        0
         1.28876292097366      -0.0860637461756243                        0
         1.28959653217739      -0.0859053602641537                        0
         1.29043014338113      -0.0857470741736662                        0
         1.29126375458486      -0.0855888879150185                        0
          1.2920973657886      -0.0854308014993797                        0
         1.29293097699233      -0.0852728149382327                        0
         1.29376458819607      -0.0851149282433745                        0
          1.2945981993998      -0.0849571414269164                        0
         1.29543181060353      -0.0847994545012846                        0
         1.29626542180727      -0.0846418674792206                        0
           1.297099033011      -0.0844843803737815                        0
         1.29793264421474      -0.0843269931983407                        0
         1.29876625541847      -0.0841697059665882                        0
         1.29959986662221      -0.0840125186925312                        0
         1.30043347782594      -0.0838554313904943                        0
         1.30126708902968      -0.0836984440751203                        0
         1.30210070023341      -0.0835415567613702                        0
         1.30293431143715      -0.0833847694645243                        0
         1.30376792264088      -0.0832280822001821                        0
         1.30460153384461      -0.0830714949842627                        0
         1.30543514504835      -0.0829150078330063                        0
         1.30626875625208      -0.0827586207629732                        0
         1.30710236745582      -0.0826023337910455                        0
         1.30793597865955      -0.0824461469344269                        0
         1.30876958986329      -0.0822900602106433                        0
         1.30960320106702      -0.0821340736375437                        0
         1.31043681227076      -0.0819781872333001                        0
         1.31127042347449      -0.0818224010164084                        0
         1.31210403467823      -0.0816667150056886                        0
         1.31293764588196      -0.0815111292202858                        0
          1.3137712570857        -0.08135564367967                        0
         1.31460486828943      -0.0812002584036373                        0
         1.31543847949316      -0.0810449734123099                        0
          1.3162720906969       -0.080889788726137                        0
         1.31710570190063      -0.0807347043658948                        0
         1.31793931310437      -0.0805797203526878                        0
          1.3187729243081      -0.0804248367079485                        0
         1.31960653551184      -0.0802700534534385                        0
         1.32044014671557      -0.0801153706112489                        0
         1.32127375791931      -0.0799607882038006                        0
         1.32210736912304      -0.0798063062538449                        0
         1.32294098032678      -0.0796519247844645                        0
         1.32377459153051      -0.0794976438190734                        0
         1.32460820273424      -0.0793434633814179                        0
         1.32544181393798      -0.0791893834955769                        0
         1.32627542514171      -0.0790354041859625                        0
         1.32710903634545      -0.0788815254773207                        0
         1.32794264754918      -0.0787277473947319                        0
         1.32877625875292      -0.0785740699636111                        0
         1.32960986995665      -0.0784204932097091                        0
         1.33044348116039      -0.0782670171591127                        0
         1.33127709236412      -0.0781136418382453                        0
         1.33211070356786      -0.0779603672738674                        0
         1.33294431477159      -0.0778071934930773                        0
         1.33377792597533      -0.0776541205233118                        0
         1.33461153717906      -0.0775011483923464                        0
         1.33544514838279      -0.0773482771282967                        0
         1.33627875958653      -0.0771955067596176                        0
         1.33711237079026      -0.0770428373151054                        0
           1.337945981994      -0.0768902688238974                        0
         1.33877959319773       -0.076737801315473                        0
         1.33961320440147      -0.0765854348196539                        0
          1.3404468156052      -0.0764331693666052                        0
         1.34128042680894      -0.0762810049868357                        0
         1.34211403801267      -0.0761289417111983                        0
         1.34294764921641      -0.0759769795708914                        0
         1.34378126042014      -0.0758251185974587                        0
         1.34461487162387      -0.0756733588227902                        0
         1.34544848282761      -0.0755217002791226                        0
         1.34628209403134      -0.0753701429990405                        0
         1.34711570523508      -0.0752186870154765                        0
         1.34794931643881      -0.0750673323617117                        0
         1.34878292764255      -0.0749160790713772                        0
         1.34961653884628      -0.0747649271784537                        0
         1.35045015005002       -0.074613876717273                        0
         1.35128376125375      -0.0744629277225179                        0
         1.35211737245749      -0.0743120802292237                        0
         1.35295098366122      -0.0741613342727782                        0
         1.35378459486495      -0.0740106898889226                        0
         1.35461820606869      -0.0738601471137521                        0
         1.35545181727242      -0.0737097059837168                        0
         1.35628542847616      -0.0735593665356222                        0
         1.35711903967989      -0.0734091288066299                        0
         1.35795265088363      -0.0732589928342582                        0
         1.35878626208736      -0.0731089586563829                        0
          1.3596198732911       -0.072959026311238                        0
         1.36045348449483      -0.0728091958374165                        0
         1.36128709569857      -0.0726594672738708                        0
          1.3621207069023      -0.0725098406599135                        0
         1.36295431810604      -0.0723603160352186                        0
         1.36378792930977      -0.0722108934398214                        0
          1.3646215405135      -0.0720615729141198                        0
         1.36545515171724      -0.0719123544988748                        0
         1.36628876292097      -0.0717632382352113                        0
         1.36712237412471      -0.0716142241646189                        0
         1.36795598532844      -0.0714653123289523                        0
         1.36878959653218      -0.0713165027704324                        0
         1.36962320773591       -0.071167795531647                        0
         1.37045681893965      -0.0710191906555514                        0
         1.37129043014338      -0.0708706881854692                        0
         1.37212404134712       -0.070722288165093                        0
         1.37295765255085      -0.0705739906384854                        0
         1.37379126375458      -0.0704257956500792                        0
         1.37462487495832      -0.0702777032446792                        0
         1.37545848616205      -0.0701297134674618                        0
         1.37629209736579      -0.0699818263639764                        0
         1.37712570856952      -0.0698340419801462                        0
         1.37795931977326      -0.0696863603622688                        0
         1.37879293097699      -0.0695387815570171                        0
         1.37962654218073      -0.0693913056114399                        0
         1.38046015338446       -0.069243932572963                        0
          1.3812937645882      -0.0690966624893899                        0
         1.38212737579193      -0.0689494954089021                        0
         1.38296098699567       -0.068802431380061                        0
          1.3837945981994      -0.0686554704518075                        0
         1.38462820940313      -0.0685086126734637                        0
         1.38546182060687      -0.0683618580947335                        0
          1.3862954318106       -0.068215206765703                        0
         1.38712904301434      -0.0680686587368418                        0
         1.38796265421807      -0.0679222140590039                        0
         1.38879626542181      -0.0677758727834281                        0
         1.38962987662554      -0.0676296349617392                        0
         1.39046348782928      -0.0674835006459487                        0
         1.39129709903301      -0.0673374698884557                        0
         1.39213071023675      -0.0671915427420477                        0
         1.39296432144048      -0.0670457192599017                        0
         1.39379793264421      -0.0668999994955846                        0
         1.39463154384795      -0.0667543835030546                        0
         1.39546515505168      -0.0666088713366617                        0
         1.39629876625542      -0.0664634630511487                        0
         1.39713237745915      -0.0663181587016523                        0
         1.39796598866289      -0.0661729583437034                        0
         1.39879959986662      -0.0660278620332289                        0
         1.39963321107036      -0.0658828698265516                        0
         1.40046682227409      -0.0657379817803919                        0
         1.40130043347783      -0.0655931979518683                        0
         1.40213404468156      -0.0654485183984984                        0
          1.4029676558853         -0.0653039431782                        0
         1.40380126708903      -0.0651594723492915                        0
         1.40463487829276      -0.0650151059704936                        0
          1.4054684894965      -0.0648708441009297                        0
         1.40630210070023      -0.0647266868001267                        0
         1.40713571190397      -0.0645826341280167                        0
          1.4079693231077      -0.0644386861449372                        0
         1.40880293431144      -0.0642948429116321                        0
         1.40963654551517      -0.0641511044892533                        0
         1.41047015671891      -0.0640074709393611                        0
         1.41130376792264      -0.0638639423239251                        0
         1.41213737912638      -0.0637205187053257                        0
         1.41297099033011      -0.0635772001463546                        0
         1.41380460153384       -0.063433986710216                        0
         1.41463821273758      -0.0632908784605276                        0
         1.41547182394131      -0.0631478754613214                        0
         1.41630543514505      -0.0630049777770449                        0
         1.41713904634878      -0.0628621854725623                        0
         1.41797265755252      -0.0627194986131548                        0
         1.41880626875625      -0.0625769172645226                        0
         1.41963987995999      -0.0624344414927851                        0
         1.42047349116372      -0.0622920713644821                        0
         1.42130710236746      -0.0621498069465754                        0
         1.42214071357119      -0.0620076483064489                        0
         1.42297432477492      -0.0618655955119107                        0
         1.42380793597866      -0.0617236486311932                        0
         1.42464154718239      -0.0615818077329546                        0
         1.42547515838613        -0.06144007288628                        0
         1.42630876958986      -0.0612984441606826                        0
          1.4271423807936      -0.0611569216261042                        0
         1.42797599199733      -0.0610155053529169                        0
         1.42880960320107      -0.0608741954119236                        0
          1.4296432144048      -0.0607329918743598                        0
         1.43047682560854       -0.060591894811894                        0
         1.43131043681227      -0.0604509042966295                        0
         1.43214404801601      -0.0603100204011046                        0
         1.43297765921974      -0.0601692431982945                        0
         1.43381127042347      -0.0600285727616123                        0
         1.43464488162721      -0.0598880091649097                        0
         1.43547849283094      -0.0597475524824785                        0
         1.43631210403468      -0.0596072027890516                        0
         1.43714571523841      -0.0594669601598043                        0
         1.43797932644215      -0.0593268246703554                        0
         1.43881293764588      -0.0591867963967678                        0
         1.43964654884962      -0.0590468754155507                        0
         1.44048016005335        -0.05890706180366                        0
         1.44131377125709      -0.0587673556384996                        0
         1.44214738246082      -0.0586277569979229                        0
         1.44298099366455      -0.0584882659602333                        0
         1.44381460486829      -0.0583488826041863                        0
         1.44464821607202      -0.0582096070089901                        0
         1.44548182727576      -0.0580704392543068                        0
         1.44631543847949       -0.057931379420254                        0
         1.44714904968323      -0.0577924275874054                        0
         1.44798266088696      -0.0576535838367929                        0
          1.4488162720907      -0.0575148482499067                        0
         1.44964988329443      -0.0573762209086977                        0
         1.45048349449817      -0.0572377018955778                        0
          1.4513171057019       -0.057099291293422                        0
         1.45215071690564      -0.0569609891855687                        0
         1.45298432810937      -0.0568227956558218                        0
          1.4538179393131      -0.0566847107884514                        0
         1.45465155051684      -0.0565467346681955                        0
         1.45548516172057      -0.0564088673802611                        0
         1.45631877292431      -0.0562711090103253                        0
         1.45715238412804      -0.0561334596445367                        0
         1.45798599533178      -0.0559959193695174                        0
         1.45881960653551      -0.0558584882723628                        0
         1.45965321773925      -0.0557211664406444                        0
         1.46048682894298      -0.0555839539624103                        0
         1.46132044014672       -0.055446850926187                        0
         1.46215405135045        -0.05530985742098                        0
         1.46298766255418      -0.0551729735362761                        0
         1.46382127375792      -0.0550361993620441                        0
         1.46465488496165      -0.0548995349887363                        0
         1.46548849616539        -0.05476298050729                        0
         1.46632210736912      -0.0546265360091289                        0
         1.46715571857286       -0.054490201586164                        0
         1.46798932977659      -0.0543539773307956                        0
         1.46882294098033      -0.0542178633359144                        0
         1.46965655218406       -0.054081859694903                        0
          1.4704901633878      -0.0539459665016371                        0
         1.47132377459153      -0.0538101838504872                        0
         1.47215738579527      -0.0536745118363199                        0
           1.472990996999      -0.0535389505544992                        0
         1.47382460820273      -0.0534035001008882                        0
         1.47465821940647      -0.0532681605718502                        0
          1.4754918306102      -0.0531329320642507                        0
         1.47632544181394      -0.0529978146754582                        0
         1.47715905301767      -0.0528628085033462                        0
         1.47799266422141      -0.0527279136462943                        0
         1.47882627542514        -0.05259313020319                        0
         1.47965988662888      -0.0524584582734299                        0
         1.48049349783261      -0.0523238979569216                        0
         1.48132710903635      -0.0521894493540847                        0
         1.48216072024008      -0.0520551125658527                        0
         1.48299433144381      -0.0519208876936743                        0
         1.48382794264755      -0.0517867748395151                        0
         1.48466155385128      -0.0516527741058591                        0
         1.48549516505502      -0.0515188855957102                        0
         1.48632877625875      -0.0513851094125937                        0
         1.48716238746249       -0.051251445660558                        0
         1.48799599866622      -0.0511178944441761                        0
         1.48882960986996      -0.0509844558685473                        0
         1.48966322107369      -0.0508511300392985                        0
         1.49049683227743       -0.050717917062586                        0
         1.49133044348116      -0.0505848170450973                        0
         1.49216405468489      -0.0504518300940523                        0
         1.49299766588863      -0.0503189563172052                        0
         1.49383127709236      -0.0501861958228462                        0
          1.4946648882961      -0.0500535487198026                        0
         1.49549849949983      -0.0499210151174413                        0
         1.49633211070357      -0.0497885951256698                        0
          1.4971657219073       -0.049656288854938                        0
         1.49799933311104      -0.0495240964162403                        0
         1.49883294431477      -0.0493920179211164                        0
         1.49966655551851       -0.049260053481654                        0
         1.50050016672224        -0.04912820321049                        0
         1.50133377792598      -0.0489964672208119                        0
         1.50216738912971      -0.0488648456263602                        0
         1.50300100033344      -0.0487333385414297                        0
         1.50383461153718      -0.0486019460808713                        0
         1.50466822274091      -0.0484706683600939                        0
         1.50550183394465      -0.0483395054950659                        0
         1.50633544514838      -0.0482084576023172                        0
         1.50716905635212      -0.0480775247989409                        0
         1.50800266755585      -0.0479467072025951                        0
         1.50883627875959      -0.0478160049315046                        0
         1.50966988996332      -0.0476854181044628                        0
         1.51050350116706      -0.0475549468408335                        0
         1.51133711237079      -0.0474245912605528                        0
         1.51217072357452      -0.0472943514841307                        0
         1.51300433477826      -0.0471642276326533                        0
         1.51383794598199      -0.0470342198277842                        0
         1.51467155718573      -0.0469043281917668                        0
         1.51550516838946       -0.046774552847426                        0
          1.5163387795932      -0.0466448939181699                        0
         1.51717239079693      -0.0465153515279922                        0
         1.51800600200067      -0.0463859258014733                        0
          1.5188396132044       -0.046256616863783                        0
         1.51967322440814      -0.0461274248406823                        0
         1.52050683561187      -0.0459983498585246                        0
         1.52134044681561      -0.0458693920442587                        0
         1.52217405801934        -0.04574055152543                        0
         1.52300766922307      -0.0456118284301826                        0
         1.52384128042681      -0.0454832228872618                        0
         1.52467489163054      -0.0453547350260152                        0
         1.52550850283428      -0.0452263649763956                        0
         1.52634211403801      -0.0450981128689623                        0
         1.52717572524175      -0.0449699788348835                        0
         1.52800933644548      -0.0448419630059384                        0
         1.52884294764922      -0.0447140655145186                        0
         1.52967655885295      -0.0445862864936312                        0
         1.53051017005669         -0.0444586260769                        0
         1.53134378126042      -0.0443310843985678                        0
         1.53217739246415      -0.0442036615934988                        0
         1.53301100366789      -0.0440763577971802                        0
         1.53384461487162      -0.0439491731457249                        0
         1.53467822607536      -0.0438221077758727                        0
         1.53551183727909      -0.0436951618249937                        0
         1.53634544848283      -0.0435683354310892                        0
         1.53717905968656      -0.0434416287327948                        0
          1.5380126708903       -0.043315041869382                        0
         1.53884628209403      -0.0431885749807605                        0
         1.53967989329777      -0.0430622282074806                        0
          1.5405135045015      -0.0429360016907351                        0
         1.54134711570524      -0.0428098955723618                        0
         1.54218072690897      -0.0426839099948454                        0
          1.5430143381127        -0.04255804510132                        0
         1.54384794931644      -0.0424323010355714                        0
         1.54468156052017      -0.0423066779420392                        0
         1.54551517172391      -0.0421811759658189                        0
         1.54634878292764      -0.0420557952526647                        0
         1.54718239413138      -0.0419305359489912                        0
         1.54801600533511      -0.0418053982018761                        0
         1.54884961653885      -0.0416803821590628                        0
         1.54968322774258      -0.0415554879689617                        0
         1.55051683894632      -0.0414307157806537                        0
         1.55135045015005      -0.0413060657438921                        0
         1.55218406135378      -0.0411815380091047                        0
         1.55301767255752      -0.0410571327273965                        0
         1.55385128376125      -0.0409328500505522                        0
         1.55468489496499      -0.0408086901310384                        0
         1.55551850616872       -0.040684653122006                        0
         1.55635211737246      -0.0405607391772928                        0
         1.55718572857619       -0.040436948451426                        0
         1.55801933977993      -0.0403132810996244                        0
         1.55885295098366      -0.0401897372778011                        0
          1.5596865621874       -0.040066317142566                        0
         1.56052017339113       -0.039943020851228                        0
         1.56135378459487      -0.0398198485617982                        0
          1.5621873957986      -0.0396968004329916                        0
         1.56302100700233      -0.0395738766242302                        0
         1.56385461820607      -0.0394510772956455                        0
          1.5646882294098       -0.039328402608081                        0
         1.56552184061354      -0.0392058527230947                        0
         1.56635545181727      -0.0390834278029617                        0
         1.56718906302101      -0.0389611280106773                        0
         1.56802267422474       -0.038838953509959                        0
         1.56885628542848      -0.0387169044652493                        0
         1.56968989663221      -0.0385949810417189                        0
         1.57052350783595      -0.0384731834052685                        0
         1.57135711903968      -0.0383515117225322                        0
         1.57219073024341      -0.0382299661608801                        0
         1.57302434144715      -0.0381085468884205                        0
         1.57385795265088      -0.0379872540740035                        0
         1.57469156385462       -0.037866087887223                        0
         1.57552517505835      -0.0377450484984199                        0
         1.57635878626209      -0.0376241360786845                        0
         1.57719239746582        -0.03750335079986                        0
         1.57802600866956      -0.0373826928345447                        0
         1.57885961987329      -0.0372621623560947                        0
         1.57969323107703      -0.0371417595386275                        0
         1.58052684228076      -0.0370214845570243                        0
         1.58136045348449      -0.0369013375869328                        0
         1.58219406468823      -0.0367813188047707                        0
         1.58302767589196      -0.0366614283877279                        0
          1.5838612870957      -0.0365416665137698                        0
         1.58469489829943      -0.0364220333616404                        0
         1.58552850950317      -0.0363025291108649                        0
          1.5863621207069      -0.0361831539417529                        0
         1.58719573191064      -0.0360639080354013                        0
         1.58802934311437      -0.0359447915736974                        0
         1.58886295431811      -0.0358258047393221                        0
         1.58969656552184      -0.0357069477157524                        0
         1.59053017672558       -0.035588220687265                        0
         1.59136378792931      -0.0354696238389392                        0
         1.59219739913304      -0.0353511573566599                        0
         1.59303101033678      -0.0352328214271208                        0
         1.59386462154051      -0.0351146162378277                        0
         1.59469823274425      -0.0349965419771015                        0
         1.59553184394798      -0.0348785988340813                        0
         1.59636545515172      -0.0347607869987276                        0
         1.59719906635545      -0.0346431066618257                        0
         1.59803267755919      -0.0345255580149886                        0
         1.59886628876292      -0.0344081412506608                        0
         1.59969989996666      -0.0342908565621209                        0
         1.60053351117039      -0.0341737041434853                        0
         1.60136712237412      -0.0340566841897114                        0
         1.60220073357786      -0.0339397968966009                        0
         1.60303434478159      -0.0338230424608032                        0
         1.60386795598533      -0.0337064210798185                        0
         1.60470156718906      -0.0335899329520016                        0
          1.6055351783928      -0.0334735782765651                        0
         1.60636878959653      -0.0333573572535826                        0
         1.60720240080027      -0.0332412700839926                        0
           1.608036012004      -0.0331253169696014                        0
         1.60886962320774       -0.033009498113087                        0
         1.60970323441147      -0.0328938137180024                        0
         1.61053684561521      -0.0327782639887794                        0
         1.61137045681894      -0.0326628491307315                        0
         1.61220406802267      -0.0325475693500583                        0
         1.61303767922641      -0.0324324248538483                        0
         1.61387129043014      -0.0323174158500829                        0
         1.61470490163388      -0.0322025425476402                        0
         1.61553851283761       -0.032087805156298                        0
         1.61637212404135      -0.0319732038867382                        0
         1.61720573524508      -0.0318587389505499                        0
         1.61803934644882      -0.0317444105602334                        0
         1.61887295765255       -0.031630218929204                        0
         1.61970656885629      -0.0315161642717953                        0
         1.62054018006002      -0.0314022468032638                        0
         1.62137379126375      -0.0312884667397914                        0
         1.62220740246749      -0.0311748242984907                        0
         1.62304101367122      -0.0310613196974077                        0
         1.62387462487496      -0.0309479531555261                        0
         1.62470823607869      -0.0308347248927713                        0
         1.62554184728243      -0.0307216351300139                        0
         1.62637545848616      -0.0306086840890743                        0
          1.6272090696899      -0.0304958719927256                        0
         1.62804268089363      -0.0303831990646987                        0
         1.62887629209737      -0.0302706655296856                        0
          1.6297099033011      -0.0301582716133435                        0
         1.63054351450484      -0.0300460175422991                        0
         1.63137712570857      -0.0299339035441525                        0
          1.6322107369123      -0.0298219298474811                        0
         1.63304434811604       -0.029710096681844                        0
         1.63387795931977      -0.0295984042777861                        0
         1.63471157052351      -0.0294868528668422                        0
         1.63554518172724      -0.0293754426815412                        0
         1.63637879293098      -0.0292641739554102                        0
         1.63721240413471       -0.029153046922979                        0
         1.63804601533845      -0.0290420618197838                        0
         1.63887962654218      -0.0289312188823726                        0
         1.63971323774592       -0.028820518348308                        0
         1.64054684894965       -0.028709960456173                        0
         1.64138046015338      -0.0285995454455741                        0
         1.64221407135712      -0.0284892735571468                        0
         1.64304768256085      -0.0283791450325593                        0
         1.64388129376459      -0.0282691601145171                        0
         1.64471490496832      -0.0281593190467673                        0
         1.64554851617206       -0.028049622074104                        0
         1.64638212737579      -0.0279400694423714                        0
         1.64721573857953      -0.0278306613984694                        0
         1.64804934978326      -0.0277213981903579                        0
           1.648882960987      -0.0276122800670613                        0
         1.64971657219073      -0.0275033072786731                        0
         1.65055018339446      -0.0273944800763608                        0
          1.6513837945982      -0.0272857987123703                        0
         1.65221740580193      -0.0271772634400309                        0
         1.65305101700567      -0.0270688745137598                        0
          1.6538846282094      -0.0269606321890671                        0
         1.65471823941314      -0.0268525367225603                        0
         1.65555185061687      -0.0267445883719494                        0
         1.65638546182061      -0.0266367873960518                        0
         1.65721907302434      -0.0265291340547967                        0
         1.65805268422808      -0.0264216286092308                        0
         1.65888629543181      -0.0263142713215227                        0
         1.65971990663555      -0.0262070624549678                        0
         1.66055351783928      -0.0261000022739937                        0
         1.66138712904301      -0.0259930910441651                        0
         1.66222074024675      -0.0258863290321888                        0
         1.66305435145048      -0.0257797165059187                        0
         1.66388796265422      -0.0256732537343614                        0
         1.66472157385795      -0.0255669409876805                        0
         1.66555518506169      -0.0254607785372029                        0
         1.66638879626542       -0.025354766655423                        0
         1.66722240746916      -0.0252489056160089                        0
         1.66805601867289      -0.0251431956938066                        0
         1.66888962987663      -0.0250376371648468                        0
         1.66972324108036      -0.0249322303063484                        0
         1.67055685228409      -0.0248269753967256                        0
         1.67139046348783      -0.0247218727155924                        0
         1.67222407469156      -0.0246169225437682                        0
          1.6730576858953      -0.0245121251632837                        0
         1.67389129709903      -0.0244074808573856                        0
         1.67472490830277      -0.0243029899105427                        0
          1.6755585195065      -0.0241986526084523                        0
         1.67639213071024      -0.0240944692380438                        0
         1.67722574191397      -0.0239904400874861                        0
         1.67805935311771       -0.023886565446193                        0
         1.67889296432144      -0.0237828456048282                        0
         1.67972657552518      -0.0236792808553119                        0
         1.68056018672891      -0.0235758714908261                        0
         1.68139379793264      -0.0234726178058205                        0
         1.68222740913638      -0.0233695200931571                        0
         1.68306102034011      -0.0232665786555893                        0
         1.68389463154385       -0.023163793788517                        0
         1.68472824274758      -0.0230611657915203                        0
         1.68556185395132      -0.0229586949654771                        0
         1.68639546515505      -0.0228563816125689                        0
         1.68722907635879      -0.0227542260362869                        0
         1.68806268756252      -0.0226522285414382                        0
         1.68889629876626       -0.022550389434152                        0
         1.68972990996999      -0.0224487090218859                        0
         1.69056352117372      -0.0223471876134319                        0
         1.69139713237746      -0.0222458255189229                        0
         1.69223074358119      -0.0221446230498391                        0
         1.69306435478493      -0.0220435805190143                        0
         1.69389796598866      -0.0219426982406421                        0
          1.6947315771924      -0.0218419765302829                        0
         1.69556518839613      -0.0217414157048699                        0
