         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.19123041013671        0.265221701375696                        0
         1.19206402134045        0.264464868852422                        0
         1.19289763254418        0.263709584982196                        0
         1.19373124374792        0.262955848255127                        0
         1.19456485495165        0.262203657155565                        0
         1.19539846615539        0.261453010162132                        0
         1.19623207735912        0.260703905747753                        0
         1.19706568856285        0.259956342379683                        0
         1.19789929976659        0.259210318519533                        0
         1.19873291097032        0.258465832623307                        0
         1.19956652217406        0.257722883141422                        0
         1.20040013337779        0.256981468518747                        0
         1.20123374458153        0.256241587194628                        0
         1.20206735578526        0.255503237602919                        0
           1.202900966989        0.254766418172017                        0
         1.20373457819273        0.254031127324887                        0
         1.20456818939647        0.253297363479097                        0
          1.2054018006002        0.252565125046851                        0
         1.20623541180393        0.251834410435017                        0
         1.20706902300767        0.251105218045161                        0
          1.2079026342114        0.250377546273582                        0
         1.20873624541514        0.249651393511338                        0
         1.20956985661887        0.248926758144287                        0
         1.21040346782261        0.248203638553114                        0
         1.21123707902634        0.247482033113367                        0
         1.21207069023008        0.246761940195489                        0
         1.21290430143381        0.246043358164853                        0
         1.21373791263755        0.245326285381795                        0
         1.21457152384128        0.244610720201649                        0
         1.21540513504502        0.243896660974781                        0
         1.21623874624875        0.243184106046623                        0
         1.21707235745248        0.242473053757707                        0
         1.21790596865622        0.241763502443701                        0
         1.21873957985995        0.241055450435445                        0
         1.21957319106369        0.240348896058982                        0
         1.22040680226742        0.239643837635599                        0
         1.22124041347116        0.238940273481857                        0
         1.22207402467489        0.238238201909631                        0
         1.22290763587863        0.237537621226143                        0
         1.22374124708236        0.236838529733999                        0
          1.2245748582861        0.236140925731224                        0
         1.22540846948983        0.235444807511299                        0
         1.22624208069356        0.234750173363198                        0
          1.2270756918973        0.234057021571422                        0
         1.22790930310103        0.233365350416038                        0
         1.22874291430477        0.232675158172713                        0
          1.2295765255085        0.231986443112756                        0
         1.23041013671224        0.231299203503146                        0
         1.23124374791597        0.230613437606578                        0
         1.23207735911971        0.229929143681492                        0
         1.23291097032344        0.229246319982118                        0
         1.23374458152718        0.228564964758505                        0
         1.23457819273091        0.227885076256566                        0
         1.23541180393464        0.227206652718109                        0
         1.23624541513838        0.226529692380879                        0
         1.23707902634211         0.22585419347859                        0
         1.23791263754585         0.22518015424097                        0
         1.23874624874958        0.224507572893791                        0
         1.23957985995332        0.223836447658912                        0
         1.24041347115705        0.223166776754314                        0
         1.24124708236079        0.222498558394138                        0
         1.24208069356452        0.221831790788723                        0
         1.24291430476826        0.221166472144644                        0
         1.24374791597199         0.22050260066475                        0
         1.24458152717573          0.2198401745482                        0
         1.24541513837946        0.219179191990504                        0
         1.24624874958319        0.218519651183558                        0
         1.24708236078693        0.217861550315683                        0
         1.24791597199066        0.217204887571663                        0
          1.2487495831944        0.216549661132783                        0
         1.24958319439813        0.215895869176867                        0
         1.25041680560187        0.215243509878314                        0
          1.2512504168056        0.214592581408139                        0
         1.25208402800934        0.213943081934009                        0
         1.25291763921307        0.213295009620281                        0
         1.25375125041681        0.212648362628042                        0
         1.25458486162054        0.212003139115141                        0
         1.25541847282427        0.211359337236236                        0
         1.25625208402801        0.210716955142823                        0
         1.25708569523174         0.21007599098328                        0
         1.25791930643548          0.2094364429029                        0
         1.25875291763921        0.208798309043934                        0
         1.25958652884295        0.208161587545624                        0
         1.26042014004668        0.207526276544243                        0
         1.26125375125042        0.206892374173133                        0
         1.26208736245415         0.20625987856274                        0
         1.26292097365789        0.205628787840656                        0
         1.26375458486162        0.204999100131652                        0
         1.26458819606536        0.204370813557718                        0
         1.26542180726909        0.203743926238102                        0
         1.26625541847282        0.203118436289341                        0
         1.26708902967656        0.202494341825305                        0
         1.26792264088029        0.201871640957233                        0
         1.26875625208403        0.201250331793769                        0
         1.26958986328776        0.200630412440995                        0
          1.2704234744915        0.200011881002477                        0
         1.27125708569523        0.199394735579295                        0
         1.27209069689897        0.198778974270083                        0
          1.2729243081027        0.198164595171064                        0
         1.27375791930644        0.197551596376089                        0
         1.27459153051017        0.196939975976671                        0
          1.2754251417139        0.196329732062023                        0
         1.27625875291764        0.195720862719097                        0
         1.27709236412137        0.195113366032616                        0
         1.27792597532511        0.194507240085112                        0
         1.27875958652884        0.193902482956963                        0
         1.27959319773258         0.19329909272643                        0
         1.28042680893631        0.192697067469691                        0
         1.28126042014005        0.192096405260877                        0
         1.28209403134378         0.19149710417211                        0
         1.28292764254752        0.190899162273536                        0
         1.28376125375125        0.190302577633365                        0
         1.28459486495498        0.189707348317901                        0
         1.28542847615872         0.18911347239158                        0
         1.28626208736245        0.188520947917009                        0
         1.28709569856619        0.187929772954995                        0
         1.28792930976992        0.187339945564582                        0
         1.28876292097366         0.18675146380309                        0
         1.28959653217739        0.186164325726146                        0
         1.29043014338113        0.185578529387718                        0
         1.29126375458486        0.184994072840154                        0
          1.2920973657886        0.184410954134213                        0
         1.29293097699233        0.183829171319099                        0
         1.29376458819607          0.1832487224425                        0
          1.2945981993998        0.182669605550614                        0
         1.29543181060353        0.182091818688195                        0
         1.29626542180727        0.181515359898574                        0
           1.297099033011        0.180940227223701                        0
         1.29793264421474        0.180366418704178                        0
         1.29876625541847        0.179793932379289                        0
         1.29959986662221        0.179222766287036                        0
         1.30043347782594        0.178652918464173                        0
         1.30126708902968        0.178084386946238                        0
         1.30210070023341        0.177517169767584                        0
         1.30293431143715        0.176951264961417                        0
         1.30376792264088        0.176386670559824                        0
         1.30460153384461        0.175823384593808                        0
         1.30543514504835        0.175261405093319                        0
         1.30626875625208        0.174700730087288                        0
         1.30710236745582         0.17414135760366                        0
         1.30793597865955        0.173583285669422                        0
         1.30876958986329        0.173026512310639                        0
         1.30960320106702        0.172471035552484                        0
         1.31043681227076         0.17191685341927                        0
         1.31127042347449        0.171363963934481                        0
         1.31210403467823        0.170812365120804                        0
         1.31293764588196        0.170262055000161                        0
          1.3137712570857        0.169713031593738                        0
         1.31460486828943        0.169165292922016                        0
         1.31543847949316        0.168618837004806                        0
          1.3162720906969        0.168073661861273                        0
         1.31710570190063         0.16752976550997                        0
         1.31793931310437        0.166987145968872                        0
          1.3187729243081        0.166445801255397                        0
         1.31960653551184        0.165905729386445                        0
         1.32044014671557        0.165366928378423                        0
         1.32127375791931        0.164829396247275                        0
         1.32210736912304        0.164293131008514                        0
         1.32294098032678        0.163758130677248                        0
         1.32377459153051        0.163224393268213                        0
         1.32460820273424        0.162691916795798                        0
         1.32544181393798        0.162160699274077                        0
         1.32627542514171        0.161630738716838                        0
         1.32710903634545        0.161102033137608                        0
         1.32794264754918        0.160574580549686                        0
         1.32877625875292        0.160048378966168                        0
         1.32960986995665        0.159523426399977                        0
         1.33044348116039        0.158999720863888                        0
         1.33127709236412        0.158477260370562                        0
         1.33211070356786        0.157956042932566                        0
         1.33294431477159        0.157436066562406                        0
         1.33377792597533        0.156917329272554                        0
         1.33461153717906        0.156399829075471                        0
         1.33544514838279        0.155883563983638                        0
         1.33627875958653        0.155368532009582                        0
         1.33711237079026        0.154854731165903                        0
           1.337945981994        0.154342159465298                        0
         1.33877959319773         0.15383081492059                        0
         1.33961320440147        0.153320695544755                        0
          1.3404468156052        0.152811799350945                        0
         1.34128042680894        0.152304124352516                        0
         1.34211403801267        0.151797668563052                        0
         1.34294764921641        0.151292429996394                        0
         1.34378126042014        0.150788406666662                        0
         1.34461487162387        0.150285596588282                        0
         1.34544848282761        0.149783997776009                        0
         1.34628209403134        0.149283608244955                        0
         1.34711570523508        0.148784426010613                        0
         1.34794931643881        0.148286449088879                        0
         1.34878292764255        0.147789675496078                        0
         1.34961653884628        0.147294103248992                        0
         1.35045015005002        0.146799730364876                        0
         1.35128376125375         0.14630655486149                        0
         1.35211737245749        0.145814574757119                        0
         1.35295098366122        0.145323788070596                        0
         1.35378459486495        0.144834192821327                        0
         1.35461820606869        0.144345787029315                        0
         1.35545181727242        0.143858568715181                        0
         1.35628542847616        0.143372535900188                        0
         1.35711903967989        0.142887686606264                        0
         1.35795265088363        0.142404018856026                        0
         1.35878626208736        0.141921530672799                        0
          1.3596198732911        0.141440220080641                        0
         1.36045348449483        0.140960085104366                        0
         1.36128709569857        0.140481123769564                        0
          1.3621207069023        0.140003334102622                        0
         1.36295431810604        0.139526714130749                        0
         1.36378792930977        0.139051261881997                        0
          1.3646215405135        0.138576975385278                        0
         1.36545515171724        0.138103852670391                        0
         1.36628876292097         0.13763189176804                        0
         1.36712237412471        0.137161090709855                        0
         1.36795598532844        0.136691447528413                        0
         1.36878959653218        0.136222960257261                        0
         1.36962320773591        0.135755626930932                        0
         1.37045681893965         0.13528944558497                        0
         1.37129043014338        0.134824414255944                        0
         1.37212404134712        0.134360530981476                        0
         1.37295765255085        0.133897793800255                        0
         1.37379126375458        0.133436200752057                        0
         1.37462487495832        0.132975749877768                        0
         1.37545848616205          0.1325164392194                        0
         1.37629209736579        0.132058266820112                        0
         1.37712570856952        0.131601230724228                        0
         1.37795931977326        0.131145328977256                        0
         1.37879293097699        0.130690559625908                        0
         1.37962654218073        0.130236920718118                        0
         1.38046015338446        0.129784410303059                        0
          1.3812937645882        0.129333026431165                        0
         1.38212737579193        0.128882767154143                        0
         1.38296098699567        0.128433630524998                        0
          1.3837945981994        0.127985614598046                        0
         1.38462820940313        0.127538717428932                        0
         1.38546182060687        0.127092937074653                        0
          1.3862954318106        0.126648271593566                        0
         1.38712904301434        0.126204719045414                        0
         1.38796265421807        0.125762277491338                        0
         1.38879626542181        0.125320944993896                        0
         1.38962987662554        0.124880719617081                        0
         1.39046348782928        0.124441599426332                        0
         1.39129709903301        0.124003582488558                        0
         1.39213071023675         0.12356666687215                        0
         1.39296432144048        0.123130850646998                        0
         1.39379793264421        0.122696131884506                        0
         1.39463154384795        0.122262508657612                        0
         1.39546515505168        0.121829979040798                        0
         1.39629876625542        0.121398541110111                        0
         1.39713237745915        0.120968192943175                        0
         1.39796598866289        0.120538932619207                        0
         1.39879959986662        0.120110758219035                        0
         1.39963321107036        0.119683667825108                        0
         1.40046682227409        0.119257659521516                        0
         1.40130043347783        0.118832731394001                        0
         1.40213404468156        0.118408881529975                        0
          1.4029676558853        0.117986108018532                        0
         1.40380126708903        0.117564408950464                        0
         1.40463487829276        0.117143782418272                        0
          1.4054684894965        0.116724226516186                        0
         1.40630210070023        0.116305739340174                        0
         1.40713571190397        0.115888318987958                        0
          1.4079693231077        0.115471963559026                        0
         1.40880293431144        0.115056671154649                        0
         1.40963654551517         0.11464243987789                        0
         1.41047015671891        0.114229267833621                        0
         1.41130376792264        0.113817153128536                        0
         1.41213737912638        0.113406093871159                        0
         1.41297099033011        0.112996088171865                        0
         1.41380460153384        0.112587134142887                        0
         1.41463821273758        0.112179229898328                        0
         1.41547182394131         0.11177237355418                        0
         1.41630543514505        0.111366563228328                        0
         1.41713904634878        0.110961797040571                        0
         1.41797265755252        0.110558073112625                        0
         1.41880626875625        0.110155389568143                        0
         1.41963987995999        0.109753744532722                        0
         1.42047349116372        0.109353136133917                        0
         1.42130710236746        0.108953562501252                        0
         1.42214071357119        0.108555021766231                        0
         1.42297432477492         0.10815751206235                        0
         1.42380793597866         0.10776103152511                        0
         1.42464154718239        0.107365578292023                        0
         1.42547515838613        0.106971150502629                        0
         1.42630876958986        0.106577746298504                        0
          1.4271423807936         0.10618536382327                        0
         1.42797599199733        0.105794001222608                        0
         1.42880960320107        0.105403656644267                        0
          1.4296432144048        0.105014328238074                        0
         1.43047682560854        0.104626014155946                        0
         1.43131043681227        0.104238712551899                        0
         1.43214404801601        0.103852421582059                        0
         1.43297765921974         0.10346713940467                        0
         1.43381127042347        0.103082864180106                        0
         1.43464488162721        0.102699594070881                        0
         1.43547849283094        0.102317327241655                        0
         1.43631210403468        0.101936061859249                        0
         1.43714571523841        0.101555796092648                        0
         1.43797932644215        0.101176528113018                        0
         1.43881293764588        0.100798256093707                        0
         1.43964654884962        0.100420978210261                        0
         1.44048016005335        0.100044692640428                        0
         1.44131377125709       0.0996693975641694                        0
         1.44214738246082       0.0992950911636681                        0
         1.44298099366455        0.098921771623337                        0
         1.44381460486829        0.098549437129828                        0
         1.44464821607202       0.0981780858720397                        0
         1.44548182727576       0.0978077160411263                        0
         1.44631543847949       0.0974383258305053                        0
         1.44714904968323       0.0970699134358657                        0
         1.44798266088696       0.0967024770551768                        0
          1.4488162720907       0.0963360148886947                        0
         1.44964988329443       0.0959705251389711                        0
         1.45048349449817       0.0956060060108603                        0
          1.4513171057019        0.095242455711528                        0
         1.45215071690564       0.0948798724504566                        0
         1.45298432810937       0.0945182544394549                        0
          1.4538179393131       0.0941575998926635                        0
         1.45465155051684       0.0937979070265637                        0
         1.45548516172057       0.0934391740599829                        0
         1.45631877292431       0.0930813992141027                        0
         1.45715238412804       0.0927245807124651                        0
         1.45798599533178       0.0923687167809801                        0
         1.45881960653551       0.0920138056479311                        0
         1.45965321773925       0.0916598455439828                        0
         1.46048682894298        0.091306834702187                        0
         1.46132044014672       0.0909547713579889                        0
         1.46215405135045       0.0906036537492338                        0
         1.46298766255418        0.090253480116173                        0
         1.46382127375792         0.08990424870147                        0
         1.46465488496165       0.0895559577502066                        0
         1.46548849616539       0.0892086055098887                        0
         1.46632210736912       0.0888621902304525                        0
         1.46715571857286       0.0885167101642692                        0
         1.46798932977659        0.088172163566152                        0
         1.46882294098033       0.0878285486933609                        0
         1.46965655218406       0.0874858638056082                        0
          1.4704901633878       0.0871441071650641                        0
         1.47132377459153       0.0868032770363622                        0
         1.47215738579527       0.0864633716866036                        0
           1.472990996999       0.0861243893853636                        0
         1.47382460820273       0.0857863284046957                        0
         1.47465821940647        0.085449187019137                        0
          1.4754918306102       0.0851129635057125                        0
         1.47632544181394       0.0847776561439406                        0
         1.47715905301767       0.0844432632158379                        0
         1.47799266422141       0.0841097830059224                        0
         1.47882627542514       0.0837772138012198                        0
         1.47965988662888       0.0834455538912668                        0
         1.48049349783261       0.0831148015681162                        0
         1.48132710903635       0.0827849551263409                        0
         1.48216072024008       0.0824560128630374                        0
         1.48299433144381       0.0821279730778315                        0
         1.48382794264755       0.0818008340728809                        0
         1.48466155385128       0.0814745941528797                        0
         1.48549516505502       0.0811492516250625                        0
         1.48632877625875       0.0808248047992083                        0
         1.48716238746249       0.0805012519876434                        0
         1.48799599866622        0.080178591505246                        0
         1.48882960986996       0.0798568216694497                        0
         1.48966322107369       0.0795359408002461                        0
         1.49049683227743       0.0792159472201894                        0
         1.49133044348116       0.0788968392543992                        0
         1.49216405468489       0.0785786152305636                        0
         1.49299766588863        0.078261273478943                        0
         1.49383127709236       0.0779448123323728                        0
          1.4946648882961       0.0776292301262665                        0
         1.49549849949983       0.0773145251986188                        0
         1.49633211070357        0.077000695890009                        0
          1.4971657219073       0.0766877405436026                        0
         1.49799933311104       0.0763756575051556                        0
         1.49883294431477        0.076064445123016                        0
         1.49966655551851       0.0757541017481275                        0
         1.50050016672224       0.0754446257340314                        0
         1.50133377792598       0.0751360154368689                        0
         1.50216738912971       0.0748282692153843                        0
         1.50300100033344       0.0745213854309269                        0
         1.50383461153718       0.0742153624474537                        0
         1.50466822274091       0.0739101986315311                        0
         1.50550183394465       0.0736058923523374                        0
         1.50633544514838       0.0733024419816651                        0
         1.50716905635212       0.0729998458939226                        0
         1.50800266755585       0.0726981024661366                        0
         1.50883627875959       0.0723972100779535                        0
         1.50966988996332       0.0720971671116419                        0
         1.51050350116706       0.0717979719520938                        0
         1.51133711237079        0.071499622986827                        0
         1.51217072357452        0.071202118605986                        0
         1.51300433477826       0.0709054572023444                        0
         1.51383794598199       0.0706096371713059                        0
         1.51467155718573       0.0703146569109061                        0
         1.51550516838946        0.070020514821814                        0
          1.5163387795932       0.0697272093073329                        0
         1.51717239079693       0.0694347387734026                        0
         1.51800600200067       0.0691431016285999                        0
          1.5188396132044       0.0688522962841399                        0
         1.51967322440814       0.0685623211538779                        0
         1.52050683561187       0.0682731746543092                        0
         1.52134044681561       0.0679848552045716                        0
         1.52217405801934       0.0676973612264453                        0
         1.52300766922307       0.0674106911443541                        0
         1.52384128042681       0.0671248433853668                        0
         1.52467489163054       0.0668398163791975                        0
         1.52550850283428       0.0665556085582062                        0
         1.52634211403801       0.0662722183574004                        0
         1.52717572524175       0.0659896442144347                        0
         1.52800933644548       0.0657078845696122                        0
         1.52884294764922       0.0654269378658845                        0
         1.52967655885295        0.065146802548853                        0
         1.53051017005669       0.0648674770667683                        0
         1.53134378126042       0.0645889598705315                        0
         1.53217739246415       0.0643112494136942                        0
         1.53301100366789       0.0640343441524587                        0
         1.53384461487162       0.0637582425456788                        0
         1.53467822607536       0.0634829430548588                        0
         1.53551183727909       0.0632084441441557                        0
         1.53634544848283        0.062934744280377                        0
         1.53717905968656       0.0626618419329825                        0
          1.5380126708903       0.0623897355740836                        0
         1.53884628209403       0.0621184236784432                        0
         1.53967989329777       0.0618479047234762                        0
          1.5405135045015       0.0615781771892485                        0
         1.54134711570524       0.0613092395584778                        0
         1.54218072690897       0.0610410903165328                        0
          1.5430143381127       0.0607737279514329                        0
         1.54384794931644       0.0605071509538481                        0
         1.54468156052017       0.0602413578170994                        0
         1.54551517172391       0.0599763470371564                        0
         1.54634878292764       0.0597121171126392                        0
         1.54718239413138       0.0594486665448167                        0
         1.54801600533511       0.0591859938376057                        0
         1.54884961653885       0.0589240974975719                        0
         1.54968322774258       0.0586629760339273                        0
         1.55051683894632       0.0584026279585314                        0
         1.55135045015005       0.0581430517858894                        0
         1.55218406135378       0.0578842460331519                        0
         1.55301767255752        0.057626209220114                        0
         1.55385128376125       0.0573689398692146                        0
         1.55468489496499       0.0571124365055357                        0
         1.55551850616872        0.056856697656801                        0
         1.55635211737246       0.0566017218533758                        0
         1.55718572857619       0.0563475076282653                        0
         1.55801933977993       0.0560940535171142                        0
         1.55885295098366        0.055841358058205                        0
          1.5596865621874       0.0555894197924579                        0
         1.56052017339113       0.0553382372634286                        0
         1.56135378459487       0.0550878090173082                        0
          1.5621873957986       0.0548381336029212                        0
         1.56302100700233       0.0545892095717246                        0
         1.56385461820607       0.0543410354778071                        0
          1.5646882294098       0.0540936098778872                        0
         1.56552184061354       0.0538469313313119                        0
         1.56635545181727        0.053600998400056                        0
         1.56718906302101         0.05335580964872                        0
         1.56802267422474       0.0531113636445291                        0
         1.56885628542848       0.0528676589573317                        0
         1.56968989663221       0.0526246941595979                        0
         1.57052350783595       0.0523824678264175                        0
         1.57135711903968       0.0521409785354995                        0
         1.57219073024341       0.0519002248671698                        0
         1.57302434144715       0.0516602054043696                        0
         1.57385795265088       0.0514209187326538                        0
         1.57469156385462       0.0511823634401898                        0
         1.57552517505835       0.0509445381177551                        0
         1.57635878626209        0.050707441358736                        0
         1.57719239746582       0.0504710717591261                        0
         1.57802600866956       0.0502354279175235                        0
         1.57885961987329       0.0500005084351299                        0
         1.57969323107703        0.049766311915749                        0
         1.58052684228076       0.0495328369657835                        0
         1.58136045348449       0.0493000821942339                        0
         1.58219406468823       0.0490680462126968                        0
         1.58302767589196       0.0488367276353622                        0
          1.5838612870957       0.0486061250790122                        0
         1.58469489829943       0.0483762371630189                        0
         1.58552850950317       0.0481470625093417                        0
          1.5863621207069       0.0479185997425261                        0
         1.58719573191064       0.0476908474897009                        0
         1.58802934311437       0.0474638043805767                        0
         1.58886295431811       0.0472374690474434                        0
         1.58969656552184       0.0470118401251679                        0
         1.59053017672558       0.0467869162511921                        0
         1.59136378792931       0.0465626960655307                        0
         1.59219739913304        0.046339178210769                        0
         1.59303101033678       0.0461163613320602                        0
         1.59386462154051       0.0458942440771238                        0
         1.59469823274425        0.045672825096243                        0
         1.59553184394798       0.0454521030422618                        0
         1.59636545515172       0.0452320765705832                        0
         1.59719906635545       0.0450127443391672                        0
         1.59803267755919       0.0447941050085272                        0
         1.59886628876292       0.0445761572417289                        0
         1.59969989996666       0.0443588997043866                        0
         1.60053351117039       0.0441423310646619                        0
         1.60136712237412         0.04392644999326                        0
         1.60220073357786       0.0437112551634284                        0
         1.60303434478159       0.0434967452509533                        0
         1.60386795598533       0.0432829189341577                        0
         1.60470156718906       0.0430697748938984                        0
          1.6055351783928       0.0428573118135639                        0
         1.60636878959653        0.042645528379071                        0
         1.60720240080027       0.0424344232788631                        0
           1.608036012004       0.0422239952039066                        0
         1.60886962320774       0.0420142428476891                        0
         1.60970323441147       0.0418051649062155                        0
         1.61053684561521        0.041596760078007                        0
         1.61137045681894       0.0413890270640964                        0
         1.61220406802267       0.0411819645680272                        0
         1.61303767922641        0.040975571295849                        0
         1.61387129043014       0.0407698459561163                        0
         1.61470490163388       0.0405647872598849                        0
         1.61553851283761       0.0403603939207087                        0
         1.61637212404135       0.0401566646546379                        0
         1.61720573524508       0.0399535981802152                        0
         1.61803934644882        0.039751193218473                        0
         1.61887295765255       0.0395494484929316                        0
         1.61970656885629       0.0393483627295943                        0
         1.62054018006002       0.0391479346569465                        0
         1.62137379126375       0.0389481630059513                        0
         1.62220740246749       0.0387490465100471                        0
         1.62304101367122       0.0385505839051449                        0
         1.62387462487496       0.0383527739296243                        0
         1.62470823607869       0.0381556153243319                        0
         1.62554184728243       0.0379591068325769                        0
         1.62637545848616       0.0377632472001291                        0
          1.6272090696899       0.0375680351752149                        0
         1.62804268089363       0.0373734695085152                        0
         1.62887629209737       0.0371795489531615                        0
          1.6297099033011       0.0369862722647331                        0
         1.63054351450484       0.0367936382012544                        0
         1.63137712570857       0.0366016455231909                        0
          1.6322107369123       0.0364102929934467                        0
         1.63304434811604        0.036219579377361                        0
         1.63387795931977       0.0360295034427053                        0
         1.63471157052351       0.0358400639596797                        0
         1.63554518172724       0.0356512597009102                        0
         1.63637879293098       0.0354630894414453                        0
         1.63721240413471       0.0352755519587526                        0
         1.63804601533845       0.0350886460327156                        0
         1.63887962654218        0.034902370445631                        0
         1.63971323774592       0.0347167239822043                        0
         1.64054684894965       0.0345317054295478                        0
         1.64138046015338       0.0343473135771765                        0
         1.64221407135712       0.0341635472170049                        0
         1.64304768256085       0.0339804051433442                        0
         1.64388129376459       0.0337978861528981                        0
         1.64471490496832       0.0336159890447602                        0
         1.64554851617206       0.0334347126204108                        0
         1.64638212737579       0.0332540556837124                        0
         1.64721573857953       0.0330740170409078                        0
         1.64804934978326       0.0328945955006156                        0
           1.648882960987       0.0327157898738275                        0
         1.64971657219073       0.0325375989739046                        0
         1.65055018339446        0.032360021616574                        0
          1.6513837945982       0.0321830566199255                        0
         1.65221740580193       0.0320067028044081                        0
         1.65305101700567       0.0318309589928266                        0
          1.6538846282094       0.0316558240103381                        0
         1.65471823941314       0.0314812966844487                        0
         1.65555185061687       0.0313073758450098                        0
         1.65638546182061        0.031134060324215                        0
         1.65721907302434       0.0309613489565962                        0
         1.65805268422808       0.0307892405790205                        0
         1.65888629543181       0.0306177340306864                        0
         1.65971990663555       0.0304468281531203                        0
         1.66055351783928       0.0302765217901734                        0
         1.66138712904301       0.0301068137880177                        0
         1.66222074024675       0.0299377029951429                        0
         1.66305435145048       0.0297691882623523                        0
         1.66388796265422       0.0296012684427602                        0
         1.66472157385795       0.0294339423917868                        0
         1.66555518506169       0.0292672089671566                        0
         1.66638879626542       0.0291010670288933                        0
         1.66722240746916       0.0289355154393171                        0
         1.66805601867289       0.0287705530630404                        0
         1.66888962987663       0.0286061787669652                        0
         1.66972324108036       0.0284423914202784                        0
         1.67055685228409       0.0282791898944492                        0
         1.67139046348783       0.0281165730632246                        0
         1.67222407469156       0.0279545398026268                        0
          1.6730576858953       0.0277930889909487                        0
         1.67389129709903       0.0276322195087507                        0
         1.67472490830277       0.0274719302388568                        0
          1.6755585195065       0.0273122200663518                        0
         1.67639213071024       0.0271530878785764                        0
         1.67722574191397       0.0269945325651244                        0
         1.67805935311771       0.0268365530178392                        0
         1.67889296432144       0.0266791481308093                        0
         1.67972657552518       0.0265223168003657                        0
         1.68056018672891       0.0263660579250772                        0
         1.68139379793264       0.0262103704057476                        0
         1.68222740913638       0.0260552531454117                        0
         1.68306102034011       0.0259007050493315                        0
         1.68389463154385       0.0257467250249926                        0
         1.68472824274758       0.0255933119821006                        0
