         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.32210736912304       -0.270730973460695         0.20933351796625
         1.32294098032678       -0.270304423351703        0.209201612787947
         1.32377459153051       -0.269877985748597        0.209069873737073
         1.32460820273424       -0.269451659936805        0.208938300499983
         1.32544181393798       -0.269025445200484        0.208806892763819
         1.32627542514171         -0.2685993408225        0.208675650216513
         1.32710903634545       -0.268173346084416        0.208544572546779
         1.32794264754918        -0.26774746026648        0.208413659444113
         1.32877625875292       -0.267321682647605        0.208282910598791
         1.32960986995665       -0.266896012505357        0.208152325701863
         1.33044348116039       -0.266470449115942        0.208021904445158
         1.33127709236412       -0.266044991754189        0.207891646521273
         1.33211070356786       -0.265619639693533        0.207761551623575
         1.33294431477159       -0.265194392206003        0.207631619446199
         1.33377792597533       -0.264769248562206        0.207501849684045
         1.33461153717906       -0.264344208031312        0.207372242032775
         1.33544514838279       -0.263919269881037        0.207242796188809
         1.33627875958653       -0.263494433377626        0.207113511849328
         1.33711237079026       -0.263069697785843        0.206984388712265
           1.337945981994       -0.262645062368949        0.206855426476307
         1.33877959319773       -0.262220526388689        0.206726624840892
         1.33961320440147       -0.261796089105276        0.206597983506206
          1.3404468156052       -0.261371749777372        0.206469502173179
         1.34128042680894       -0.260947507662076        0.206341180543488
         1.34211403801267       -0.260523362014905        0.206213018319548
         1.34294764921641       -0.260099312089777        0.206085015204514
         1.34378126042014       -0.259675357138994        0.205957170902278
         1.34461487162387       -0.259251496413229        0.205829485117466
         1.34544848282761       -0.258827729161502        0.205701957555435
         1.34628209403134       -0.258404054631171        0.205574587922274
         1.34711570523508       -0.257980472067908        0.205447375924797
         1.34794931643881       -0.257556980715685        0.205320321270546
         1.34878292764255       -0.257133579816755        0.205193423667783
         1.34961653884628       -0.256710268611638        0.205066682825492
         1.35045015005002       -0.256287046339097        0.204940098453378
         1.35128376125375       -0.255863912236124        0.204813670261858
         1.35211737245749       -0.255440865537923        0.204687397962067
         1.35295098366122       -0.255017905477888        0.204561281265849
         1.35378459486495       -0.254595031287587        0.204435319885759
         1.35461820606869       -0.254172242196745         0.20430951353506
         1.35545181727242       -0.253749537433221         0.20418386192772
         1.35628542847616       -0.253326916222994        0.204058364778409
         1.35711903967989        -0.25290437779014        0.203933021802501
         1.35795265088363       -0.252481921356815        0.203807832716066
         1.35878626208736       -0.252059546143234        0.203682797235873
          1.3596198732911       -0.251637251367656        0.203557915079382
         1.36045348449483       -0.251215036246359         0.20343318596475
         1.36128709569857       -0.250792899993623        0.203308609610822
          1.3621207069023       -0.250370841821709        0.203184185737131
         1.36295431810604       -0.249948860940842        0.203059914063897
         1.36378792930977       -0.249526956559184        0.202935794312025
          1.3646215405135       -0.249105127882821        0.202811826203099
         1.36545515171724        -0.24868337411574        0.202688009459385
         1.36628876292097       -0.248261694459806        0.202564343803827
         1.36712237412471       -0.247840088114743        0.202440828960044
         1.36795598532844       -0.247418554278111        0.202317464652329
         1.36878959653218        -0.24699709214529        0.202194250605647
         1.36962320773591       -0.246575700909451        0.202071186545631
         1.37045681893965       -0.246154379761542        0.201948272198584
         1.37129043014338       -0.245733127890258        0.201825507291473
         1.37212404134712       -0.245311944482029        0.201702891551927
         1.37295765255085       -0.244890828720986        0.201580424708241
         1.37379126375458        -0.24446977978895        0.201458106489364
         1.37462487495832       -0.244048796865403        0.201335936624907
         1.37545848616205       -0.243627879127465        0.201213914845135
         1.37629209736579       -0.243207025749873        0.201092040880964
         1.37712570856952       -0.242786235904959        0.200970314463966
         1.37795931977326       -0.242365508762625        0.200848735326359
         1.37879293097699        -0.24194484349032        0.200727303201011
         1.37962654218073       -0.241524239253012        0.200606017821433
         1.38046015338446       -0.241103695213174        0.200484878921783
          1.3812937645882       -0.240683210530749        0.200363886236857
         1.38212737579193       -0.240262784363133        0.200243039502094
         1.38296098699567       -0.239842415865147         0.20012233845357
          1.3837945981994       -0.239422104189012        0.200001782827995
         1.38462820940313       -0.239001848484327        0.199881372362717
         1.38546182060687       -0.238581647898042        0.199761106795711
          1.3862954318106       -0.238161501574429        0.199640985865588
         1.38712904301434       -0.237741408655063        0.199521009311582
         1.38796265421807       -0.237321368278792        0.199401176873557
         1.38879626542181        -0.23690137958171           0.199281488292
         1.38962987662554       -0.236481441697134        0.199161943308022
         1.39046348782928       -0.236061553755576        0.199042541663353
         1.39129709903301       -0.235641714884713        0.198923283100343
         1.39213071023675       -0.235221924209365        0.198804167361959
         1.39296432144048       -0.234802180851466        0.198685194191785
         1.39379793264421       -0.234382483930032        0.198566363334015
         1.39463154384795        -0.23396283256114        0.198447674533456
         1.39546515505168       -0.233543225857898        0.198329127535527
         1.39629876625542        -0.23312366293041        0.198210722086252
         1.39713237745915        -0.23270414288576        0.198092457932263
         1.39796598866289       -0.232284664827969        0.197974334820794
         1.39879959986662       -0.231865227857978        0.197856352499685
         1.39963321107036       -0.231445831073611        0.197738510717375
         1.40046682227409       -0.231026473569548          0.1976208092229
         1.40130043347783       -0.230607154437296        0.197503247765897
         1.40213404468156       -0.230187872765156        0.197385826096595
          1.4029676558853       -0.229768627638194        0.197268543965818
         1.40380126708903       -0.229349418138211        0.197151401124984
         1.40463487829276       -0.228930243343712        0.197034397326096
          1.4054684894965       -0.228511102329872        0.196917532321751
         1.40630210070023       -0.228091994168508        0.196800805865129
         1.40713571190397       -0.227672917928044        0.196684217709995
          1.4079693231077       -0.227253872673479          0.1965677676107
         1.40880293431144       -0.226834857466358        0.196451455322173
         1.40963654551517       -0.226415871364734        0.196335280599924
         1.41047015671891       -0.225996913423137        0.196219243200043
         1.41130376792264       -0.225577982692544        0.196103342879192
         1.41213737912638       -0.225159078220338        0.195987579394612
         1.41297099033011        -0.22474019905028        0.195871952504113
         1.41380460153384       -0.224321344222472         0.19575646196608
         1.41463821273758       -0.223902512773321        0.195641107539465
         1.41547182394131       -0.223483703735507        0.195525888983788
         1.41630543514505       -0.223064916137946        0.195410806059136
         1.41713904634878        -0.22264614900575         0.19529585852616
         1.41797265755252         -0.2222274013602        0.195181046146074
         1.41880626875625       -0.221808672218701        0.195066368680654
         1.41963987995999       -0.221389960594749        0.194951825892233
         1.42047349116372       -0.220971265497892        0.194837417543704
         1.42130710236746       -0.220552585933696        0.194723143398517
         1.42214071357119       -0.220133920903701        0.194609003220675
         1.42297432477492       -0.219715269405389        0.194494996774735
         1.42380793597866        -0.21929663043214        0.194381123825803
         1.42464154718239       -0.218878002973194        0.194267384139539
         1.42547515838613       -0.218459386013617        0.194153777482148
         1.42630876958986       -0.218040778534251        0.194040303620381
          1.4271423807936       -0.217622179511684        0.193926962321538
         1.42797599199733       -0.217203587918201        0.193813753353457
         1.42880960320107       -0.216785002721749        0.193700676484523
          1.4296432144048        -0.21636642288589        0.193587731483657
         1.43047682560854       -0.215947847369763        0.193474918120322
         1.43131043681227       -0.215529275128042        0.193362236164515
         1.43214404801601        -0.21511070511089        0.193249685386771
         1.43297765921974       -0.214692136263916        0.193137265558157
         1.43381127042347       -0.214273567528134        0.193024976450275
         1.43464488162721       -0.213854997839917        0.192912817835254
         1.43547849283094       -0.213436426130953        0.192800789485756
         1.43631210403468       -0.213017851328199        0.192688891174969
         1.43714571523841       -0.212599272353836        0.192577122676608
         1.43797932644215       -0.212180688125225        0.192465483764911
         1.43881293764588       -0.211762097554856        0.192353974214642
         1.43964654884962       -0.211343499550304        0.192242593801084
         1.44048016005335       -0.210924893014182        0.192131342300042
         1.44131377125709       -0.210506276844092        0.192020219487838
         1.44214738246082       -0.210087649932576        0.191909225141313
         1.44298099366455       -0.209669011167068        0.191798359037823
         1.44381460486829       -0.209250359429844        0.191687620955238
         1.44464821607202       -0.208831693597972         0.19157701067194
         1.44548182727576       -0.208413012543264        0.191466527966824
         1.44631543847949       -0.207994315132218        0.191356172619292
         1.44714904968323       -0.207575600225975        0.191245944409258
         1.44798266088696       -0.207156866680259         0.19113584311714
          1.4488162720907       -0.206738113345333        0.191025868523862
         1.44964988329443       -0.206319339065935        0.190916020410852
         1.45048349449817       -0.205900542681235        0.190806298560042
          1.4513171057019       -0.205481723024771        0.190696702753861
         1.45215071690564       -0.205062878924401        0.190587232775242
         1.45298432810937       -0.204644009202243        0.190477888407615
          1.4538179393131       -0.204225112674623        0.190368669434904
         1.45465155051684       -0.203806188152013        0.190259575641531
         1.45548516172057       -0.203387234438978        0.190150606812413
         1.45631877292431       -0.202968250334114        0.190041762732955
         1.45715238412804       -0.202549234629992        0.189933043189057
         1.45798599533178         -0.2021301861131        0.189824447967108
         1.45881960653551       -0.201711103563778        0.189715976853984
         1.45965321773925       -0.201291985756162        0.189607629637049
         1.46048682894298       -0.200872831458121        0.189499406104151
         1.46132044014672       -0.200453639431193        0.189391306043624
         1.46215405135045       -0.200034408430525        0.189283329244283
         1.46298766255418       -0.199615137204809        0.189175475495426
         1.46382127375792       -0.199195824496217        0.189067744586829
         1.46465488496165       -0.198776469040337        0.188960136308749
         1.46548849616539       -0.198357069566106        0.188852650451918
         1.46632210736912       -0.197937624795748        0.188745286807545
         1.46715571857286       -0.197518133444697        0.188638045167314
         1.46798932977659       -0.197098594221543         0.18853092532338
         1.46882294098033       -0.196679005827951        0.188423927068372
         1.46965655218406         -0.1962593669586         0.18831705019539
          1.4704901633878       -0.195839676301106           0.188210294498
         1.47132377459153        -0.19541993253596        0.188103659770239
         1.47215738579527       -0.195000134336445        0.187997145806609
           1.472990996999       -0.194580280368572        0.187890752402078
         1.47382460820273       -0.194160369291004        0.187784479352077
         1.47465821940647        -0.19374039975498          0.1876783264525
          1.4754918306102       -0.193320370404244        0.187572293499702
         1.47632544181394       -0.192900279874961        0.187466380290498
         1.47715905301767       -0.192480126795651        0.187360586622163
         1.47799266422141       -0.192059909787102        0.187254912292427
         1.47882627542514       -0.191639627462296        0.187149357099477
         1.47965988662888       -0.191219278426327        0.187043920841956
         1.48049349783261       -0.190798861276322         0.18693860331896
         1.48132710903635       -0.190378374601359        0.186833404330035
         1.48216072024008       -0.189957816982385        0.186728323675181
         1.48299433144381        -0.18953718699213        0.186623361154847
         1.48382794264755       -0.189116483195027        0.186518516569928
         1.48466155385128       -0.188695704147123         0.18641378972177
         1.48549516505502       -0.188274848395991        0.186309180412162
         1.48632877625875       -0.187853914480649        0.186204688443338
         1.48716238746249       -0.187432900931464        0.186100313617978
         1.48799599866622       -0.187011806270068          0.1859960557392
         1.48882960986996       -0.186590629009264        0.185891914610567
         1.48966322107369       -0.186169367652934        0.185787890036079
         1.49049683227743        -0.18574802069595        0.185683981820175
         1.49133044348116       -0.185326586624074        0.185580189767732
         1.49216405468489       -0.184905063913867        0.185476513684063
         1.49299766588863       -0.184483451032592        0.185372953374915
         1.49383127709236       -0.184061746438116        0.185269508646469
          1.4946648882961        -0.18363994857881        0.185166179305339
         1.49549849949983       -0.183218055893451        0.185062965158569
         1.49633211070357       -0.182796066811122        0.184959866013634
          1.4971657219073       -0.182373979751101        0.184856881678437
         1.49799933311104       -0.181951793122772        0.184754011961309
         1.49883294431477       -0.181529505325505        0.184651256671008
         1.49966655551851        -0.18110711474856        0.184548615616716
         1.50050016672224       -0.180684619770975         0.18444608860804
         1.50133377792598       -0.180262018761458         0.18434367545501
         1.50216738912971       -0.179839310078274        0.184241375968076
         1.50300100033344       -0.179416492069139         0.18413918995811
         1.50383461153718       -0.178993563071099        0.184037117236404
         1.50466822274091       -0.178570521410425        0.183935157614666
         1.50550183394465       -0.178147365402486        0.183833310905023
         1.50633544514838       -0.177724093351641        0.183731576920018
         1.50716905635212       -0.177300703551113        0.183629955472606
         1.50800266755585       -0.176877194282874        0.183528446376159
         1.50883627875959       -0.176453563817519         0.18342704944446
         1.50966988996332       -0.176029810414142        0.183325764491702
         1.51050350116706       -0.175605932320214         0.18322459133249
         1.51133711237079       -0.175181927771454        0.183123529781838
         1.51217072357452       -0.174757794991698        0.183022579655167
         1.51300433477826       -0.174333532192775        0.182921740768304
         1.51383794598199       -0.173909137574369        0.182821012937485
         1.51467155718573       -0.173484609323888        0.182720395979346
         1.51550516838946       -0.173059945616328        0.182619889710931
          1.5163387795932       -0.172635144614136        0.182519493949682
         1.51717239079693       -0.172210204467072        0.182419208513446
         1.51800600200067       -0.171785123312065        0.182319033220468
          1.5188396132044       -0.171359899273072        0.182218967889392
         1.51967322440814       -0.170934530460937        0.182119012339261
         1.52050683561187       -0.170509014973236        0.182019166389513
         1.52134044681561       -0.170083350894138        0.181919429859985
         1.52217405801934       -0.169657536294247        0.181819802570905
         1.52300766922307       -0.169231569230451        0.181720284342897
         1.52384128042681       -0.168805447745774        0.181620874996976
         1.52467489163054       -0.168379169869207         0.18152157435455
         1.52550850283428       -0.167952733615562        0.181422382237417
         1.52634211403801         -0.1675261369853        0.181323298467762
         1.52717572524175       -0.167099377964377        0.181224322868162
         1.52800933644548       -0.166672454524073        0.181125455261578
         1.52884294764922       -0.166245364620823        0.181026695471359
         1.52967655885295       -0.165818106196052        0.180928043321238
         1.53051017005669       -0.165390677176002        0.180829498635333
         1.53134378126042       -0.164963075471552        0.180731061238145
         1.53217739246415       -0.164535298978045        0.180632730954555
         1.53301100366789       -0.164107345575109        0.180534507609827
         1.53384461487162       -0.163679213126473        0.180436391029605
         1.53467822607536       -0.163250899479781        0.180338381039909
         1.53551183727909        -0.16282240246641         0.18024047746714
         1.53634544848283       -0.162393719901272        0.180142680138075
         1.53717905968656        -0.16196484958263        0.180044988879866
          1.5380126708903       -0.161535789291895        0.179947403520039
         1.53884628209403       -0.161106536793434        0.179849923886496
         1.53967989329777       -0.160677089834366        0.179752549807511
          1.5405135045015       -0.160247446144357        0.179655281111727
         1.54134711570524       -0.159817603435416        0.179558117628162
         1.54218072690897       -0.159387559401684        0.179461059186201
          1.5430143381127       -0.158957311719223        0.179364105615598
         1.54384794931644       -0.158526858045794        0.179267256746475
         1.54468156052017       -0.158096196020649        0.179170512409321
         1.54551517172391       -0.157665323264296         0.17907387243499
         1.54634878292764       -0.157234237378287        0.178977336654702
         1.54718239413138       -0.156802935944976        0.178880904900039
         1.54801600533511       -0.156371416527298        0.178784577002947
         1.54884961653885       -0.155939676668526        0.178688352795733
         1.54968322774258       -0.155507713892039        0.178592232111066
         1.55051683894632       -0.155075525701071        0.178496214781974
         1.55135045015005       -0.154643109578475        0.178400300641844
         1.55218406135378       -0.154210462986463        0.178304489524421
         1.55301767255752        -0.15377758336636        0.178208781263807
         1.55385128376125       -0.153344468138346        0.178113175694459
         1.55468489496499       -0.152911114701189        0.178017672651192
         1.55551850616872       -0.152477520431989        0.177922271969171
         1.55635211737246         -0.1520436826859        0.177826973483917
         1.55718572857619       -0.151609598795864        0.177731777031302
         1.55801933977993        -0.15117526607233        0.177636682447551
         1.55885295098366       -0.150740681802974        0.177541689569237
          1.5596865621874       -0.150305843252411        0.177446798233283
         1.56052017339113       -0.149870747661907        0.177352008276962
         1.56135378459487       -0.149435392249085        0.177257319537892
          1.5621873957986       -0.148999774207622        0.177162731854041
         1.56302100700233       -0.148563890706951        0.177068245063719
         1.56385461820607       -0.148127738891946        0.176973859005582
          1.5646882294098       -0.147691315882613        0.176879573518632
         1.56552184061354       -0.147254618773771        0.176785388442211
         1.56635545181727       -0.146817644634727        0.176691303616004
         1.56718906302101        -0.14638039050895        0.176597318880038
         1.56802267422474       -0.145942853413735         0.17650343407468
         1.56885628542848       -0.145505030339866        0.176409649040633
         1.56968989663221       -0.145066918251272        0.176315963618944
         1.57052350783595       -0.144628514084674        0.176222377650994
         1.57135711903968       -0.144189814749236          0.1761288909785
         1.57219073024341       -0.143750817126197        0.176035503443517
         1.57302434144715       -0.143311518068507        0.175942214888433
         1.57385795265088       -0.142871914400458        0.175849025155971
         1.57469156385462         -0.1424320029173        0.175755934089186
         1.57552517505835       -0.141991780384856        0.175662941531467
         1.57635878626209       -0.141551243539136        0.175570047326532
         1.57719239746582       -0.141110389085935        0.175477251318431
         1.57802600866956       -0.140669213700428        0.175384553351544
         1.57885961987329       -0.140227714026763        0.175291953270577
         1.57969323107703       -0.139785886677644        0.175199450920566
         1.58052684228076       -0.139343728233899        0.175107046146874
         1.58136045348449       -0.138901235244056        0.175014738795188
         1.58219406468823       -0.138458404223904        0.174922528711524
         1.58302767589196        -0.13801523165604        0.174830415742218
          1.5838612870957       -0.137571713989424        0.174738399733933
         1.58469489829943       -0.137127847638913        0.174646480533652
         1.58552850950317       -0.136683628984791        0.174554657988682
          1.5863621207069       -0.136239054372295        0.174462931946649
         1.58719573191064       -0.135794120111129          0.1743713022555
         1.58802934311437       -0.135348822474969        0.174279768763503
         1.58886295431811       -0.134903157700963         0.17418833131924
         1.58969656552184       -0.134457121989219        0.174096989771616
         1.59053017672558       -0.134010711502289        0.174005743969849
         1.59136378792931       -0.133563922364634        0.173914593763474
         1.59219739913304       -0.133116750662093        0.173823539002342
         1.59303101033678       -0.132669192441334        0.173732579536616
         1.59386462154051       -0.132221243709296        0.173641715216774
         1.59469823274425       -0.131772900432624        0.173550945893608
         1.59553184394798       -0.131324158537092         0.17346027141822
         1.59636545515172        -0.13087501390702        0.173369691642022
         1.59719906635545       -0.130425462384672        0.173279206416739
         1.59803267755919        -0.12997549976965        0.173188815594404
         1.59886628876292       -0.129525121818279        0.173098519027358
         1.59969989996666       -0.129074324242974         0.17300831656825
         1.60053351117039         -0.1286231027116        0.172918208070038
         1.60136712237412       -0.128171452846821        0.172828193385982
         1.60220073357786       -0.127719370225433        0.172738272369653
         1.60303434478159       -0.127266850377692        0.172648444874921
         1.60386795598533       -0.126813888786622        0.172558710755963
         1.60470156718906       -0.126360480887312        0.172469069867258
          1.6055351783928       -0.125906622066209        0.172379522063589
         1.60636878959653       -0.125452307660382        0.172290067200038
         1.60720240080027       -0.124997532956788        0.172200705131988
           1.608036012004       -0.124542293191513        0.172111435715123
         1.60886962320774       -0.124086583549005        0.172022258805426
         1.60970323441147       -0.123630399161292        0.171933174259178
         1.61053684561521        -0.12317373510718        0.171844181932957
         1.61137045681894       -0.122716586411447        0.171755281683638
         1.61220406802267       -0.122258948044006        0.171666473368393
         1.61303767922641       -0.121800814919068        0.171577756844689
         1.61387129043014       -0.121342181894278        0.171489131970285
         1.61470490163388       -0.120883043769839        0.171400598603238
         1.61553851283761        -0.12042339528762        0.171312156601895
         1.61637212404135       -0.119963231130242        0.171223805824895
         1.61720573524508       -0.119502545920152        0.171135546131171
         1.61803934644882       -0.119041334218674        0.171047377379944
         1.61887295765255       -0.118579590525047        0.170959299430727
         1.61970656885629       -0.118117309275438        0.170871312143321
         1.62054018006002       -0.117654484841938        0.170783415377815
         1.62137379126375       -0.117191111531543        0.170695608994587
         1.62220740246749       -0.116727183585106        0.170607892854302
         1.62304101367122       -0.116262695176271        0.170520266817911
         1.62387462487496       -0.115797640410394        0.170432730746649
         1.62470823607869       -0.115332013323429        0.170345284502038
         1.62554184728243       -0.114865807880802        0.170257927945883
         1.62637545848616       -0.114399017976254        0.170170660940273
          1.6272090696899       -0.113931637430667        0.170083483347578
         1.62804268089363       -0.113463659990866        0.169996395030452
         1.62887629209737        -0.11299507932839        0.169909395851828
          1.6297099033011       -0.112525889038241        0.169822485674922
         1.63054351450484       -0.112056082637615        0.169735664363227
         1.63137712570857       -0.111585653564589        0.169648931780517
          1.6322107369123       -0.111114595176801        0.169562287790844
         1.63304434811604       -0.110642900750085        0.169475732258536
         1.63387795931977       -0.110170563477091          0.1693892650482
         1.63471157052351       -0.109697576465863        0.169302886024718
         1.63554518172724       -0.109223932738401        0.169216595053248
         1.63637879293098       -0.108749625229178        0.169130391999222
         1.63721240413471       -0.108274646783636        0.169044276728346
         1.63804601533845       -0.107798990156645        0.168958249106602
         1.63887962654218       -0.107322648010931         0.16887230900024
         1.63971323774592       -0.106845612915464        0.168786456275787
         1.64054684894965       -0.106367877343822        0.168700690800037
         1.64138046015338       -0.105889433672508        0.168615012440057
         1.64221407135712       -0.105410274179238        0.168529421063184
         1.64304768256085       -0.104930391041184        0.168443916537023
         1.64388129376459       -0.104449776333188        0.168358498729448
         1.64471490496832       -0.103968422025924        0.168273167508602
         1.64554851617206       -0.103486319984033        0.168187922742894
         1.64638212737579       -0.103003461964202        0.168102764300999
         1.64721573857953       -0.102519839613208        0.168017692051858
         1.64804934978326        -0.10203544446592         0.16793270586468
           1.648882960987       -0.101550267943248        0.167847805608934
         1.64971657219073       -0.101064301350049        0.167762991154357
         1.65055018339446       -0.100577535872985        0.167678262370946
          1.6513837945982       -0.100089962578334        0.167593619128961
         1.65221740580193      -0.0996015724097454        0.167509061298926
         1.65305101700567      -0.0991123561859445        0.167424588751625
          1.6538846282094      -0.0986223045983875        0.167340201358101
         1.65471823941314      -0.0981314082088564        0.167255898989659
         1.65555185061687      -0.0976396574470003        0.167171681517861
         1.65638546182061      -0.0971470426078158        0.167087548814531
         1.65721907302434      -0.0966535538490701        0.167003500751747
         1.65805268422808      -0.0961591811886607        0.166919537201846
         1.65888629543181      -0.0956639145019138        0.166835658037423
         1.65971990663555      -0.0951677435188133        0.166751863131327
         1.66055351783928      -0.0946706578211666        0.166668152356663
         1.66138712904301      -0.0941726468396995         0.16658452558679
         1.66222074024675      -0.0936736998510814        0.166500982695322
         1.66305435145048      -0.0931738059748736        0.166417523556126
         1.66388796265422       -0.092672954170407        0.166334148043323
         1.66472157385795      -0.0921711332335787        0.166250856031283
         1.66555518506169      -0.0916683317935685        0.166167647394631
         1.66638879626542      -0.0911645383094763         0.16608452200824
         1.66722240746916      -0.0906597410668702        0.166001479747236
         1.66805601867289      -0.0901539281742511        0.165918520486993
         1.66888962987663      -0.0896470875594229        0.165835644103133
         1.66972324108036      -0.0891392069657748        0.165752850471529
         1.67055685228409       -0.088630273948462          0.1656701394683
         1.67139046348783      -0.0881202758704926        0.165587510969812
         1.67222407469156      -0.0876091998987109        0.165504964852678
          1.6730576858953      -0.0870970329996735        0.165422500993758
         1.67389129709903      -0.0865837619354201        0.165340119270156
         1.67472490830277      -0.0860693732591316         0.16525781955922
          1.6755585195065      -0.0855538533106714        0.165175601738543
         1.67639213071024      -0.0850371882120087        0.165093465685963
         1.67722574191397      -0.0845193638625197        0.165011411279559
         1.67805935311771      -0.0840003659341603        0.164929438397651
         1.67889296432144      -0.0834801798665089        0.164847546918805
         1.67972657552518      -0.0829587908616731        0.164765736721822
         1.68056018672891      -0.0824361838790575         0.16468400768575
         1.68139379793264      -0.0819123436299863        0.164602359689872
         1.68222740913638      -0.0813872545721769        0.164520792613713
         1.68306102034011      -0.0808609009040601        0.164439306337034
         1.68389463154385      -0.0803332665589397        0.164357900739838
         1.68472824274758      -0.0798043351989884        0.164276575702361
         1.68556185395132      -0.0792740902090734         0.16419533110508
         1.68639546515505      -0.0787425146904031        0.164114166828706
         1.68722907635879      -0.0782095914539975        0.164033082754186
         1.68806268756252      -0.0776753030139634        0.163952078762702
         1.68889629876626      -0.0771396315805781        0.163871154735672
         1.68972990996999      -0.0766025590531708        0.163790310554747
         1.69056352117372      -0.0760640670127955        0.163709546101811
         1.69139713237746      -0.0755241367146863        0.163628861258981
         1.69223074358119      -0.0749827490804876        0.163548255908607
         1.69306435478493      -0.0744398846874027         0.16346772993327
         1.69389796598866      -0.0738955237713885        0.163387283215784
          1.6947315771924      -0.0733496462014695         0.16330691563919
         1.69556518839613      -0.0728022314824796        0.163226627086761
         1.69639879959987      -0.0722532587431669        0.163146417442001
          1.6972324108036      -0.0717027067268987        0.163066286588641
         1.69806602200734      -0.0711505537820791        0.162986234410639
         1.69889963321107      -0.0705967778522682        0.162906260792185
         1.69973324441481      -0.0700413564659901        0.162826365617691
         1.70056685561854      -0.0694842667262209          0.1627465487718
         1.70140046682227      -0.0689254852995406        0.162666810139379
         1.70223407802601      -0.0683649884049396         0.16258714960552
         1.70306768922974      -0.0678027518022645        0.162507567055542
         1.70390130043348      -0.0672387507802894        0.162428062374986
         1.70473491163721      -0.0666729601444004         0.16234863544962
         1.70556852284095      -0.0661053542038721        0.162269286165431
         1.70640213404468      -0.0655359067587267        0.162190014408633
         1.70723574524842      -0.0649645910861564         0.16211082006566
         1.70806935645215      -0.0643913799264906        0.162031703023168
         1.70890296765589      -0.0638162454686896        0.161952663168035
         1.70973657885962      -0.0632391593353474        0.161873700387358
         1.71057019006335      -0.0626600925671831        0.161794814568456
         1.71140380126709      -0.0620790156069975        0.161716005598866
         1.71223741247082       -0.061495898283074        0.161637273366345
         1.71307102367456      -0.0609107097920035        0.161558617758867
         1.71390463487829      -0.0603234186809038        0.161480038664627
         1.71473824608203      -0.0597339928290124        0.161401535972033
         1.71557185728576      -0.0591423994286226        0.161323109569714
          1.7164054684895      -0.0585486049653364        0.161244759346514
         1.71723907969323       -0.057952575197606        0.161166485191491
         1.71807269089697      -0.0573542751355288        0.161088286993922
          1.7189063021007      -0.0567536690188685        0.161010164643294
         1.71973991330443      -0.0561507202942603        0.160932118029313
         1.72057352450817      -0.0555453915915744        0.160854147041895
          1.7214071357119      -0.0549376446993914        0.160776251571173
         1.72224074691564      -0.0543274405395513        0.160698431507489
         1.72307435811937      -0.0537147391407365        0.160620686741399
         1.72390796932311      -0.0530994996110427        0.160543017163671
         1.72474158052684      -0.0524816801094909        0.160465422665284
         1.72557519173058      -0.0518612378164288        0.160387903137426
         1.72640880293431      -0.0512381289027779        0.160310458471498
         1.72724241413805      -0.0506123084980572        0.160233088559108
         1.72807602534178      -0.0499837306571387        0.160155793292075
         1.72890963654552      -0.0493523483256688        0.160078572562426
         1.72974324774925      -0.0487181133040875        0.160001426262396
         1.73057685895298      -0.0480809762101803        0.159924354284428
         1.73141047015672      -0.0474408864400908        0.159847356521171
         1.73224408136045      -0.0467977921277175        0.159770432865482
         1.73307769256419      -0.0461516401024099        0.159693583210424
         1.73391130376792      -0.0455023758448814        0.159616807449266
         1.73474491497166      -0.0448499434412525        0.159540105475479
         1.73557852617539      -0.0441942855351131        0.159463477182744
         1.73641213737913      -0.0435353432775218        0.159386922464941
         1.73724574858286      -0.0428730562748176        0.159310441216158
          1.7380793597866      -0.0422073625341344        0.159234033330682
         1.73891297099033      -0.0415381984065006        0.159157698703007
         1.73974658219406      -0.0408654985273841        0.159081437227826
          1.7405801933978      -0.0401891957545545        0.159005248800035
         1.74141380460153      -0.0395092211031089        0.158929133314731
         1.74224741580527      -0.0388255036775064        0.158853090667212
           1.743081027009      -0.0381379706004475        0.158777120752976
         1.74391463821274      -0.0374465469384155        0.158701223467721
         1.74474824941647      -0.0367511556236981        0.158625398707345
         1.74558186062021      -0.0360517173726772        0.158549646367943
         1.74641547182394       -0.035348150600183         0.15847396634581
         1.74724908302768      -0.0346403713296725        0.158398358537439
         1.74808269423141       -0.033928293098992        0.158322822839519
         1.74891630543515      -0.0332118268614572        0.158247359148938
         1.74974991663888      -0.0324908808819708        0.158171967362779
         1.75058352784261      -0.0317653606278787         0.15809664737832
         1.75141713904635      -0.0310351686542334        0.158021399093038
         1.75225075025008      -0.0303002044831308        0.157946222404601
         1.75308436145382      -0.0295603644767327        0.157871117210876
         1.75391797265755       -0.028815541703594         0.15779608340992
         1.75475158386129      -0.0280656257978448        0.157721120899987
         1.75558519506502      -0.0273105028107869        0.157646229579521
         1.75641880626876      -0.0265500550543931        0.157571409347163
         1.75725241747249      -0.0257841609361775        0.157496660101742
         1.75808602867623      -0.0250126947848648        0.157421981742282
         1.75891963987996      -0.0242355266662338        0.157347374167996
         1.75975325108369      -0.0234525221884618        0.157272837278291
         1.76058686228743      -0.0226635422962414        0.157198370972761
         1.76142047349116      -0.0218684430528953        0.157123975151194
          1.7622540846949      -0.0210670754096272        0.157049649713563
         1.76308769589863      -0.0202592849609942        0.156975394560034
         1.76392130710237      -0.0194449116855985         0.15690120959096
          1.7647549183061      -0.0186237896709204        0.156827094706883
