         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.26208736245415        0.113429053090456       0.0320055150934268
         1.26292097365789        0.113174296641958       0.0318164815516294
         1.26375458486162        0.112919685768762       0.0316276229897068
         1.26458819606536         0.11266521832076       0.0314389393500948
         1.26542180726909        0.112410892135502       0.0312504305743401
         1.26625541847282        0.112156705037922       0.0310620966031025
         1.26708902967656        0.111902654840054       0.0308739373761709
         1.26792264088029        0.111648739340758       0.0306859528324655
         1.26875625208403        0.111394956325416       0.0304981429100408
         1.26958986328776        0.111141303565646       0.0303105075461096
          1.2704234744915         0.11088777881899       0.0301230466770341
         1.27125708569523        0.110634379828612       0.0299357602383406
         1.27209069689897         0.11038110432297       0.0297486481647269
          1.2729243081027        0.110127950015506       0.0295617103900704
         1.27375791930644        0.109874914604297       0.0293749468474334
         1.27459153051017        0.109621995771732       0.0291883574690721
          1.2754251417139        0.109369191184153       0.0290019421864422
         1.27625875291764        0.109116498491505       0.0288157009302086
         1.27709236412137        0.108863915326975       0.0286296336302516
         1.27792597532511        0.108611439306615       0.0284437402156726
         1.27875958652884        0.108359068028962       0.0282580206148045
         1.27959319773258        0.108106799074653        0.028072474755214
         1.28042680893631        0.107854630006022       0.0278871025637152
         1.28126042014005        0.107602558366696       0.0277019039663684
         1.28209403134378         0.10735058168116       0.0275168788884966
         1.28292764254752        0.107098697454359       0.0273320272546814
         1.28376125375125        0.106846903171226       0.0271473489887807
         1.28459486495498        0.106595196296261       0.0269628440139253
         1.28542847615872         0.10634357427304       0.0267785122525336
         1.28626208736245        0.106092034523769        0.026594353626316
         1.28709569856619        0.105840574448782       0.0264103680562786
         1.28792930976992        0.105589191426052       0.0262265554627315
         1.28876292097366        0.105337882810676       0.0260429157652998
         1.28959653217739        0.105086645934353       0.0258594488829169
         1.29043014338113        0.104835478104851       0.0256761547338503
         1.29126375458486        0.104584376605452       0.0254930332356927
          1.2920973657886        0.104333338694383       0.0253100843053698
         1.29293097699233        0.104082361604244       0.0251273078591567
         1.29376458819607        0.103831442541405         0.02494470381267
          1.2945981993998        0.103580578685398        0.024762272080889
         1.29543181060353        0.103329767188281       0.0245800125781462
         1.29626542180727        0.103079005174003       0.0243979252181439
           1.297099033011        0.102828289737723       0.0242160099139597
         1.29793264421474        0.102577617945147       0.0240342665780499
         1.29876625541847        0.102326986831814       0.0238526951222503
         1.29959986662221        0.102076393402369        0.023671295457796
         1.30043347782594        0.101825834629841       0.0234900674953103
         1.30126708902968        0.101575307454851        0.023309011144824
         1.30210070023341        0.101324808784856        0.023128126315775
         1.30293431143715        0.101074335493317       0.0229474129170112
         1.30376792264088        0.100823884418878       0.0227668708568087
         1.30460153384461        0.100573452364502       0.0225865000428594
         1.30543514504835        0.100323036096598       0.0224063003822892
         1.30626875625208        0.100072632344104       0.0222262717816613
         1.30710236745582       0.0998222377975471       0.0220464141469794
         1.30793597865955       0.0995718491080894       0.0218667273836949
         1.30876958986329       0.0993214628865177       0.0216872113967086
         1.30960320106702       0.0990710757022309       0.0215078660903876
         1.31043681227076       0.0988206840821744       0.0213286913685488
         1.31127042347449       0.0985702845097472       0.0211496871344867
         1.31210403467823       0.0983198734236732       0.0209708532909687
         1.31293764588196        0.098069447216849       0.0207921897402359
          1.3137712570857       0.0978190022351312       0.0206136963840216
         1.31460486828943       0.0975685347761032       0.0204353731235409
         1.31543847949316       0.0973180410877888       0.0202572198595058
          1.3162720906969       0.0970675173673322       0.0200792364921255
         1.31710570190063       0.0968169597596348       0.0199014229211172
         1.31793931310437       0.0965663643559326        0.019723779045701
          1.3187729243081       0.0963157271923361       0.0195463047646199
         1.31960653551184       0.0960650442483188       0.0193689999761269
         1.32044014671557       0.0958143114451591       0.0191918645780032
         1.32127375791931        0.095563524644308        0.019014898467558
         1.32210736912304       0.0953126796457158       0.0188381015416337
         1.32294098032678       0.0950617721861007       0.0186614736966085
         1.32377459153051       0.0948107979371464       0.0184850148284064
         1.32460820273424       0.0945597525036304       0.0183087248324996
         1.32544181393798       0.0943086314215029       0.0181326036039074
         1.32627542514171       0.0940574301558718       0.0179566510372103
         1.32710903634545       0.0938061440989318       0.0177808670265463
         1.32794264754918       0.0935547685677941       0.0176052514656219
         1.32877625875292       0.0933032988022592       0.0174298042477151
         1.32960986995665       0.0930517299624871       0.0172545252656735
         1.33044348116039       0.0928000571265734       0.0170794144119257
         1.33127709236412       0.0925482752880448       0.0169044715784873
         1.33211070356786       0.0922963793532525       0.0167296966569561
         1.33294431477159        0.092044364138646        0.016555089538526
         1.33377792597533       0.0917922243679541       0.0163806501139841
         1.33461153717906       0.0915399546692498       0.0162063782737234
         1.33544514838279       0.0912875495718823       0.0160322739077346
         1.33627875958653       0.0910350035032887       0.0158583369056221
         1.33711237079026       0.0907823107856737       0.0156845671566019
           1.337945981994       0.0905294656325519       0.0155109645495083
         1.33877959319773       0.0902764621451174       0.0153375289727967
         1.33961320440147       0.0900232943084917       0.0151642603145465
          1.3404468156052       0.0897699559877747       0.0149911584624688
         1.34128042680894       0.0895164409239457        0.014818223303906
         1.34211403801267       0.0892627427295573        0.014645454725839
         1.34294764921641       0.0890088548842527       0.0144728526148904
         1.34378126042014        0.088754770730065       0.0143004168573289
         1.34461487162387       0.0885004834665033       0.0141281473390688
         1.34544848282761       0.0882459861454096       0.0139560439456792
         1.34628209403134       0.0879912716655567       0.0137841065623896
         1.34711570523508       0.0877363327670156       0.0136123350740849
         1.34794931643881       0.0874811620252142       0.0134407293653169
         1.34878292764255       0.0872257518447195       0.0132692893203064
         1.34961653884628       0.0869700944527168        0.013098014822944
         1.35045015005002       0.0867141818921501       0.0129269057567945
         1.35128376125375       0.0864580060144951        0.012755962005108
         1.35211737245749       0.0862015584722032       0.0125851834508086
         1.35295098366122       0.0859448307106826       0.0124145699765161
         1.35378459486495       0.0856878139599199       0.0122441214645323
         1.35461820606869       0.0854304992256009       0.0120738377968577
         1.35545181727242       0.0851728772797688       0.0119037188551847
         1.35628542847616       0.0849149386509534       0.0117337645209138
         1.35711903967989       0.0846566736137571       0.0115639746751413
         1.35795265088363       0.0843980721778326       0.0113943491986742
         1.35878626208736       0.0841391240762352       0.0112248879720348
          1.3596198732911       0.0838798187530839       0.0110555908754496
         1.36045348449483       0.0836201453504973       0.0108864577888703
         1.36128709569857       0.0833600926947161       0.0107174885919689
          1.3621207069023       0.0830996492814136       0.0105486831641372
         1.36295431810604       0.0828388032600436       0.0103800413844993
         1.36378792930977       0.0825775424172379        0.010211563131907
          1.3646215405135       0.0823158541591166       0.0100432482849457
         1.36545515171724       0.0820537254924393      0.00987509672193943
         1.36628876292097       0.0817911430045106      0.00970710832095183
         1.36712237412471       0.0815280928417367      0.00953928295979066
         1.36795598532844       0.0812645606866932      0.00937162051600883
         1.36878959653218       0.0810005317335864      0.00920412086691016
         1.36962320773591       0.0807359906620019      0.00903678388955123
         1.37045681893965       0.0804709216087095      0.00886960946074105
         1.37129043014338       0.0802053081374229      0.00870259745705303
         1.37212404134712       0.0799391332062676      0.00853574775481962
         1.37295765255085       0.0796723791327706      0.00836906023013604
         1.37379126375458       0.0794050275561121      0.00820253475887121
         1.37462487495832       0.0791370593963824      0.00803617121665721
         1.37545848616205       0.0788684548105207      0.00786996947890427
         1.37629209736579       0.0785991931446104      0.00770392942079833
         1.37712570856952        0.078329252882152      0.00753805091730785
         1.37795931977326       0.0780586115878407      0.00737233384317633
         1.37879293097699        0.077787245846411      0.00720677807293922
         1.37962654218073       0.0775151311959393      0.00704138348091843
         1.38046015338446       0.0772422420549955      0.00687614994122203
          1.3812937645882       0.0769685516429286      0.00671107732775897
         1.38212737579193       0.0766940318924064       0.0065461655142276
         1.38296098699567       0.0764186533533064      0.00638141437412841
          1.3837945981994       0.0761423850868465      0.00621682378076665
         1.38462820940313        0.075865194548637      0.00605239360724584
         1.38546182060687         0.07558704745926      0.00588812372647845
          1.3862954318106       0.0753079076605694      0.00572401401119155
         1.38712904301434       0.0750277369557814      0.00556006433391624
         1.38796265421807       0.0747464949309223      0.00539627456700637
         1.38879626542181       0.0744641387549168      0.00523264458262501
         1.38962987662554       0.0741806229549509      0.00506917425276507
         1.39046348782928       0.0738958991632317       0.0049058634492338
         1.39129709903301       0.0736099158304309      0.00474271204366935
         1.39213071023675       0.0733226179001184      0.00457971990753029
         1.39296432144048       0.0730339464373528      0.00441688691211513
         1.39379793264421       0.0727438382030921      0.00425421292854784
         1.39463154384795       0.0724522251641067      0.00409169782778933
         1.39546515505168       0.0721590339257984      0.00392934148063597
         1.39629876625542       0.0718641850720878      0.00376714375773003
         1.39713237745915       0.0715675923925573      0.00360510452954721
         1.39796598866289       0.0712691619717339      0.00344322366641608
         1.39879959986662       0.0709687911083628      0.00328150103850751
         1.39963321107036       0.0706663670230295      0.00311993651584517
         1.40046682227409       0.0703617652997464      0.00295852996829995
         1.40130043347783       0.0700548479893053      0.00279728126559738
         1.40213404468156       0.0697454612774271      0.00263619027732308
          1.4029676558853       0.0694334325852914      0.00247525687292012
         1.40380126708903       0.0691185669185655      0.00231448092168954
         1.40463487829276       0.0688006422045851      0.00215386229279663
          1.4054684894965       0.0684794032409346       0.0019934008552724
         1.40630210070023       0.0681545536967573       0.0018330964780179
         1.40713571190397       0.0678257453144891      0.00167294902979473
          1.4079693231077       0.0674925629684716      0.00151295837924722
         1.40880293431144       0.0671545033798345      0.00135312439488695
         1.40963654551517       0.0668109437144167      0.00119344694510598
         1.41047015671891       0.0664610932255842      0.00103392589816934
         1.41130376792264       0.0661039146665064      0.00087456112222624
         1.41213737912638       0.0657379873280986     0.000715352485305484
         1.41297099033011       0.0653612446041155     0.000556299855321749
         1.41380460153384       0.0649703970912397     0.000397403100077897
         1.41463821273758       0.0645593486129965     0.000238662087262342
         1.41547182394131       0.0641122821222998     8.00766844543192e-05
         1.41630543514505       0.0635824111399539                        0
         1.41713904634878       0.0631359356924781                        0
         1.41797265755252       0.0627268428409125                        0
         1.41880626875625       0.0623390406119871                        0
         1.41963987995999         0.06196635103929                        0
         1.42047349116372       0.0616054410860536                        0
         1.42130710236746       0.0612542150393001                        0
         1.42214071357119       0.0609112304193174                        0
         1.42297432477492       0.0605754325668477                        0
         1.42380793597866       0.0602460161975181                        0
         1.42464154718239       0.0599223459772235                        0
         1.42547515838613       0.0596039076488745                        0
         1.42630876958986       0.0592902762901591                        0
          1.4271423807936       0.0589810947924317                        0
         1.42797599199733       0.0586760587486667                        0
         1.42880960320107       0.0583749055278495                        0
          1.4296432144048       0.0580774061785111                        0
         1.43047682560854       0.0577833593006044                        0
         1.43131043681227       0.0574925863213154                        0
         1.43214404801601       0.0572049277942037                        0
         1.43297765921974       0.0569202404586058                        0
         1.43381127042347       0.0566383948734427                        0
         1.43464488162721        0.056359273491608                        0
         1.43547849283094       0.0560827690768613                        0
         1.43631210403468       0.0558087833902605                        0
         1.43714571523841       0.0555372260910628                        0
         1.43797932644215       0.0552680138099927                        0
         1.43881293764588       0.0550010693623841                        0
         1.43964654884962       0.0547363210756201                        0
         1.44048016005335       0.0544737022109926                        0
         1.44131377125709       0.0542131504638287                        0
         1.44214738246082       0.0539546075291191                        0
         1.44298099366455        0.053698018722234                        0
         1.44381460486829       0.0534433326462568                        0
         1.44464821607202       0.0531905008989795                        0
         1.44548182727576       0.0529394778138148                        0
         1.44631543847949        0.052690220229844                        0
         1.44714904968323       0.0524426872870251                        0
         1.44798266088696       0.0521968402431917                        0
          1.4488162720907       0.0519526423100316                        0
         1.44964988329443       0.0517100585056319                        0
         1.45048349449817       0.0514690555215563                        0
          1.4513171057019       0.0512296016026977                        0
         1.45215071690564       0.0509916664384135                        0
         1.45298432810937       0.0507552210636417                        0
          1.4538179393131       0.0505202377688783                        0
         1.45465155051684       0.0502866900180492                        0
         1.45548516172057       0.0500545523734215                        0
         1.45631877292431       0.0498238004268199                        0
         1.45715238412804        0.049594410736496                        0
         1.45798599533178       0.0493663607690838                        0
         1.45881960653551        0.049139628846133                        0
         1.45965321773925       0.0489141940947833                        0
         1.46048682894298       0.0486900364021818                        0
         1.46132044014672       0.0484671363732881                        0
         1.46215405135045       0.0482454752917989                        0
         1.46298766255418       0.0480250350838061                        0
         1.46382127375792       0.0478057982840916                        0
         1.46465488496165       0.0475877480047181                        0
         1.46548849616539       0.0473708679057645                        0
         1.46632210736912       0.0471551421680229                        0
         1.46715571857286       0.0469405554674908                        0
         1.46798932977659       0.0467270929515136                        0
         1.46882294098033       0.0465147402164495                        0
         1.46965655218406       0.0463034832867311                        0
          1.4704901633878        0.046093308595222                        0
         1.47132377459153       0.0458842029647648                        0
         1.47215738579527       0.0456761535908346                        0
           1.472990996999       0.0454691480252141                        0
         1.47382460820273       0.0452631741606166                        0
         1.47465821940647       0.0450582202161905                        0
          1.4754918306102       0.0448542747238396                        0
         1.47632544181394       0.0446513265153068                        0
         1.47715905301767       0.0444493647099646                        0
         1.47799266422141       0.0442483787032642                        0
         1.47882627542514       0.0440483581558066                        0
         1.47965988662888       0.0438492929829831                        0
         1.48049349783261       0.0436511733451577                        0
         1.48132710903635       0.0434539896383523                        0
         1.48216072024008        0.043257732485402                        0
         1.48299433144381       0.0430623927275555                        0
         1.48382794264755       0.0428679614164856                        0
         1.48466155385128       0.0426744298066938                        0
         1.48549516505502       0.0424817893482771                        0
         1.48632877625875       0.0422900316800422                        0
         1.48716238746249        0.042099148622938                        0
         1.48799599866622       0.0419091321737998                        0
         1.48882960986996       0.0417199744993755                        0
         1.48966322107369       0.0415316679306252                        0
         1.49049683227743       0.0413442049572755                        0
         1.49133044348116       0.0411575782226156                        0
         1.49216405468489       0.0409717805185229                        0
         1.49299766588863       0.0407868047807008                        0
         1.49383127709236       0.0406026440841256                        0
          1.4946648882961       0.0404192916386823                        0
         1.49549849949983       0.0402367407849855                        0
         1.49633211070357       0.0400549849903746                        0
          1.4971657219073       0.0398740178450714                        0
         1.49799933311104        0.039693833058496                        0
         1.49883294431477       0.0395144244557298                        0
         1.49966655551851       0.0393357859741198                        0
         1.50050016672224       0.0391579116600171                        0
         1.50133377792598       0.0389807956656334                        0
         1.50216738912971       0.0388044322460635                        0
         1.50300100033344       0.0386288157563315                        0
         1.50383461153718       0.0384539406486425                        0
         1.50466822274091       0.0382798014696874                        0
         1.50550183394465       0.0381063928580606                        0
         1.50633544514838       0.0379337095417706                        0
         1.50716905635212       0.0377617463358425                        0
         1.50800266755585       0.0375904981400084                        0
         1.50883627875959       0.0374199599364769                        0
         1.50966988996332       0.0372501267877857                        0
         1.51050350116706       0.0370809938347275                        0
         1.51133711237079       0.0369125562943484                        0
         1.51217072357452        0.036744809458017                        0
         1.51300433477826       0.0365777486895569                        0
         1.51383794598199       0.0364113694234452                        0
         1.51467155718573       0.0362456671630702                        0
         1.51550516838946       0.0360806374790476                        0
          1.5163387795932       0.0359162760075924                        0
         1.51717239079693       0.0357525784489446                        0
         1.51800600200067       0.0355895405658443                        0
          1.5188396132044       0.0354271581820589                        0
         1.51967322440814       0.0352654271809559                        0
         1.52050683561187       0.0351043435041195                        0
         1.52134044681561       0.0349439031500134                        0
         1.52217405801934       0.0347841021726845                        0
         1.52300766922307       0.0346249366805043                        0
         1.52384128042681       0.0344664028349541                        0
         1.52467489163054       0.0343084968494411                        0
         1.52550850283428       0.0341512149881559                        0
         1.52634211403801       0.0339945535649602                        0
         1.52717572524175       0.0338385089423094                        0
         1.52800933644548       0.0336830775302078                        0
         1.52884294764922       0.0335282557851914                        0
         1.52967655885295       0.0333740402093453                        0
         1.53051017005669       0.0332204273493429                        0
         1.53134378126042       0.0330674137955193                        0
         1.53217739246415       0.0329149961809669                        0
         1.53301100366789        0.032763171180657                        0
         1.53384461487162       0.0326119355105879                        0
         1.53467822607536       0.0324612859269544                        0
         1.53551183727909       0.0323112192253421                        0
         1.53634544848283       0.0321617322399431                        0
         1.53717905968656       0.0320128218427921                        0
          1.5380126708903       0.0318644849430255                        0
         1.53884628209403       0.0317167184861576                        0
         1.53967989329777       0.0315695194533785                        0
          1.5405135045015       0.0314228848608692                        0
         1.54134711570524       0.0312768117591351                        0
         1.54218072690897        0.031131297232357                        0
          1.5430143381127       0.0309863383977592                        0
         1.54384794931644       0.0308419324049924                        0
         1.54468156052017       0.0306980764355357                        0
         1.54551517172391       0.0305547677021092                        0
         1.54634878292764       0.0304120034481056                        0
         1.54718239413138       0.0302697809470339                        0
         1.54801600533511       0.0301280975019775                        0
         1.54884961653885       0.0299869504450652                        0
         1.54968322774258       0.0298463371369565                        0
         1.55051683894632       0.0297062549663381                        0
         1.55135045015005       0.0295667013494333                        0
         1.55218406135378       0.0294276737295234                        0
         1.55301767255752       0.0292891695764801                        0
         1.55385128376125       0.0291511863863094                        0
         1.55468489496499        0.029013721680706                        0
         1.55551850616872       0.0288767730066182                        0
         1.55635211737246       0.0287403379358246                        0
         1.55718572857619       0.0286044140645167                        0
         1.55801933977993       0.0284689990128959                        0
         1.55885295098366       0.0283340904247762                        0
          1.5596865621874       0.0281996859671981                        0
         1.56052017339113       0.0280657833300495                        0
         1.56135378459487       0.0279323802256972                        0
          1.5621873957986       0.0277994743886247                        0
         1.56302100700233       0.0276670635750789                        0
         1.56385461820607       0.0275351455627254                        0
          1.5646882294098         0.02740371815031                        0
         1.56552184061354       0.0272727791573286                        0
         1.56635545181727       0.0271423264237037                        0
         1.56718906302101       0.0270123578094684                        0
         1.56802267422474       0.0268828711944566                        0
         1.56885628542848       0.0267538644780006                        0
         1.56968989663221       0.0266253355786346                        0
         1.57052350783595       0.0264972824338042                        0
         1.57135711903968       0.0263697029995834                        0
         1.57219073024341        0.026242595250395                        0
         1.57302434144715       0.0261159571787399                        0
         1.57385795265088       0.0259897867949295                        0
         1.57469156385462       0.0258640821268249                        0
         1.57552517505835       0.0257388412195809                        0
         1.57635878626209       0.0256140621353955                        0
         1.57719239746582       0.0254897429532649                        0
         1.57802600866956       0.0253658817687417                        0
         1.57885961987329       0.0252424766937001                        0
         1.57969323107703       0.0251195258561048                        0
         1.58052684228076        0.024997027399784                        0
         1.58136045348449       0.0248749794842077                        0
         1.58219406468823       0.0247533802842702                        0
         1.58302767589196       0.0246322279900759                        0
          1.5838612870957       0.0245115208067311                        0
         1.58469489829943       0.0243912569541381                        0
         1.58552850950317       0.0242714346667936                        0
          1.5863621207069        0.024152052193592                        0
         1.58719573191064       0.0240331077976309                        0
         1.58802934311437       0.0239145997560218                        0
         1.58886295431811        0.023796526359703                        0
         1.58969656552184       0.0236788859132569                        0
         1.59053017672558       0.0235616767347303                        0
         1.59136378792931       0.0234448971554581                        0
         1.59219739913304       0.0233285455198905                        0
         1.59303101033678        0.023212620185423                        0
         1.59386462154051       0.0230971195222296                        0
         1.59469823274425        0.022982041913099                        0
         1.59553184394798       0.0228673857532743                        0
         1.59636545515172       0.0227531494502946                        0
         1.59719906635545         0.02263933142384                        0
         1.59803267755919       0.0225259301055797                        0
         1.59886628876292       0.0224129439390223                        0
         1.59969989996666       0.0223003713793684                        0
         1.60053351117039       0.0221882108933664                        0
         1.60136712237412       0.0220764609591712                        0
         1.60220073357786       0.0219651200662042                        0
         1.60303434478159       0.0218541867150165                        0
         1.60386795598533       0.0217436594171542                        0
         1.60470156718906       0.0216335366950262                        0
          1.6055351783928       0.0215238170817742                        0
         1.60636878959653       0.0214144991211445                        0
         1.60720240080027       0.0213055813673627                        0
           1.608036012004       0.0211970623850099                        0
         1.60886962320774       0.0210889407489013                        0
         1.60970323441147       0.0209812150439665                        0
         1.61053684561521       0.0208738838651323                        0
         1.61137045681894       0.0207669458172068                        0
         1.61220406802267        0.020660399514766                        0
         1.61303767922641       0.0205542435820418                        0
         1.61387129043014       0.0204484766528121                        0
         1.61470490163388       0.0203430973702928                        0
         1.61553851283761       0.0202381043870305                        0
         1.61637212404135       0.0201334963647989                        0
         1.61720573524508        0.020029271974495                        0
         1.61803934644882       0.0199254298960377                        0
         1.61887295765255       0.0198219688182685                        0
         1.61970656885629       0.0197188874388522                        0
         1.62054018006002       0.0196161844641815                        0
         1.62137379126375       0.0195138586092805                        0
         1.62220740246749       0.0194119085977121                        0
         1.62304101367122        0.019310333161485                        0
         1.62387462487496       0.0192091310409632                        0
         1.62470823607869       0.0191083009847764                        0
         1.62554184728243        0.019007841749732                        0
         1.62637545848616       0.0189077521007284                        0
          1.6272090696899       0.0188080308106694                        0
         1.62804268089363       0.0187086766603806                        0
         1.62887629209737       0.0186096884385255                        0
          1.6297099033011       0.0185110649415252                        0
         1.63054351450484       0.0184128049734769                        0
         1.63137712570857       0.0183149073460753                        0
          1.6322107369123       0.0182173708785344                        0
         1.63304434811604       0.0181201943975106                        0
         1.63387795931977       0.0180233767370269                        0
         1.63471157052351       0.0179269167383983                        0
         1.63554518172724       0.0178308132501582                        0
         1.63637879293098       0.0177350651279862                        0
         1.63721240413471       0.0176396712346362                        0
         1.63804601533845       0.0175446304398661                        0
         1.63887962654218       0.0174499416203686                        0
         1.63971323774592       0.0173556036597026                        0
         1.64054684894965       0.0172616154482256                        0
         1.64138046015338       0.0171679758830276                        0
         1.64221407135712       0.0170746838678652                        0
         1.64304768256085       0.0169817383130973                        0
         1.64388129376459       0.0168891381356205                        0
         1.64471490496832       0.0167968822588076                        0
         1.64554851617206       0.0167049696124445                        0
         1.64638212737579       0.0166133991326694                        0
         1.64721573857953       0.0165221697619129                        0
         1.64804934978326       0.0164312804488381                        0
           1.648882960987       0.0163407301482817                        0
         1.64971657219073       0.0162505178211969                        0
         1.65055018339446       0.0161606424345961                        0
          1.6513837945982       0.0160711029614938                        0
         1.65221740580193       0.0159818983808525                        0
         1.65305101700567       0.0158930276775265                        0
          1.6538846282094       0.0158044898422087                        0
         1.65471823941314       0.0157162838713771                        0
         1.65555185061687       0.0156284087672416                        0
         1.65638546182061        0.015540863537693                        0
         1.65721907302434       0.0154536471962511                        0
         1.65805268422808       0.0153667587620139                        0
         1.65888629543181       0.0152801972596086                        0
         1.65971990663555        0.015193961719141                        0
         1.66055351783928       0.0151080511761481                        0
         1.66138712904301       0.0150224646715494                        0
         1.66222074024675       0.0149372012515993                        0
         1.66305435145048        0.014852259967841                        0
         1.66388796265422       0.0147676398770599                        0
         1.66472157385795       0.0146833400412376                        0
         1.66555518506169       0.0145993595275077                        0
         1.66638879626542       0.0145156974081105                        0
         1.66722240746916       0.0144323527603498                        0
         1.66805601867289       0.0143493246665488                        0
         1.66888962987663       0.0142666122140082                        0
         1.66972324108036       0.0141842144949628                        0
         1.67055685228409       0.0141021306065406                        0
         1.67139046348783       0.0140203596507213                        0
         1.67222407469156       0.0139389007342953                        0
          1.6730576858953       0.0138577529688238                        0
         1.67389129709903       0.0137769154705988                        0
         1.67472490830277       0.0136963873606037                        0
          1.6755585195065       0.0136161677644754                        0
         1.67639213071024       0.0135362558124645                        0
         1.67722574191397       0.0134566506393987                        0
         1.67805935311771       0.0133773513846446                        0
         1.67889296432144       0.0132983571920712                        0
         1.67972657552518       0.0132196672100133                        0
         1.68056018672891       0.0131412805912351                        0
         1.68139379793264       0.0130631964928946                        0
         1.68222740913638        0.012985414076509                        0
         1.68306102034011       0.0129079325079188                        0
         1.68389463154385       0.0128307509572543                        0
         1.68472824274758       0.0127538685989009                        0
         1.68556185395132        0.012677284611466                        0
         1.68639546515505       0.0126009981777455                        0
         1.68722907635879       0.0125250084846909                        0
         1.68806268756252       0.0124493147233768                        0
         1.68889629876626        0.012373916088969                        0
         1.68972990996999       0.0122988117806926                        0
         1.69056352117372       0.0122240010018008                        0
         1.69139713237746       0.0121494829595435                        0
         1.69223074358119        0.012075256865137                        0
         1.69306435478493       0.0120013219337336                        0
         1.69389796598866       0.0119276773843913                        0
          1.6947315771924       0.0118543224400447                        0
         1.69556518839613       0.0117812563274754                        0
         1.69639879959987       0.0117084782772825                        0
          1.6972324108036        0.011635987523855                        0
         1.69806602200734       0.0115637833053427                        0
         1.69889963321107       0.0114918648636281                        0
         1.69973324441481       0.0114202314442992                        0
         1.70056685561854       0.0113488822966215                        0
         1.70140046682227       0.0112778166735113                        0
         1.70223407802601       0.0112070338315087                        0
         1.70306768922974       0.0111365330307509                        0
         1.70390130043348       0.0110663135349462                        0
         1.70473491163721        0.010996374611348                        0
         1.70556852284095       0.0109267155307287                        0
         1.70640213404468        0.010857335567355                        0
         1.70723574524842        0.010788233998962                        0
         1.70806935645215       0.0107194101067289                        0
         1.70890296765589       0.0106508631752541                        0
         1.70973657885962       0.0105825924925308                        0
         1.71057019006335       0.0105145973499231                        0
         1.71140380126709       0.0104468770421419                        0
         1.71223741247082       0.0103794308672214                        0
         1.71307102367456       0.0103122581264961                        0
         1.71390463487829       0.0102453581245771                        0
         1.71473824608203       0.0101787301693294                        0
         1.71557185728576       0.0101123735718498                        0
          1.7164054684895       0.0100462876464436                        0
         1.71723907969323      0.00998047171341315                        0
         1.71807269089697      0.00991492508776603                        0
          1.7189063021007      0.00984964709614243                        0
         1.71973991330443      0.00978463706546427                        0
         1.72057352450817      0.00971989432575386                        0
          1.7214071357119      0.00965541821011284                        0
         1.72224074691564       0.0095912080547012                        0
         1.72307435811937      0.00952726319871694                        0
         1.72390796932311      0.00946358298437522                        0
         1.72474158052684      0.00940016675688849                        0
         1.72557519173058      0.00933701386444623                        0
         1.72640880293431      0.00927412365819537                        0
         1.72724241413805      0.00921149549222037                        0
         1.72807602534178      0.00914912872352388                        0
         1.72890963654552      0.00908702271200764                        0
         1.72974324774925      0.00902517682045327                        0
         1.73057685895298       0.0089635904145035                        0
         1.73141047015672      0.00890226286264337                        0
         1.73224408136045      0.00884119353618173                        0
         1.73307769256419      0.00878038180923329                        0
         1.73391130376792      0.00871982705869973                        0
         1.73474491497166      0.00865952866425239                        0
         1.73557852617539      0.00859948600831434                        0
         1.73641213737913      0.00853969847604248                        0
         1.73724574858286      0.00848016545531035                        0
          1.7380793597866      0.00842088633669078                        0
         1.73891297099033       0.0083618605134388                        0
         1.73974658219406       0.0083030873814744                        0
          1.7405801933978      0.00824456633936622                        0
         1.74141380460153      0.00818629678831447                        0
         1.74224741580527      0.00812827813213471                        0
           1.743081027009      0.00807050977724136                        0
         1.74391463821274       0.0080129911326316                        0
         1.74474824941647      0.00795572160986937                        0
         1.74558186062021      0.00789870062306943                        0
         1.74641547182394      0.00784192758888171                        0
         1.74724908302768      0.00778540192647558                        0
         1.74808269423141      0.00772912305752461                        0
         1.74891630543515      0.00767309040619111                        0
         1.74974991663888      0.00761730339911103                        0
         1.75058352784261        0.007561761465379                        0
         1.75141713904635       0.0075064640365334                        0
         1.75225075025008      0.00745141054654151                        0
         1.75308436145382      0.00739660043178522                        0
         1.75391797265755      0.00734203313104613                        0
         1.75475158386129       0.0072877080854915                        0
         1.75558519506502      0.00723362473866006                        0
