         kTo3DCutoffRatio                   RealB0                   ImagB0
         1.16538846282094        0.699644972969866         1.04046931356033
         1.16622207402467        0.702980932148807         1.03765884398158
         1.16705568522841        0.706321078002866         1.03482589668425
         1.16788929643214        0.709665735086251         1.03197016079723
         1.16872290763588         0.71301521225827         1.02909131906254
         1.16955651883961         0.71636980407128         1.02618904765501
         1.17039013004335        0.719729792010981         1.02326301599545
         1.17122374124708         0.72309544560817         1.02031288655684
         1.17205735245082        0.726467023438151          1.0173383146633
         1.17289096365455        0.729844774021642         1.01433894828154
         1.17372457485829        0.733228936638996         1.01131442780433
         1.17455818606202        0.736619742067952         1.00826438582576
         1.17539179726576        0.740017413253683         1.00518844690773
         1.17622540846949         0.74342216591882         1.00208622733741
         1.17705901967322        0.746834209119972        0.998957334875095
         1.17789263087696        0.750253745756624        0.995801368492124
         1.17872624208069          0.7536809730374        0.992617918098212
         1.17955985328443          0.7571160829081         0.98940656425782
         1.18039346448816        0.760559262445447        0.986166877894907
          1.1812270756919        0.764010694219963         0.98289841998552
         1.18206068689563        0.767470556630995        0.979600741237593
         1.18289429809937        0.770939024216566        0.976273381757272
          1.1837279093031        0.774416267940485        0.972915870701091
         1.18456152050684        0.777902455458761        0.969527725913229
         1.18539513171057         0.78139775136734        0.966108453547052
          1.1862287429143        0.784902317432687        0.962657547670107
         1.18706235411804        0.788416312806905        0.959174489851657
         1.18789596532177        0.791939894228627        0.955658748731783
         1.18872957652551        0.795473216210962        0.952109779571063
         1.18956318772924          0.7990164312176        0.948527023779685
         1.19039679893298        0.802569689828033        0.944909908424877
         1.19123041013671        0.806133140892836        0.941257845715361
         1.19206402134045        0.809706931679795        0.937570232461542
         1.19289763254418        0.813291208011635         0.93384644950996
         1.19373124374792        0.816886114396008        0.930085861150518
         1.19456485495165        0.820491794148339        0.926287814494813
         1.19539846615539        0.824108389508164        0.922451638823851
         1.19623207735912        0.827736041749331        0.918576644903225
         1.19706568856285        0.831374891284662        0.914662124263777
         1.19789929976659        0.835025077765417        0.910707348445522
         1.19873291097032        0.838686740175991         0.90671156820253
         1.19956652217406        0.842360016924178        0.902674012666246
         1.20040013337779        0.846045045927342        0.898593888464517
         1.20123374458153        0.849741964694787        0.894470378793403
         1.20206735578526        0.853450910406639        0.890302642438644
           1.202900966989        0.857172019989413         0.88608981274333
         1.20373457819273        0.860905430188621        0.881830996518092
         1.20456818939647        0.864651277638543        0.877525272889848
          1.2054018006002        0.868409698929385        0.873171692084731
         1.20623541180393        0.872180830672075        0.868769274140531
         1.20706902300767        0.875964809562004        0.864317007543531
          1.2079026342114        0.879761772434514        0.859813847784199
         1.20873624541514        0.883571856329669        0.855258715825709
         1.20956985661887         0.88739519854895        0.850650496478682
         1.21040346782261        0.891231936704176        0.845988036675008
         1.21123707902634        0.895082208776027        0.841270143632885
         1.21207069023008        0.898946153164946        0.836495582904524
         1.21290430143381        0.902823908741986        0.831663076297121
         1.21373791263755        0.906715614898445         0.82677129965681
         1.21457152384128        0.910621411594401        0.821818880504314
         1.21540513504502         0.91454143940735        0.816804395509859
         1.21623874624875        0.918475839574133        0.811726367793687
         1.21707235745248         0.92242475404362        0.806583264037102
         1.21790596865622        0.926388325515819        0.801373491387375
         1.21873957985995        0.930366697491803        0.796095394138142
         1.21957319106369        0.934360014310397        0.790747250164852
         1.22040680226742        0.938368421195713        0.785327267092672
         1.22124041347116        0.942392064298446        0.779833578171671
         1.22207402467489         0.94643109073781        0.774264237831293
         1.22290763587863        0.950485648643124        0.768617216882851
         1.22374124708236        0.954555887194949        0.762890397335131
          1.2245748582861        0.958641956665981        0.757081566783999
         1.22540846948983        0.962744008461627        0.751188412332105
         1.22624208069356        0.966862195160402        0.745208513989345
          1.2270756918973        0.970996670554086        0.739139337498438
         1.22790930310103        0.975147589687815        0.732978226522803
         1.22874291430477        0.979315108900008        0.726722394125577
          1.2295765255085        0.983499385862283        0.720368913459024
         1.23041013671224        0.987700579619323        0.713914707572457
         1.23124374791597        0.991918850628765        0.707356538233801
         1.23207735911971        0.996154360801145        0.700690993644877
         1.23291097032344         1.00040727353992        0.693914474912732
         1.23374458152718         1.00467775378159         0.68702318111861
         1.23457819273091         1.00896596803601        0.680013092801673
         1.23541180393464          1.0132720844278        0.672879953645622
         1.23624541513838         1.01759627273232        0.665619250121952
         1.23707902634211         1.02193870442598        0.658226188802619
         1.23791263754585         1.02629955271808        0.650695671005727
         1.23874624874958         1.03067899259696        0.643022264378828
         1.23957985995332         1.03507720087096        0.635200170952984
         1.24041347115705         1.03949435621053        0.627223191114079
         1.24124708236079         1.04393063919091        0.619084682831923
         1.24208069356452         1.04838623233504        0.610777515357814
         1.24291430476826         1.05286132015705         0.60229401644058
         1.24374791597199          1.0573560892062        0.593625911911803
         1.24458152717573         1.06187072811127        0.584764256241421
         1.24541513837946          1.0664054276255        0.575699352350792
         1.24624874958319         1.07096038067213        0.566420658571726
         1.24708236078693         1.07553578239048        0.556916680130337
         1.24791597199066         1.08013183018265         0.54717484187724
          1.2487495831944         1.08474872376088        0.537181338130319
         1.24958319439813         1.08938666519554        0.526920954372282
         1.25041680560187         1.09404585896389        0.516376854052956
          1.2512504168056         1.09872651199949        0.505530321742135
         1.25208402800934         1.10342883374239        0.494360451154617
         1.25291763921307         1.10815303619015          0.4828437628161
         1.25375125041681         1.11289933394957        0.470953730893258
         1.25458486162054         1.11766794428768        0.458660191262343
         1.25541847282427         1.12245908719223        0.445928592125543
         1.25625208402801         1.12727298541551        0.432719032622969
         1.25708569523174         1.13210986453679         0.41898501100841
         1.25791930643548         1.13696995301696        0.404671767127842
         1.25875291763921         1.14185348225726        0.389714045571703
         1.25958652884295          1.1467606866517         0.37403301046123
         1.26042014004668         1.15169180365421        0.357531881225929
         1.26125375125042         1.15664707383855        0.340089573486418
         1.26208736245415         1.16162674095321        0.321551100651073
         1.26292097365789          1.1666310519899        0.301712454136053
         1.26375458486162         1.17166025724619        0.280295493341846
         1.26458819606536         1.17671461039081         0.25690334200467
         1.26542180726909         1.18179436853026        0.230933790320349
         1.26625541847282         1.18689979227676        0.201388994462132
         1.26708902967656          1.1920311458158        0.166371086003538
         1.26792264088029          1.1971886969843        0.121220885008671
         1.26875625208403          1.2023727173302       0.0400206476324046
         1.26958986328776         1.09987737148563                        0
          1.2704234744915          1.0549805635371                        0
         1.27125708569523         1.02228280097019                        0
         1.27209069689897        0.995611380655446                        0
          1.2729243081027        0.972706636784709                        0
         1.27375791930644        0.952439703030469                        0
         1.27459153051017        0.934150713125224                        0
          1.2754251417139        0.917414565025876                        0
         1.27625875291764        0.901938510217763                        0
         1.27709236412137        0.887510866658475                        0
         1.27792597532511        0.873972750286759                        0
         1.27875958652884        0.861201335059155                        0
         1.27959319773258        0.849099369976503                        0
         1.28042680893631        0.837588313038679                        0
         1.28126042014005        0.826603665248489                        0
         1.28209403134378        0.816091700306642                        0
         1.28292764254752        0.806007111594827                        0
         1.28376125375125        0.796311280492798                        0
         1.28459486495498        0.786970976674338                        0
         1.28542847615872        0.777957365643617                        0
         1.28626208736245        0.769245239214875                        0
         1.28709569856619        0.760812410668861                        0
         1.28792930976992        0.752639233496548                        0
         1.28876292097366        0.744708214228071                        0
         1.28959653217739        0.737003697819256                        0
         1.29043014338113        0.729511609654904                        0
         1.29126375458486        0.722219242206253                        0
          1.2920973657886        0.715115077255479                        0
         1.29293097699233        0.708188636706467                        0
         1.29376458819607        0.701430356563734                        0
          1.2945981993998        0.694831479833867                        0
         1.29543181060353        0.688383964993214                        0
         1.29626542180727         0.68208040734657                        0
           1.297099033011        0.675913971128283                        0
         1.29793264421474        0.669878330607531                        0
         1.29876625541847        0.663967618782297                        0
         1.29959986662221        0.658176382502001                        0
         1.30043347782594        0.652499543062424                        0
         1.30126708902968        0.646932361480252                        0
         1.30210070023341        0.641470407786543                        0
         1.30293431143715        0.636109533785883                        0
         1.30376792264088        0.630845848815689                        0
         1.30460153384461        0.625675698112172                        0
         1.30543514504835        0.620595643449071                        0
         1.30626875625208         0.61560244576445                        0
         1.30710236745582        0.610693049532179                        0
         1.30793597865955        0.605864568669063                        0
         1.30876958986329        0.601114273797452                        0
         1.30960320106702        0.596439580707757                        0
         1.31043681227076        0.591838039885728                        0
         1.31127042347449        0.587307326987199                        0
         1.31210403467823        0.582845234157707                        0
         1.31293764588196        0.578449662107492                        0
          1.3137712570857        0.574118612863156                        0
         1.31460486828943        0.569850183126899                        0
         1.31543847949316        0.565642558182355                        0
          1.3162720906969        0.561494006293175                        0
         1.31710570190063         0.55740287354664                        0
         1.31793931310437        0.553367579099936                        0
          1.3187729243081         0.54938661079144                        0
         1.31960653551184        0.545458521083411                        0
         1.32044014671557        0.541581923306075                        0
         1.32127375791931        0.537755488176292                        0
         1.32210736912304        0.533977940566698                        0
         1.32294098032678         0.53024805650373                        0
         1.32377459153051        0.526564660375046                        0
         1.32460820273424        0.522926622328861                        0
         1.32544181393798        0.519332855849323                        0
         1.32627542514171        0.515782315493645                        0
         1.32710903634545         0.51227399477804                        0
         1.32794264754918        0.508806924200697                        0
         1.32877625875292        0.505380169391131                        0
         1.32960986995665        0.501992829376209                        0
         1.33044348116039         0.49864403495401                        0
         1.33127709236412        0.495332947167457                        0
         1.33211070356786        0.492058755870367                        0
         1.33294431477159        0.488820678379199                        0
         1.33377792597533        0.485617958204335                        0
         1.33461153717906        0.482449863855255                        0
         1.33544514838279        0.479315687714436                        0
         1.33627875958653        0.476214744975202                        0
         1.33711237079026        0.473146372639203                        0
           1.337945981994        0.470109928569431                        0
         1.33877959319773        0.467104790595122                        0
         1.33961320440147         0.46413035566512                        0
          1.3404468156052        0.461186039046499                        0
         1.34128042680894        0.458271273565614                        0
         1.34211403801267        0.455385508888773                        0
         1.34294764921641        0.452528210840152                        0
         1.34378126042014        0.449698860754537                        0
         1.34461487162387        0.446896954862808                        0
         1.34544848282761        0.444122003708153                        0
         1.34628209403134         0.44137353159117                        0
         1.34711570523508        0.438651076042109                        0
         1.34794931643881        0.435954187318698                        0
         1.34878292764255        0.433282427928025                        0
         1.34961653884628          0.4306353721711                        0
         1.35045015005002        0.428012605708803                        0
         1.35128376125375        0.425413725148011                        0
         1.35211737245749        0.422838337646752                        0
         1.35295098366122        0.420286060537374                        0
         1.35378459486495        0.417756520966687                        0
         1.35461820606869        0.415249355552205                        0
         1.35545181727242        0.412764210053592                        0
         1.35628542847616        0.410300739058493                        0
         1.35711903967989        0.407858605682031                        0
         1.35795265088363        0.405437481279207                        0
         1.35878626208736        0.403037045169574                        0
          1.3596198732911        0.400656984373517                        0
         1.36045348449483        0.398296993359589                        0
         1.36128709569857        0.395956773802305                        0
          1.3621207069023        0.393636034349902                        0
         1.36295431810604        0.391334490401558                        0
         1.36378792930977        0.389051863893602                        0
          1.3646215405135        0.386787883094285                        0
         1.36545515171724        0.384542282406698                        0
         1.36628876292097        0.382314802179436                        0
         1.36712237412471         0.38010518852467                        0
         1.36795598532844        0.377913193143219                        0
         1.36878959653218        0.375738573156386                        0
         1.36962320773591        0.373581090944146                        0
         1.37045681893965        0.371440513989464                        0
         1.37129043014338        0.369316614728443                        0
         1.37212404134712        0.367209170406031                        0
         1.37295765255085         0.36511796293704                        0
         1.37379126375458         0.36304277877225                        0
         1.37462487495832        0.360983408769377                        0
         1.37545848616205        0.358939648068665                        0
         1.37629209736579        0.356911295972933                        0
         1.37712570856952        0.354898155831871                        0
         1.37795931977326          0.3529000349304                        0
         1.37879293097699        0.350916744380935                        0
         1.37962654218073         0.34894809901937                        0
         1.38046015338446        0.346993917304645                        0
          1.3812937645882        0.345054021221745                        0
         1.38212737579193        0.343128236187972                        0
         1.38296098699567        0.341216390962381                        0
          1.3837945981994        0.339318317558238                        0
         1.38462820940313        0.337433851158374                        0
         1.38546182060687        0.335562830033329                        0
          1.3862954318106        0.333705095462174                        0
         1.38712904301434        0.331860491655896                        0
         1.38796265421807        0.330028865683261                        0
         1.38879626542181        0.328210067399041                        0
         1.38962987662554        0.326403949374527                        0
         1.39046348782928        0.324610366830235                        0
         1.39129709903301        0.322829177570724                        0
         1.39213071023675         0.32106024192144                        0
         1.39296432144048        0.319303422667519                        0
         1.39379793264421        0.317558584994466                        0
         1.39463154384795        0.315825596430646                        0
         1.39546515505168        0.314104326791527                        0
         1.39629876625542        0.312394648125591                        0
         1.39713237745915         0.31069643466187                        0
         1.39796598866289         0.30900956275905                        0
         1.39879959986662        0.307333910856068                        0
         1.39963321107036        0.305669359424163                        0
         1.40046682227409        0.304015790920333                        0
         1.40130043347783        0.302373089742135                        0
         1.40213404468156        0.300741142183791                        0
          1.4029676558853        0.299119836393551                        0
         1.40380126708903        0.297509062332269                        0
         1.40463487829276        0.295908711733153                        0
          1.4054684894965        0.294318678062646                        0
         1.40630210070023        0.292738856482403                        0
         1.40713571190397        0.291169143812317                        0
          1.4079693231077         0.28960943849458                        0
         1.40880293431144        0.288059640558716                        0
         1.40963654551517         0.28651965158758                        0
         1.41047015671891        0.284989374684275                        0
         1.41130376792264        0.283468714439962                        0
         1.41213737912638        0.281957576902532                        0
         1.41297099033011        0.280455869546121                        0
         1.41380460153384         0.27896350124142                        0
         1.41463821273758        0.277480382226786                        0
         1.41547182394131        0.276006424080092                        0
         1.41630543514505        0.274541539691326                        0
         1.41713904634878         0.27308564323589                        0
         1.41797265755252        0.271638650148594                        0
         1.41880626875625        0.270200477098316                        0
         1.41963987995999        0.268771041963306                        0
         1.42047349116372        0.267350263807112                        0
         1.42130710236746        0.265938062855131                        0
         1.42214071357119        0.264534360471725                        0
         1.42297432477492        0.263139079137924                        0
         1.42380793597866        0.261752142429677                        0
         1.42464154718239        0.260373474996642                        0
         1.42547515838613        0.259003002541494                        0
         1.42630876958986        0.257640651799742                        0
          1.4271423807936        0.256286350520033                        0
         1.42797599199733        0.254940027444935                        0
         1.42880960320107        0.253601612292183                        0
          1.4296432144048        0.252271035736367                        0
         1.43047682560854        0.250948229391067                        0
         1.43131043681227        0.249633125791404                        0
         1.43214404801601        0.248325658376998                        0
         1.43297765921974        0.247025761475338                        0
         1.43381127042347        0.245733370285529                        0
         1.43464488162721        0.244448420862422                        0
         1.43547849283094        0.243170850101106                        0
         1.43631210403468        0.241900595721764                        0
         1.43714571523841        0.240637596254866                        0
         1.43797932644215        0.239381791026705                        0
         1.43881293764588        0.238133120145261                        0
         1.43964654884962        0.236891524486379                        0
         1.44048016005335        0.235656945680264                        0
         1.44131377125709        0.234429326098266                        0
         1.44214738246082        0.233208608839974                        0
         1.44298099366455        0.231994737720581                        0
         1.44381460486829        0.230787657258538                        0
         1.44464821607202        0.229587312663469                        0
         1.44548182727576        0.228393649824358                        0
         1.44631543847949        0.227206615297986                        0
         1.44714904968323        0.226026156297621                        0
         1.44798266088696        0.224852220681952                        0
          1.4488162720907        0.223684756944253                        0
         1.44964988329443        0.222523714201789                        0
         1.45048349449817        0.221369042185436                        0
          1.4513171057019        0.220220691229527                        0
         1.45215071690564        0.219078612261908                        0
         1.45298432810937        0.217942756794202                        0
          1.4538179393131        0.216813076912278                        0
         1.45465155051684        0.215689525266919                        0
         1.45548516172057        0.214572055064674                        0
         1.45631877292431        0.213460620058906                        0
         1.45715238412804        0.212355174541023                        0
         1.45798599533178        0.211255673331886                        0
         1.45881960653551        0.210162071773387                        0
         1.45965321773925        0.209074325720201                        0
         1.46048682894298        0.207992391531711                        0
         1.46132044014672        0.206916226064077                        0
         1.46215405135045        0.205845786662481                        0
         1.46298766255418        0.204781031153514                        0
         1.46382127375792        0.203721917837722                        0
         1.46465488496165        0.202668405482289                        0
         1.46548849616539        0.201620453313873                        0
         1.46632210736912        0.200578021011577                        0
         1.46715571857286        0.199541068700055                        0
         1.46798932977659        0.198509556942756                        0
         1.46882294098033        0.197483446735295                        0
         1.46965655218406        0.196462699498951                        0
          1.4704901633878        0.195447277074292                        0
         1.47132377459153        0.194437141714919                        0
         1.47215738579527        0.193432256081328                        0
           1.472990996999        0.192432583234891                        0
         1.47382460820273        0.191438086631947                        0
         1.47465821940647        0.190448730118008                        0
          1.4754918306102        0.189464477922061                        0
         1.47632544181394        0.188485294650999                        0
         1.47715905301767        0.187511145284127                        0
         1.47799266422141        0.186541995167794                        0
         1.47882627542514        0.185577810010103                        0
         1.47965988662888        0.184618555875738                        0
         1.48049349783261        0.183664199180865                        0
         1.48132710903635        0.182714706688142                        0
         1.48216072024008        0.181770045501807                        0
         1.48299433144381        0.180830183062865                        0
         1.48382794264755        0.179895087144353                        0
         1.48466155385128        0.178964725846691                        0
         1.48549516505502        0.178039067593124                        0
         1.48632877625875         0.17711808112523                        0
         1.48716238746249         0.17620173549852                        0
         1.48799599866622        0.175290000078112                        0
         1.48882960986996        0.174382844534478                        0
         1.48966322107369        0.173480238839264                        0
         1.49049683227743        0.172582153261192                        0
         1.49133044348116        0.171688558362024                        0
         1.49216405468489        0.170799424992594                        0
         1.49299766588863        0.169914724288922                        0
         1.49383127709236        0.169034427668376                        0
          1.4946648882961        0.168158506825915                        0
         1.49549849949983        0.167286933730386                        0
         1.49633211070357        0.166419680620891                        0
          1.4971657219073        0.165556720003209                        0
         1.49799933311104        0.164698024646282                        0
         1.49883294431477        0.163843567578759                        0
         1.49966655551851        0.162993322085599                        0
         1.50050016672224        0.162147261704727                        0
         1.50133377792598         0.16130536022375                        0
         1.50216738912971        0.160467591676722                        0
         1.50300100033344        0.159633930340969                        0
         1.50383461153718         0.15880435073396                        0
         1.50466822274091        0.157978827610234                        0
         1.50550183394465        0.157157335958371                        0
         1.50633544514838        0.156339850998017                        0
         1.50716905635212         0.15552634817696                        0
         1.50800266755585        0.154716803168244                        0
         1.50883627875959        0.153911191867336                        0
         1.50966988996332        0.153109490389339                        0
         1.51050350116706        0.152311675066245                        0
         1.51133711237079        0.151517722444236                        0
         1.51217072357452        0.150727609281022                        0
         1.51300433477826        0.149941312543231                        0
         1.51383794598199        0.149158809403828                        0
         1.51467155718573        0.148380077239586                        0
         1.51550516838946        0.147605093628584                        0
          1.5163387795932        0.146833836347759                        0
         1.51717239079693        0.146066283370483                        0
         1.51800600200067        0.145302412864183                        0
          1.5188396132044           0.144542203188                        0
         1.51967322440814        0.143785632890476                        0
         1.52050683561187        0.143032680707289                        0
         1.52134044681561        0.142283325559008                        0
         1.52217405801934        0.141537546548894                        0
         1.52300766922307         0.14079532296073                        0
         1.52384128042681         0.14005663425668                        0
         1.52467489163054        0.139321460075189                        0
         1.52550850283428        0.138589780228905                        0
         1.52634211403801        0.137861574702638                        0
         1.52717572524175        0.137136823651351                        0
         1.52800933644548        0.136415507398174                        0
         1.52884294764922        0.135697606432452                        0
         1.52967655885295        0.134983101407826                        0
         1.53051017005669        0.134271973140331                        0
         1.53134378126042        0.133564202606533                        0
         1.53217739246415        0.132859770941688                        0
         1.53301100366789        0.132158659437926                        0
         1.53384461487162         0.13146084954247                        0
         1.53467822607536        0.130766322855869                        0
         1.53551183727909        0.130075061130266                        0
         1.53634544848283        0.129387046267687                        0
         1.53717905968656        0.128702260318354                        0
          1.5380126708903        0.128020685479024                        0
         1.53884628209403        0.127342304091353                        0
         1.53967989329777        0.126667098640278                        0
          1.5405135045015        0.125995051752427                        0
         1.54134711570524         0.12532614619455                        0
         1.54218072690897        0.124660364871971                        0
          1.5430143381127        0.123997690827064                        0
         1.54384794931644        0.123338107237749                        0
         1.54468156052017        0.122681597416008                        0
         1.54551517172391        0.122028144806422                        0
         1.54634878292764        0.121377732984734                        0
         1.54718239413138         0.12073034565642                        0
         1.54801600533511        0.120085966655294                        0
         1.54884961653885        0.119444579942119                        0
         1.54968322774258        0.118806169603247                        0
         1.55051683894632        0.118170719849271                        0
         1.55135045015005        0.117538215013701                        0
         1.55218406135378        0.116908639551653                        0
         1.55301767255752        0.116281978038559                        0
         1.55385128376125        0.115658215168891                        0
         1.55468489496499        0.115037335754911                        0
         1.55551850616872        0.114419324725422                        0
         1.55635211737246        0.113804167124553                        0
         1.55718572857619        0.113191848110549                        0
         1.55801933977993        0.112582352954582                        0
         1.55885295098366        0.111975667039574                        0
          1.5596865621874        0.111371775859042                        0
         1.56052017339113         0.11077066501595                        0
         1.56135378459487        0.110172320221581                        0
          1.5621873957986        0.109576727294429                        0
         1.56302100700233        0.108983872159089                        0
         1.56385461820607        0.108393740845184                        0
          1.5646882294098        0.107806319486285                        0
         1.56552184061354        0.107221594318861                        0
         1.56635545181727         0.10663955168123                        0
         1.56718906302101        0.106060178012534                        0
         1.56802267422474         0.10548345985172                        0
         1.56885628542848        0.104909383836539                        0
         1.56968989663221        0.104337936702553                        0
         1.57052350783595        0.103769105282159                        0
         1.57135711903968        0.103202876503623                        0
         1.57219073024341        0.102639237390129                        0
         1.57302434144715        0.102078175058833                        0
         1.57385795265088        0.101519676719939                        0
         1.57469156385462        0.100963729675781                        0
         1.57552517505835        0.100410321319916                        0
         1.57635878626209       0.0998594391362267                        0
         1.57719239746582       0.0993110706980452                        0
         1.57802600866956       0.0987652036672741                        0
         1.57885961987329       0.0982218257935288                        0
         1.57969323107703       0.0976809249132861                        0
         1.58052684228076       0.0971424889490436                        0
         1.58136045348449        0.096606505908489                        0
         1.58219406468823       0.0960729638836829                        0
         1.58302767589196       0.0955418510502464                        0
          1.5838612870957       0.0950131556665637                        0
         1.58469489829943       0.0944868660729915                        0
         1.58552850950317        0.093962970691078                        0
          1.5863621207069       0.0934414580227931                        0
         1.58719573191064        0.092922316649766                        0
         1.58802934311437       0.0924055352325339                        0
         1.58886295431811       0.0918911025097984                        0
         1.58969656552184       0.0913790072976906                        0
         1.59053017672558       0.0908692384890462                        0
         1.59136378792931       0.0903617850526888                        0
         1.59219739913304       0.0898566360327217                        0
         1.59303101033678       0.0893537805478267                        0
         1.59386462154051       0.0888532077905748                        0
         1.59469823274425       0.0883549070267413                        0
         1.59553184394798       0.0878588675946306                        0
         1.59636545515172       0.0873650789044085                        0
         1.59719906635545       0.0868735304374445                        0
         1.59803267755919       0.0863842117456576                        0
         1.59886628876292       0.0858971124508739                        0
         1.59969989996666       0.0854122222441885                        0
         1.60053351117039       0.0849295308853375                        0
         1.60136712237412       0.0844490282020749                        0
         1.60220073357786       0.0839707040895586                        0
         1.60303434478159       0.0834945485097422                        0
         1.60386795598533       0.0830205514907742                        0
         1.60470156718906       0.0825487031264042                        0
          1.6055351783928       0.0820789935753969                        0
         1.60636878959653       0.0816114130609495                        0
         1.60720240080027       0.0811459518701203                        0
           1.608036012004       0.0806826003532598                        0
         1.60886962320774       0.0802213489234511                        0
         1.60970323441147       0.0797621880559539                        0
         1.61053684561521       0.0793051082876586                        0
         1.61137045681894       0.0788501002165418                        0
         1.61220406802267       0.0783971545011324                        0
         1.61303767922641       0.0779462618599798                        0
         1.61387129043014       0.0774974130711312                        0
         1.61470490163388       0.0770505989716132                        0
         1.61553851283761       0.0766058104569183                        0
         1.61637212404135       0.0761630384804998                        0
         1.61720573524508       0.0757222740532692                        0
         1.61803934644882       0.0752835082431009                        0
         1.61887295765255       0.0748467321743434                        0
         1.61970656885629       0.0744119370273314                        0
         1.62054018006002       0.0739791140379104                        0
         1.62137379126375       0.0735482544969584                        0
         1.62220740246749       0.0731193497499197                        0
         1.62304101367122       0.0726923911963397                        0
         1.62387462487496       0.0722673702894056                        0
         1.62470823607869       0.0718442785354938                        0
         1.62554184728243       0.0714231074937193                        0
         1.62637545848616       0.0710038487754926                        0
          1.6272090696899       0.0705864940440791                        0
         1.62804268089363       0.0701710350141655                        0
         1.62887629209737       0.0697574634514289                        0
          1.6297099033011       0.0693457711721115                        0
         1.63054351450484          0.0689359500426                        0
         1.63137712570857       0.0685279919790082                        0
          1.6322107369123       0.0681218889467656                        0
         1.63304434811604       0.0677176329602095                        0
         1.63387795931977       0.0673152160821813                        0
         1.63471157052351       0.0669146304236275                        0
         1.63554518172724        0.066515868143205                        0
         1.63637879293098       0.0661189214468897                        0
         1.63721240413471       0.0657237825875897                        0
         1.63804601533845       0.0653304438647626                        0
         1.63887962654218       0.0649388976240378                        0
         1.63971323774592       0.0645491362568392                        0
         1.64054684894965       0.0641611522000172                        0
         1.64138046015338       0.0637749379354789                        0
         1.64221407135712        0.063390485989827                        0
         1.64304768256085       0.0630077889339984                        0
         1.64388129376459       0.0626268393829093                        0
         1.64471490496832       0.0622476299951024                        0
         1.64554851617206       0.0618701534723993                        0
         1.64638212737579       0.0614944025595532                        0
         1.64721573857953       0.0611203700439101                        0
         1.64804934978326        0.060748048755068                        0
           1.648882960987       0.0603774315645443                        0
         1.64971657219073       0.0600085113854428                        0
         1.65055018339446        0.059641281172127                        0
          1.6513837945982       0.0592757339198943                        0
         1.65221740580193       0.0589118626646558                        0
         1.65305101700567       0.0585496604826169                        0
          1.6538846282094       0.0581891204899627                        0
         1.65471823941314       0.0578302358425465                        0
         1.65555185061687       0.0574729997355801                        0
         1.65638546182061       0.0571174054033294                        0
         1.65721907302434       0.0567634461188102                        0
         1.65805268422808       0.0564111151934898                        0
         1.65888629543181       0.0560604059769892                        0
