         kTo3DCutoffRatio                   RealB0                   ImagB0
          1.2729243081027        0.139175057058501                        0
         1.27375791930644        0.139078989408169                        0
         1.27459153051017        0.138981505634507                        0
          1.2754251417139        0.138882585959886                        0
         1.27625875291764        0.138782248399183                        0
         1.27709236412137        0.138680490219428                        0
         1.27792597532511        0.138577323878066                        0
         1.27875958652884        0.138472742007987                        0
         1.27959319773258        0.138366757859899                        0
         1.28042680893631        0.138259367184965                        0
         1.28126042014005        0.138150577831362                        0
         1.28209403134378        0.138040391311999                        0
         1.28292764254752        0.137928811537965                        0
         1.28376125375125        0.137815842914184                        0
         1.28459486495498        0.137701487312216                        0
         1.28542847615872        0.137585751957892                        0
         1.28626208736245        0.137468635662778                        0
         1.28709569856619        0.137350142095668                        0
         1.28792930976992        0.137230278459126                        0
         1.28876292097366        0.137109043979687                        0
         1.28959653217739        0.136986443704376                        0
         1.29043014338113        0.136862480975671                        0
         1.29126375458486        0.136737159880546                        0
          1.2920973657886        0.136610483110681                        0
         1.29293097699233        0.136482452980946                        0
         1.29376458819607        0.136353073473186                        0
          1.2945981993998        0.136222347032161                        0
         1.29543181060353        0.136090278379059                        0
         1.29626542180727        0.135956870046764                        0
           1.297099033011        0.135822124015293                        0
         1.29793264421474        0.135686045418367                        0
         1.29876625541847        0.135548636526336                        0
         1.29959986662221        0.135409900000704                        0
         1.30043347782594        0.135269839860124                        0
         1.30126708902968        0.135128457268132                        0
         1.30210070023341        0.134985757621635                        0
         1.30293431143715        0.134841743196367                        0
         1.30376792264088        0.134696415123093                        0
         1.30460153384461        0.134549781454527                        0
         1.30543514504835        0.134401839468952                        0
         1.30626875625208        0.134252595275243                        0
         1.30710236745582        0.134102050291093                        0
         1.30793597865955        0.133950209907123                        0
         1.30876958986329        0.133797074488578                        0
         1.30960320106702        0.133642648635368                        0
         1.31043681227076        0.133486933674867                        0
         1.31127042347449        0.133329938203823                        0
         1.31210403467823        0.133171651814803                        0
         1.31293764588196         0.13301209018718                        0
          1.3137712570857        0.132851251464975                        0
         1.31460486828943        0.132689147977895                        0
         1.31543847949316        0.132525755426803                        0
          1.3162720906969         0.13236110399868                        0
         1.31710570190063        0.132195190093425                        0
         1.31793931310437        0.132028007935103                        0
          1.3187729243081        0.131859568297437                        0
         1.31960653551184        0.131689872399766                        0
         1.32044014671557        0.131518920121916                        0
         1.32127375791931        0.131346717308918                        0
         1.32210736912304        0.131173266741885                        0
         1.32294098032678        0.130998567738759                        0
         1.32377459153051        0.130822625179648                        0
         1.32460820273424         0.13064544140378                        0
         1.32544181393798        0.130467021832076                        0
         1.32627542514171         0.13028736515948                        0
         1.32710903634545        0.130106474520831                        0
         1.32794264754918        0.129924354261926                        0
         1.32877625875292        0.129741005031001                        0
         1.32960986995665        0.129556431955421                        0
         1.33044348116039        0.129370635703923                        0
         1.33127709236412        0.129183618865891                        0
         1.33211070356786        0.128995385018163                        0
         1.33294431477159        0.128805934691296                        0
         1.33377792597533        0.128615273114621                        0
         1.33461153717906        0.128423400854082                        0
         1.33544514838279        0.128230321600835                        0
         1.33627875958653        0.128036035800932                        0
         1.33711237079026         0.12784054734997                        0
           1.337945981994        0.127643859911757                        0
         1.33877959319773        0.127445972853141                        0
         1.33961320440147        0.127246892233294                        0
          1.3404468156052        0.127046617854898                        0
         1.34128042680894        0.126845152158527                        0
         1.34211403801267        0.126642498816836                        0
         1.34294764921641        0.126438659571678                        0
         1.34378126042014         0.12623363673689                        0
         1.34461487162387        0.126027432234333                        0
         1.34544848282761        0.125820049184571                        0
         1.34628209403134        0.125611489258302                        0
         1.34711570523508        0.125401756179468                        0
         1.34794931643881        0.125190849939885                        0
         1.34878292764255        0.124978772679681                        0
         1.34961653884628        0.124765529792759                        0
         1.35045015005002        0.124551119186584                        0
         1.35128376125375         0.12433555052795                        0
         1.35211737245749         0.12411879779373                        0
         1.35295098366122        0.123900927433689                        0
         1.35378459486495        0.123681880528454                        0
         1.35461820606869        0.123461679671045                        0
         1.35545181727242        0.123240326572427                        0
         1.35628542847616        0.123017822683042                        0
         1.35711903967989        0.122794173512837                        0
         1.35795265088363        0.122569378059079                        0
         1.35878626208736        0.122343437435514                        0
          1.3596198732911        0.122116357362533                        0
         1.36045348449483         0.12188813702774                        0
         1.36128709569857        0.121658780482775                        0
          1.3621207069023        0.121428290237764                        0
         1.36295431810604        0.121196664239758                        0
         1.36378792930977        0.120963910608321                        0
          1.3646215405135        0.120730024275667                        0
         1.36545515171724        0.120495016479682                        0
         1.36628876292097        0.120258878307837                        0
         1.36712237412471        0.120021620208585                        0
         1.36795598532844         0.11978324114946                        0
         1.36878959653218        0.119543743924598                        0
         1.36962320773591        0.119303130619508                        0
         1.37045681893965        0.119061401051257                        0
         1.37129043014338        0.118818559118742                        0
         1.37212404134712        0.118574606730064                        0
         1.37295765255085        0.118329545113566                        0
         1.37379126375458        0.118083377082914                        0
         1.37462487495832         0.11783610390106                        0
         1.37545848616205         0.11758772770656                        0
         1.37629209736579        0.117338248998997                        0
         1.37712570856952        0.117087675863868                        0
         1.37795931977326        0.116835998921138                        0
         1.37879293097699         0.11658322915897                        0
         1.37962654218073        0.116329366316306                        0
         1.38046015338446        0.116074409958309                        0
          1.3812937645882        0.115818365064857                        0
         1.38212737579193        0.115561230973729                        0
         1.38296098699567        0.115303010387799                        0
          1.3837945981994        0.115043704863485                        0
         1.38462820940313         0.11478331793389                        0
         1.38546182060687        0.114521849263653                        0
          1.3862954318106        0.114259301502145                        0
         1.38712904301434        0.113995676198097                        0
         1.38796265421807        0.113730977253011                        0
         1.38879626542181        0.113465199163549                        0
         1.38962987662554        0.113198351047823                        0
         1.39046348782928        0.112930433857802                        0
         1.39129709903301        0.112661446707273                        0
         1.39213071023675        0.112391391158397                        0
         1.39296432144048        0.112120272925064                        0
         1.39379793264421        0.111848089349286                        0
         1.39463154384795        0.111574758182244                        0
         1.39546515505168        0.111300538147209                        0
         1.39629876625542        0.111025173195496                        0
         1.39713237745915        0.110748746404778                        0
         1.39796598866289         0.11047127234355                        0
         1.39879959986662        0.110192741946638                        0
         1.39963321107036        0.109913158318582                        0
         1.40046682227409         0.10963252433967                        0
         1.40130043347783        0.109350840254574                        0
         1.40213404468156        0.109068107846401                        0
          1.4029676558853        0.108784332970849                        0
         1.40380126708903        0.108499510328377                        0
         1.40463487829276        0.108213643955308                        0
          1.4054684894965         0.10792674045365                        0
         1.40630210070023        0.107638796628249                        0
         1.40713571190397        0.107349808537124                        0
          1.4079693231077        0.107059790684478                        0
         1.40880293431144        0.106768735244288                        0
         1.40963654551517         0.10647664495937                        0
         1.41047015671891        0.106183524247417                        0
         1.41130376792264        0.105889368639717                        0
         1.41213737912638        0.105594189266691                        0
         1.41297099033011        0.105297979831064                        0
         1.41380460153384        0.105000744079463                        0
         1.41463821273758        0.104702483746691                        0
         1.41547182394131         0.10440319958388                        0
         1.41630543514505        0.104102891921776                        0
         1.41713904634878        0.103801564790364                        0
         1.41797265755252        0.103499218350765                        0
         1.41880626875625        0.103195850178994                        0
         1.41963987995999        0.102891472039083                        0
         1.42047349116372        0.102586077517414                        0
         1.42130710236746        0.102279669150261                        0
         1.42214071357119        0.101972243708766                        0
         1.42297432477492         0.10166381157024                        0
         1.42380793597866        0.101354369111406                        0
         1.42464154718239        0.101043917419453                        0
         1.42547515838613        0.100732459464902                        0
         1.42630876958986        0.100419994106505                        0
          1.4271423807936        0.100106526496405                        0
         1.42797599199733       0.0997920546969167                        0
         1.42880960320107       0.0994765814430052                        0
          1.4296432144048       0.0991601079583596                        0
         1.43047682560854       0.0988426338506959                        0
         1.43131043681227        0.098524163291024                        0
         1.43214404801601       0.0982046947496831                        0
         1.43297765921974       0.0978842311347709                        0
         1.43381127042347       0.0975627721789858                        0
         1.43464488162721       0.0972403224908956                        0
         1.43547849283094       0.0969168797860941                        0
         1.43631210403468       0.0965924461041068                        0
         1.43714571523841       0.0962670239347499                        0
         1.43797932644215       0.0959406121510615                        0
         1.43881293764588       0.0956132152335852                        0
         1.43964654884962       0.0952848302291031                        0
         1.44048016005335       0.0949554614897995                        0
         1.44131377125709       0.0946251095035632                        0
         1.44214738246082       0.0942937745072556                        0
         1.44298099366455       0.0939614586684404                        0
         1.44381460486829       0.0936281630040052                        0
         1.44464821607202         0.09329388746989                        0
         1.44548182727576       0.0929586340852596                        0
         1.44631543847949       0.0926225890627097                        0
         1.44714904968323       0.0922852051882329                        0
         1.44798266088696       0.0919477812579584                        0
          1.4488162720907       0.0916111713285069                        0
         1.44964988329443       0.0912753743086861                        0
         1.45048349449817       0.0909403891072572                        0
          1.4513171057019       0.0906062146329538                        0
         1.45215071690564       0.0902728497944787                        0
         1.45298432810937       0.0899402935005317                        0
          1.4538179393131       0.0896085446598075                        0
         1.45465155051684        0.089277602181018                        0
         1.45548516172057       0.0889474649728827                        0
         1.45631877292431       0.0886181319441664                        0
         1.45715238412804       0.0882896020036745                        0
         1.45798599533178       0.0879618740602517                        0
         1.45881960653551       0.0876349470228179                        0
         1.45965321773925       0.0873088198003587                        0
         1.46048682894298       0.0869834913019535                        0
         1.46132044014672       0.0866589604367593                        0
         1.46215405135045       0.0863352261140425                        0
         1.46298766255418       0.0860122872431854                        0
         1.46382127375792       0.0856901427336876                        0
         1.46465488496165       0.0853687914951861                        0
         1.46548849616539       0.0850482324374615                        0
         1.46632210736912       0.0847284644704403                        0
         1.46715571857286         0.08440948650421                        0
         1.46798932977659       0.0840912974490357                        0
         1.46882294098033       0.0837738962153586                        0
         1.46965655218406       0.0834572817138117                        0
          1.4704901633878       0.0831414528552227                        0
         1.47132377459153       0.0828264085506395                        0
         1.47215738579527       0.0825121477113162                        0
           1.472990996999       0.0821986692487327                        0
         1.47382460820273       0.0818859720746192                        0
         1.47465821940647       0.0815740551009347                        0
          1.4754918306102       0.0812629172398973                        0
         1.47632544181394       0.0809525574039961                        0
         1.47715905301767       0.0806429745059851                        0
         1.47799266422141       0.0803341674588975                        0
         1.47882627542514       0.0800261351760526                        0
         1.47965988662888       0.0797188765710823                        0
         1.48049349783261       0.0794123905579094                        0
         1.48132710903635       0.0791066760507782                        0
         1.48216072024008        0.078801731964258                        0
         1.48299433144381       0.0784975572132434                        0
         1.48382794264755       0.0781941507129778                        0
         1.48466155385128       0.0778915113790496                        0
         1.48549516505502       0.0775896381274002                        0
         1.48632877625875       0.0772885298743409                        0
         1.48716238746249       0.0769881855365502                        0
         1.48799599866622       0.0766886040310959                        0
         1.48882960986996        0.076389784275432                        0
         1.48966322107369          0.0760917251874                        0
         1.49049683227743       0.0757944256852569                        0
         1.49133044348116       0.0754978846876747                        0
         1.49216405468489         0.07520210111373                        0
         1.49299766588863       0.0749070738829491                        0
         1.49383127709236       0.0746128019152755                        0
          1.4946648882961       0.0743192841311055                        0
         1.49549849949983       0.0740265194512816                        0
         1.49633211070357       0.0737345067971086                        0
          1.4971657219073       0.0734432450903553                        0
         1.49799933311104       0.0731527332532625                        0
         1.49883294431477       0.0728629702085514                        0
         1.49966655551851       0.0725739548794324                        0
         1.50050016672224       0.0722856861896118                        0
         1.50133377792598       0.0719981630632895                        0
         1.50216738912971        0.071711384425189                        0
         1.50300100033344       0.0714253492005311                        0
         1.50383461153718       0.0711400563150796                        0
         1.50466822274091        0.070855504695113                        0
         1.50550183394465       0.0705716932674518                        0
         1.50633544514838       0.0702886209594631                        0
         1.50716905635212       0.0700062866990553                        0
         1.50800266755585       0.0697246894147058                        0
         1.50883627875959       0.0694438280354489                        0
         1.50966988996332        0.069163701490888                        0
         1.51050350116706       0.0688843087112002                        0
         1.51133711237079       0.0686056486271607                        0
         1.51217072357452       0.0683277201701145                        0
         1.51300433477826       0.0680505222720198                        0
         1.51383794598199        0.067774053865429                        0
         1.51467155718573       0.0674983138835042                        0
         1.51550516838946       0.0672233012600191                        0
          1.5163387795932       0.0669490149293759                        0
         1.51717239079693       0.0666754538266006                        0
         1.51800600200067       0.0664026168873486                        0
          1.5188396132044       0.0661305030479245                        0
         1.51967322440814       0.0658591112452642                        0
         1.52050683561187       0.0655884404169686                        0
         1.52134044681561       0.0653184895012899                        0
         1.52217405801934       0.0650492574371463                        0
         1.52300766922307       0.0647807431641168                        0
         1.52384128042681       0.0645129456224644                        0
         1.52467489163054       0.0642458637531269                        0
         1.52550850283428       0.0639794964977331                        0
         1.52634211403801       0.0637138427985933                        0
         1.52717572524175       0.0634489015987352                        0
         1.52800933644548        0.063184671841865                        0
         1.52884294764922        0.062921152472413                        0
         1.52967655885295       0.0626583424355153                        0
         1.53051017005669       0.0623962406770327                        0
         1.53134378126042       0.0621348461435487                        0
         1.53217739246415       0.0618741577823703                        0
         1.53301100366789       0.0616141745415484                        0
         1.53384461487162       0.0613548953698654                        0
         1.53467822607536       0.0610963192168574                        0
         1.53551183727909       0.0608384450328072                        0
         1.53634544848283       0.0605812717687498                        0
         1.53717905968656       0.0603247983764858                        0
          1.5380126708903       0.0600690238085776                        0
         1.53884628209403       0.0598139470183569                        0
         1.53967989329777       0.0595595669599338                        0
          1.5405135045015       0.0593058825882005                        0
         1.54134711570524       0.0590528928588232                        0
         1.54218072690897        0.058800596728271                        0
          1.5430143381127       0.0585489931537979                        0
         1.54384794931644       0.0582980810934612                        0
         1.54468156052017       0.0580478595061238                        0
         1.54551517172391       0.0577983273514496                        0
         1.54634878292764       0.0575494835899205                        0
         1.54718239413138       0.0573013271828334                        0
         1.54801600533511       0.0570538570923089                        0
         1.54884961653885       0.0568070722812979                        0
         1.54968322774258       0.0565609717135712                        0
         1.55051683894632       0.0563155543537333                        0
         1.55135045015005       0.0560708191672508                        0
         1.55218406135378       0.0558267651204063                        0
         1.55301767255752       0.0555833911803424                        0
         1.55385128376125       0.0553406963150539                        0
         1.55468489496499         0.05509867949339                        0
         1.55551850616872       0.0548573396850572                        0
         1.55635211737246       0.0546166758606339                        0
         1.55718572857619       0.0543766869915619                        0
         1.55801933977993       0.0541373720501507                        0
         1.55885295098366       0.0538987300095911                        0
          1.5596865621874       0.0536607598439559                        0
         1.56052017339113       0.0534234605281946                        0
         1.56135378459487       0.0531868310381577                        0
          1.5621873957986       0.0529508703505699                        0
         1.56302100700233       0.0527155774430629                        0
         1.56385461820607       0.0524809512941698                        0
          1.5646882294098       0.0522469908833076                        0
         1.56552184061354       0.0520136951908286                        0
         1.56635545181727       0.0517810631979737                        0
         1.56718906302101       0.0515490938869037                        0
         1.56802267422474       0.0513177862406961                        0
         1.56885628542848       0.0510871392433536                        0
         1.56968989663221       0.0508571518797918                        0
         1.57052350783595       0.0506278231358702                        0
         1.57135711903968        0.050399151998366                        0
         1.57219073024341       0.0501711374549948                        0
         1.57302434144715       0.0499437784944141                        0
         1.57385795265088        0.049717074106215                        0
         1.57469156385462       0.0494910232809408                        0
         1.57552517505835       0.0492656250100777                        0
         1.57635878626209       0.0490408782860607                        0
         1.57719239746582       0.0488167821022862                        0
         1.57802600866956       0.0485933354531026                        0
         1.57885961987329       0.0483705373338157                        0
         1.57969323107703       0.0481483867407039                        0
         1.58052684228076       0.0479268826709993                        0
         1.58136045348449       0.0477060241229171                        0
         1.58219406468823       0.0474858100956354                        0
         1.58302767589196       0.0472662395893118                        0
          1.5838612870957        0.047047311605078                        0
         1.58469489829943       0.0468290251450505                        0
         1.58552850950317       0.0466113792123258                        0
          1.5863621207069       0.0463943728109972                        0
         1.58719573191064       0.0461780049461308                        0
         1.58802934311437       0.0459622746238026                        0
         1.58886295431811       0.0457471808510728                        0
         1.58969656552184       0.0455327226360019                        0
         1.59053017672558       0.0453188989876524                        0
         1.59136378792931       0.0451057089160838                        0
         1.59219739913304       0.0448931514323721                        0
         1.59303101033678       0.0446812255485883                        0
         1.59386462154051       0.0444699302778308                        0
         1.59469823274425       0.0442592646341929                        0
         1.59553184394798       0.0440492276327909                        0
         1.59636545515172       0.0438398182897673                        0
         1.59719906635545       0.0436310356222782                        0
         1.59803267755919       0.0434228786485013                        0
         1.59886628876292       0.0432153463876362                        0
         1.59969989996666       0.0430084378599244                        0
         1.60053351117039       0.0428021520866282                        0
         1.60136712237412       0.0425964880900317                        0
         1.60220073357786       0.0423914448934786                        0
         1.60303434478159       0.0421870215213217                        0
         1.60386795598533       0.0419832169989783                        0
         1.60470156718906       0.0417800303528913                        0
          1.6055351783928       0.0415774606105496                        0
         1.60636878959653       0.0413755068004868                        0
         1.60720240080027       0.0411741679522923                        0
           1.608036012004       0.0409734430965956                        0
         1.60886962320774       0.0407733312650809                        0
         1.60970323441147       0.0405738314904852                        0
         1.61053684561521       0.0403749428066067                        0
         1.61137045681894       0.0401766642482927                        0
         1.61220406802267       0.0399789948514561                        0
         1.61303767922641       0.0397819336530701                        0
         1.61387129043014       0.0395854796911712                        0
         1.61470490163388       0.0393896320048616                        0
         1.61553851283761       0.0391943896343079                        0
         1.61637212404135       0.0389997516207495                        0
         1.61720573524508       0.0388057170064927                        0
         1.61803934644882       0.0386122848349192                        0
         1.61887295765255       0.0384194541504849                        0
         1.61970656885629       0.0382272239987152                        0
         1.62054018006002       0.0380355934262311                        0
         1.62137379126375        0.037844561480703                        0
         1.62220740246749       0.0376541272109116                        0
         1.62304101367122       0.0374642896667062                        0
         1.62387462487496       0.0372750478990234                        0
         1.62470823607869       0.0370864009598814                        0
         1.62554184728243       0.0368983479023828                        0
         1.62637545848616       0.0367108877807357                        0
          1.6272090696899       0.0365240196502171                        0
         1.62804268089363       0.0363377425672148                        0
         1.62887629209737       0.0361520555891991                        0
          1.6297099033011       0.0359669577747293                        0
         1.63054351450484        0.035782448183481                        0
         1.63137712570857       0.0355985258762033                        0
          1.6322107369123        0.035415189914759                        0
         1.63304434811604       0.0352324393621087                        0
         1.63387795931977       0.0350502732823157                        0
         1.63471157052351       0.0348686907405358                        0
         1.63554518172724       0.0346876908030444                        0
         1.63637879293098        0.034507272537211                        0
         1.63721240413471       0.0343274350115114                        0
         1.63804601533845       0.0341481772955407                        0
         1.63887962654218       0.0339694984599913                        0
         1.63971323774592       0.0337913975766647                        0
         1.64054684894965       0.0336138737184864                        0
         1.64138046015338        0.033436925959482                        0
         1.64221407135712       0.0332605533747994                        0
         1.64304768256085       0.0330847550406914                        0
         1.64388129376459       0.0329095300345322                        0
         1.64471490496832       0.0327348774348157                        0
         1.64554851617206        0.032560796321149                        0
         1.64638212737579       0.0323872857742597                        0
         1.64721573857953       0.0322143448759943                        0
         1.64804934978326       0.0320419727093212                        0
           1.648882960987       0.0318701683583328                        0
         1.64971657219073       0.0316989309082318                        0
         1.65055018339446       0.0315282594453638                        0
          1.6513837945982       0.0313581530571846                        0
         1.65221740580193       0.0311886108322805                        0
         1.65305101700567       0.0310196318603637                        0
          1.6538846282094       0.0308512152322763                        0
         1.65471823941314       0.0306833600399783                        0
         1.65555185061687       0.0305160653765702                        0
         1.65638546182061       0.0303493303362762                        0
         1.65721907302434        0.030183154014446                        0
         1.65805268422808       0.0300175355075747                        0
         1.65888629543181       0.0298524739132718                        0
         1.65971990663555       0.0296879683302943                        0
         1.66055351783928       0.0295240178585233                        0
         1.66138712904301       0.0293606215989792                        0
         1.66222074024675       0.0291977786538003                        0
         1.66305435145048       0.0290354881262913                        0
         1.66388796265422        0.028873749120867                        0
         1.66472157385795       0.0287125607430865                        0
         1.66555518506169       0.0285519220996405                        0
         1.66638879626542       0.0283918322983715                        0
         1.66722240746916       0.0282322904482458                        0
         1.66805601867289       0.0280732956593756                        0
         1.66888962987663       0.0279148470430105                        0
         1.66972324108036        0.027756943711539                        0
         1.67055685228409       0.0275995847784886                        0
         1.67139046348783       0.0274427693585366                        0
         1.67222407469156       0.0272864965674853                        0
          1.6730576858953       0.0271307655222909                        0
         1.67389129709903       0.0269755753410502                        0
         1.67472490830277       0.0268209251429978                        0
          1.6755585195065       0.0266668140485149                        0
         1.67639213071024       0.0265132411791243                        0
         1.67722574191397       0.0263602056574927                        0
         1.67805935311771       0.0262077066074333                        0
         1.67889296432144       0.0260557431538971                        0
         1.67972657552518       0.0259043144229874                        0
         1.68056018672891       0.0257534195419533                        0
         1.68139379793264       0.0256030576391703                        0
         1.68222740913638       0.0254532278441921                        0
         1.68306102034011       0.0253039292876867                        0
         1.68389463154385       0.0251551611014895                        0
         1.68472824274758       0.0250069224185654                        0
         1.68556185395132       0.0248592123730439                        0
         1.68639546515505       0.0247120301001858                        0
         1.68722907635879        0.024565374736409                        0
         1.68806268756252       0.0244192454192722                        0
         1.68889629876626       0.0242736412874849                        0
         1.68972990996999       0.0241285614809024                        0
         1.69056352117372        0.023984005140528                        0
         1.69139713237746       0.0238399714085135                        0
         1.69223074358119       0.0236964594281573                        0
         1.69306435478493       0.0235534683439031                        0
         1.69389796598866       0.0234109973013509                        0
          1.6947315771924       0.0232690454472409                        0
         1.69556518839613       0.0231276119294689                        0
         1.69639879959987        0.022986695897066                        0
          1.6972324108036       0.0228462965002239                        0
         1.69806602200734       0.0227064128902812                        0
         1.69889963321107       0.0225670442197186                        0
         1.69973324441481       0.0224281896421689                        0
         1.70056685561854       0.0222898483124171                        0
         1.70140046682227       0.0221520193863868                        0
         1.70223407802601       0.0220147020211564                        0
         1.70306768922974       0.0218778953749559                        0
         1.70390130043348       0.0217415986071512                        0
         1.70473491163721       0.0216058108782728                        0
         1.70556852284095       0.0214705313499836                        0
         1.70640213404468       0.0213357591851077                        0
         1.70723574524842        0.021201493547601                        0
         1.70806935645215       0.0210677336025861                        0
         1.70890296765589       0.0209344785163191                        0
         1.70973657885962       0.0208017274562079                        0
         1.71057019006335       0.0206694795908066                        0
         1.71140380126709       0.0205377340898211                        0
         1.71223741247082       0.0204064901240958                        0
         1.71307102367456       0.0202757468656323                        0
         1.71390463487829       0.0201455034875685                        0
         1.71473824608203       0.0200157591641914                        0
         1.71557185728576       0.0198865130709425                        0
          1.7164054684895       0.0197577643843986                        0
         1.71723907969323       0.0196295122822841                        0
         1.71807269089697       0.0195017559434731                        0
          1.7189063021007       0.0193744945479816                        0
         1.71973991330443       0.0192477272769694                        0
         1.72057352450817       0.0191214533127454                        0
          1.7214071357119       0.0189956718387625                        0
         1.72224074691564       0.0188703820396055                        0
         1.72307435811937       0.0187455831010208                        0
         1.72390796932311       0.0186212742098884                        0
         1.72474158052684        0.018497454554228                        0
         1.72557519173058       0.0183741233232098                        0
         1.72640880293431       0.0182512797071441                        0
         1.72724241413805       0.0181289228974827                        0
         1.72807602534178       0.0180070520868179                        0
         1.72890963654552       0.0178856664688801                        0
         1.72974324774925       0.0177647652385451                        0
         1.73057685895298       0.0176443475918268                        0
         1.73141047015672        0.017524412725891                        0
         1.73224408136045       0.0174049598390212                        0
         1.73307769256419       0.0172859881306526                        0
         1.73391130376792       0.0171674968013631                        0
         1.73474491497166       0.0170494850528582                        0
         1.73557852617539       0.0169319520879924                        0
         1.73641213737913       0.0168148971107466                        0
         1.73724574858286       0.0166983193262439                        0
          1.7380793597866       0.0165822179407481                        0
         1.73891297099033       0.0164665921616525                        0
         1.73974658219406       0.0163514411974848                        0
          1.7405801933978       0.0162367642579169                        0
         1.74141380460153       0.0161225605537449                        0
         1.74224741580527       0.0160088292969032                        0
           1.743081027009       0.0158955697004614                        0
         1.74391463821274       0.0157827809786153                        0
         1.74474824941647        0.015670462346702                        0
         1.74558186062021       0.0155586130211844                        0
         1.74641547182394       0.0154472322196583                        0
         1.74724908302768       0.0153363191608465                        0
         1.74808269423141       0.0152258730646095                        0
         1.74891630543515       0.0151158931519325                        0
         1.74974991663888       0.0150063786449269                        0
         1.75058352784261       0.0148973287668356                        0
         1.75141713904635       0.0147887427420342                        0
         1.75225075025008       0.0146806197960127                        0
         1.75308436145382       0.0145729591554018                        0
         1.75391797265755       0.0144657600479436                        0
         1.75475158386129       0.0143590217025142                        0
         1.75558519506502       0.0142527433491176                        0
         1.75641880626876       0.0141469242188763                        0
         1.75725241747249       0.0140415635440274                        0
         1.75808602867623       0.0139366605579491                        0
         1.75891963987996       0.0138322144951307                        0
         1.75975325108369        0.013728224591179                        0
         1.76058686228743       0.0136246900828295                        0
         1.76142047349116       0.0135216102079333                        0
          1.7622540846949       0.0134189842054591                        0
         1.76308769589863       0.0133168113154988                        0
         1.76392130710237       0.0132150907792591                        0
          1.7647549183061       0.0131138218390615                        0
         1.76558852950984       0.0130130037383473                        0
         1.76642214071357       0.0129126357216723                        0
